waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:22.308304	1.393612E+0	4.914353E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:22.308804	1.380902E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:22.309304	1.393612E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:22.309804	1.396154E+0	4.914353E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:22.310304	1.378360E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:22.310804	1.406322E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:22.311304	1.393612E+0	4.965230E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.372291E+0
9/21/2017  15:39:22.311804	1.391070E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.312304	1.383444E+0	4.736284E-1	1.383237E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.312804	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:22.313304	1.380902E+0	4.710846E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.313804	1.393612E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:22.314304	1.383444E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.314804	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:22.315304	1.396154E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:22.315804	1.393612E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:22.316304	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.316804	1.393612E+0	4.812600E-1	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.317304	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.317804	1.385986E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:22.318304	1.403780E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:22.318804	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.319304	1.391070E+0	4.838038E-1	1.395963E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.319804	1.398696E+0	4.888915E-1	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.382467E+0
9/21/2017  15:39:22.320304	1.396154E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:22.320804	1.388528E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.321304	1.380902E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.321804	1.393612E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:22.322304	1.380902E+0	4.736284E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:22.322804	1.391070E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.323304	1.398696E+0	4.914353E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:22.323804	1.380902E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:22.324304	1.398696E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:22.324804	1.393612E+0	4.888915E-1	1.388327E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:22.325304	1.378360E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.325804	1.380902E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.326304	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0
								
9/21/2017  15:39:22.326804	1.380902E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:22.327304	1.388528E+0	4.685408E-1	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:22.327804	1.393612E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:22.328304	1.373276E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:22.328804	1.391070E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:22.329304	1.383444E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.329804	1.380902E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.330304	1.403780E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.330804	1.385986E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:22.331304	1.373276E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.331804	1.401238E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.332304	1.388528E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.332804	1.393612E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.333304	1.388528E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.333804	1.398696E+0	4.914353E-1	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:22.334304	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.334804	1.393612E+0	4.787161E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.335304	1.383444E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.335804	1.388528E+0	4.888915E-1	1.398508E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.336304	1.383444E+0	4.710846E-1	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:22.336804	1.385986E+0	4.888915E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:22.337304	1.380902E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:22.337804	1.401238E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:22.338304	1.391070E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.338804	1.375818E+0	4.761723E-1	1.390873E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:22.339304	1.398696E+0	4.812600E-1	1.383237E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:22.339804	1.391070E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.340304	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.340804	1.401238E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:22.341304	1.380902E+0	4.838038E-1	1.388327E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:22.341804	1.388528E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.342304	1.396154E+0	4.761723E-1	1.385782E+0	-1.019743E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.342804	1.380902E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.343304	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:22.343804	1.398696E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.344304	1.378360E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.344804	1.393612E+0	4.838038E-1	1.395963E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:22.345304	1.401238E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:22.345804	1.393612E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:22.346304	1.380902E+0	4.787161E-1	1.403599E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0
9/21/2017  15:39:22.346804	1.388528E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:22.347304	1.391070E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:22.347804	1.383444E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.348304	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.348804	1.391070E+0	4.939792E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.349304	1.383444E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:22.349804	1.398696E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:22.350304	1.388528E+0	4.939792E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:22.350804	1.391070E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:22.351304	1.398696E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:22.351804	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:22.352304	1.383444E+0	4.863476E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.352804	1.398696E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:22.353304	1.391070E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:22.353804	1.388528E+0	4.812600E-1	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:22.354304	1.403780E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:22.354804	1.383444E+0	4.812600E-1	1.383237E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.379923E+0
9/21/2017  15:39:22.355304	1.398696E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:22.355804	1.403780E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.356304	1.391070E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:22.356804	1.380902E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:22.357304	1.380902E+0	4.710846E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.357804	1.393612E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.358304	1.380902E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:22.358804	1.393612E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.359304	1.396154E+0	4.838038E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.359804	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
								
9/21/2017  15:39:22.360304	1.391070E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:22.360804	1.403780E+0	4.888915E-1	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:22.361304	1.393612E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:22.361804	1.388528E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:22.362304	1.396154E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:22.362804	1.396154E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.363304	1.378360E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:22.363804	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.364304	1.385986E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:22.364804	1.398696E+0	4.812600E-1	1.380692E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.365304	1.398696E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:22.365804	1.388528E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.366304	1.385986E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:22.366804	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:22.367304	1.383444E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:22.367804	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.368304	1.380902E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:22.368804	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:22.369304	1.391070E+0	4.812600E-1	1.383237E+0	-1.021270E+1	1.406850E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:22.369804	1.380902E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.370304	1.388528E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.370804	1.388528E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.371304	1.391070E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:22.371804	1.385986E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:22.372304	1.398696E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.372804	1.393612E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.373304	1.378360E+0	4.736284E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.373804	1.398696E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:22.374304	1.393612E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.374804	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.375304	1.383444E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:22.375804	1.388528E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:22.376304	1.391070E+0	4.838038E-1	1.395963E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.376804	1.393612E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:22.377304	1.388528E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.377804	1.385986E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:22.378304	1.391070E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.378804	1.388528E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.379304	1.380902E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:22.379804	1.378360E+0	4.659969E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:22.380304	1.403780E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:22.380804	1.391070E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:22.381304	1.370734E+0	4.685408E-1	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:22.381804	1.393612E+0	4.761723E-1	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.382304	1.383444E+0	4.838038E-1	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:22.382804	1.393612E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:22.383304	1.398696E+0	4.787161E-1	1.395963E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:22.383804	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:22.384304	1.380902E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.384804	1.391070E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.385304	1.403780E+0	4.939792E-1	1.388327E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.385804	1.385986E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:22.386304	1.393612E+0	4.761723E-1	1.393418E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:22.386804	1.385986E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:22.387304	1.375818E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.387804	1.393612E+0	4.888915E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:22.388304	1.393612E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:22.388804	1.391070E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:22.389304	1.393612E+0	4.812600E-1	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.389804	1.401238E+0	4.838038E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.390304	1.391070E+0	4.914353E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:22.390804	1.393612E+0	4.838038E-1	1.390873E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:22.391304	1.401238E+0	4.838038E-1	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:22.391804	1.398696E+0	4.914353E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:22.392304	1.385986E+0	4.812600E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.392804	1.398696E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.393304	1.391070E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.387555E+0
								
9/21/2017  15:39:22.393804	1.380902E+0	4.634531E-1	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
