waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:39.876626	6.293343E-2	3.461844E-2	3.655894E-2	3.578081E-2	1.202196E-2	3.713469E-2	4.532542E-2	5.028975E-2
9/21/2017  17:38:39.877126	6.332930E-2	3.815881E-2	3.797410E-2	3.080978E-2	8.859244E-3	3.195984E-2	4.131301E-2	4.729744E-2
9/21/2017  17:38:39.877626	5.333630E-2	3.765546E-2	3.650640E-2	2.650898E-2	1.048421E-2	3.053454E-2	3.742649E-2	4.106831E-2
9/21/2017  17:38:39.878126	3.884608E-2	3.376600E-2	3.437905E-2	2.268746E-2	1.690721E-2	3.501015E-2	3.746772E-2	3.647787E-2
9/21/2017  17:38:39.878626	2.728214E-2	2.776290E-2	3.171130E-2	1.902654E-2	2.272815E-2	3.972474E-2	3.899902E-2	3.397161E-2
9/21/2017  17:38:39.879126	1.927798E-2	1.910980E-2	2.481611E-2	1.540597E-2	2.151836E-2	3.632098E-2	3.529870E-2	2.913717E-2
9/21/2017  17:38:39.879626	1.119584E-2	8.534586E-3	1.296231E-2	1.191713E-2	1.247637E-2	2.234596E-2	2.320078E-2	1.872369E-2
9/21/2017  17:38:39.880126	1.856933E-3	8.122208E-4	7.688984E-4	8.601587E-3	1.246457E-3	3.778425E-3	6.670445E-3	4.289844E-3
9/21/2017  17:38:39.880626	7.978197E-3	7.604918E-3	8.052020E-3	5.256464E-3	6.805857E-3	1.201705E-2	8.234794E-3	1.041859E-2
9/21/2017  17:38:39.881126	1.813738E-2	1.364956E-2	1.432806E-2	1.914154E-3	1.067977E-2	2.193202E-2	1.833378E-2	2.211969E-2
9/21/2017  17:38:39.881626	2.750394E-2	2.011750E-2	2.003721E-2	1.002947E-3	1.213867E-2	2.607567E-2	2.334605E-2	2.899064E-2
9/21/2017  17:38:39.882126	3.377778E-2	2.629680E-2	2.511669E-2	4.005818E-3	1.349201E-2	2.657555E-2	2.495124E-2	3.139856E-2
9/21/2017  17:38:39.882626	3.584183E-2	3.099085E-2	2.852736E-2	9.102361E-3	1.533811E-2	2.634960E-2	2.573729E-2	3.114267E-2
9/21/2017  17:38:39.883126	3.478776E-2	3.280927E-2	2.989733E-2	1.757372E-2	1.596225E-2	2.645438E-2	2.696818E-2	3.014018E-2
9/21/2017  17:38:39.883626	3.298654E-2	3.131508E-2	2.961828E-2	2.764021E-2	1.372392E-2	2.561738E-2	2.747444E-2	2.929494E-2
9/21/2017  17:38:39.884126	3.225191E-2	2.850780E-2	2.930214E-2	3.613968E-2	9.139464E-3	2.254038E-2	2.527874E-2	2.797075E-2
9/21/2017  17:38:39.884626	3.213016E-2	2.644644E-2	3.088939E-2	4.177428E-2	5.335505E-3	1.861586E-2	2.063575E-2	2.593487E-2
9/21/2017  17:38:39.885126	3.010301E-2	2.379893E-2	3.321450E-2	4.325355E-2	5.366647E-3	1.720869E-2	1.720232E-2	2.506800E-2
9/21/2017  17:38:39.885626	2.488887E-2	1.805358E-2	3.216824E-2	3.754504E-2	7.703466E-3	1.849558E-2	1.822120E-2	2.654226E-2
9/21/2017  17:38:39.886126	1.984053E-2	1.111767E-2	2.670199E-2	2.736757E-2	8.465199E-3	1.917002E-2	2.263754E-2	2.844640E-2
9/21/2017  17:38:39.886626	2.070055E-2	8.849244E-3	2.130284E-2	2.365249E-2	7.428355E-3	1.864313E-2	2.725268E-2	2.879948E-2
9/21/2017  17:38:39.887126	2.770151E-2	1.291973E-2	1.936361E-2	3.022604E-2	6.040696E-3	1.811166E-2	2.912227E-2	2.724979E-2
9/21/2017  17:38:39.887626	3.330915E-2	1.749521E-2	1.850140E-2	3.645355E-2	3.681050E-3	1.570803E-2	2.580983E-2	2.353568E-2
9/21/2017  17:38:39.888126	3.097151E-2	1.697643E-2	1.547207E-2	3.241651E-2	3.949893E-4	1.016963E-2	1.821181E-2	1.827003E-2
9/21/2017  17:38:39.888626	2.072101E-2	1.117724E-2	9.881800E-3	1.777298E-2	2.514117E-3	3.355687E-3	1.025292E-2	1.273839E-2
9/21/2017  17:38:39.889126	5.885027E-3	2.014140E-3	1.955482E-3	4.438334E-3	5.128638E-3	3.843295E-3	3.575663E-3	6.319281E-3
9/21/2017  17:38:39.889626	8.886449E-3	8.097119E-3	7.250012E-3	2.913556E-2	7.538741E-3	1.171370E-2	2.817432E-3	2.638188E-3
9/21/2017  17:38:39.890126	1.885436E-2	1.559793E-2	1.447918E-2	4.806133E-2	8.546440E-3	1.951285E-2	9.335644E-3	1.417786E-2
9/21/2017  17:38:39.890626	2.302955E-2	1.781721E-2	1.750911E-2	5.543375E-2	7.852046E-3	2.593847E-2	1.632555E-2	2.646898E-2
9/21/2017  17:38:39.891126	2.436183E-2	1.545629E-2	1.829957E-2	5.246676E-2	7.144924E-3	2.968279E-2	2.421183E-2	3.619723E-2
9/21/2017  17:38:39.891626	2.662300E-2	1.297603E-2	2.140428E-2	4.517297E-2	8.259496E-3	3.063133E-2	3.183752E-2	4.012120E-2
9/21/2017  17:38:39.892126	3.279640E-2	1.529687E-2	2.988770E-2	3.897464E-2	1.090048E-2	3.121586E-2	3.805115E-2	3.917661E-2
9/21/2017  17:38:39.892626	4.263288E-2	2.231088E-2	4.167631E-2	3.527753E-2	1.324228E-2	3.386894E-2	4.256404E-2	3.802257E-2
9/21/2017  17:38:39.893126	5.046455E-2	2.827246E-2	5.003715E-2	3.243679E-2	1.447735E-2	3.748316E-2	4.398861E-2	3.826669E-2
9/21/2017  17:38:39.893626	5.025922E-2	2.866128E-2	5.012147E-2	2.860818E-2	1.478498E-2	3.797416E-2	4.036239E-2	3.650351E-2
9/21/2017  17:38:39.894126	4.301224E-2	2.493735E-2	4.302445E-2	2.335879E-2	1.305246E-2	3.118437E-2	3.080328E-2	2.971615E-2
9/21/2017  17:38:39.894626	3.457566E-2	2.080773E-2	3.232021E-2	1.751306E-2	8.031705E-3	1.758767E-2	1.743632E-2	1.970824E-2
9/21/2017  17:38:39.895126	2.817182E-2	1.755183E-2	2.155743E-2	1.215744E-2	2.001606E-3	4.879646E-3	6.888587E-3	1.193599E-2
9/21/2017  17:38:39.895626	2.230562E-2	1.347800E-2	1.372071E-2	7.854327E-3	7.844031E-4	3.791821E-4	4.702860E-3	9.832250E-3
9/21/2017  17:38:39.896126	1.400510E-2	6.704927E-3	9.061414E-3	4.505088E-3	7.108858E-4	2.588792E-3	8.177156E-3	1.079861E-2
9/21/2017  17:38:39.896626	2.541325E-3	1.625234E-3	5.319821E-3	1.684030E-3	3.324438E-3	4.692395E-3	9.950893E-3	9.592516E-3
9/21/2017  17:38:39.897126	1.010159E-2	9.023906E-3	1.054075E-4	9.654260E-4	3.344456E-3	2.201065E-3	6.420149E-3	4.242945E-3
9/21/2017  17:38:39.897626	2.108824E-2	1.448807E-2	8.396424E-3	3.548119E-3	2.971543E-4	4.833398E-3	9.827243E-4	3.908085E-3
								
9/21/2017  17:38:39.898126	2.767754E-2	1.746224E-2	1.747830E-2	5.971382E-3	2.909833E-3	1.352429E-2	9.429382E-3	1.329782E-2
9/21/2017  17:38:39.898626	2.833759E-2	1.751299E-2	2.318309E-2	8.100010E-3	3.540471E-3	2.070040E-2	1.661667E-2	2.213949E-2
9/21/2017  17:38:39.899126	2.483372E-2	1.544017E-2	2.347474E-2	9.870824E-3	2.079068E-3	2.429922E-2	2.069745E-2	2.780670E-2
9/21/2017  17:38:39.899626	2.181713E-2	1.306043E-2	2.034062E-2	1.161398E-2	1.613846E-3	2.376440E-2	2.081474E-2	2.874980E-2
9/21/2017  17:38:39.900126	2.342089E-2	1.332245E-2	1.854720E-2	1.541727E-2	4.752532E-3	2.111576E-2	1.905378E-2	2.669099E-2
9/21/2017  17:38:39.900626	3.016817E-2	1.871215E-2	2.253585E-2	2.480037E-2	1.131488E-2	2.053062E-2	2.042284E-2	2.633612E-2
9/21/2017  17:38:39.901126	3.824437E-2	2.725212E-2	3.169040E-2	3.944391E-2	1.868892E-2	2.445583E-2	2.776928E-2	3.116332E-2
9/21/2017  17:38:39.901626	4.303954E-2	3.350624E-2	4.033791E-2	5.326182E-2	2.390102E-2	3.068438E-2	3.746204E-2	3.904782E-2
9/21/2017  17:38:39.902126	4.385534E-2	3.428471E-2	4.416682E-2	6.111867E-2	2.538840E-2	3.491119E-2	4.274349E-2	4.426110E-2
9/21/2017  17:38:39.902626	4.309532E-2	3.116887E-2	4.338797E-2	6.315484E-2	2.398205E-2	3.554098E-2	4.080984E-2	4.354949E-2
9/21/2017  17:38:39.903126	4.223401E-2	2.823227E-2	4.039791E-2	6.242802E-2	2.211047E-2	3.438516E-2	3.545387E-2	3.882312E-2
9/21/2017  17:38:39.903626	4.076192E-2	2.738610E-2	3.709591E-2	6.140099E-2	2.070198E-2	3.308607E-2	3.186482E-2	3.376204E-2
9/21/2017  17:38:39.904126	3.728848E-2	2.586788E-2	3.278486E-2	5.873821E-2	1.792917E-2	3.074039E-2	2.995412E-2	2.877886E-2
9/21/2017  17:38:39.904626	3.019013E-2	1.949040E-2	2.492298E-2	4.964042E-2	1.188761E-2	2.511684E-2	2.576462E-2	2.149103E-2
9/21/2017  17:38:39.905126	1.879634E-2	7.430181E-3	1.280313E-2	3.060418E-2	2.832190E-3	1.470202E-2	1.680343E-2	1.057894E-2
9/21/2017  17:38:39.905626	4.620734E-3	6.786967E-3	1.339921E-3	2.999348E-3	7.015894E-3	1.097207E-4	3.553705E-3	3.372892E-3
9/21/2017  17:38:39.906126	9.273737E-3	1.751879E-2	1.368498E-2	2.580151E-2	1.430328E-2	1.497454E-2	1.043756E-2	1.818041E-2
9/21/2017  17:38:39.906626	1.989677E-2	2.124435E-2	2.111217E-2	4.546983E-2	1.637602E-2	2.542684E-2	2.008284E-2	3.026308E-2
9/21/2017  17:38:39.907126	2.601045E-2	2.021060E-2	2.423453E-2	5.182739E-2	1.375613E-2	2.854539E-2	2.335526E-2	3.675774E-2
9/21/2017  17:38:39.907626	2.865472E-2	1.983170E-2	2.559201E-2	5.058673E-2	9.866156E-3	2.581904E-2	2.313317E-2	3.703140E-2
9/21/2017  17:38:39.908126	2.959747E-2	2.259198E-2	2.571195E-2	4.908246E-2	8.065400E-3	2.217741E-2	2.476819E-2	3.377274E-2
9/21/2017  17:38:39.908626	3.092023E-2	2.715153E-2	2.546859E-2	4.906637E-2	9.890446E-3	2.360871E-2	3.250042E-2	3.376571E-2
9/21/2017  17:38:39.909126	3.604532E-2	3.178179E-2	2.809274E-2	4.846294E-2	1.472657E-2	3.161554E-2	4.450203E-2	4.122856E-2
9/21/2017  17:38:39.909626	4.614471E-2	3.543291E-2	3.458239E-2	4.539473E-2	1.965303E-2	4.018405E-2	5.234094E-2	5.032356E-2
9/21/2017  17:38:39.910126	5.489714E-2	3.573159E-2	4.037465E-2	3.971900E-2	2.065028E-2	4.135245E-2	4.921534E-2	5.150291E-2
9/21/2017  17:38:39.910626	5.403222E-2	3.029446E-2	3.943770E-2	3.270348E-2	1.606249E-2	3.290029E-2	3.650331E-2	4.236871E-2
9/21/2017  17:38:39.911126	4.502021E-2	2.225763E-2	3.235144E-2	2.592324E-2	9.946462E-3	2.087195E-2	2.265748E-2	2.912850E-2
9/21/2017  17:38:39.911626	3.800609E-2	1.893823E-2	2.690194E-2	2.030277E-2	9.044579E-3	1.479182E-2	1.710706E-2	2.091604E-2
9/21/2017  17:38:39.912126	3.789079E-2	2.199292E-2	2.715114E-2	1.588096E-2	1.454653E-2	1.749582E-2	2.102704E-2	2.099061E-2
9/21/2017  17:38:39.912626	3.749550E-2	2.408310E-2	2.709021E-2	1.218404E-2	1.978172E-2	2.098451E-2	2.517626E-2	2.287224E-2
9/21/2017  17:38:39.913126	2.792787E-2	1.790160E-2	1.932129E-2	8.739617E-3	1.745525E-2	1.575804E-2	2.037670E-2	1.801347E-2
9/21/2017  17:38:39.913626	1.060809E-2	4.746695E-3	4.768055E-3	5.172711E-3	7.151080E-3	2.195855E-3	6.897781E-3	5.144065E-3
9/21/2017  17:38:39.914126	6.054086E-3	8.175315E-3	9.456909E-3	1.082336E-3	5.559430E-3	1.110254E-2	8.111918E-3	9.781198E-3
9/21/2017  17:38:39.914626	1.677785E-2	1.544458E-2	1.779225E-2	3.621193E-3	1.484186E-2	1.798008E-2	1.855719E-2	2.036917E-2
9/21/2017  17:38:39.915126	2.204786E-2	1.638128E-2	1.989847E-2	8.436849E-3	1.796210E-2	1.948696E-2	2.296955E-2	2.486981E-2
9/21/2017  17:38:39.915626	2.486690E-2	1.395268E-2	1.891603E-2	1.275733E-2	1.580182E-2	1.998015E-2	2.315386E-2	2.576979E-2
9/21/2017  17:38:39.916126	2.726743E-2	1.231591E-2	1.796696E-2	1.644985E-2	1.137503E-2	2.197258E-2	2.212017E-2	2.656333E-2
9/21/2017  17:38:39.916626	2.919994E-2	1.341245E-2	1.861962E-2	2.007156E-2	7.780540E-3	2.471866E-2	2.256820E-2	2.906720E-2
9/21/2017  17:38:39.917126	3.014328E-2	1.569868E-2	2.124652E-2	2.461940E-2	7.287065E-3	2.687516E-2	2.579472E-2	3.259916E-2
9/21/2017  17:38:39.917626	3.019226E-2	1.668167E-2	2.497633E-2	2.977004E-2	9.853791E-3	2.830699E-2	3.088078E-2	3.536338E-2
9/21/2017  17:38:39.918126	2.971201E-2	1.588117E-2	2.785502E-2	3.315035E-2	1.262857E-2	2.843128E-2	3.462089E-2	3.608659E-2
9/21/2017  17:38:39.918626	2.908854E-2	1.499498E-2	2.895118E-2	3.361446E-2	1.362822E-2	2.683280E-2	3.497869E-2	3.490256E-2
9/21/2017  17:38:39.919126	2.859064E-2	1.590352E-2	2.909824E-2	3.325766E-2	1.382604E-2	2.480749E-2	3.325739E-2	3.262885E-2
9/21/2017  17:38:39.919626	2.887770E-2	1.881192E-2	2.807561E-2	3.417817E-2	1.352869E-2	2.250633E-2	2.989963E-2	2.855698E-2
9/21/2017  17:38:39.920126	3.089187E-2	2.206363E-2	2.440667E-2	3.562989E-2	1.079346E-2	1.862466E-2	2.366769E-2	2.209889E-2
9/21/2017  17:38:39.920626	3.347052E-2	2.331138E-2	1.865092E-2	3.516851E-2	5.315146E-3	1.414923E-2	1.615888E-2	1.584963E-2
9/21/2017  17:38:39.921126	3.307901E-2	2.088600E-2	1.309025E-2	3.068529E-2	3.186054E-4	1.149049E-2	1.094089E-2	1.262454E-2
9/21/2017  17:38:39.921626	2.786042E-2	1.536971E-2	9.620301E-3	2.264439E-2	7.493784E-4	1.095195E-2	9.121365E-3	1.183288E-2
9/21/2017  17:38:39.922126	1.941094E-2	9.701521E-3	8.994246E-3	1.518053E-2	2.134190E-3	1.070384E-2	8.129571E-3	1.096122E-2
9/21/2017  17:38:39.922626	9.677530E-3	5.958829E-3	8.645296E-3	1.127362E-2	5.321712E-3	8.849734E-3	3.988110E-3	7.852923E-3
9/21/2017  17:38:39.923126	1.449123E-3	2.083552E-3	3.486284E-3	6.764387E-3	5.039329E-3	4.897525E-3	3.798838E-3	1.872016E-3
9/21/2017  17:38:39.923626	1.440226E-2	5.743090E-3	7.810565E-3	5.286755E-3	1.339627E-3	4.754660E-4	1.119701E-2	5.717457E-3
9/21/2017  17:38:39.924126	2.718624E-2	1.664576E-2	2.037404E-2	2.453492E-2	3.006969E-3	6.878688E-3	1.531789E-2	1.364725E-2
9/21/2017  17:38:39.924626	3.627378E-2	2.492679E-2	2.828911E-2	4.282792E-2	6.376607E-3	1.439232E-2	1.715271E-2	2.160822E-2
9/21/2017  17:38:39.925126	4.085561E-2	2.745336E-2	3.017151E-2	5.232880E-2	8.509150E-3	2.283828E-2	1.954247E-2	2.923205E-2
9/21/2017  17:38:39.925626	4.452739E-2	2.680458E-2	2.968205E-2	5.122668E-2	9.175215E-3	3.194279E-2	2.548474E-2	3.654793E-2
9/21/2017  17:38:39.926126	4.968197E-2	2.678018E-2	3.116899E-2	4.345602E-2	8.810179E-3	4.035165E-2	3.433346E-2	4.277968E-2
9/21/2017  17:38:39.926626	5.298588E-2	2.853056E-2	3.562700E-2	3.463000E-2	7.975103E-3	4.385903E-2	3.985725E-2	4.491241E-2
9/21/2017  17:38:39.927126	5.106238E-2	3.094634E-2	4.068916E-2	2.810994E-2	5.846877E-3	3.818677E-2	3.675746E-2	4.190951E-2
9/21/2017  17:38:39.927626	4.555493E-2	3.212525E-2	4.231604E-2	2.409832E-2	1.703500E-3	2.517675E-2	2.739690E-2	3.737304E-2
9/21/2017  17:38:39.928126	3.867675E-2	3.034024E-2	3.772228E-2	2.112874E-2	2.631719E-3	1.303405E-2	1.910364E-2	3.483259E-2
9/21/2017  17:38:39.928626	2.911132E-2	2.441823E-2	2.796380E-2	1.785973E-2	3.382335E-3	8.763487E-3	1.583334E-2	3.206634E-2
9/21/2017  17:38:39.929126	1.537170E-2	1.447124E-2	1.622917E-2	1.392989E-2	1.064886E-3	1.199808E-2	1.481061E-2	2.306895E-2
9/21/2017  17:38:39.929626	3.374530E-4	3.119088E-3	4.802196E-3	9.778591E-3	7.056577E-3	1.644545E-2	1.142048E-2	7.173856E-3
9/21/2017  17:38:39.930126	1.037407E-2	5.987172E-3	5.472007E-3	5.980438E-3	9.272353E-3	1.628345E-2	4.490593E-3	8.678864E-3
9/21/2017  17:38:39.930626	1.436039E-2	1.139533E-2	1.380738E-2	2.751675E-3	6.216212E-3	1.016218E-2	3.760557E-3	1.820242E-2
9/21/2017  17:38:39.931126	1.525479E-2	1.469124E-2	1.820395E-2	4.065693E-5	6.708270E-4	1.589162E-4	1.084243E-2	2.127711E-2
								
9/21/2017  17:38:39.931626	1.865345E-2	1.826685E-2	1.710205E-2	2.152756E-3	2.783107E-3	1.145306E-2	1.612887E-2	2.197610E-2
9/21/2017  17:38:39.932126	2.561730E-2	2.190980E-2	1.257096E-2	3.899050E-3	1.782605E-3	1.952649E-2	2.004989E-2	2.383084E-2
9/21/2017  17:38:39.932626	3.177708E-2	2.313880E-2	9.934851E-3	5.560123E-3	8.147169E-4	2.211840E-2	2.283438E-2	2.643620E-2
9/21/2017  17:38:39.933126	3.333838E-2	2.171256E-2	1.305930E-2	7.649908E-3	3.915263E-4	2.121124E-2	2.506538E-2	2.751155E-2
9/21/2017  17:38:39.933626	3.164489E-2	2.007364E-2	2.057756E-2	1.119668E-2	4.442228E-3	2.081801E-2	2.755662E-2	2.725354E-2
9/21/2017  17:38:39.934126	2.988257E-2	1.950545E-2	2.819483E-2	1.821218E-2	1.186869E-2	2.273727E-2	2.930477E-2	2.671850E-2
9/21/2017  17:38:39.934626	2.901174E-2	2.016613E-2	3.369925E-2	2.954612E-2	1.798590E-2	2.395811E-2	2.737360E-2	2.508378E-2
9/21/2017  17:38:39.935126	2.994972E-2	2.305168E-2	3.724446E-2	4.139495E-2	1.807067E-2	1.963106E-2	2.073672E-2	2.308465E-2
9/21/2017  17:38:39.935626	3.435748E-2	2.824218E-2	3.819229E-2	4.638802E-2	1.026044E-2	9.872866E-3	1.267211E-2	2.397892E-2
9/21/2017  17:38:39.936126	4.092946E-2	3.306239E-2	3.540888E-2	4.133079E-2	1.920798E-3	1.242199E-3	8.479519E-3	2.896992E-2
9/21/2017  17:38:39.936626	4.610490E-2	3.441027E-2	3.068803E-2	3.356710E-2	1.093862E-2	1.034868E-3	1.168651E-2	3.590585E-2
9/21/2017  17:38:39.937126	4.713343E-2	3.178839E-2	2.791140E-2	3.371717E-2	1.072124E-2	9.947258E-3	2.001308E-2	4.038863E-2
9/21/2017  17:38:39.937626	4.123411E-2	2.631557E-2	2.760129E-2	4.208800E-2	2.105331E-3	2.036223E-2	2.554847E-2	3.735038E-2
9/21/2017  17:38:39.938126	2.689410E-2	1.827353E-2	2.554729E-2	4.869275E-2	8.842083E-3	2.433203E-2	2.272394E-2	2.566083E-2
9/21/2017  17:38:39.938626	7.668007E-3	7.786296E-3	1.767161E-2	4.401248E-2	1.613115E-2	2.055182E-2	1.341054E-2	9.555404E-3
9/21/2017  17:38:39.939126	9.434426E-3	3.590426E-3	3.852866E-3	2.519124E-2	1.579405E-2	1.128098E-2	2.104754E-3	5.819492E-3
9/21/2017  17:38:39.939626	1.951150E-2	1.341298E-2	1.268961E-2	3.304045E-3	7.439773E-3	1.477313E-3	9.212614E-3	1.821920E-2
9/21/2017  17:38:39.940126	2.289889E-2	1.920719E-2	2.672078E-2	3.030153E-2	3.819113E-3	1.461088E-2	1.970471E-2	2.834954E-2
9/21/2017  17:38:39.940626	2.422639E-2	2.013319E-2	3.325252E-2	4.439121E-2	1.096835E-2	2.408084E-2	2.777030E-2	3.708447E-2
9/21/2017  17:38:39.941126	2.849944E-2	1.951228E-2	3.226610E-2	4.447154E-2	1.126319E-2	2.748006E-2	3.236282E-2	4.362804E-2
9/21/2017  17:38:39.941626	3.737115E-2	2.312752E-2	2.994034E-2	3.963883E-2	7.547279E-3	2.532526E-2	3.354120E-2	4.672499E-2
9/21/2017  17:38:39.942126	4.923224E-2	3.395163E-2	3.324073E-2	3.795568E-2	5.060617E-3	2.153764E-2	3.240586E-2	4.665179E-2
9/21/2017  17:38:39.942626	6.036433E-2	4.834743E-2	4.311076E-2	3.978221E-2	6.836934E-3	2.090426E-2	3.114065E-2	4.536762E-2
9/21/2017  17:38:39.943126	6.529110E-2	5.690044E-2	5.259912E-2	4.093343E-2	1.160831E-2	2.445886E-2	3.110192E-2	4.446694E-2
9/21/2017  17:38:39.943626	6.092171E-2	5.265977E-2	5.284097E-2	3.829533E-2	1.554653E-2	2.855213E-2	3.169543E-2	4.367044E-2
9/21/2017  17:38:39.944126	4.975106E-2	3.876562E-2	4.194504E-2	3.210477E-2	1.545656E-2	2.828779E-2	3.170107E-2	4.124296E-2
9/21/2017  17:38:39.944626	3.637230E-2	2.428439E-2	2.669800E-2	2.476224E-2	1.248271E-2	2.310226E-2	3.108468E-2	3.656237E-2
9/21/2017  17:38:39.945126	2.472573E-2	1.552632E-2	1.568854E-2	1.854807E-2	1.145441E-2	1.844158E-2	3.118481E-2	3.185337E-2
9/21/2017  17:38:39.945626	1.682869E-2	1.239293E-2	1.169477E-2	1.428051E-2	1.379788E-2	1.839988E-2	3.131418E-2	2.814005E-2
9/21/2017  17:38:39.946126	1.072928E-2	9.302859E-3	9.891032E-3	1.142955E-2	1.451448E-2	1.886482E-2	2.667774E-2	2.187516E-2
9/21/2017  17:38:39.946626	3.746946E-3	1.737299E-3	4.322636E-3	9.019785E-3	9.063113E-3	1.308934E-2	1.397481E-2	9.798488E-3
9/21/2017  17:38:39.947126	3.716803E-3	8.066608E-3	4.834763E-3	6.423825E-3	2.891151E-4	1.270369E-3	2.528318E-3	5.693639E-3
9/21/2017  17:38:39.947626	1.045029E-2	1.516772E-2	1.343567E-2	3.595289E-3	7.451273E-3	1.063608E-2	1.495502E-2	1.888531E-2
9/21/2017  17:38:39.948126	1.614813E-2	1.793876E-2	1.916031E-2	8.358803E-4	8.633146E-3	1.775484E-2	1.987116E-2	2.591276E-2
9/21/2017  17:38:39.948626	2.025557E-2	1.749045E-2	2.171377E-2	1.555924E-3	4.445956E-3	1.857668E-2	1.931736E-2	2.634986E-2
9/21/2017  17:38:39.949126	2.217900E-2	1.531819E-2	2.131317E-2	3.482028E-3	1.207516E-3	1.512207E-2	1.703638E-2	2.301540E-2
9/21/2017  17:38:39.949626	2.241967E-2	1.352276E-2	1.960706E-2	5.180857E-3	4.177536E-3	1.193312E-2	1.616026E-2	2.108439E-2
9/21/2017  17:38:39.950126	2.311849E-2	1.502914E-2	1.987764E-2	8.127901E-3	2.400903E-3	1.265919E-2	1.827898E-2	2.383589E-2
9/21/2017  17:38:39.950626	2.649962E-2	2.127907E-2	2.427381E-2	1.502342E-2	4.369041E-3	1.861302E-2	2.356532E-2	2.966613E-2
9/21/2017  17:38:39.951126	3.137683E-2	2.887771E-2	3.040817E-2	2.531814E-2	1.353473E-2	2.863233E-2	3.136936E-2	3.580262E-2
9/21/2017  17:38:39.951626	3.455869E-2	3.167560E-2	3.271608E-2	3.286029E-2	1.880418E-2	3.762935E-2	3.863324E-2	4.088442E-2
9/21/2017  17:38:39.952126	3.631482E-2	2.871671E-2	2.950068E-2	3.417317E-2	1.588882E-2	3.942121E-2	4.022960E-2	4.227323E-2
9/21/2017  17:38:39.952626	3.872636E-2	2.507437E-2	2.540162E-2	3.434770E-2	8.635526E-3	3.349621E-2	3.493767E-2	3.795155E-2
9/21/2017  17:38:39.953126	3.996174E-2	2.328751E-2	2.386418E-2	3.780774E-2	4.543206E-3	2.532239E-2	2.768105E-2	3.176276E-2
9/21/2017  17:38:39.953626	3.645841E-2	2.105828E-2	2.311010E-2	4.148959E-2	5.889084E-3	2.025994E-2	2.374010E-2	3.018932E-2
9/21/2017  17:38:39.954126	2.903944E-2	1.754913E-2	2.203768E-2	4.293494E-2	9.635509E-3	2.007350E-2	2.434333E-2	3.437771E-2
9/21/2017  17:38:39.954626	2.273826E-2	1.516177E-2	2.248954E-2	4.500191E-2	1.300269E-2	2.299680E-2	2.690746E-2	3.871473E-2
9/21/2017  17:38:39.955126	2.095972E-2	1.502371E-2	2.435434E-2	4.809966E-2	1.490966E-2	2.490511E-2	2.700300E-2	3.614836E-2
9/21/2017  17:38:39.955626	2.096483E-2	1.478343E-2	2.373539E-2	4.568769E-2	1.432982E-2	2.165646E-2	2.136731E-2	2.388376E-2
9/21/2017  17:38:39.956126	1.644937E-2	1.116871E-2	1.633401E-2	3.109838E-2	1.066458E-2	1.125581E-2	9.755883E-3	5.008366E-3
9/21/2017  17:38:39.956626	4.144916E-3	2.906134E-3	1.367688E-3	4.381827E-3	5.010369E-3	4.969182E-3	4.945371E-3	1.380168E-2
9/21/2017  17:38:39.957126	1.390844E-2	8.820435E-3	1.734546E-2	2.796520E-2	5.895881E-4	2.183693E-2	1.774014E-2	2.644204E-2
9/21/2017  17:38:39.957626	3.200670E-2	2.099831E-2	3.373496E-2	5.554483E-2	4.665431E-3	3.274824E-2	2.524406E-2	3.191684E-2
9/21/2017  17:38:39.958126	4.335036E-2	2.925530E-2	4.301435E-2	6.872925E-2	7.491754E-3	3.562480E-2	2.929624E-2	3.520272E-2
9/21/2017  17:38:39.958626	4.538819E-2	3.069194E-2	4.456536E-2	6.549375E-2	1.156268E-2	3.518370E-2	3.473162E-2	4.196882E-2
9/21/2017  17:38:39.959126	4.335522E-2	2.795321E-2	4.211140E-2	5.270641E-2	1.807316E-2	3.630902E-2	4.267332E-2	5.212108E-2
9/21/2017  17:38:39.959626	4.447494E-2	2.661506E-2	3.976141E-2	3.975454E-2	2.280608E-2	3.714713E-2	4.800543E-2	5.903507E-2
9/21/2017  17:38:39.960126	4.932775E-2	2.839995E-2	3.799549E-2	3.182789E-2	2.033406E-2	3.274649E-2	4.530078E-2	5.634616E-2
9/21/2017  17:38:39.960626	5.193555E-2	3.024533E-2	3.410792E-2	2.854461E-2	1.108046E-2	2.288253E-2	3.531232E-2	4.510721E-2
9/21/2017  17:38:39.961126	4.723232E-2	2.874980E-2	2.693619E-2	2.678518E-2	1.077713E-3	1.318156E-2	2.432539E-2	3.260862E-2
9/21/2017  17:38:39.961626	3.674417E-2	2.457180E-2	2.050636E-2	2.396940E-2	2.384311E-3	1.122249E-2	1.926910E-2	2.564742E-2
9/21/2017  17:38:39.962126	2.604743E-2	2.130600E-2	1.938182E-2	1.951098E-2	3.826389E-3	1.948140E-2	2.162851E-2	2.438927E-2
9/21/2017  17:38:39.962626	1.781070E-2	1.931037E-2	2.127646E-2	1.434423E-2	1.414249E-2	2.952863E-2	2.436629E-2	2.156309E-2
9/21/2017  17:38:39.963126	1.028770E-2	1.475079E-2	1.897952E-2	9.675147E-3	1.872349E-2	2.899124E-2	1.896751E-2	1.088675E-2
