waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:05.522018	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:05.523018	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:05.524018	1.391070E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:05.525018	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:05.526018	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.527018	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  15:58:05.528018	1.403780E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.400274E+0
								
10/5/2017  15:58:05.529018	1.396154E+0	1.366516E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.530018	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:05.531018	1.383444E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:05.532018	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:05.533018	1.398696E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:05.534018	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.535018	1.385986E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:05.536018	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:05.537018	1.380902E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:05.538018	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.379923E+0
10/5/2017  15:58:05.539018	1.388528E+0	1.381779E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.540018	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:05.541018	1.380902E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.385011E+0
10/5/2017  15:58:05.542018	1.391070E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:05.543018	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:05.544018	1.403780E+0	1.381779E+0	1.373056E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.545018	1.383444E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:05.546018	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.397730E+0
10/5/2017  15:58:05.547018	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.548018	1.398696E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.549018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:05.550018	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.385011E+0
10/5/2017  15:58:05.551018	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:05.552018	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.405362E+0
10/5/2017  15:58:05.553018	1.378360E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:05.554018	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.555018	1.401238E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.404537E+0	1.382467E+0
10/5/2017  15:58:05.556018	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.557018	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.402818E+0
10/5/2017  15:58:05.558018	1.378360E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.559018	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.560018	1.398696E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.561018	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0
								
10/5/2017  15:58:05.562018	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:05.563018	1.388528E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.564018	1.385986E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.565018	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.566018	1.385986E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:05.567018	1.383444E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:05.568018	1.373276E+0	1.376692E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:05.569018	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.570018	1.391070E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:05.571018	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.372291E+0
10/5/2017  15:58:05.572018	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.573018	1.388528E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.574018	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:05.575018	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:05.576018	1.393612E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.374835E+0
10/5/2017  15:58:05.577018	1.385986E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:05.578018	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:05.579018	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  15:58:05.580018	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:05.581018	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.582018	1.391070E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:05.583018	1.388528E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:05.584018	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.585018	1.380902E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:05.586018	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.402818E+0
10/5/2017  15:58:05.587018	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:05.588018	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.589018	1.388528E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:05.590018	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.405362E+0
10/5/2017  15:58:05.591018	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.409623E+0	1.397730E+0
10/5/2017  15:58:05.592018	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.593018	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.594018	1.378360E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.397730E+0
								
10/5/2017  15:58:05.595018	1.375818E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.374835E+0
10/5/2017  15:58:05.596018	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:05.597018	1.401238E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:05.598018	1.391070E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.599018	1.370734E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.397730E+0
10/5/2017  15:58:05.600018	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:05.601018	1.393612E+0	1.389411E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.602018	1.396154E+0	1.379236E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0
10/5/2017  15:58:05.603018	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.395186E+0
10/5/2017  15:58:05.604018	1.385986E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:05.605018	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.367203E+0
10/5/2017  15:58:05.606018	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.405362E+0
10/5/2017  15:58:05.607018	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.608018	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.609018	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.376565E+0	1.377379E+0
10/5/2017  15:58:05.610018	1.393612E+0	1.371604E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.611018	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
10/5/2017  15:58:05.612018	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.402818E+0
10/5/2017  15:58:05.613018	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.413566E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.614018	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:05.615018	1.385986E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.616018	1.380902E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.390098E+0
10/5/2017  15:58:05.617018	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.618018	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.402818E+0
10/5/2017  15:58:05.619018	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:05.620018	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:05.621018	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.622018	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.623018	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.624018	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.625018	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.626018	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.397730E+0
10/5/2017  15:58:05.627018	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.405362E+0
								
10/5/2017  15:58:05.628018	1.391070E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:05.629018	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:05.630018	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.631018	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:05.632018	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.633018	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.372291E+0
10/5/2017  15:58:05.634018	1.383444E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:05.635018	1.388528E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.636018	1.385986E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  15:58:05.637018	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:05.638018	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  15:58:05.639018	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:05.640018	1.373276E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:05.641018	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:05.642018	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:05.643018	1.391070E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.644018	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  15:58:05.645018	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:05.646018	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.647018	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:05.648018	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.649018	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.650018	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.402818E+0
10/5/2017  15:58:05.651018	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:05.652018	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.372291E+0
10/5/2017  15:58:05.653018	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:05.654018	1.380902E+0	1.379236E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:05.655018	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:05.656018	1.391070E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.657018	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:05.658018	1.385986E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.659018	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.387555E+0
10/5/2017  15:58:05.660018	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.379923E+0
								
10/5/2017  15:58:05.661018	1.403780E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:05.662018	1.393612E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:05.663018	1.375818E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:05.664018	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.665018	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:05.666018	1.378360E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:05.667018	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.668018	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.669018	1.380902E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:05.670018	1.383444E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:05.671018	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:05.672018	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  15:58:05.673018	1.396154E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.377950E+0	1.376565E+0	1.390098E+0
10/5/2017  15:58:05.674018	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:05.675018	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.676018	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.677018	1.383444E+0	1.374148E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.397730E+0
10/5/2017  15:58:05.678018	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:05.679018	1.380902E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.680018	1.398696E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:05.681018	1.388528E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:05.682018	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  15:58:05.683018	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.372291E+0
10/5/2017  15:58:05.684018	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:05.685018	1.388528E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.686018	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:05.687018	1.368192E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:05.688018	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.374835E+0
10/5/2017  15:58:05.689018	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:05.690018	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
10/5/2017  15:58:05.691018	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  15:58:05.692018	1.388528E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:05.693018	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0
								
