Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:04.497013	6.797446E-3	3.890342E-3	3.148637E-3	7.977981E-3	4.635116E-3	7.169960E-3	1.197686E-2	5.683427E-3
11/10/2017  15:50:04.498013	3.708030E-3	7.077288E-3	1.769098E-3	1.282203E-4	8.054744E-3	1.780239E-3	2.428534E-3	5.636341E-3
11/10/2017  15:50:04.499013	1.756456E-2	4.691900E-3	1.504853E-3	3.204848E-3	4.696404E-4	4.755985E-3	2.411692E-4	9.478460E-4
11/10/2017  15:50:04.500013	7.268654E-3	2.692584E-3	1.679164E-2	1.118613E-3	4.234128E-3	9.180954E-3	2.157880E-3	4.092424E-4
11/10/2017  15:50:04.501013	3.725944E-3	1.115360E-3	1.046945E-3	6.708630E-3	9.269613E-4	1.102244E-3	5.932770E-3	7.944365E-3
11/10/2017  15:50:04.502013	1.164968E-2	6.058136E-3	9.557031E-3	7.793354E-3	1.146358E-2	6.414487E-3	8.347593E-3	1.524902E-2
11/10/2017  15:50:04.503013	2.770614E-3	7.262160E-3	6.337138E-3	6.104031E-3	1.000820E-3	7.891980E-3	5.465205E-3	2.576635E-3
11/10/2017  15:50:04.504013	2.885018E-4	1.375910E-3	6.274164E-3	6.784938E-3	2.975098E-3	1.298815E-2	2.027467E-3	4.124369E-3
11/10/2017  15:50:04.505013	5.163912E-3	5.746813E-3	4.361893E-3	6.009702E-3	7.367629E-3	1.174381E-3	3.530787E-3	9.346187E-3
								
11/10/2017  15:50:04.506013	2.589093E-2	2.177568E-3	1.015237E-3	2.320101E-3	5.902504E-3	1.641579E-3	9.688305E-4	6.148255E-3
11/10/2017  15:50:04.507013	1.387759E-2	2.644741E-3	7.001880E-4	3.880128E-3	4.021865E-3	5.756652E-3	5.617534E-3	8.445818E-4
11/10/2017  15:50:04.508013	1.045698E-2	6.961592E-3	1.742304E-3	2.639355E-3	4.217262E-3	1.314334E-2	1.287793E-4	3.790287E-3
11/10/2017  15:50:04.509013	1.020088E-2	1.234698E-2	1.284380E-3	8.062703E-3	5.684063E-3	1.055040E-2	4.844025E-3	5.841027E-3
11/10/2017  15:50:04.510013	2.504631E-2	2.275158E-4	1.245899E-3	7.914164E-3	6.515240E-3	1.202044E-2	8.048800E-3	1.145383E-2
11/10/2017  15:50:04.511013	1.265739E-2	1.012144E-2	1.327823E-3	8.326276E-3	8.988034E-3	2.627894E-3	2.954528E-3	4.404417E-3
11/10/2017  15:50:04.512013	1.175070E-2	8.851476E-3	9.801487E-4	6.122167E-3	1.676297E-3	1.987368E-3	4.355786E-3	8.163914E-3
11/10/2017  15:50:04.513013	8.307597E-3	2.000818E-2	5.019872E-3	6.534952E-3	1.551497E-3	3.487528E-3	3.537993E-3	3.919341E-3
11/10/2017  15:50:04.514013	5.483568E-3	1.220260E-3	3.381809E-3	1.947406E-3	4.696067E-4	9.500187E-3	4.417311E-4	6.906645E-4
11/10/2017  15:50:04.515013	2.252855E-4	1.618710E-3	2.287247E-3	3.668795E-3	2.477877E-3	4.805887E-3	6.828507E-3	4.806639E-3
11/10/2017  15:50:04.516013	1.253809E-3	5.798064E-3	1.962855E-3	6.912948E-3	6.701418E-3	3.381818E-3	4.000424E-3	3.259314E-3
11/10/2017  15:50:04.517013	8.694638E-3	4.261632E-3	1.028698E-2	2.806216E-4	3.513713E-3	4.359907E-3	9.946558E-3	4.620086E-3
11/10/2017  15:50:04.518013	3.287616E-2	3.497924E-3	4.991702E-3	2.373263E-3	4.466241E-3	5.945995E-3	8.137559E-5	1.083902E-3
11/10/2017  15:50:04.519013	3.591293E-2	2.730379E-4	5.216047E-3	2.037501E-3	1.652321E-2	6.631143E-3	2.763763E-3	9.461219E-3
11/10/2017  15:50:04.520013	1.912294E-2	2.229045E-3	2.899353E-3	8.196271E-3	7.115841E-3	2.489323E-3	1.736996E-3	7.140532E-5
11/10/2017  15:50:04.521013	5.957468E-3	1.342631E-3	3.321917E-3	5.764174E-3	2.105413E-3	5.833799E-3	5.319196E-4	4.976155E-4
11/10/2017  15:50:04.522013	2.131435E-2	4.915879E-3	8.851492E-4	7.093438E-3	6.024895E-3	5.759503E-3	6.890044E-3	9.458351E-3
11/10/2017  15:50:04.523013	4.452511E-2	7.273072E-4	5.498023E-4	7.696814E-3	3.042407E-3	1.118507E-3	5.488935E-3	9.022008E-3
11/10/2017  15:50:04.524013	3.988245E-2	4.077932E-3	5.985667E-3	1.013463E-2	5.161920E-3	3.959125E-3	6.868748E-5	2.517138E-3
11/10/2017  15:50:04.525013	6.481997E-2	2.624161E-4	1.188223E-2	7.694927E-3	6.514797E-3	3.755665E-3	8.885097E-3	1.074295E-2
11/10/2017  15:50:04.526013	2.123492E-2	7.794501E-3	7.005201E-3	1.010147E-2	7.229758E-3	1.356503E-3	6.278291E-3	3.226780E-3
11/10/2017  15:50:04.527013	2.244053E-2	8.631108E-3	5.352838E-3	3.439051E-3	9.321409E-4	6.112320E-3	2.409561E-3	4.516074E-3
11/10/2017  15:50:04.528013	1.027852E-2	8.892312E-3	3.910056E-3	2.111161E-3	5.001619E-3	4.993762E-3	6.487806E-3	3.044344E-3
11/10/2017  15:50:04.529013	1.353211E-2	8.689440E-3	1.657210E-3	8.192983E-3	9.754011E-4	1.046668E-2	4.740155E-3	2.466064E-3
11/10/2017  15:50:04.530013	1.468850E-3	2.669977E-3	5.626671E-3	7.875321E-3	9.399112E-4	1.176507E-2	1.900159E-3	4.449077E-3
11/10/2017  15:50:04.531013	3.571100E-3	8.604732E-3	9.026424E-3	7.872119E-3	3.066058E-3	8.453717E-4	1.997524E-3	1.597949E-3
11/10/2017  15:50:04.532013	7.440773E-3	1.124508E-2	6.787335E-3	7.035913E-3	4.480030E-3	1.332965E-3	2.146034E-2	1.597323E-3
11/10/2017  15:50:04.533013	1.150993E-2	3.412516E-3	2.784501E-3	4.194417E-3	3.137209E-3	3.863060E-3	2.138595E-3	3.712516E-3
11/10/2017  15:50:04.534013	2.313772E-2	6.756939E-3	1.956623E-3	1.332764E-3	4.181985E-3	5.581541E-3	1.039170E-3	9.401315E-3
11/10/2017  15:50:04.535013	3.753304E-2	3.028730E-3	9.921961E-3	1.408074E-3	8.264029E-3	4.460811E-3	6.318856E-3	1.048297E-4
11/10/2017  15:50:04.536013	4.235908E-2	8.872853E-3	7.114653E-5	1.223025E-2	4.774717E-3	9.961739E-3	1.583241E-3	6.326211E-3
11/10/2017  15:50:04.537013	4.206486E-2	1.889277E-3	2.740234E-3	2.181100E-3	3.115362E-3	2.678165E-3	5.773771E-3	3.259943E-4
11/10/2017  15:50:04.538013	3.575602E-2	7.557034E-3	6.828560E-3	3.023600E-3	2.576366E-3	5.519311E-4	2.194073E-3	1.310910E-3
								
11/10/2017  15:50:04.539013	2.522764E-2	1.095185E-3	1.329524E-3	4.139073E-3	9.400945E-5	1.222959E-2	1.676086E-3	6.274514E-3
11/10/2017  15:50:04.540013	1.630925E-2	9.443739E-3	3.653586E-3	1.729103E-3	2.653842E-3	7.712670E-4	3.377299E-3	1.441558E-3
11/10/2017  15:50:04.541013	1.100433E-2	2.058490E-3	1.573449E-3	4.885339E-3	6.556995E-3	1.449653E-2	2.271009E-3	4.011180E-4
11/10/2017  15:50:04.542013	1.670900E-4	1.232287E-3	3.359860E-3	7.212598E-3	2.573312E-3	2.168464E-5	1.338243E-3	1.731925E-3
11/10/2017  15:50:04.543013	4.097868E-2	1.427806E-3	4.578284E-3	2.323514E-3	4.357472E-4	8.218613E-3	2.721118E-3	6.090827E-3
11/10/2017  15:50:04.544013	2.503663E-2	1.449045E-2	8.875476E-4	4.855973E-3	8.206494E-3	5.695013E-3	7.763278E-4	7.186228E-3
11/10/2017  15:50:04.545013	2.678260E-2	2.669070E-3	4.615306E-3	5.781755E-5	3.184779E-3	2.548136E-3	3.154628E-3	3.360429E-3
11/10/2017  15:50:04.546013	1.073657E-2	1.529316E-2	5.400864E-4	1.395619E-2	5.837043E-3	8.831922E-3	1.456971E-3	4.613418E-4
11/10/2017  15:50:04.547013	1.880251E-2	7.066544E-3	1.817264E-3	1.764927E-3	8.864965E-4	2.164950E-3	2.244696E-3	5.120226E-4
11/10/2017  15:50:04.548013	3.331129E-2	5.647884E-3	4.011932E-4	9.241856E-3	5.002880E-3	1.565090E-3	1.698946E-3	1.131482E-2
11/10/2017  15:50:04.549013	5.818660E-2	2.259745E-3	3.580720E-3	1.352796E-2	4.760006E-4	1.124914E-3	2.399822E-3	8.837470E-4
11/10/2017  15:50:04.550013	3.529147E-2	2.477849E-4	3.047970E-3	9.246132E-4	8.122963E-3	9.910550E-3	7.284987E-4	1.046912E-3
11/10/2017  15:50:04.551013	2.632253E-2	2.307542E-3	5.641604E-3	4.816678E-3	6.859299E-3	2.237948E-3	6.052757E-3	7.463007E-3
11/10/2017  15:50:04.552013	1.257062E-2	1.911836E-3	1.282162E-3	9.884822E-3	1.372017E-3	3.004264E-3	5.368422E-3	4.540897E-3
11/10/2017  15:50:04.553013	1.102679E-2	1.559764E-3	2.530738E-3	5.624797E-4	6.060801E-3	3.319098E-3	4.681477E-3	3.253249E-5
11/10/2017  15:50:04.554013	1.613838E-2	9.103164E-4	7.420008E-3	1.890338E-3	1.568081E-2	1.116907E-3	4.002519E-3	5.192357E-3
11/10/2017  15:50:04.555013	3.437589E-2	4.792934E-3	6.361856E-3	5.035735E-3	2.338152E-4	4.970141E-3	7.656011E-3	4.370364E-3
11/10/2017  15:50:04.556013	5.032765E-2	7.342666E-3	7.520415E-3	7.585661E-3	1.343767E-4	2.779042E-3	5.603045E-3	1.983065E-2
11/10/2017  15:50:04.557013	2.056858E-2	6.321210E-3	5.871934E-3	8.997010E-3	4.520837E-4	9.826532E-3	3.819223E-3	6.401303E-3
11/10/2017  15:50:04.558013	7.382315E-5	8.170106E-4	1.088555E-2	8.418706E-4	5.769424E-3	5.909424E-3	4.443761E-3	5.680671E-3
11/10/2017  15:50:04.559013	1.719201E-2	1.177812E-3	7.467803E-3	1.601393E-2	3.415767E-3	2.880407E-3	8.907733E-3	9.662613E-3
11/10/2017  15:50:04.560013	5.443413E-3	1.424496E-3	2.410881E-3	1.025021E-2	2.864623E-3	7.087098E-3	5.680794E-3	5.184575E-3
11/10/2017  15:50:04.561013	1.429664E-2	8.048217E-3	6.970235E-4	2.297497E-2	8.721530E-4	1.412932E-2	9.658593E-4	1.035216E-2
11/10/2017  15:50:04.562013	9.900654E-3	5.987906E-3	7.183497E-3	8.298546E-4	8.157274E-3	1.256065E-3	8.453947E-3	3.711493E-3
11/10/2017  15:50:04.563013	6.955937E-4	1.068901E-2	1.857793E-3	2.253953E-3	8.789961E-3	5.012583E-4	1.573813E-2	7.738652E-4
11/10/2017  15:50:04.564013	2.606003E-2	4.893905E-3	1.748900E-2	6.595088E-3	6.733610E-3	4.453974E-3	5.231125E-3	5.151386E-3
11/10/2017  15:50:04.565013	8.206839E-3	8.229968E-3	6.420019E-3	1.335215E-3	7.129974E-3	3.567066E-3	2.542812E-3	2.683595E-3
11/10/2017  15:50:04.566013	1.846935E-2	1.240429E-4	3.419672E-4	1.465693E-2	9.242995E-3	1.499049E-3	6.327902E-4	4.789303E-3
11/10/2017  15:50:04.567013	4.980213E-3	9.468283E-3	1.878307E-3	6.066191E-3	4.851744E-3	7.925378E-3	7.234834E-3	2.964446E-3
11/10/2017  15:50:04.568013	1.687547E-4	9.344160E-3	1.417291E-2	3.887621E-3	6.180816E-3	5.752265E-3	5.592606E-3	4.058343E-3
11/10/2017  15:50:04.569013	3.112828E-2	4.105647E-3	5.752882E-3	2.080915E-3	9.054811E-3	4.698916E-3	4.856609E-3	6.765024E-3
11/10/2017  15:50:04.570013	2.678522E-2	6.416654E-4	6.007905E-3	3.711527E-3	8.549476E-3	1.204642E-3	7.252214E-3	1.847496E-3
11/10/2017  15:50:04.571013	7.654002E-3	6.216997E-3	7.473360E-3	7.786694E-3	8.955795E-4	7.243867E-3	5.182133E-4	2.774986E-4
								
11/10/2017  15:50:04.572013	1.751083E-2	6.391246E-3	1.259280E-2	3.935163E-3	7.707222E-3	4.739041E-3	2.228528E-3	9.612309E-3
11/10/2017  15:50:04.573013	2.400900E-2	1.300903E-2	4.936243E-3	7.490134E-3	7.965940E-3	1.672538E-3	6.290770E-3	3.436875E-3
11/10/2017  15:50:04.574013	1.907411E-2	4.459078E-3	5.671135E-3	5.388032E-3	5.624739E-3	1.924669E-2	2.464497E-3	1.063122E-3
11/10/2017  15:50:04.575013	2.329221E-2	1.793659E-3	3.750085E-3	7.200216E-3	3.651861E-3	2.994741E-3	3.902744E-3	1.016148E-2
11/10/2017  15:50:04.576013	1.870784E-2	4.170674E-3	2.177899E-3	8.357951E-4	4.478703E-3	2.375241E-3	3.896238E-3	9.810071E-3
11/10/2017  15:50:04.577013	1.436342E-2	1.869107E-2	2.086950E-3	5.441430E-4	6.387812E-4	4.650255E-3	7.282798E-4	2.627594E-3
11/10/2017  15:50:04.578013	1.245973E-2	4.544309E-3	4.139489E-3	8.955765E-3	4.407397E-3	3.472788E-3	7.062746E-3	5.937013E-3
11/10/2017  15:50:04.579013	1.140217E-2	7.048704E-3	1.151158E-3	8.105063E-3	1.387524E-3	4.864079E-3	1.644870E-3	4.958692E-3
11/10/2017  15:50:04.580013	1.980306E-2	2.346188E-3	9.778210E-3	3.733724E-3	9.996767E-3	3.486071E-3	2.940233E-3	6.160063E-3
11/10/2017  15:50:04.581013	1.016658E-2	1.773273E-2	2.593212E-3	9.990504E-3	1.574023E-2	1.591150E-4	3.792759E-4	4.011312E-3
11/10/2017  15:50:04.582013	7.347624E-3	2.151499E-3	3.763366E-3	3.272413E-3	3.734486E-4	2.048563E-3	2.770116E-3	1.047125E-2
11/10/2017  15:50:04.583013	5.226342E-3	3.800448E-3	2.241470E-3	1.125458E-2	5.557050E-3	7.600629E-3	2.096884E-3	9.648155E-3
11/10/2017  15:50:04.584013	1.572348E-2	4.814730E-3	7.642192E-3	5.658458E-3	4.788457E-3	4.718935E-3	3.136279E-3	2.199934E-3
11/10/2017  15:50:04.585013	2.119343E-2	3.147673E-3	3.645677E-3	3.464814E-3	1.273185E-2	6.290586E-3	6.767632E-3	1.259696E-4
11/10/2017  15:50:04.586013	2.595729E-2	2.550460E-3	4.932933E-3	1.636941E-3	4.909650E-3	7.536289E-3	4.741374E-3	9.032249E-3
11/10/2017  15:50:04.587013	6.793879E-3	2.258511E-3	8.519191E-4	2.019987E-3	1.202671E-3	1.667815E-3	3.023164E-3	6.592558E-3
11/10/2017  15:50:04.588013	2.628948E-2	8.450517E-3	1.484963E-3	3.496777E-4	1.550000E-3	6.037893E-3	7.044695E-3	1.973432E-4
11/10/2017  15:50:04.589013	3.098094E-2	8.211210E-3	3.398300E-3	1.220176E-2	9.980936E-3	8.927599E-3	1.186742E-2	6.340647E-3
11/10/2017  15:50:04.590013	2.468866E-2	1.001367E-3	4.613830E-3	1.593997E-2	2.616102E-3	4.524427E-3	1.864742E-3	2.531322E-3
11/10/2017  15:50:04.591013	2.144899E-2	1.160068E-3	3.115920E-3	6.444019E-4	1.498472E-3	1.084346E-3	3.194035E-3	2.181690E-2
11/10/2017  15:50:04.592013	2.045819E-2	7.741301E-3	4.035047E-3	8.247196E-3	2.755874E-3	5.738643E-3	6.135405E-3	1.759150E-4
11/10/2017  15:50:04.593013	4.692090E-2	3.517282E-3	6.322144E-3	8.565608E-4	2.999825E-3	1.762566E-3	7.180773E-3	4.656506E-3
11/10/2017  15:50:04.594013	3.570024E-2	2.476077E-3	2.722579E-3	1.636868E-2	4.886937E-3	3.129889E-3	1.383042E-3	1.474922E-3
11/10/2017  15:50:04.595013	1.983284E-3	1.602081E-3	8.657367E-3	2.281245E-3	1.037693E-2	3.953409E-3	7.965042E-3	7.766663E-3
11/10/2017  15:50:04.596013	7.436146E-3	5.195501E-3	3.881729E-3	2.001404E-2	7.357073E-3	2.144145E-3	5.876420E-3	1.015314E-3
11/10/2017  15:50:04.597013	1.059808E-2	1.031676E-3	6.254898E-3	5.983604E-3	4.722646E-4	1.079082E-2	4.083289E-3	3.481607E-3
11/10/2017  15:50:04.598013	9.744487E-3	4.224578E-3	3.464952E-4	8.505303E-5	2.408466E-3	1.221345E-2	1.753761E-3	2.101028E-3
11/10/2017  15:50:04.599013	5.967868E-3	1.002115E-2	4.740908E-3	8.482311E-3	1.092771E-2	1.842333E-3	8.084057E-3	2.579486E-3
11/10/2017  15:50:04.600013	4.725282E-2	2.960122E-3	3.095450E-3	9.100054E-4	3.615965E-3	1.467873E-3	7.986331E-3	2.836516E-3
11/10/2017  15:50:04.601013	8.179706E-2	4.205333E-3	1.733222E-2	3.379465E-3	1.806548E-3	4.521504E-4	1.073097E-3	4.481075E-3
11/10/2017  15:50:04.602013	5.790617E-2	5.910954E-3	3.329359E-3	7.459095E-4	8.669307E-4	2.586621E-3	1.260748E-2	7.636843E-3
11/10/2017  15:50:04.603013	2.077811E-2	4.314177E-3	5.652280E-3	7.514477E-3	5.939975E-4	4.209609E-4	3.005334E-4	3.075123E-3
11/10/2017  15:50:04.604013	1.015282E-2	7.286912E-3	9.796109E-3	3.444226E-3	3.954213E-3	9.714632E-3	1.728770E-2	2.540942E-3
								
11/10/2017  15:50:04.605013	2.628030E-2	1.721890E-3	9.722713E-3	3.757774E-4	5.458936E-4	7.385267E-3	1.554623E-3	6.502643E-3
11/10/2017  15:50:04.606013	4.724634E-2	1.248104E-2	7.074642E-3	3.998352E-3	6.700475E-3	1.076118E-3	6.528042E-3	1.719489E-3
11/10/2017  15:50:04.607013	2.360979E-2	6.708567E-3	6.975880E-3	4.782574E-3	4.294615E-3	3.509890E-3	1.275450E-3	1.080728E-3
11/10/2017  15:50:04.608013	3.565585E-2	4.268316E-3	2.114197E-3	7.245813E-3	6.353620E-3	4.481054E-3	1.477982E-2	7.372323E-3
11/10/2017  15:50:04.609013	1.788519E-2	5.246872E-3	2.157134E-3	1.082571E-2	8.091611E-4	1.357973E-2	2.297811E-3	3.556298E-3
11/10/2017  15:50:04.610013	8.391545E-3	1.180602E-2	6.476665E-3	8.283581E-3	9.811243E-3	8.624656E-3	6.165524E-3	4.878337E-4
11/10/2017  15:50:04.611013	7.900062E-2	7.847268E-3	2.862562E-3	2.541830E-3	5.050742E-3	7.030125E-3	3.073108E-5	4.261020E-4
11/10/2017  15:50:04.612013	6.365011E-2	2.314112E-3	4.156394E-3	7.075956E-3	2.941171E-3	1.208721E-2	2.250430E-3	4.688657E-3
11/10/2017  15:50:04.613013	4.071696E-2	9.102064E-3	3.427766E-4	1.442681E-3	8.335081E-5	1.518350E-2	3.806899E-3	3.223599E-3
11/10/2017  15:50:04.614013	2.340497E-3	1.147579E-2	4.010996E-3	7.518917E-3	2.250945E-3	7.079663E-3	1.714761E-3	4.474048E-3
11/10/2017  15:50:04.615013	2.394920E-2	2.431895E-3	2.087572E-3	7.378419E-4	4.958237E-3	9.904031E-3	1.294394E-3	3.122760E-3
11/10/2017  15:50:04.616013	7.482367E-2	5.858582E-3	3.789165E-3	1.142524E-4	3.436742E-3	7.204304E-3	9.233202E-4	4.517843E-3
11/10/2017  15:50:04.617013	1.473387E-1	5.937429E-4	1.443524E-3	3.709476E-4	8.696225E-6	1.543147E-3	3.716400E-3	9.682298E-4
11/10/2017  15:50:04.618013	9.574113E-2	9.234089E-4	1.055355E-2	2.894776E-3	6.805998E-3	1.303952E-3	6.049712E-3	1.607727E-3
11/10/2017  15:50:04.619013	1.915767E-2	7.619259E-3	1.451018E-2	4.603785E-3	7.076721E-3	7.550834E-3	6.313778E-3	5.241074E-3
11/10/2017  15:50:04.620013	1.179477E-2	5.621514E-3	5.973495E-4	7.791504E-3	4.287722E-4	3.050428E-3	4.619210E-3	3.442871E-3
11/10/2017  15:50:04.621013	1.500419E-2	4.151459E-4	5.013805E-3	3.228645E-3	2.259111E-3	4.688550E-3	8.014218E-3	4.517978E-3
11/10/2017  15:50:04.622013	3.474130E-2	1.696004E-3	7.999932E-3	2.504509E-4	8.461719E-3	1.451194E-3	3.643156E-3	5.756567E-3
11/10/2017  15:50:04.623013	6.539740E-2	5.538135E-3	7.632809E-3	7.119245E-3	3.906417E-3	3.399820E-3	3.296534E-4	4.235387E-3
11/10/2017  15:50:04.624013	5.270713E-2	6.211429E-3	5.963392E-3	3.138454E-3	1.720566E-3	8.982920E-3	1.070961E-2	1.383553E-3
11/10/2017  15:50:04.625013	5.875729E-2	6.527364E-3	6.867863E-3	8.789773E-3	1.375088E-3	6.844489E-3	8.896191E-4	1.090468E-3
11/10/2017  15:50:04.626013	3.680018E-2	1.882337E-3	5.044167E-3	4.831574E-3	7.557082E-3	2.827810E-3	2.367837E-3	7.990990E-3
11/10/2017  15:50:04.627013	4.939202E-2	2.916669E-3	8.470004E-4	5.789577E-3	8.257277E-4	1.956378E-3	5.358199E-3	1.216891E-3
11/10/2017  15:50:04.628013	2.011978E-4	8.367062E-3	2.928692E-3	4.044057E-3	2.321634E-4	7.695002E-3	6.405732E-3	3.730472E-3
11/10/2017  15:50:04.629013	2.124125E-2	1.058722E-3	6.637070E-6	3.910662E-3	4.573916E-3	7.113426E-3	2.572651E-3	2.813585E-3
11/10/2017  15:50:04.630013	5.093201E-2	6.489696E-3	6.388119E-3	3.469090E-3	7.856856E-3	4.502427E-3	4.012797E-3	8.494854E-3
11/10/2017  15:50:04.631013	1.417204E-2	1.252894E-3	4.462741E-3	6.532889E-3	1.211550E-3	1.058699E-2	7.010392E-3	1.371781E-3
11/10/2017  15:50:04.632013	1.308910E-2	6.243865E-3	1.643965E-2	2.661958E-3	6.849368E-4	1.022133E-2	1.979793E-3	4.430924E-4
11/10/2017  15:50:04.633013	1.191973E-2	7.091590E-3	1.601047E-3	2.373782E-4	2.551188E-4	5.184044E-3	1.488554E-2	4.009732E-3
11/10/2017  15:50:04.634013	4.621230E-2	7.706317E-3	3.744302E-3	4.171052E-3	2.252045E-3	5.614130E-3	2.242874E-4	4.473202E-3
11/10/2017  15:50:04.635013	4.714542E-2	5.764846E-3	9.450335E-3	4.988580E-3	6.136239E-3	8.580962E-4	6.152860E-3	3.975845E-3
11/10/2017  15:50:04.636013	3.468716E-2	1.228052E-4	1.095142E-2	3.318074E-3	4.324697E-3	9.353609E-4	3.569645E-4	9.971144E-3
11/10/2017  15:50:04.637013	1.943785E-2	1.765233E-3	2.830861E-3	4.856270E-3	3.691241E-3	4.357481E-3	7.229464E-3	7.385356E-3
								
11/10/2017  15:50:04.638013	1.568137E-2	8.599915E-4	7.558522E-3	7.914614E-3	5.827505E-3	5.870284E-3	1.070806E-3	8.607359E-4
11/10/2017  15:50:04.639013	3.014820E-3	2.021027E-3	6.140623E-3	5.418307E-3	4.926910E-3	8.889129E-3	8.122968E-3	6.889620E-3
11/10/2017  15:50:04.640013	4.551825E-4	1.873510E-3	1.579912E-3	9.930412E-4	8.150040E-3	1.066350E-2	3.582230E-3	6.400201E-3
11/10/2017  15:50:04.641013	2.953138E-2	1.702720E-3	8.104270E-3	7.780427E-3	1.448039E-3	5.851546E-3	6.596418E-3	7.089898E-3
11/10/2017  15:50:04.642013	6.919665E-2	6.432149E-4	3.946276E-3	3.708915E-3	3.031896E-3	4.568561E-3	2.165353E-4	8.076538E-4
11/10/2017  15:50:04.643013	7.132913E-2	1.331049E-4	3.533296E-3	7.103475E-3	6.811554E-3	5.619828E-3	8.627283E-4	5.704216E-4
11/10/2017  15:50:04.644013	6.329486E-2	8.886336E-3	4.423452E-3	5.720981E-4	4.950428E-3	2.511087E-3	7.828453E-3	1.782043E-3
11/10/2017  15:50:04.645013	4.584881E-2	4.461422E-3	3.808058E-3	6.342868E-3	5.540808E-3	1.776312E-3	6.061716E-3	5.246063E-3
11/10/2017  15:50:04.646013	5.985554E-4	1.224424E-3	3.364901E-3	1.915938E-3	8.092585E-4	1.410984E-2	2.375453E-3	7.288186E-4
11/10/2017  15:50:04.647013	2.821244E-2	1.172387E-2	1.862609E-3	1.287155E-3	7.549114E-3	1.445807E-3	3.842228E-4	1.467154E-3
11/10/2017  15:50:04.648013	1.363883E-2	7.199748E-3	1.509623E-3	7.878878E-3	9.019708E-4	1.859326E-3	6.669999E-3	7.825090E-3
11/10/2017  15:50:04.649013	7.257733E-3	1.191505E-2	8.234876E-3	5.325702E-3	4.430934E-4	4.299758E-3	6.385827E-3	5.271091E-3
11/10/2017  15:50:04.650013	2.746515E-2	3.302001E-4	1.056589E-2	2.687777E-3	6.412350E-3	5.917836E-3	3.911689E-3	6.456609E-4
11/10/2017  15:50:04.651013	7.597927E-3	4.822897E-3	3.105608E-3	4.012904E-3	1.754481E-2	6.848778E-3	1.809958E-3	8.071548E-3
11/10/2017  15:50:04.652013	7.623500E-3	3.516674E-3	1.863708E-3	3.873114E-3	5.589955E-3	7.391071E-4	1.545370E-3	3.163843E-3
11/10/2017  15:50:04.653013	1.667194E-2	6.710039E-3	2.981623E-3	7.228462E-3	6.054753E-3	4.933628E-3	1.291299E-3	2.719630E-3
11/10/2017  15:50:04.654013	7.349071E-4	4.338133E-3	5.065252E-3	1.496974E-3	7.564355E-3	7.705815E-3	7.522790E-3	4.046037E-4
11/10/2017  15:50:04.655013	1.889948E-3	1.996998E-4	2.063553E-3	9.087945E-4	1.494724E-2	3.654444E-3	3.013765E-3	3.080927E-3
11/10/2017  15:50:04.656013	1.736424E-2	3.599319E-3	6.350312E-3	1.038360E-2	8.800370E-3	5.252628E-3	8.215201E-3	4.904608E-3
11/10/2017  15:50:04.657013	2.884727E-2	7.168517E-3	7.033239E-3	5.723603E-3	6.124834E-3	1.891301E-3	5.750409E-3	3.855549E-3
11/10/2017  15:50:04.658013	2.549841E-2	8.212059E-3	7.221924E-3	8.424893E-3	3.872939E-3	5.892692E-3	4.833774E-3	9.401029E-3
11/10/2017  15:50:04.659013	1.004861E-2	6.493076E-3	5.361247E-4	5.160926E-3	2.322847E-3	2.043805E-3	6.170789E-3	1.713802E-5
11/10/2017  15:50:04.660013	1.540326E-2	4.991774E-3	1.217332E-5	1.905602E-2	2.426198E-3	2.979974E-3	1.741281E-3	2.530781E-3
11/10/2017  15:50:04.661013	2.717260E-2	3.690977E-3	6.917222E-3	6.399915E-3	6.786088E-3	2.141285E-3	5.618879E-3	8.589247E-3
11/10/2017  15:50:04.662013	1.385487E-2	1.742548E-3	5.110099E-3	3.597893E-3	9.665379E-3	1.006007E-2	1.054767E-4	3.948189E-3
11/10/2017  15:50:04.663013	2.121940E-2	3.432327E-3	3.566199E-3	4.538570E-3	1.669788E-3	2.010470E-3	1.046711E-4	2.582838E-3
11/10/2017  15:50:04.664013	1.718044E-2	2.339170E-3	1.030508E-4	2.751660E-2	1.064102E-3	4.193767E-3	8.892739E-3	5.010116E-3
11/10/2017  15:50:04.665013	1.797431E-2	3.597437E-3	6.752000E-3	4.299779E-4	3.506587E-3	5.169417E-3	3.011593E-4	5.347389E-4
11/10/2017  15:50:04.666013	1.350282E-2	2.160901E-3	6.040948E-4	1.173304E-3	2.024202E-3	5.142714E-3	1.694893E-3	2.342064E-3
11/10/2017  15:50:04.667013	1.399712E-2	5.479755E-3	8.159393E-3	4.197533E-4	2.732015E-3	8.143683E-3	1.295434E-3	5.106045E-3
11/10/2017  15:50:04.668013	1.150258E-2	2.196129E-3	1.109727E-3	2.861114E-3	3.855955E-3	2.015354E-3	1.421380E-2	3.760026E-3
11/10/2017  15:50:04.669013	9.058729E-3	7.506044E-3	1.486280E-2	7.338457E-3	1.346718E-4	1.025576E-2	3.446919E-3	4.415924E-4
