waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:36.866123	2.053922E-3	4.122464E-3	3.501736E-3	6.562660E-3	1.078890E-3	4.014904E-3	4.493873E-3	1.945535E-3
9/22/2017  15:47:36.866623	2.426500E-3	3.633296E-3	2.629826E-3	4.269431E-3	1.569524E-3	4.238701E-3	3.324955E-3	2.704249E-3
9/22/2017  15:47:36.867123	2.243570E-3	2.488403E-3	6.081248E-4	3.019696E-4	7.588512E-4	2.205621E-3	1.084650E-3	1.770361E-3
9/22/2017  15:47:36.867623	1.889087E-3	1.480887E-3	1.866344E-4	2.591589E-3	7.932222E-4	8.016781E-4	1.545204E-3	5.669982E-4
9/22/2017  15:47:36.868123	9.822346E-4	1.231324E-4	6.876209E-4	2.853992E-3	1.505941E-3	3.156067E-3	3.565112E-3	2.809816E-3
9/22/2017  15:47:36.868623	4.109131E-4	2.454785E-3	1.341502E-3	1.358317E-3	9.600458E-4	3.991327E-3	4.140882E-3	3.776941E-3
9/22/2017  15:47:36.869123	1.331068E-3	3.885369E-3	3.861031E-4	3.854254E-4	2.096412E-4	3.394240E-3	3.378914E-3	3.617144E-3
9/22/2017  15:47:36.869623	7.457657E-4	2.639222E-3	1.022636E-3	1.304807E-3	2.824432E-4	1.994362E-3	1.986921E-3	3.100022E-3
9/22/2017  15:47:36.870123	1.339306E-3	1.180208E-3	9.914956E-4	3.450723E-3	1.411979E-3	8.558193E-4	4.701551E-4	2.655398E-3
9/22/2017  15:47:36.870623	3.792541E-3	5.472430E-3	7.122606E-4	4.916166E-3	2.855311E-3	6.116217E-4	7.836883E-4	2.167580E-3
9/22/2017  15:47:36.871123	4.996341E-3	7.343698E-3	2.805113E-3	4.406007E-3	3.519072E-3	8.824610E-4	1.273501E-3	1.284030E-3
9/22/2017  15:47:36.871623	4.209540E-3	5.310242E-3	3.861327E-3	2.069468E-3	2.940587E-3	7.149816E-4	8.814939E-4	6.203863E-6
9/22/2017  15:47:36.872123	2.335839E-3	1.123400E-3	3.423265E-3	9.401608E-4	1.583372E-3	6.429155E-4	4.189884E-4	1.351787E-3
9/22/2017  15:47:36.872623	5.119197E-4	1.869308E-3	1.970626E-3	2.973925E-3	6.226361E-4	2.642856E-3	6.860917E-4	2.348328E-3
9/22/2017  15:47:36.873123	1.168921E-3	2.345295E-3	3.380471E-5	2.735377E-3	1.151500E-3	3.435825E-3	1.180969E-3	2.103693E-3
9/22/2017  15:47:36.873623	2.983510E-3	2.018917E-3	2.273559E-3	4.496760E-4	3.194409E-3	1.398275E-3	8.948082E-4	9.119043E-6
9/22/2017  15:47:36.874123	4.154609E-3	2.666348E-3	4.084989E-3	1.994433E-3	5.283399E-3	2.960294E-3	1.501921E-4	3.181445E-3
9/22/2017  15:47:36.874623	3.340349E-3	3.699128E-3	4.827769E-3	2.839968E-3	5.786367E-3	6.892741E-3	9.987331E-4	5.440386E-3
9/22/2017  15:47:36.875123	8.594328E-4	3.869119E-3	4.544092E-3	2.043773E-3	4.644061E-3	7.942941E-3	9.276517E-4	5.119171E-3
9/22/2017  15:47:36.875623	1.247193E-3	3.110751E-3	3.485310E-3	3.754418E-4	2.638114E-3	5.582286E-3	9.958318E-6	2.258329E-3
9/22/2017  15:47:36.876123	1.306751E-3	2.313714E-3	1.822148E-3	1.385756E-3	4.651907E-4	1.141109E-3	1.012068E-3	1.239335E-3
9/22/2017  15:47:36.876623	4.973321E-4	2.635441E-3	4.045466E-4	2.074210E-3	1.062791E-3	2.767620E-3	8.625193E-4	2.999614E-3
9/22/2017  15:47:36.877123	2.329241E-3	3.966063E-3	4.843415E-5	1.370485E-3	1.824227E-3	4.201855E-3	7.080341E-4	2.196992E-3
9/22/2017  15:47:36.877623	2.329562E-3	4.265522E-3	2.545557E-4	9.046117E-4	2.774858E-3	3.448139E-3	2.263632E-3	2.579920E-4
9/22/2017  15:47:36.878123	1.070205E-4	1.850810E-3	1.004211E-3	2.103647E-3	4.373406E-3	2.238741E-3	2.192044E-3	9.177066E-4
9/22/2017  15:47:36.878623	2.865424E-3	2.222577E-3	1.846953E-3	4.323004E-3	5.557600E-3	1.937975E-3	3.937120E-4	7.625368E-4
9/22/2017  15:47:36.879123	4.322587E-3	5.268474E-3	2.030492E-3	6.027777E-3	5.059041E-3	2.518149E-3	1.865538E-3	7.378891E-5
9/22/2017  15:47:36.879623	3.361262E-3	5.964382E-3	1.265675E-3	6.035663E-3	2.997276E-3	2.987896E-3	3.147127E-3	8.079108E-6
9/22/2017  15:47:36.880123	1.401563E-3	4.997029E-3	4.093944E-4	4.020526E-3	7.841204E-4	2.880130E-3	2.785594E-3	5.404910E-4
9/22/2017  15:47:36.880623	2.217696E-4	3.368468E-3	2.374412E-3	1.158616E-3	3.304485E-4	2.921887E-3	1.202918E-3	3.937030E-4
9/22/2017  15:47:36.881123	3.055957E-4	1.363275E-3	3.416583E-3	5.038630E-4	3.628012E-4	3.439808E-3	6.856981E-4	1.016912E-3
9/22/2017  15:47:36.881623	1.242600E-3	8.910978E-4	2.911795E-3	5.972751E-6	4.682651E-5	3.421845E-3	2.344887E-3	2.527107E-3
9/22/2017  15:47:36.882123	2.348465E-3	2.502941E-3	1.366123E-3	1.820401E-3	8.844328E-4	2.496580E-3	3.283381E-3	2.828063E-3
9/22/2017  15:47:36.882623	2.235582E-3	2.102611E-3	5.907866E-4	3.273452E-3	2.493092E-3	1.988637E-3	2.735018E-3	2.355446E-3
								
9/22/2017  15:47:36.883123	3.856849E-4	5.406145E-4	2.679186E-3	3.136051E-3	4.216324E-3	2.692197E-3	7.903988E-4	2.211757E-3
9/22/2017  15:47:36.883623	2.176839E-3	3.652838E-3	4.453294E-3	1.672340E-3	4.934951E-3	3.605943E-3	1.195597E-3	2.465739E-3
9/22/2017  15:47:36.884123	3.893343E-3	4.955297E-3	5.211880E-3	2.558681E-4	4.728026E-3	3.803864E-3	2.039581E-3	2.667828E-3
9/22/2017  15:47:36.884623	3.557709E-3	3.856501E-3	4.604509E-3	5.094089E-4	4.328948E-3	3.478390E-3	1.813013E-3	2.717998E-3
9/22/2017  15:47:36.885123	1.227169E-3	1.571693E-3	2.924867E-3	1.068584E-3	3.807695E-3	2.854220E-3	1.298883E-3	2.768860E-3
9/22/2017  15:47:36.885623	1.716037E-3	6.052338E-4	7.427870E-4	1.996623E-3	2.641015E-3	1.677275E-3	1.110814E-3	2.795138E-3
9/22/2017  15:47:36.886123	3.961392E-3	2.185949E-3	1.216581E-3	3.589602E-3	6.634867E-4	1.612003E-4	1.317702E-3	2.578944E-3
9/22/2017  15:47:36.886623	5.102238E-3	3.005375E-3	2.101254E-3	5.472268E-3	1.566861E-3	2.321734E-3	1.229361E-3	1.869924E-3
9/22/2017  15:47:36.887123	5.498164E-3	3.426100E-3	1.737128E-3	6.712048E-3	3.669928E-3	4.637001E-3	7.452600E-5	4.010304E-4
9/22/2017  15:47:36.887623	5.597298E-3	4.267478E-3	9.994211E-4	6.641504E-3	5.478067E-3	6.893636E-3	2.229634E-3	1.541665E-3
9/22/2017  15:47:36.888123	5.050538E-3	5.181247E-3	5.285970E-4	5.109206E-3	6.040173E-3	7.821730E-3	3.308344E-3	2.854350E-3
9/22/2017  15:47:36.888623	3.077276E-3	4.839647E-3	7.821840E-5	2.243305E-3	4.225278E-3	6.091720E-3	2.187876E-3	2.873023E-3
9/22/2017  15:47:36.889123	9.710215E-6	3.003900E-3	4.983856E-4	1.303579E-3	3.083542E-4	2.089771E-3	6.826018E-5	1.997273E-3
9/22/2017  15:47:36.889623	2.567021E-3	4.838416E-4	1.368834E-3	4.681517E-3	3.974085E-3	2.281543E-3	1.554213E-3	3.789612E-4
9/22/2017  15:47:36.890123	3.883838E-3	2.217391E-3	3.239184E-3	7.584469E-3	6.790111E-3	5.151291E-3	2.718055E-3	2.112141E-3
9/22/2017  15:47:36.890623	4.583818E-3	4.718890E-3	5.837539E-3	9.370424E-3	7.253802E-3	5.830697E-3	3.674684E-3	4.306913E-3
9/22/2017  15:47:36.891123	4.732421E-3	6.052412E-3	7.064953E-3	8.375959E-3	5.574771E-3	4.770958E-3	3.585466E-3	4.394323E-3
9/22/2017  15:47:36.891623	3.367073E-3	5.408326E-3	5.346371E-3	3.863208E-3	2.529482E-3	2.961418E-3	1.931632E-3	2.090704E-3
9/22/2017  15:47:36.892123	6.066696E-4	3.241887E-3	1.757940E-3	2.144251E-3	1.016063E-3	1.366024E-3	2.623672E-4	1.143874E-3
9/22/2017  15:47:36.892623	1.730103E-3	8.620282E-4	1.173787E-3	6.348362E-3	3.916029E-3	4.679032E-4	1.576110E-3	3.425248E-3
9/22/2017  15:47:36.893123	2.427930E-3	8.880727E-4	1.949157E-3	7.140758E-3	4.999341E-3	4.696684E-5	1.725516E-3	3.865827E-3
9/22/2017  15:47:36.893623	2.036158E-3	1.879147E-3	1.209227E-3	5.556107E-3	4.210810E-3	1.135962E-3	1.749172E-3	3.316101E-3
9/22/2017  15:47:36.894123	1.591094E-3	2.009835E-3	6.968050E-4	3.740696E-3	2.943888E-3	3.440310E-3	2.441355E-3	3.091206E-3
9/22/2017  15:47:36.894623	1.412806E-3	1.295076E-3	1.254234E-3	2.728022E-3	2.454274E-3	6.214499E-3	3.059506E-3	3.224772E-3
9/22/2017  15:47:36.895123	7.608061E-4	1.280853E-4	2.034665E-3	1.599949E-3	2.284460E-3	7.378706E-3	2.329935E-3	2.581061E-3
9/22/2017  15:47:36.895623	1.136607E-3	1.133780E-3	1.550167E-3	9.542891E-4	1.235370E-3	5.463816E-3	1.314658E-4	1.985374E-4
9/22/2017  15:47:36.896123	3.625718E-3	2.342655E-3	2.933805E-4	4.151367E-3	5.265189E-4	1.331337E-3	3.405987E-3	3.126727E-3
9/22/2017  15:47:36.896623	5.070571E-3	3.106270E-3	1.601850E-3	5.396285E-3	1.503453E-3	2.600521E-3	5.405688E-3	4.914873E-3
9/22/2017  15:47:36.897123	4.653254E-3	2.511211E-3	6.598741E-4	3.553339E-3	8.129703E-4	4.107141E-3	4.275856E-3	3.468909E-3
9/22/2017  15:47:36.897623	3.245548E-3	1.295721E-4	1.704097E-3	5.447735E-4	9.330583E-4	2.701214E-3	7.375661E-4	1.552763E-4
9/22/2017  15:47:36.898123	2.167215E-3	2.820694E-3	2.848900E-3	7.048333E-4	2.365624E-3	3.820260E-4	2.140885E-3	2.834920E-3
9/22/2017  15:47:36.898623	1.372702E-3	4.480735E-3	1.610484E-3	5.469781E-4	2.349491E-3	2.921996E-4	2.323416E-3	2.250607E-3
9/22/2017  15:47:36.899123	1.009204E-4	4.390058E-3	3.934149E-4	2.317184E-3	8.144194E-4	7.482979E-4	5.447778E-4	1.077019E-3
9/22/2017  15:47:36.899623	1.230236E-3	3.665456E-3	1.107760E-3	2.364668E-3	9.963038E-4	1.218681E-3	1.196325E-3	4.541058E-3
9/22/2017  15:47:36.900123	1.498461E-3	3.226587E-3	4.204543E-4	1.520167E-4	1.362531E-3	7.873362E-4	1.200737E-3	5.245936E-3
9/22/2017  15:47:36.900623	3.769798E-4	2.542968E-3	2.201564E-4	2.924781E-3	1.982385E-4	5.010383E-3	1.241939E-3	1.817555E-3
9/22/2017  15:47:36.901123	1.356719E-3	5.433747E-4	2.257215E-4	4.677530E-3	2.375044E-3	9.021046E-3	5.026819E-3	4.341394E-3
9/22/2017  15:47:36.901623	2.220874E-3	2.556297E-3	1.491466E-3	3.801274E-3	3.599549E-3	9.915112E-3	7.540853E-3	9.822562E-3
9/22/2017  15:47:36.902123	1.033107E-3	4.841988E-3	2.520461E-3	6.287051E-4	3.293359E-3	6.717996E-3	6.856587E-3	1.154612E-2
9/22/2017  15:47:36.902623	1.984120E-3	4.485775E-3	2.303376E-3	2.718703E-3	1.935309E-3	1.358691E-3	3.500797E-3	8.787504E-3
9/22/2017  15:47:36.903123	4.973117E-3	2.047140E-3	7.946655E-4	3.711639E-3	4.946497E-4	2.914561E-3	4.177809E-5	3.431702E-3
9/22/2017  15:47:36.903623	5.952676E-3	4.699906E-5	1.031251E-3	1.930111E-3	1.675124E-4	4.203206E-3	1.675089E-3	1.626085E-3
9/22/2017  15:47:36.904123	4.736850E-3	9.366943E-5	2.485662E-3	1.036616E-3	5.414702E-4	2.756542E-3	1.322784E-3	4.233833E-3
9/22/2017  15:47:36.904623	2.588457E-3	6.972026E-4	3.481928E-3	3.513361E-3	2.228181E-3	1.172071E-4	1.016487E-4	3.825275E-3
9/22/2017  15:47:36.905123	8.378420E-4	7.731809E-4	3.635736E-3	4.418946E-3	3.309357E-3	1.952760E-3	1.046753E-3	1.479885E-3
9/22/2017  15:47:36.905623	6.979770E-5	2.698037E-4	2.620708E-3	3.120801E-3	2.543955E-3	2.216871E-3	1.538434E-3	7.940682E-4
9/22/2017  15:47:36.906123	2.763392E-4	1.120494E-3	7.238632E-4	4.998523E-4	6.438060E-5	4.680220E-5	7.690136E-4	1.032029E-3
9/22/2017  15:47:36.906623	1.172563E-3	6.453031E-4	1.319886E-3	5.082782E-3	3.043671E-3	3.814323E-3	1.227301E-3	1.355114E-3
9/22/2017  15:47:36.907123	2.477718E-3	2.156945E-4	2.123877E-3	7.229055E-3	5.064275E-3	6.548343E-3	2.733858E-3	4.376894E-3
9/22/2017  15:47:36.907623	2.701698E-3	4.390203E-4	3.958912E-4	4.307888E-3	4.331186E-3	5.410843E-3	1.919275E-3	5.106593E-3
9/22/2017  15:47:36.908123	8.592716E-4	2.688628E-3	3.231614E-3	2.044089E-3	1.046856E-3	9.707779E-4	4.914770E-4	3.131967E-3
9/22/2017  15:47:36.908623	2.290979E-3	4.397413E-3	6.200713E-3	7.224159E-3	2.576354E-3	3.589278E-3	2.134738E-3	5.300525E-4
9/22/2017  15:47:36.909123	4.992402E-3	3.849996E-3	6.511594E-3	8.053046E-3	4.456220E-3	5.919171E-3	2.132315E-3	1.193586E-3
9/22/2017  15:47:36.909623	5.630240E-3	1.500084E-3	4.602990E-3	5.101855E-3	4.137653E-3	5.464035E-3	1.168805E-3	1.741798E-3
9/22/2017  15:47:36.910123	4.009912E-3	8.367358E-4	2.344853E-3	1.536644E-3	2.698721E-3	2.690651E-3	3.473818E-4	9.242512E-4
9/22/2017  15:47:36.910623	1.800446E-3	1.631562E-3	8.137395E-4	1.108168E-4	1.286953E-3	1.143279E-3	2.106514E-3	9.296326E-4
9/22/2017  15:47:36.911123	7.843741E-4	7.532344E-4	1.415421E-4	7.325231E-6	6.245473E-5	4.378674E-3	3.198229E-3	2.710914E-3
9/22/2017  15:47:36.911623	1.005442E-3	5.324453E-4	5.609101E-4	5.848956E-4	1.546939E-3	5.642300E-3	2.678044E-3	3.315428E-3
9/22/2017  15:47:36.912123	1.254488E-3	8.617405E-4	1.462271E-4	1.294379E-3	2.500086E-3	4.508910E-3	5.712209E-4	2.539216E-3
9/22/2017  15:47:36.912623	5.810730E-4	9.711107E-5	7.670988E-4	2.039745E-3	2.159402E-3	1.908163E-3	1.795750E-3	1.399741E-3
9/22/2017  15:47:36.913123	8.662866E-4	8.500900E-4	1.445274E-3	2.218841E-3	7.424263E-4	5.947153E-4	3.054746E-3	7.803543E-4
9/22/2017  15:47:36.913623	1.937734E-3	9.149673E-4	1.412840E-3	1.727807E-3	6.791765E-4	2.071439E-3	3.075483E-3	3.240631E-4
9/22/2017  15:47:36.914123	2.022066E-3	2.481379E-4	5.571369E-4	1.056621E-3	9.172890E-4	2.279958E-3	2.504189E-3	6.185572E-4
9/22/2017  15:47:36.914623	1.739931E-3	1.916789E-3	5.007475E-4	7.800423E-4	6.063097E-5	1.667539E-3	1.953509E-3	2.201053E-3
9/22/2017  15:47:36.915123	1.274520E-3	3.172749E-3	4.549830E-4	1.336241E-3	7.705190E-4	1.519173E-3	1.861430E-3	4.159171E-3
9/22/2017  15:47:36.915623	9.993109E-6	3.463239E-3	1.313723E-3	2.322993E-3	8.144993E-5	2.230812E-3	1.994014E-3	5.551945E-3
9/22/2017  15:47:36.916123	1.913946E-3	2.517923E-3	3.482669E-3	2.377833E-3	1.252614E-3	2.490179E-3	1.313333E-3	5.158298E-3
								
9/22/2017  15:47:36.916623	3.312920E-3	8.000512E-4	3.932985E-3	8.112855E-4	1.678347E-3	1.339372E-3	5.072213E-4	3.079320E-3
9/22/2017  15:47:36.917123	3.474568E-3	6.168776E-4	2.056481E-3	1.198097E-3	8.453113E-4	6.530972E-4	2.185896E-3	8.847101E-4
9/22/2017  15:47:36.917623	2.307522E-3	1.084927E-3	7.727664E-4	2.061256E-3	4.216870E-4	2.580292E-3	2.507550E-3	6.108348E-4
9/22/2017  15:47:36.918123	1.492371E-4	8.015944E-4	2.757139E-3	1.793084E-3	1.355638E-3	4.108229E-3	2.102126E-3	2.018540E-3
9/22/2017  15:47:36.918623	2.166340E-3	4.396192E-4	3.328871E-3	1.920371E-3	1.660589E-3	4.995219E-3	2.406201E-3	3.414886E-3
9/22/2017  15:47:36.919123	3.613285E-3	7.902614E-4	2.968779E-3	3.365699E-3	1.625469E-3	4.848163E-3	3.539780E-3	4.036250E-3
9/22/2017  15:47:36.919623	3.621123E-3	2.316062E-3	2.050822E-3	5.125938E-3	1.742135E-3	3.650144E-3	4.346004E-3	3.835527E-3
9/22/2017  15:47:36.920123	2.819823E-3	4.496184E-3	8.721330E-4	5.710471E-3	1.854434E-3	1.996588E-3	3.891229E-3	3.239388E-3
9/22/2017  15:47:36.920623	2.760206E-3	6.024635E-3	2.298708E-4	4.711464E-3	1.585043E-3	9.219370E-4	2.404588E-3	2.170197E-3
9/22/2017  15:47:36.921123	4.259151E-3	5.940086E-3	7.553769E-4	2.638922E-3	1.292631E-3	1.136059E-3	9.448621E-4	5.749882E-4
9/22/2017  15:47:36.921623	6.266253E-3	4.153313E-3	1.783213E-3	1.487717E-4	1.235661E-3	1.975248E-3	2.714278E-4	8.850557E-4
9/22/2017  15:47:36.922123	6.693476E-3	1.143966E-3	2.095981E-3	2.069744E-3	9.204372E-4	2.063733E-3	4.397640E-4	1.090463E-3
9/22/2017  15:47:36.922623	4.696630E-3	1.781243E-3	1.927282E-3	2.566480E-3	3.728413E-4	1.250056E-3	1.270794E-3	2.949890E-4
9/22/2017  15:47:36.923123	1.822651E-3	2.407414E-3	2.912493E-3	5.244782E-5	2.944978E-4	6.651831E-4	2.573724E-3	1.921503E-3
9/22/2017  15:47:36.923623	2.952418E-4	2.774557E-4	5.556016E-3	3.982204E-3	9.254583E-4	1.128951E-3	3.838385E-3	2.175359E-3
9/22/2017  15:47:36.924123	2.929401E-4	4.080556E-3	7.956895E-3	5.859852E-3	1.818453E-3	2.288753E-3	4.210178E-3	1.255026E-3
9/22/2017  15:47:36.924623	8.866970E-5	5.442224E-3	7.617863E-3	3.682490E-3	2.226221E-3	2.776276E-3	2.954099E-3	4.984105E-4
9/22/2017  15:47:36.925123	1.714317E-3	3.343312E-3	4.125689E-3	5.106698E-4	1.942802E-3	1.625735E-3	2.683574E-4	1.833424E-4
9/22/2017  15:47:36.925623	2.904756E-3	1.540573E-4	1.352578E-4	2.577668E-3	1.821543E-3	1.972032E-4	1.984226E-3	4.485857E-4
9/22/2017  15:47:36.926123	1.955474E-3	1.379303E-3	2.514350E-3	7.357128E-4	2.554693E-3	8.827818E-4	1.769956E-3	1.647868E-3
9/22/2017  15:47:36.926623	3.167692E-4	9.333854E-4	2.865292E-3	2.264525E-3	3.340433E-3	3.023092E-4	3.720944E-4	2.748778E-3
9/22/2017  15:47:36.927123	1.529499E-3	3.995922E-4	2.861148E-3	2.799441E-3	2.873022E-3	6.745603E-5	1.774947E-3	2.943223E-3
9/22/2017  15:47:36.927623	4.253520E-4	1.468505E-3	3.441037E-3	6.213441E-4	1.251154E-3	9.877457E-4	1.115480E-3	2.045895E-3
9/22/2017  15:47:36.928123	2.324979E-3	3.979799E-3	4.125017E-3	2.092314E-3	1.487603E-4	2.214708E-3	4.395182E-4	6.556556E-4
9/22/2017  15:47:36.928623	5.378330E-3	6.484432E-3	4.225432E-3	3.976071E-3	4.730242E-4	3.097248E-3	1.644848E-3	3.765234E-4
9/22/2017  15:47:36.929123	7.657591E-3	7.539967E-3	3.432882E-3	5.010837E-3	2.555856E-4	3.989466E-3	2.282688E-3	8.725162E-4
9/22/2017  15:47:36.929623	8.438370E-3	6.514623E-3	1.940633E-3	5.360790E-3	3.536556E-4	5.063117E-3	2.210844E-3	1.018544E-3
9/22/2017  15:47:36.930123	7.470925E-3	3.871804E-3	5.948300E-4	4.954052E-3	8.070232E-4	5.644499E-3	1.376310E-3	3.476606E-4
9/22/2017  15:47:36.930623	4.860403E-3	8.869094E-4	7.554622E-5	3.526375E-3	1.154875E-3	5.003682E-3	2.566681E-4	1.352365E-3
9/22/2017  15:47:36.931123	1.041774E-3	1.286179E-3	1.350272E-4	1.193699E-3	9.878388E-4	3.138280E-3	5.485027E-4	2.794448E-3
9/22/2017  15:47:36.931623	2.943220E-3	2.339526E-3	7.823922E-5	1.134851E-3	3.587705E-5	7.313908E-4	7.068637E-4	2.567048E-3
9/22/2017  15:47:36.932123	6.066308E-3	2.829985E-3	4.639931E-4	2.751115E-3	1.900144E-3	1.465407E-3	1.742476E-4	9.227721E-4
9/22/2017  15:47:36.932623	7.760472E-3	3.646810E-3	1.672152E-3	4.017385E-3	3.688496E-3	3.099802E-3	5.456068E-4	9.640990E-4
9/22/2017  15:47:36.933123	7.754059E-3	5.007122E-3	3.586757E-3	5.258799E-3	3.875703E-3	3.725598E-3	9.724801E-4	1.956448E-3
9/22/2017  15:47:36.933623	6.321216E-3	5.992313E-3	5.254239E-3	5.330356E-3	1.695732E-3	2.567452E-3	1.625901E-3	8.868198E-4
9/22/2017  15:47:36.934123	4.072415E-3	5.212488E-3	5.091925E-3	2.814983E-3	1.704102E-3	2.222714E-4	2.923486E-3	2.121920E-3
9/22/2017  15:47:36.934623	1.675361E-3	2.281104E-3	2.804495E-3	1.582378E-3	3.846601E-3	2.623461E-3	3.985135E-3	4.744244E-3
9/22/2017  15:47:36.935123	3.561910E-4	1.412945E-3	6.268778E-5	5.177481E-3	3.355269E-3	2.652441E-3	3.715155E-3	4.694016E-3
9/22/2017  15:47:36.935623	2.025418E-3	3.954041E-3	1.006672E-3	5.653589E-3	1.099092E-3	7.725725E-4	2.076307E-3	2.160693E-3
9/22/2017  15:47:36.936123	3.078083E-3	4.448800E-3	3.769106E-4	2.660546E-3	1.390769E-3	1.237793E-3	5.956703E-5	8.716216E-4
9/22/2017  15:47:36.936623	2.681220E-3	3.397735E-3	3.142885E-3	2.277520E-3	3.099628E-3	2.491860E-3	1.736314E-3	2.825967E-3
9/22/2017  15:47:36.937123	7.166942E-4	1.795657E-3	5.282896E-3	6.371491E-3	3.536848E-3	3.082252E-3	2.447819E-3	3.176026E-3
9/22/2017  15:47:36.937623	1.618645E-3	1.295504E-4	5.494904E-3	6.935632E-3	2.728164E-3	3.217008E-3	2.338391E-3	2.041847E-3
9/22/2017  15:47:36.938123	2.814914E-3	9.122320E-4	3.921153E-3	3.568653E-3	1.013260E-3	2.653308E-3	1.833229E-3	1.680991E-4
9/22/2017  15:47:36.938623	2.355780E-3	3.741143E-4	1.652566E-3	1.261278E-3	1.153971E-3	1.078351E-3	1.059022E-3	1.407528E-3
9/22/2017  15:47:36.939123	9.177476E-4	1.311733E-3	9.218587E-5	4.050810E-3	3.150480E-3	1.113569E-3	1.701746E-4	1.916635E-3
9/22/2017  15:47:36.939623	3.936482E-4	2.381993E-3	7.201351E-4	3.043725E-3	4.253874E-3	2.804022E-3	3.416473E-4	1.319797E-3
9/22/2017  15:47:36.940123	8.586700E-4	1.609001E-3	3.391002E-4	4.927116E-4	4.113821E-3	2.858060E-3	1.493661E-4	3.997556E-4
9/22/2017  15:47:36.940623	8.047311E-4	4.009305E-4	1.082103E-4	3.519586E-3	3.195908E-3	1.238867E-3	3.891110E-4	7.584004E-5
9/22/2017  15:47:36.941123	1.237215E-3	1.747967E-3	9.911255E-4	3.403605E-3	2.678220E-3	5.985040E-4	3.882735E-4	4.607000E-5
9/22/2017  15:47:36.941623	2.518460E-3	1.192470E-3	4.120298E-3	7.202410E-5	3.259974E-3	1.123955E-3	5.520171E-4	1.075970E-4
9/22/2017  15:47:36.942123	4.090259E-3	6.896228E-4	7.505123E-3	4.471655E-3	4.149057E-3	3.382261E-4	1.804794E-3	7.554749E-4
9/22/2017  15:47:36.942623	4.960435E-3	2.123506E-3	8.511520E-3	6.905129E-3	4.110803E-3	5.661872E-4	2.570603E-3	1.499249E-3
9/22/2017  15:47:36.943123	3.847596E-3	1.746199E-3	6.081797E-3	6.033361E-3	2.691677E-3	4.499840E-4	2.447505E-3	1.523821E-3
9/22/2017  15:47:36.943623	3.142003E-4	1.422585E-4	1.642435E-3	2.412670E-3	3.061957E-4	8.601475E-4	1.178020E-3	8.441986E-4
9/22/2017  15:47:36.944123	3.861011E-3	1.970627E-3	2.400877E-3	2.003161E-3	1.906493E-3	2.102434E-3	7.496022E-4	5.234819E-5
9/22/2017  15:47:36.944623	5.705753E-3	2.508339E-3	4.293037E-3	4.679348E-3	2.661248E-3	1.729530E-3	1.790968E-3	1.058985E-3
9/22/2017  15:47:36.945123	3.667939E-3	1.727073E-3	3.197403E-3	3.931341E-3	1.256538E-3	5.687855E-4	7.649197E-4	2.220639E-3
9/22/2017  15:47:36.945623	8.403202E-4	6.094781E-4	3.135800E-4	6.192235E-4	1.739477E-3	3.760138E-3	1.781940E-3	3.059823E-3
9/22/2017  15:47:36.946123	4.520835E-3	3.711724E-4	3.799712E-3	2.143253E-3	4.350838E-3	5.999662E-3	3.703300E-3	2.637821E-3
9/22/2017  15:47:36.946623	5.002936E-3	1.130687E-3	4.986463E-3	2.030068E-3	4.834480E-3	5.740132E-3	3.239939E-3	4.474294E-4
9/22/2017  15:47:36.947123	2.468278E-3	1.985385E-3	3.927100E-3	3.327375E-4	3.522245E-3	2.908720E-3	8.663079E-4	2.641732E-3
9/22/2017  15:47:36.947623	7.737707E-4	2.049942E-3	2.261140E-3	2.465007E-3	2.213005E-3	7.266652E-4	1.416686E-3	4.640115E-3
9/22/2017  15:47:36.948123	2.221882E-3	7.946734E-4	1.366371E-3	2.601007E-3	1.926395E-3	2.681459E-3	2.067089E-3	4.141061E-3
9/22/2017  15:47:36.948623	1.785982E-3	1.084062E-3	1.157465E-3	1.561977E-3	1.959375E-3	2.148956E-3	1.321090E-3	1.978958E-3
9/22/2017  15:47:36.949123	1.502950E-3	1.829114E-3	9.732320E-4	1.512192E-3	1.103539E-3	4.475473E-4	6.705281E-4	4.001772E-4
9/22/2017  15:47:36.949623	2.185441E-3	9.599131E-4	1.305983E-3	2.476080E-3	5.564631E-4	1.096981E-3	8.034870E-4	2.867155E-4
								
9/22/2017  15:47:36.950123	2.477716E-3	1.141625E-4	2.596307E-3	2.398387E-3	1.786690E-3	2.069402E-3	8.366766E-4	4.954072E-4
9/22/2017  15:47:36.950623	1.362769E-3	4.085259E-4	3.506263E-3	6.699858E-4	2.213239E-3	1.740634E-3	1.095143E-4	1.018757E-5
9/22/2017  15:47:36.951123	3.188271E-4	3.982437E-4	2.646519E-3	1.321881E-3	2.490942E-3	4.287501E-4	6.813500E-4	6.768371E-4
9/22/2017  15:47:36.951623	1.144570E-3	5.213263E-4	6.144252E-4	2.678245E-3	2.667727E-3	2.784450E-3	7.275764E-4	3.116607E-4
9/22/2017  15:47:36.952123	8.423203E-4	7.404589E-4	1.258353E-3	3.211865E-3	2.168122E-3	3.073982E-3	2.549863E-4	1.447232E-3
9/22/2017  15:47:36.952623	1.068420E-4	1.249747E-3	2.691617E-3	2.095075E-3	1.038737E-3	1.514022E-3	2.147696E-3	3.803549E-3
