waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:50.126457	4.913895E-1	4.157455E-1	4.886776E-1	3.628726E+0	4.947561E-1	4.972543E-1	4.948393E-1	4.907685E-1
9/21/2017  17:27:50.126957	4.837071E-1	4.118711E-1	4.825837E-1	3.587807E+0	4.904302E-1	4.927426E-1	4.879281E-1	4.853223E-1
9/21/2017  17:27:50.127457	4.730630E-1	4.049421E-1	4.739657E-1	3.514057E+0	4.813209E-1	4.825612E-1	4.755424E-1	4.746940E-1
9/21/2017  17:27:50.127957	4.614265E-1	3.957236E-1	4.630403E-1	3.415896E+0	4.683806E-1	4.680287E-1	4.603640E-1	4.608348E-1
9/21/2017  17:27:50.128457	4.481105E-1	3.842836E-1	4.489847E-1	3.298096E+0	4.523645E-1	4.508568E-1	4.442608E-1	4.454056E-1
9/21/2017  17:27:50.128957	4.311720E-1	3.692096E-1	4.310991E-1	3.162463E+0	4.340218E-1	4.326944E-1	4.274259E-1	4.290059E-1
9/21/2017  17:27:50.129457	4.103689E-1	3.496956E-1	4.092980E-1	3.009809E+0	4.132532E-1	4.131524E-1	4.087291E-1	4.112395E-1
9/21/2017  17:27:50.129957	3.870601E-1	3.274768E-1	3.849822E-1	2.840713E+0	3.890531E-1	3.900730E-1	3.869409E-1	3.907939E-1
9/21/2017  17:27:50.130457	3.622160E-1	3.051492E-1	3.601226E-1	2.655632E+0	3.616862E-1	3.625930E-1	3.616331E-1	3.660818E-1
9/21/2017  17:27:50.130957	3.356576E-1	2.834956E-1	3.349142E-1	2.456511E+0	3.332902E-1	3.325875E-1	3.335606E-1	3.371506E-1
9/21/2017  17:27:50.131457	3.066558E-1	2.609981E-1	3.078731E-1	2.247566E+0	3.053976E-1	3.027552E-1	3.043066E-1	3.062930E-1
9/21/2017  17:27:50.131957	2.755025E-1	2.360597E-1	2.782443E-1	2.033455E+0	2.775785E-1	2.748069E-1	2.753157E-1	2.759566E-1
9/21/2017  17:27:50.132457	2.439248E-1	2.094222E-1	2.472921E-1	1.817369E+0	2.484912E-1	2.486543E-1	2.474041E-1	2.471756E-1
9/21/2017  17:27:50.132957	2.137880E-1	1.832044E-1	2.166042E-1	1.601015E+0	2.174479E-1	2.222857E-1	2.205351E-1	2.195447E-1
9/21/2017  17:27:50.133457	1.862393E-1	1.586424E-1	1.861883E-1	1.385484E+0	1.852807E-1	1.937471E-1	1.936999E-1	1.915377E-1
9/21/2017  17:27:50.133957	1.607815E-1	1.358891E-1	1.557145E-1	1.170885E+0	1.535787E-1	1.629911E-1	1.656471E-1	1.620345E-1
9/21/2017  17:27:50.134457	1.350263E-1	1.140132E-1	1.260170E-1	9.557025E-1	1.234837E-1	1.312046E-1	1.357697E-1	1.315767E-1
9/21/2017  17:27:50.134957	1.069373E-1	9.093252E-2	9.803357E-2	7.389340E-1	9.535434E-2	9.988179E-2	1.044747E-1	1.010438E-1
9/21/2017  17:27:50.135457	7.668659E-2	6.535130E-2	7.168869E-2	5.228476E-1	6.854443E-2	7.036452E-2	7.321758E-2	7.075538E-2
9/21/2017  17:27:50.135957	4.599055E-2	3.841903E-2	4.588936E-2	3.123684E-1	4.205720E-2	4.302196E-2	4.374700E-2	4.152272E-2
9/21/2017  17:27:50.136457	1.675644E-2	1.278081E-2	1.923341E-2	1.120767E-1	1.590691E-2	1.736223E-2	1.680490E-2	1.421298E-2
9/21/2017  17:27:50.136957	9.933127E-3	9.829676E-3	8.440509E-3	7.684743E-2	9.302269E-3	7.500147E-3	8.463057E-3	1.143460E-2
9/21/2017  17:27:50.137457	3.447197E-2	3.025816E-2	3.560888E-2	2.572560E-1	3.349664E-2	3.266703E-2	3.375244E-2	3.602056E-2
9/21/2017  17:27:50.137957	5.845807E-2	5.049926E-2	6.038066E-2	4.325420E-1	5.712902E-2	5.836648E-2	5.944814E-2	5.962358E-2
9/21/2017  17:27:50.138457	8.326832E-2	7.095316E-2	8.179769E-2	6.024765E-1	8.087598E-2	8.326189E-2	8.339625E-2	8.210084E-2
9/21/2017  17:27:50.138957	1.081112E-1	9.017863E-2	1.007338E-1	7.629558E-1	1.045822E-1	1.053511E-1	1.035809E-1	1.033996E-1
9/21/2017  17:27:50.139457	1.301422E-1	1.068251E-1	1.194746E-1	9.099112E-1	1.263651E-1	1.237464E-1	1.211281E-1	1.233681E-1
9/21/2017  17:27:50.139957	1.476532E-1	1.212380E-1	1.392688E-1	1.043360E+0	1.443656E-1	1.402596E-1	1.386583E-1	1.412480E-1
9/21/2017  17:27:50.140457	1.619282E-1	1.345050E-1	1.588236E-1	1.166606E+0	1.590616E-1	1.578726E-1	1.570244E-1	1.564171E-1
9/21/2017  17:27:50.140957	1.753047E-1	1.466942E-1	1.758815E-1	1.281783E+0	1.726228E-1	1.768528E-1	1.749299E-1	1.700061E-1
9/21/2017  17:27:50.141457	1.888509E-1	1.578634E-1	1.897864E-1	1.387902E+0	1.862349E-1	1.943489E-1	1.906958E-1	1.839981E-1
9/21/2017  17:27:50.141957	2.021247E-1	1.689414E-1	2.016486E-1	1.482669E+0	1.992611E-1	2.076478E-1	2.036556E-1	1.987207E-1
9/21/2017  17:27:50.142457	2.143180E-1	1.800902E-1	2.121335E-1	1.564578E+0	2.109542E-1	2.163629E-1	2.141126E-1	2.125837E-1
9/21/2017  17:27:50.142957	2.248914E-1	1.905213E-1	2.211659E-1	1.633910E+0	2.209580E-1	2.222626E-1	2.228883E-1	2.238537E-1
9/21/2017  17:27:50.143457	2.329429E-1	1.995734E-1	2.295401E-1	1.692248E+0	2.286203E-1	2.276663E-1	2.309265E-1	2.320452E-1
9/21/2017  17:27:50.143957	2.377117E-1	2.063834E-1	2.379882E-1	1.740765E+0	2.340986E-1	2.338931E-1	2.383879E-1	2.376190E-1
9/21/2017  17:27:50.144457	2.403476E-1	2.104788E-1	2.455130E-1	1.779980E+0	2.389293E-1	2.410141E-1	2.445827E-1	2.410032E-1
9/21/2017  17:27:50.144957	2.432004E-1	2.126504E-1	2.504199E-1	1.810860E+0	2.442580E-1	2.481577E-1	2.491248E-1	2.428184E-1
9/21/2017  17:27:50.145457	2.470872E-1	2.137522E-1	2.518745E-1	1.834198E+0	2.495209E-1	2.538684E-1	2.522671E-1	2.443356E-1
9/21/2017  17:27:50.145957	2.503260E-1	2.141166E-1	2.505718E-1	1.849162E+0	2.528699E-1	2.569128E-1	2.543289E-1	2.466555E-1
9/21/2017  17:27:50.146457	2.507456E-1	2.140219E-1	2.484493E-1	1.853966E+0	2.529652E-1	2.572689E-1	2.551894E-1	2.494550E-1
9/21/2017  17:27:50.146957	2.486052E-1	2.132822E-1	2.468895E-1	1.847860E+0	2.504319E-1	2.561427E-1	2.540372E-1	2.507506E-1
9/21/2017  17:27:50.147457	2.461967E-1	2.111795E-1	2.455339E-1	1.831721E+0	2.469261E-1	2.542651E-1	2.503185E-1	2.487644E-1
9/21/2017  17:27:50.147957	2.444720E-1	2.074227E-1	2.433256E-1	1.806852E+0	2.435259E-1	2.507664E-1	2.447509E-1	2.443101E-1
								
9/21/2017  17:27:50.161078	2.062503E-2	1.746994E-2	2.065985E-2	1.512324E-1	2.051875E-2	2.050595E-2	2.067391E-2	2.057292E-2
9/21/2017  17:27:50.161578	1.350665E-1	1.144426E-1	1.351813E-1	9.904842E-1	1.346351E-1	1.345885E-1	1.352735E-1	1.348007E-1
9/21/2017  17:27:50.162078	4.075679E-1	3.455547E-1	4.075145E-1	2.988705E+0	4.068233E-1	4.071159E-1	4.078305E-1	4.068438E-1
9/21/2017  17:27:50.162578	7.639473E-1	6.483926E-1	7.631509E-1	5.600609E+0	7.629940E-1	7.648942E-1	7.638065E-1	7.623493E-1
9/21/2017  17:27:50.163078	1.012238E+0	8.604054E-1	1.010517E+0	7.416561E+0	1.010694E+0	1.015303E+0	1.011212E+0	1.009132E+0
9/21/2017  17:27:50.163578	1.017805E+0	8.668425E-1	1.015700E+0	7.450322E+0	1.015274E+0	1.021610E+0	1.015705E+0	1.012896E+0
9/21/2017  17:27:50.164078	8.064438E-1	6.887273E-1	8.046385E-1	5.897873E+0	8.035144E-1	8.087538E-1	8.037976E-1	8.006770E-1
9/21/2017  17:27:50.164578	5.119135E-1	4.387590E-1	5.105442E-1	3.746489E+0	5.096767E-1	5.113607E-1	5.100132E-1	5.072883E-1
9/21/2017  17:27:50.165078	2.628183E-1	2.255297E-1	2.612558E-1	1.936198E+0	2.613115E-1	2.593226E-1	2.627073E-1	2.606761E-1
9/21/2017  17:27:50.165578	1.106371E-1	9.352803E-2	1.085629E-1	8.363203E-1	1.089480E-1	1.058927E-1	1.127511E-1	1.110478E-1
9/21/2017  17:27:50.166078	3.222571E-2	2.501963E-2	3.072991E-2	2.715925E-1	3.053540E-2	2.959365E-2	3.671789E-2	3.538079E-2
9/21/2017  17:27:50.166578	2.319423E-2	2.195698E-2	2.243139E-2	1.317988E-1	2.265527E-2	2.042290E-2	1.659496E-2	1.651274E-2
9/21/2017  17:27:50.167078	9.057455E-2	7.749793E-2	8.680300E-2	6.276588E-1	8.519542E-2	8.125238E-2	8.251658E-2	8.023483E-2
9/21/2017  17:27:50.167578	1.738758E-1	1.465720E-1	1.683023E-1	1.246206E+0	1.637174E-1	1.606081E-1	1.659110E-1	1.620874E-1
9/21/2017  17:27:50.168078	2.570014E-1	2.169290E-1	2.526285E-1	1.875732E+0	2.463158E-1	2.456906E-1	2.520972E-1	2.486709E-1
9/21/2017  17:27:50.168578	3.241699E-1	2.748751E-1	3.236633E-1	2.397023E+0	3.185869E-1	3.203979E-1	3.249053E-1	3.237590E-1
9/21/2017  17:27:50.169078	3.713024E-1	3.157460E-1	3.750145E-1	2.765059E+0	3.728462E-1	3.764831E-1	3.776199E-1	3.789734E-1
9/21/2017  17:27:50.169578	4.040989E-1	3.439060E-1	4.100555E-1	3.009687E+0	4.096456E-1	4.145855E-1	4.129199E-1	4.153743E-1
9/21/2017  17:27:50.170078	4.304681E-1	3.663450E-1	4.357606E-1	3.188056E+0	4.349561E-1	4.401768E-1	4.373443E-1	4.391964E-1
9/21/2017  17:27:50.170578	4.542552E-1	3.866319E-1	4.569820E-1	3.339379E+0	4.548412E-1	4.588672E-1	4.565941E-1	4.567288E-1
9/21/2017  17:27:50.171078	4.746162E-1	4.039672E-1	4.742803E-1	3.470663E+0	4.718812E-1	4.735718E-1	4.727794E-1	4.708699E-1
9/21/2017  17:27:50.171578	4.894442E-1	4.164218E-1	4.859591E-1	3.568840E+0	4.856934E-1	4.848247E-1	4.848480E-1	4.813828E-1
9/21/2017  17:27:50.172078	4.969533E-1	4.225867E-1	4.909789E-1	3.620267E+0	4.946745E-1	4.920841E-1	4.916829E-1	4.879968E-1
9/21/2017  17:27:50.172578	4.961267E-1	4.216794E-1	4.896915E-1	3.622630E+0	4.971858E-1	4.945270E-1	4.934969E-1	4.907867E-1
9/21/2017  17:27:50.173078	4.881447E-1	4.149162E-1	4.838334E-1	3.583644E+0	4.925703E-1	4.916262E-1	4.907676E-1	4.888564E-1
9/21/2017  17:27:50.173578	4.761009E-1	4.051253E-1	4.753942E-1	3.513166E+0	4.818241E-1	4.833386E-1	4.830941E-1	4.814311E-1
9/21/2017  17:27:50.174078	4.626862E-1	3.943145E-1	4.645546E-1	3.418207E+0	4.672279E-1	4.704921E-1	4.698354E-1	4.688264E-1
9/21/2017  17:27:50.174578	4.482925E-1	3.826163E-1	4.503285E-1	3.302069E+0	4.505253E-1	4.546749E-1	4.521131E-1	4.519664E-1
9/21/2017  17:27:50.175078	4.317206E-1	3.689924E-1	4.323093E-1	3.165810E+0	4.316665E-1	4.368348E-1	4.324794E-1	4.319507E-1
9/21/2017  17:27:50.175578	4.124549E-1	3.526480E-1	4.109203E-1	3.010490E+0	4.100697E-1	4.168082E-1	4.122490E-1	4.096649E-1
9/21/2017  17:27:50.176078	3.903613E-1	3.332023E-1	3.873445E-1	2.837961E+0	3.862889E-1	3.941238E-1	3.907577E-1	3.858848E-1
9/21/2017  17:27:50.176578	3.644417E-1	3.101394E-1	3.621920E-1	2.651028E+0	3.615165E-1	3.683898E-1	3.666342E-1	3.611330E-1
9/21/2017  17:27:50.177078	3.346115E-1	2.841103E-1	3.347135E-1	2.453669E+0	3.359021E-1	3.393890E-1	3.389120E-1	3.349224E-1
9/21/2017  17:27:50.177578	3.032577E-1	2.575058E-1	3.050581E-1	2.249512E+0	3.086125E-1	3.077531E-1	3.080657E-1	3.065006E-1
9/21/2017  17:27:50.178078	2.734642E-1	2.323312E-1	2.750018E-1	2.040083E+0	2.793785E-1	2.753292E-1	2.759332E-1	2.759932E-1
9/21/2017  17:27:50.178578	2.462667E-1	2.085896E-1	2.457921E-1	1.825384E+0	2.486704E-1	2.437683E-1	2.442906E-1	2.442341E-1
9/21/2017  17:27:50.179078	2.198608E-1	1.848522E-1	2.171278E-1	1.605918E+0	2.172787E-1	2.133870E-1	2.141943E-1	2.126919E-1
9/21/2017  17:27:50.179578	1.917391E-1	1.600766E-1	1.879068E-1	1.384317E+0	1.864154E-1	1.840321E-1	1.858558E-1	1.830042E-1
9/21/2017  17:27:50.180078	1.610819E-1	1.345969E-1	1.578106E-1	1.164022E+0	1.569305E-1	1.556163E-1	1.584011E-1	1.555184E-1
9/21/2017  17:27:50.180578	1.287190E-1	1.093011E-1	1.280707E-1	9.463117E-1	1.285260E-1	1.275558E-1	1.301951E-1	1.288991E-1
9/21/2017  17:27:50.181078	9.612879E-2	8.473041E-2	9.994655E-2	7.308299E-1	1.001855E-1	9.884882E-2	1.001245E-1	1.017302E-1
9/21/2017  17:27:50.181578	6.492236E-2	6.074721E-2	7.308034E-2	5.184114E-1	7.127852E-2	6.903204E-2	6.896324E-2	7.387734E-2
9/21/2017  17:27:50.182078	3.672657E-2	3.681310E-2	4.580729E-2	3.118576E-1	4.249728E-2	3.919000E-2	3.874549E-2	4.567094E-2
9/21/2017  17:27:50.182578	1.234985E-2	1.316055E-2	1.731682E-2	1.141882E-1	1.491187E-2	1.144495E-2	1.118948E-2	1.729292E-2
9/21/2017  17:27:50.183078	9.662105E-3	9.008870E-3	1.070416E-2	7.423788E-2	1.168013E-2	1.346107E-2	1.316226E-2	1.017705E-2
9/21/2017  17:27:50.183578	3.187006E-2	2.886277E-2	3.608894E-2	2.558273E-1	3.800094E-2	3.675291E-2	3.542067E-2	3.518394E-2
9/21/2017  17:27:50.184078	5.519517E-2	4.681025E-2	5.894121E-2	4.317599E-1	6.386176E-2	5.965054E-2	5.717842E-2	5.756040E-2
9/21/2017  17:27:50.184578	7.858755E-2	6.416660E-2	8.084273E-2	5.999482E-1	8.826074E-2	8.247251E-2	7.897732E-2	7.855625E-2
9/21/2017  17:27:50.185078	1.006237E-1	8.211671E-2	1.027929E-1	7.573900E-1	1.099448E-1	1.043860E-1	1.006299E-1	9.945186E-2
9/21/2017  17:27:50.185578	1.211363E-1	1.010484E-1	1.243434E-1	9.030864E-1	1.282410E-1	1.235874E-1	1.215471E-1	1.204976E-1
9/21/2017  17:27:50.186078	1.408734E-1	1.204168E-1	1.440466E-1	1.038400E+0	1.437943E-1	1.396277E-1	1.409955E-1	1.407718E-1
9/21/2017  17:27:50.186578	1.594445E-1	1.383624E-1	1.609719E-1	1.164180E+0	1.583070E-1	1.545484E-1	1.586958E-1	1.590087E-1
9/21/2017  17:27:50.187078	1.756992E-1	1.529655E-1	1.754353E-1	1.279127E+0	1.733335E-1	1.703884E-1	1.745084E-1	1.744159E-1
9/21/2017  17:27:50.187578	1.897180E-1	1.644530E-1	1.884462E-1	1.382361E+0	1.885763E-1	1.866645E-1	1.885188E-1	1.871415E-1
9/21/2017  17:27:50.188078	2.025402E-1	1.742680E-1	2.008246E-1	1.475267E+0	2.020098E-1	2.010571E-1	2.014709E-1	1.982368E-1
9/21/2017  17:27:50.188578	2.147788E-1	1.831481E-1	2.124913E-1	1.559574E+0	2.123676E-1	2.122335E-1	2.139175E-1	2.088070E-1
9/21/2017  17:27:50.189078	2.258348E-1	1.910881E-1	2.227138E-1	1.635006E+0	2.205212E-1	2.211701E-1	2.253886E-1	2.192189E-1
9/21/2017  17:27:50.189578	2.342156E-1	1.976605E-1	2.308594E-1	1.699411E+0	2.284094E-1	2.296558E-1	2.346572E-1	2.290874E-1
9/21/2017  17:27:50.190078	2.392007E-1	2.028490E-1	2.371159E-1	1.750745E+0	2.368169E-1	2.384703E-1	2.410377E-1	2.379257E-1
9/21/2017  17:27:50.190578	2.417666E-1	2.073716E-1	2.425705E-1	1.789019E+0	2.440854E-1	2.467102E-1	2.453318E-1	2.455547E-1
9/21/2017  17:27:50.191078	2.438570E-1	2.114346E-1	2.477379E-1	1.816306E+0	2.477516E-1	2.523618E-1	2.484393E-1	2.514117E-1
9/21/2017  17:27:50.191578	2.467721E-1	2.144187E-1	2.518851E-1	1.834530E+0	2.475522E-1	2.544901E-1	2.501361E-1	2.543317E-1
9/21/2017  17:27:50.192078	2.500573E-1	2.158350E-1	2.541377E-1	1.844121E+0	2.461969E-1	2.544043E-1	2.502498E-1	2.541035E-1
9/21/2017  17:27:50.192578	2.526443E-1	2.158838E-1	2.539197E-1	1.845299E+0	2.466692E-1	2.538892E-1	2.495905E-1	2.521340E-1
9/21/2017  17:27:50.193078	2.540597E-1	2.149463E-1	2.509908E-1	1.838988E+0	2.489461E-1	2.534429E-1	2.491750E-1	2.498876E-1
9/21/2017  17:27:50.193578	2.537861E-1	2.129800E-1	2.460237E-1	1.825655E+0	2.501543E-1	2.524989E-1	2.490110E-1	2.476847E-1
9/21/2017  17:27:50.194078	2.510528E-1	2.100333E-1	2.405108E-1	1.804741E+0	2.477925E-1	2.503973E-1	2.478970E-1	2.449841E-1
								
9/21/2017  17:27:50.206201	2.051197E-2	1.735679E-2	2.050890E-2	1.514966E-1	2.051875E-2	2.046823E-2	2.048539E-2	2.053520E-2
9/21/2017  17:27:50.206701	1.344392E-1	1.138902E-1	1.343438E-1	9.919503E-1	1.345595E-1	1.343792E-1	1.343406E-1	1.344782E-1
9/21/2017  17:27:50.207201	4.059614E-1	3.443656E-1	4.055962E-1	2.992233E+0	4.063281E-1	4.063914E-1	4.059304E-1	4.056423E-1
9/21/2017  17:27:50.207701	7.612929E-1	6.465441E-1	7.605492E-1	5.605643E+0	7.615378E-1	7.627988E-1	7.616489E-1	7.597851E-1
9/21/2017  17:27:50.208201	1.008706E+0	8.572774E-1	1.007211E+0	7.421884E+0	1.008067E+0	1.010890E+0	1.009472E+0	1.005654E+0
9/21/2017  17:27:50.208701	1.013407E+0	8.615413E-1	1.010477E+0	7.455682E+0	1.011744E+0	1.015472E+0	1.014432E+0	1.009809E+0
9/21/2017  17:27:50.209201	8.018593E-1	6.820944E-1	7.976450E-1	5.903108E+0	7.996557E-1	8.035940E-1	8.032017E-1	7.991755E-1
9/21/2017  17:27:50.209701	5.093941E-1	4.342482E-1	5.050077E-1	3.749614E+0	5.068828E-1	5.104725E-1	5.107145E-1	5.079520E-1
9/21/2017  17:27:50.210201	2.645472E-1	2.269541E-1	2.609090E-1	1.934052E+0	2.617378E-1	2.645469E-1	2.651721E-1	2.637876E-1
9/21/2017  17:27:50.210701	1.167115E-1	1.016645E-1	1.143113E-1	8.272696E-1	1.139071E-1	1.160371E-1	1.166961E-1	1.166211E-1
9/21/2017  17:27:50.211201	4.095268E-2	3.670813E-2	4.000479E-2	2.576513E-1	3.875555E-2	4.042171E-2	4.078091E-2	4.189732E-2
9/21/2017  17:27:50.211701	1.430141E-2	1.172692E-2	1.376738E-2	1.452707E-1	1.533024E-2	1.420520E-2	1.463541E-2	1.266466E-2
9/21/2017  17:27:50.212201	8.371181E-2	7.263253E-2	8.177744E-2	6.349864E-1	8.332413E-2	8.311631E-2	8.472688E-2	8.225650E-2
9/21/2017  17:27:50.212701	1.702814E-1	1.477745E-1	1.676359E-1	1.244596E+0	1.686270E-1	1.698815E-1	1.724704E-1	1.695881E-1
9/21/2017  17:27:50.213201	2.574658E-1	2.220074E-1	2.555168E-1	1.866421E+0	2.548100E-1	2.577432E-1	2.604604E-1	2.571427E-1
9/21/2017  17:27:50.213701	3.284878E-1	2.810193E-1	3.286194E-1	2.384735E+0	3.250197E-1	3.294442E-1	3.312026E-1	3.273716E-1
9/21/2017  17:27:50.214201	3.771759E-1	3.211267E-1	3.796506E-1	2.755841E+0	3.735207E-1	3.788827E-1	3.790825E-1	3.750335E-1
9/21/2017  17:27:50.214701	4.083649E-1	3.478891E-1	4.117379E-1	3.007372E+0	4.056066E-1	4.104904E-1	4.096246E-1	4.065385E-1
9/21/2017  17:27:50.215201	4.313562E-1	3.688559E-1	4.334635E-1	3.192213E+0	4.301003E-1	4.324552E-1	4.319092E-1	4.311298E-1
9/21/2017  17:27:50.215701	4.525287E-1	3.874148E-1	4.516397E-1	3.346982E+0	4.524433E-1	4.509309E-1	4.516035E-1	4.533926E-1
9/21/2017  17:27:50.216201	4.728101E-1	4.026817E-1	4.679180E-1	3.478892E+0	4.728485E-1	4.679420E-1	4.692682E-1	4.721810E-1
9/21/2017  17:27:50.216701	4.895475E-1	4.129749E-1	4.806895E-1	3.576588E+0	4.883287E-1	4.823562E-1	4.833956E-1	4.848113E-1
9/21/2017  17:27:50.217201	4.992890E-1	4.179342E-1	4.877783E-1	3.628265E+0	4.959783E-1	4.922353E-1	4.928334E-1	4.907642E-1
9/21/2017  17:27:50.217701	4.996048E-1	4.181302E-1	4.884222E-1	3.631024E+0	4.953337E-1	4.962721E-1	4.966850E-1	4.911835E-1
9/21/2017  17:27:50.218201	4.905876E-1	4.138435E-1	4.836663E-1	3.590051E+0	4.883968E-1	4.937565E-1	4.939941E-1	4.870146E-1
9/21/2017  17:27:50.218701	4.757050E-1	4.054212E-1	4.749522E-1	3.515205E+0	4.775495E-1	4.846341E-1	4.842636E-1	4.787850E-1
9/21/2017  17:27:50.219201	4.595093E-1	3.939732E-1	4.633525E-1	3.416162E+0	4.638308E-1	4.696923E-1	4.682618E-1	4.669368E-1
9/21/2017  17:27:50.219701	4.440345E-1	3.805148E-1	4.491451E-1	3.298025E+0	4.475013E-1	4.503994E-1	4.479462E-1	4.514621E-1
9/21/2017  17:27:50.220201	4.279228E-1	3.651077E-1	4.314638E-1	3.162081E+0	4.290104E-1	4.288194E-1	4.258572E-1	4.322350E-1
9/21/2017  17:27:50.220701	4.086705E-1	3.470577E-1	4.094733E-1	3.008576E+0	4.086927E-1	4.068467E-1	4.040826E-1	4.099294E-1
9/21/2017  17:27:50.221201	3.855801E-1	3.262589E-1	3.838711E-1	2.837708E+0	3.865980E-1	3.851081E-1	3.825182E-1	3.855333E-1
9/21/2017  17:27:50.221701	3.600101E-1	3.041747E-1	3.568955E-1	2.650833E+0	3.626148E-1	3.628219E-1	3.592843E-1	3.596770E-1
9/21/2017  17:27:50.222201	3.332690E-1	2.820617E-1	3.303257E-1	2.451704E+0	3.361991E-1	3.382380E-1	3.331755E-1	3.329925E-1
9/21/2017  17:27:50.222701	3.055908E-1	2.592033E-1	3.037158E-1	2.245156E+0	3.069777E-1	3.102242E-1	3.048965E-1	3.059119E-1
9/21/2017  17:27:50.223201	2.768103E-1	2.345783E-1	2.760993E-1	2.034310E+0	2.759628E-1	2.800211E-1	2.763317E-1	2.781973E-1
9/21/2017  17:27:50.223701	2.472438E-1	2.088825E-1	2.481537E-1	1.819734E+0	2.452535E-1	2.497716E-1	2.480184E-1	2.491598E-1
9/21/2017  17:27:50.224201	2.177358E-1	1.837158E-1	2.206116E-1	1.601510E+0	2.163118E-1	2.201896E-1	2.185926E-1	2.180259E-1
9/21/2017  17:27:50.224701	1.890680E-1	1.596275E-1	1.922567E-1	1.381270E+0	1.888796E-1	1.910641E-1	1.877550E-1	1.849807E-1
9/21/2017  17:27:50.225201	1.615194E-1	1.358974E-1	1.615744E-1	1.161470E+0	1.616540E-1	1.619543E-1	1.567802E-1	1.522384E-1
9/21/2017  17:27:50.225701	1.343163E-1	1.121887E-1	1.296596E-1	9.436964E-1	1.331584E-1	1.319256E-1	1.267360E-1	1.228567E-1
9/21/2017  17:27:50.226201	1.058177E-1	8.889315E-2	9.952155E-2	7.290661E-1	1.023079E-1	1.005601E-1	9.855134E-2	9.775132E-2
9/21/2017  17:27:50.226701	7.553602E-2	6.584319E-2	7.215759E-2	5.191978E-1	6.999959E-2	6.921172E-2	7.252795E-2	7.418102E-2
9/21/2017  17:27:50.227201	4.492270E-2	4.262373E-2	4.574057E-2	3.153280E-1	3.906262E-2	3.979116E-2	4.731299E-2	4.858856E-2
9/21/2017  17:27:50.227701	1.553692E-2	1.940189E-2	1.908473E-2	1.173518E-1	1.132106E-2	1.244487E-2	2.115020E-2	2.071191E-2
9/21/2017  17:27:50.228201	1.189712E-2	3.750074E-3	6.809879E-3	7.507754E-2	1.372158E-2	1.386190E-2	6.359758E-3	7.049966E-3
9/21/2017  17:27:50.228701	3.714385E-2	2.709106E-2	3.075543E-2	2.609750E-1	3.732312E-2	3.913337E-2	3.414010E-2	3.291893E-2
9/21/2017  17:27:50.229201	6.063271E-2	5.036206E-2	5.321271E-2	4.382369E-1	5.990638E-2	6.259260E-2	6.082769E-2	5.678194E-2
9/21/2017  17:27:50.229701	8.330832E-2	7.226103E-2	7.562421E-2	6.050728E-1	8.129745E-2	8.395411E-2	8.540488E-2	7.959913E-2
9/21/2017  17:27:50.230201	1.054801E-1	9.126828E-2	9.845440E-2	7.607973E-1	1.018809E-1	1.034285E-1	1.068190E-1	1.020577E-1
9/21/2017  17:27:50.230701	1.258678E-1	1.071217E-1	1.210502E-1	9.054336E-1	1.219031E-1	1.214045E-1	1.247393E-1	1.235263E-1
9/21/2017  17:27:50.231201	1.426076E-1	1.204144E-1	1.423460E-1	1.039207E+0	1.406877E-1	1.383663E-1	1.404577E-1	1.429185E-1
9/21/2017  17:27:50.231701	1.558155E-1	1.316480E-1	1.607806E-1	1.162742E+0	1.580190E-1	1.551045E-1	1.557345E-1	1.596842E-1
9/21/2017  17:27:50.232201	1.681814E-1	1.423809E-1	1.757703E-1	1.276767E+0	1.740188E-1	1.721821E-1	1.713420E-1	1.741496E-1
9/21/2017  17:27:50.232701	1.821787E-1	1.550539E-1	1.889395E-1	1.380759E+0	1.879019E-1	1.886038E-1	1.865888E-1	1.874916E-1
9/21/2017  17:27:50.233201	1.975126E-1	1.699375E-1	2.019480E-1	1.473270E+0	1.992471E-1	2.025980E-1	1.999373E-1	2.002248E-1
9/21/2017  17:27:50.233701	2.120342E-1	1.840912E-1	2.145184E-1	1.554355E+0	2.089849E-1	2.136165E-1	2.108106E-1	2.116416E-1
9/21/2017  17:27:50.234201	2.240677E-1	1.941717E-1	2.252980E-1	1.625594E+0	2.182865E-1	2.221735E-1	2.199432E-1	2.213226E-1
9/21/2017  17:27:50.234701	2.329345E-1	1.995661E-1	2.333776E-1	1.687650E+0	2.276251E-1	2.288922E-1	2.278487E-1	2.295059E-1
9/21/2017  17:27:50.235201	2.386929E-1	2.026012E-1	2.389847E-1	1.740041E+0	2.364495E-1	2.345051E-1	2.346100E-1	2.363339E-1
9/21/2017  17:27:50.235701	2.426198E-1	2.059166E-1	2.430465E-1	1.782563E+0	2.436867E-1	2.397537E-1	2.403872E-1	2.414849E-1
9/21/2017  17:27:50.236201	2.465716E-1	2.099042E-1	2.463168E-1	1.815163E+0	2.487118E-1	2.447257E-1	2.450388E-1	2.447498E-1
9/21/2017  17:27:50.236701	2.509111E-1	2.127250E-1	2.491098E-1	1.837182E+0	2.514733E-1	2.483463E-1	2.481241E-1	2.471100E-1
9/21/2017  17:27:50.237201	2.542107E-1	2.126801E-1	2.510403E-1	1.847858E+0	2.523980E-1	2.494329E-1	2.491940E-1	2.496923E-1
