Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:41.385948	5.688121E-3	3.152121E-3	6.917175E-3	2.914617E-3	6.788326E-3	4.709938E-3	1.458491E-3	1.872635E-3
11/10/2017  15:54:41.386948	4.305965E-3	2.733889E-3	1.297444E-3	2.654355E-3	8.834211E-3	1.021891E-2	1.609429E-3	3.494622E-3
11/10/2017  15:54:41.387948	9.575549E-3	2.579547E-3	1.485439E-3	6.360963E-3	5.297866E-3	3.287148E-3	3.783123E-3	8.461235E-3
11/10/2017  15:54:41.388948	5.192254E-5	8.865620E-3	1.258683E-3	4.710499E-4	6.638673E-3	4.652032E-3	7.360124E-3	5.857755E-4
11/10/2017  15:54:41.389948	4.888052E-3	1.299988E-2	1.028054E-3	5.453732E-3	5.175661E-3	3.198878E-3	3.128480E-3	7.087421E-3
								
11/10/2017  15:54:41.390948	3.888205E-3	2.371882E-4	7.988138E-4	4.546417E-3	1.735952E-3	1.085088E-2	4.396775E-3	9.282792E-3
11/10/2017  15:54:41.391948	1.284055E-3	2.413587E-2	7.054107E-3	5.901452E-3	2.984400E-3	5.024927E-3	3.158147E-3	4.710807E-3
11/10/2017  15:54:41.392948	2.756023E-3	4.737134E-3	4.713752E-3	1.999202E-3	4.080634E-3	1.640339E-3	4.281706E-3	1.030276E-2
11/10/2017  15:54:41.393948	4.984777E-3	1.885825E-2	3.736364E-3	5.393152E-3	2.502027E-3	1.077367E-2	8.065273E-3	9.242726E-4
11/10/2017  15:54:41.394948	3.901817E-3	2.083679E-3	7.564743E-3	6.793243E-3	9.599131E-3	3.446847E-4	5.801168E-3	2.759104E-3
11/10/2017  15:54:41.395948	3.501944E-3	1.388313E-4	1.389773E-3	2.050482E-3	4.905538E-3	3.967611E-3	2.593882E-3	4.693932E-3
11/10/2017  15:54:41.396948	4.331989E-3	6.963897E-3	1.236507E-3	1.877598E-3	1.285539E-3	6.617314E-3	7.717560E-5	9.386129E-4
11/10/2017  15:54:41.397948	9.000105E-3	1.015965E-3	7.536109E-3	1.693894E-3	7.243566E-3	5.355609E-3	2.349534E-3	7.107202E-3
11/10/2017  15:54:41.398948	3.244112E-3	5.436309E-3	4.999460E-4	3.663360E-3	3.997237E-3	4.232126E-3	2.991474E-4	4.094846E-4
11/10/2017  15:54:41.399948	5.469191E-3	1.151961E-3	6.816596E-3	2.760195E-3	1.012629E-3	3.238624E-3	4.304645E-3	1.310272E-2
11/10/2017  15:54:41.400948	7.283513E-3	4.206765E-3	1.182815E-2	1.061610E-2	6.677106E-3	4.108555E-3	5.508056E-3	4.971864E-3
11/10/2017  15:54:41.401948	2.903991E-4	1.455087E-3	2.064917E-4	2.784313E-3	2.612590E-3	4.899169E-3	7.118540E-3	7.614965E-3
11/10/2017  15:54:41.402948	1.159370E-2	3.772463E-3	6.709876E-3	8.935698E-4	4.945796E-3	5.561408E-3	2.952972E-3	1.242796E-3
11/10/2017  15:54:41.403948	1.906137E-3	3.327712E-3	2.439282E-3	5.740670E-3	1.296876E-2	4.213219E-3	2.344324E-3	9.217621E-4
11/10/2017  15:54:41.404948	1.221204E-2	3.856197E-4	7.738392E-4	2.415691E-2	3.046643E-3	3.438178E-3	2.573065E-3	6.502903E-4
11/10/2017  15:54:41.405948	1.534547E-2	3.087436E-3	1.172084E-2	1.748949E-3	6.392031E-3	6.306056E-3	9.116157E-3	1.036873E-2
11/10/2017  15:54:41.406948	1.252027E-2	2.772190E-3	3.950605E-3	1.451600E-2	1.030888E-4	4.374667E-3	4.469452E-3	2.695701E-3
11/10/2017  15:54:41.407948	1.840888E-2	4.604002E-3	1.049476E-2	8.304184E-3	6.967393E-3	1.021630E-2	1.116117E-3	1.313942E-3
11/10/2017  15:54:41.408948	1.075643E-2	1.405999E-3	3.323607E-3	3.053546E-3	7.276395E-3	3.454006E-3	1.375898E-2	1.059581E-2
11/10/2017  15:54:41.409948	5.611670E-3	5.511837E-3	6.636075E-3	4.646785E-3	2.819829E-3	1.997899E-3	5.848202E-3	7.935180E-3
11/10/2017  15:54:41.410948	1.264315E-2	9.071613E-3	4.268599E-3	8.781988E-4	5.600240E-4	6.145696E-4	8.954925E-3	1.342603E-3
11/10/2017  15:54:41.411948	1.730162E-2	2.417280E-3	3.319177E-3	5.999645E-3	7.344307E-3	2.438662E-3	2.166559E-3	1.323691E-3
11/10/2017  15:54:41.412948	2.213444E-2	4.103065E-3	3.976261E-3	4.441855E-3	7.598556E-3	5.031002E-3	1.487452E-3	5.359071E-3
11/10/2017  15:54:41.413948	5.217791E-3	7.272258E-3	9.024063E-3	5.274344E-3	1.218921E-3	2.740794E-3	3.401419E-3	6.114468E-4
11/10/2017  15:54:41.414948	3.554067E-3	9.178417E-3	9.404001E-3	5.191238E-3	3.195021E-3	6.022273E-3	2.462596E-3	4.887647E-3
11/10/2017  15:54:41.415948	4.297593E-3	5.060656E-3	1.149493E-2	3.869886E-3	4.472702E-3	8.057832E-3	1.674013E-3	9.893808E-3
11/10/2017  15:54:41.416948	2.404886E-3	1.733227E-2	4.757552E-4	9.225110E-3	5.171447E-3	3.882161E-3	5.452317E-3	5.248733E-5
11/10/2017  15:54:41.417948	5.632091E-3	4.797744E-3	4.768156E-3	2.489889E-3	3.255698E-3	4.870923E-3	4.548106E-4	7.099665E-3
11/10/2017  15:54:41.418948	1.340763E-2	2.480304E-2	1.165274E-3	8.691501E-3	7.054155E-3	1.289884E-2	1.775838E-3	5.499296E-3
11/10/2017  15:54:41.419948	5.501996E-3	7.350732E-3	5.809598E-3	1.975433E-3	2.997661E-3	1.445635E-3	1.128678E-3	1.962618E-4
11/10/2017  15:54:41.420948	6.041839E-3	1.518668E-2	8.402879E-3	5.686090E-3	5.838069E-5	3.987552E-3	3.725329E-3	2.202868E-3
11/10/2017  15:54:41.421948	3.984345E-3	7.269558E-3	3.371293E-3	1.136662E-2	6.587636E-3	7.904752E-4	1.565466E-3	6.952364E-3
11/10/2017  15:54:41.422948	1.284352E-4	5.595094E-3	4.787270E-3	3.689969E-3	8.496496E-3	4.484848E-3	1.182258E-3	6.224035E-3
								
11/10/2017  15:54:41.423948	5.928265E-3	1.988634E-3	6.183934E-3	8.509900E-3	3.826666E-3	5.955526E-3	9.617733E-4	3.393803E-4
11/10/2017  15:54:41.424948	5.327579E-3	5.018777E-3	9.105133E-3	3.954915E-3	6.223217E-3	8.913660E-3	7.862564E-3	2.573223E-3
11/10/2017  15:54:41.425948	2.403534E-2	5.513353E-3	1.079817E-2	1.679845E-3	6.699058E-3	6.297117E-3	7.746424E-3	2.495931E-4
11/10/2017  15:54:41.426948	1.267578E-2	3.043393E-3	3.454191E-3	2.961576E-3	4.559369E-3	4.566067E-3	5.708279E-3	2.271624E-3
11/10/2017  15:54:41.427948	1.676720E-3	1.125427E-2	2.786174E-3	3.369758E-4	2.772576E-3	1.008235E-2	4.654878E-3	3.618997E-3
11/10/2017  15:54:41.428948	1.075148E-2	5.857205E-3	4.351616E-3	1.136730E-2	1.167781E-2	6.742788E-4	7.592698E-3	4.405604E-3
11/10/2017  15:54:41.429948	1.499600E-2	2.652847E-3	3.118158E-3	7.991034E-3	4.273702E-3	3.958407E-3	2.865289E-3	6.058519E-3
11/10/2017  15:54:41.430948	1.094405E-2	6.547880E-3	9.095058E-5	1.428580E-2	3.413261E-3	4.931880E-3	2.872556E-3	2.554768E-3
11/10/2017  15:54:41.431948	5.421429E-3	9.082167E-3	6.742611E-3	1.134952E-2	4.462265E-3	7.587855E-3	1.123379E-2	4.247146E-3
11/10/2017  15:54:41.432948	1.481526E-2	4.621629E-3	1.123417E-2	3.341514E-3	2.830366E-3	5.499487E-3	3.808945E-3	5.521712E-3
11/10/2017  15:54:41.433948	6.973204E-4	5.653666E-3	9.830383E-3	1.688700E-3	5.000829E-3	5.613693E-4	1.683076E-2	2.810780E-3
11/10/2017  15:54:41.434948	1.404956E-2	6.126266E-3	1.377737E-2	3.967449E-3	6.113976E-3	5.800616E-4	6.986086E-4	6.530205E-3
11/10/2017  15:54:41.435948	1.010490E-2	8.961839E-3	8.487495E-4	5.763409E-3	2.315614E-3	1.135476E-2	4.525988E-3	2.419783E-3
11/10/2017  15:54:41.436948	2.126223E-2	6.496157E-3	1.287177E-2	6.838824E-3	4.863287E-3	3.448534E-3	8.124348E-3	6.845977E-4
11/10/2017  15:54:41.437948	1.051601E-2	6.368168E-3	1.566071E-3	1.321130E-3	1.003574E-3	6.785860E-3	9.058574E-3	5.086518E-3
11/10/2017  15:54:41.438948	6.942065E-5	1.931087E-3	5.402846E-3	6.461758E-4	3.019462E-3	3.363004E-3	3.731718E-3	4.899626E-3
11/10/2017  15:54:41.439948	3.238235E-3	3.511511E-3	1.415512E-3	1.068267E-2	8.651772E-3	1.822686E-3	4.639315E-3	5.358150E-3
11/10/2017  15:54:41.440948	1.251583E-3	4.487546E-3	3.718813E-3	5.377065E-3	1.152452E-2	1.600811E-3	1.050199E-2	1.070307E-3
11/10/2017  15:54:41.441948	1.479849E-4	5.826264E-3	7.280171E-3	8.969216E-4	6.078285E-3	6.226420E-3	7.784273E-3	1.293011E-2
11/10/2017  15:54:41.442948	1.403794E-2	4.962293E-5	3.043667E-3	7.592824E-3	6.784140E-3	3.619109E-3	1.130500E-3	3.037986E-3
11/10/2017  15:54:41.443948	3.445076E-2	4.525737E-3	2.315922E-3	3.468357E-3	4.921458E-3	2.468034E-3	8.073429E-3	8.525301E-3
11/10/2017  15:54:41.444948	1.300782E-2	1.100078E-3	8.240264E-3	3.958867E-3	1.171523E-3	4.640807E-3	7.405384E-4	9.955691E-3
11/10/2017  15:54:41.445948	9.654947E-3	1.360408E-3	3.000305E-3	6.020679E-3	5.474128E-4	3.881864E-3	5.596018E-4	6.809358E-3
11/10/2017  15:54:41.446948	1.707352E-2	8.943211E-4	6.658234E-3	2.148249E-3	6.457604E-3	1.129210E-3	3.799264E-4	3.536902E-3
11/10/2017  15:54:41.447948	8.811731E-3	1.128709E-2	1.810191E-3	3.584850E-3	4.741762E-3	1.044949E-2	2.057954E-4	9.712289E-3
11/10/2017  15:54:41.448948	2.529236E-3	1.226068E-3	5.673470E-3	2.284249E-3	7.524717E-3	1.041116E-3	2.116852E-3	3.523540E-3
11/10/2017  15:54:41.449948	2.597643E-2	3.779389E-3	2.610401E-3	9.409594E-4	1.167209E-2	3.644265E-3	2.753447E-3	2.237555E-3
11/10/2017  15:54:41.450948	2.008029E-2	9.829385E-3	6.308577E-3	7.567921E-3	9.731931E-3	6.869024E-3	6.102722E-3	1.987100E-3
11/10/2017  15:54:41.451948	4.009288E-3	1.334422E-3	4.356419E-3	1.200665E-3	1.610108E-2	6.237392E-3	1.708886E-3	3.886360E-3
11/10/2017  15:54:41.452948	1.439548E-2	2.811823E-3	5.611262E-4	5.607818E-3	3.846766E-3	6.756142E-3	5.920071E-3	7.232473E-3
11/10/2017  15:54:41.453948	1.636559E-2	2.761958E-3	8.041408E-5	4.869144E-3	9.398817E-3	3.176264E-4	2.575932E-3	1.014399E-2
11/10/2017  15:54:41.454948	6.351535E-3	2.365255E-3	7.063450E-3	5.709273E-3	2.343272E-5	5.925667E-5	2.257282E-3	2.784306E-3
11/10/2017  15:54:41.455948	5.377077E-3	6.311566E-3	1.158727E-3	1.034988E-2	6.832954E-3	6.850837E-3	4.508007E-3	1.559738E-2
								
11/10/2017  15:54:41.456948	2.302912E-3	1.924562E-3	4.844889E-3	1.965222E-3	4.943626E-3	1.490909E-3	9.124359E-3	4.346823E-3
11/10/2017  15:54:41.457948	2.155003E-3	3.454380E-3	7.875354E-3	6.502051E-3	5.311288E-3	9.277911E-4	7.469115E-3	1.697426E-2
11/10/2017  15:54:41.458948	1.058051E-2	4.391484E-3	5.902694E-3	1.264914E-3	5.972964E-3	2.606959E-3	1.052799E-2	2.944431E-3
11/10/2017  15:54:41.459948	7.506962E-3	5.246370E-4	2.051147E-3	8.379684E-3	4.000561E-3	9.295978E-3	5.822876E-3	2.294627E-3
11/10/2017  15:54:41.460948	5.903701E-3	1.095149E-2	5.154066E-3	4.459713E-3	1.963937E-3	6.673579E-3	2.401545E-5	3.822429E-3
11/10/2017  15:54:41.461948	1.890562E-3	7.178067E-3	2.839382E-3	5.014022E-4	8.370838E-3	6.320108E-3	4.151964E-3	8.196692E-3
11/10/2017  15:54:41.462948	7.755015E-3	3.845734E-3	2.343160E-3	8.899923E-3	3.648065E-4	6.758096E-3	2.644325E-3	5.663180E-3
11/10/2017  15:54:41.463948	5.778380E-3	9.457586E-3	8.136845E-3	1.693668E-4	6.636871E-3	2.663057E-4	9.373370E-3	7.262842E-3
11/10/2017  15:54:41.464948	8.815422E-3	4.223261E-3	5.354436E-3	2.528029E-3	4.313008E-3	4.457574E-3	1.112976E-2	5.491243E-3
11/10/2017  15:54:41.465948	8.088569E-3	7.672691E-3	1.755310E-2	4.525738E-3	1.201892E-2	3.108469E-3	7.574180E-3	1.827193E-3
11/10/2017  15:54:41.466948	6.388497E-4	5.049731E-3	1.361507E-3	3.573590E-3	1.854264E-3	2.408619E-3	5.638171E-3	7.363599E-3
11/10/2017  15:54:41.467948	5.482226E-4	3.619538E-3	1.068263E-2	4.930686E-3	9.923565E-3	6.649799E-3	3.066839E-4	7.147811E-3
11/10/2017  15:54:41.468948	1.490971E-3	1.840893E-2	6.167163E-3	3.512355E-3	4.997760E-3	2.030890E-3	4.559750E-3	4.180350E-3
11/10/2017  15:54:41.469948	4.255650E-3	1.971694E-3	9.138623E-3	2.301022E-3	5.549619E-3	2.303624E-2	3.072268E-3	1.412657E-3
11/10/2017  15:54:41.470948	4.868191E-3	1.439549E-2	4.372350E-3	1.279178E-3	2.985492E-3	3.348556E-3	2.498496E-3	1.019868E-2
11/10/2017  15:54:41.471948	4.870650E-3	3.216646E-3	5.020659E-3	6.050436E-3	2.532214E-3	8.860669E-3	3.114479E-5	5.290066E-3
11/10/2017  15:54:41.472948	4.461182E-4	7.893698E-3	7.762767E-3	6.776072E-3	2.108327E-3	6.481359E-3	4.666284E-3	7.127952E-3
11/10/2017  15:54:41.473948	1.244096E-2	8.633571E-3	3.711519E-3	3.792787E-3	8.205868E-3	2.310043E-3	7.605058E-4	6.356763E-4
11/10/2017  15:54:41.474948	7.640953E-3	1.161108E-2	3.657833E-3	1.121232E-2	3.550060E-3	1.337526E-3	4.603343E-3	2.370580E-4
11/10/2017  15:54:41.475948	2.602454E-3	4.656035E-3	2.278053E-3	5.612123E-3	2.170282E-3	1.613478E-3	4.958347E-3	2.233764E-3
11/10/2017  15:54:41.476948	3.364915E-3	3.785744E-3	1.126364E-3	2.410365E-3	1.489038E-2	5.853799E-3	1.018296E-2	3.967779E-4
11/10/2017  15:54:41.477948	5.881467E-3	8.423275E-4	2.341097E-3	4.432892E-5	2.587701E-3	1.081180E-2	3.412206E-3	6.367447E-3
11/10/2017  15:54:41.478948	3.416493E-3	3.469076E-3	8.738637E-4	4.865573E-3	6.413351E-3	9.118250E-4	5.675855E-4	1.446470E-4
11/10/2017  15:54:41.479948	3.544758E-3	6.546606E-3	3.077404E-4	4.904937E-4	2.151768E-4	4.148385E-3	9.302339E-3	2.206805E-3
11/10/2017  15:54:41.480948	9.992104E-3	2.666957E-3	9.872489E-3	4.345146E-3	6.542261E-3	3.328939E-3	4.374397E-3	1.660164E-3
11/10/2017  15:54:41.481948	7.721410E-3	4.049175E-3	5.577881E-3	5.313257E-3	2.219589E-3	3.858743E-3	3.721876E-3	5.520219E-3
11/10/2017  15:54:41.482948	3.551319E-3	6.980683E-3	2.268311E-3	1.198456E-3	2.346046E-3	2.347091E-3	2.942811E-3	8.043247E-3
11/10/2017  15:54:41.483948	3.979923E-3	2.231989E-3	4.516062E-3	1.481832E-2	7.505018E-3	1.832462E-2	2.269832E-3	3.493320E-3
11/10/2017  15:54:41.484948	9.274571E-3	7.852162E-3	5.280265E-4	2.403996E-3	7.800796E-3	4.314439E-3	3.851284E-3	5.207282E-3
11/10/2017  15:54:41.485948	8.878179E-3	1.880724E-3	2.460674E-4	1.121035E-2	3.156140E-3	7.479176E-3	2.654882E-3	8.387016E-3
11/10/2017  15:54:41.486948	3.229150E-2	2.844019E-4	1.378916E-2	3.175188E-3	4.412901E-3	7.700553E-4	9.131310E-3	2.663116E-3
11/10/2017  15:54:41.487948	6.557370E-3	3.927317E-3	3.478896E-3	2.830631E-3	2.939263E-3	6.282781E-3	1.072516E-2	6.196025E-3
11/10/2017  15:54:41.488948	2.111937E-2	6.654198E-3	8.453060E-3	7.104442E-3	4.776368E-3	1.108947E-2	5.924749E-3	1.977723E-3
								
11/10/2017  15:54:41.489948	1.654957E-2	7.561738E-3	1.559896E-3	1.276107E-3	3.646851E-3	1.089783E-3	9.066023E-3	1.196215E-2
11/10/2017  15:54:41.490948	1.262444E-2	1.434013E-3	7.792160E-3	7.867901E-3	2.673980E-3	9.852366E-3	2.306907E-3	6.337165E-3
11/10/2017  15:54:41.491948	6.559597E-4	5.612710E-3	9.658638E-4	2.841818E-3	3.193637E-4	7.096349E-3	1.651763E-3	2.056388E-4
11/10/2017  15:54:41.492948	3.640055E-3	2.633143E-4	2.940430E-3	1.764174E-3	6.799435E-3	1.249675E-2	7.533510E-3	2.808143E-3
11/10/2017  15:54:41.493948	4.364316E-3	2.328442E-3	4.384839E-3	1.280387E-3	3.995160E-3	2.288180E-3	3.465995E-3	8.926094E-3
11/10/2017  15:54:41.494948	4.005978E-3	5.866977E-3	3.531725E-3	7.763387E-3	7.264294E-3	8.788421E-4	6.925113E-3	4.319438E-3
11/10/2017  15:54:41.495948	8.691794E-4	6.981324E-3	4.785085E-3	5.604025E-3	4.940266E-3	9.628312E-3	4.589088E-4	7.824885E-3
11/10/2017  15:54:41.496948	2.119897E-3	8.170846E-4	1.167237E-3	2.708032E-3	3.495910E-3	3.876056E-4	8.557736E-3	7.562355E-3
11/10/2017  15:54:41.497948	6.952104E-4	4.973385E-3	1.484513E-3	2.114883E-3	1.357961E-3	1.975701E-3	6.033863E-3	1.655221E-3
11/10/2017  15:54:41.498948	3.871736E-3	3.070506E-3	1.195589E-2	3.769253E-3	1.256753E-2	1.654445E-2	3.996519E-4	1.043648E-2
11/10/2017  15:54:41.499948	4.895784E-3	1.081480E-4	2.688699E-3	8.167437E-3	6.896506E-3	3.980588E-3	7.208613E-3	5.525095E-3
11/10/2017  15:54:41.500948	4.605494E-3	4.461267E-3	4.531454E-3	1.248230E-3	1.846881E-3	5.687294E-3	1.014178E-3	4.190857E-4
11/10/2017  15:54:41.501948	6.416457E-3	3.079828E-3	7.857790E-3	1.669018E-3	1.890364E-2	2.383157E-3	2.985942E-3	3.946629E-3
11/10/2017  15:54:41.502948	3.163501E-3	2.245896E-4	1.275925E-3	1.669316E-2	2.172354E-3	6.399521E-3	2.106732E-3	1.037610E-2
11/10/2017  15:54:41.503948	2.863902E-3	4.768277E-3	1.358758E-3	2.981468E-3	1.220062E-2	6.848648E-3	7.269224E-3	9.421892E-3
11/10/2017  15:54:41.504948	9.003957E-3	8.072558E-4	1.030714E-3	7.070942E-3	9.051145E-3	3.621320E-4	2.902478E-3	4.689267E-3
11/10/2017  15:54:41.505948	6.529352E-3	4.703896E-4	5.058108E-3	1.100623E-3	8.530544E-3	2.203198E-3	2.549533E-3	3.893654E-3
11/10/2017  15:54:41.506948	8.611543E-5	2.365334E-3	7.413759E-3	3.893167E-3	5.258676E-3	8.301313E-3	2.061219E-3	7.494910E-3
11/10/2017  15:54:41.507948	6.160660E-3	1.457116E-3	5.525777E-3	7.329624E-3	1.066798E-2	6.272063E-4	5.939498E-3	1.407161E-2
11/10/2017  15:54:41.508948	7.089400E-3	3.594419E-3	5.434734E-4	1.162266E-2	1.108357E-3	7.029058E-3	4.135043E-3	7.778711E-3
11/10/2017  15:54:41.509948	7.333525E-3	6.004166E-4	5.944395E-4	5.309372E-3	6.577593E-4	1.650397E-3	4.565933E-4	1.457189E-2
11/10/2017  15:54:41.510948	3.095857E-5	7.051190E-3	1.531663E-3	2.163984E-2	1.873127E-3	1.374879E-3	8.729287E-3	6.264999E-4
11/10/2017  15:54:41.511948	7.500703E-3	4.878832E-3	8.054196E-4	7.320457E-6	1.456115E-3	3.181716E-3	4.180943E-3	2.930064E-3
11/10/2017  15:54:41.512948	3.209503E-2	3.429752E-3	1.947102E-3	3.832588E-3	7.583225E-3	1.971889E-3	7.916285E-3	1.544908E-4
11/10/2017  15:54:41.513948	3.324998E-2	9.304846E-3	1.711457E-3	6.603154E-3	8.112719E-4	5.505107E-3	1.006895E-3	4.635650E-3
11/10/2017  15:54:41.514948	6.546630E-3	1.816839E-4	1.487723E-3	5.221247E-3	1.974326E-3	2.282207E-3	1.172353E-2	9.845547E-4
11/10/2017  15:54:41.515948	1.320018E-2	2.073134E-3	1.639304E-2	6.171222E-3	6.088453E-3	5.195369E-3	6.994823E-3	1.481826E-3
11/10/2017  15:54:41.516948	1.624328E-2	5.041405E-3	4.340386E-4	9.094976E-5	2.299207E-3	2.588679E-3	1.153377E-2	3.295956E-3
11/10/2017  15:54:41.517948	2.000538E-2	3.015853E-3	1.545591E-2	2.145212E-3	4.860388E-3	1.237338E-2	7.330245E-3	2.273890E-3
11/10/2017  15:54:41.518948	3.050726E-2	4.612167E-5	3.023149E-4	6.525368E-4	5.360220E-3	4.945881E-3	5.507694E-3	7.205554E-3
11/10/2017  15:54:41.519948	3.664001E-2	2.217861E-3	4.493439E-3	4.680203E-4	4.830806E-3	1.725756E-2	3.952054E-3	5.059538E-3
11/10/2017  15:54:41.520948	1.762288E-2	7.122718E-3	8.124183E-4	8.942539E-3	1.123123E-3	3.766460E-3	1.676342E-3	1.068554E-3
11/10/2017  15:54:41.521948	3.661543E-3	5.692935E-4	1.900582E-3	8.118744E-3	1.615800E-3	3.327440E-4	9.984224E-3	9.994468E-4
								
11/10/2017  15:54:41.522948	1.923071E-3	4.440890E-3	5.284698E-4	5.985310E-4	1.367529E-3	3.089300E-5	3.959366E-4	4.079828E-3
11/10/2017  15:54:41.523948	1.207690E-3	8.114719E-3	4.247656E-3	1.142042E-2	3.301160E-3	3.290004E-4	2.241094E-3	3.274257E-3
11/10/2017  15:54:41.524948	1.638618E-2	1.464596E-2	5.452043E-3	1.746560E-2	2.158199E-4	4.884637E-3	8.380267E-3	4.128152E-4
11/10/2017  15:54:41.525948	2.650597E-2	2.935589E-3	3.529185E-3	1.589548E-3	6.349196E-3	9.298602E-3	3.790333E-3	5.962959E-3
11/10/2017  15:54:41.526948	3.069828E-2	4.041320E-4	4.533779E-3	9.940518E-3	4.286654E-3	4.702376E-3	4.025173E-3	2.704900E-3
11/10/2017  15:54:41.527948	4.325272E-2	5.088255E-3	5.848228E-3	4.834545E-3	3.916391E-3	1.668366E-3	8.591402E-4	2.387419E-3
11/10/2017  15:54:41.528948	2.873529E-2	2.525414E-3	6.540874E-3	3.074981E-3	1.832900E-2	1.607719E-3	5.026113E-3	7.709236E-5
11/10/2017  15:54:41.529948	3.856033E-3	3.538214E-3	2.407145E-3	1.133412E-2	1.883965E-3	5.843389E-3	8.348450E-4	6.814027E-3
11/10/2017  15:54:41.530948	5.857133E-3	1.895762E-3	2.873160E-3	3.929115E-3	7.941086E-3	8.645183E-3	2.867292E-3	5.000395E-3
11/10/2017  15:54:41.531948	2.059441E-3	2.719641E-3	6.577926E-3	7.047585E-3	3.884468E-3	5.385155E-4	6.357358E-3	8.647239E-4
11/10/2017  15:54:41.532948	1.027437E-2	3.365364E-3	2.480364E-3	1.868175E-3	9.468546E-3	4.997071E-3	2.229955E-3	3.563008E-3
11/10/2017  15:54:41.533948	3.020840E-3	7.671204E-3	7.065466E-3	4.709445E-3	7.211455E-5	1.015537E-2	6.182420E-3	2.077910E-3
11/10/2017  15:54:41.534948	8.671820E-3	8.318163E-3	2.808440E-3	8.112089E-3	8.881267E-3	6.037714E-3	4.441587E-3	8.238172E-3
11/10/2017  15:54:41.535948	2.765156E-2	1.950265E-3	1.744434E-3	1.054442E-2	4.104307E-3	8.807548E-3	8.161825E-4	4.957950E-3
11/10/2017  15:54:41.536948	7.832746E-3	5.648165E-4	3.016064E-3	3.294287E-3	3.876433E-3	1.754052E-3	4.011895E-3	9.904986E-3
11/10/2017  15:54:41.537948	1.751366E-2	2.353183E-3	9.218907E-3	1.094591E-2	7.308183E-3	8.790880E-4	7.320364E-3	4.298616E-3
11/10/2017  15:54:41.538948	8.985598E-3	1.372359E-3	6.849208E-3	1.000152E-2	5.119881E-3	1.062495E-2	7.276945E-4	7.908596E-3
11/10/2017  15:54:41.539948	8.502735E-3	3.723032E-3	5.184983E-4	8.963796E-4	1.121659E-3	1.172070E-3	8.393649E-3	5.859919E-3
11/10/2017  15:54:41.540948	1.007740E-2	7.224096E-3	1.054905E-2	7.928715E-4	4.011314E-3	1.374470E-3	5.954995E-3	2.356568E-3
11/10/2017  15:54:41.541948	8.714579E-3	3.559081E-3	1.418151E-3	2.850766E-3	3.230178E-3	3.148968E-3	1.119857E-2	8.168637E-3
11/10/2017  15:54:41.542948	7.679816E-3	1.760072E-3	1.432316E-2	1.182673E-4	4.703216E-3	8.593229E-3	1.468027E-3	3.149700E-3
11/10/2017  15:54:41.543948	4.679686E-3	5.478778E-3	3.521642E-3	4.224358E-3	5.267099E-3	9.499488E-3	8.506451E-4	9.025123E-3
11/10/2017  15:54:41.544948	1.561233E-2	7.773629E-4	6.614666E-3	3.659507E-3	3.544389E-3	1.132770E-2	3.971787E-3	1.062022E-4
11/10/2017  15:54:41.545948	2.928570E-2	5.307073E-3	5.004003E-3	3.775886E-3	6.537128E-3	3.475759E-3	1.351445E-3	2.159015E-4
11/10/2017  15:54:41.546948	2.047774E-2	2.416524E-3	1.442189E-2	2.455922E-3	9.186111E-3	6.249270E-3	5.678957E-3	1.857030E-3
11/10/2017  15:54:41.547948	2.070754E-3	1.160674E-2	1.069875E-3	9.441863E-3	2.000672E-3	1.154023E-2	1.852448E-3	5.390855E-3
11/10/2017  15:54:41.548948	1.175106E-3	1.772426E-3	1.082156E-2	2.472705E-3	5.470317E-3	1.524723E-2	5.316163E-3	2.575289E-3
11/10/2017  15:54:41.549948	5.768358E-3	3.230688E-3	8.139352E-3	4.824186E-3	6.307449E-3	2.204359E-3	5.924171E-3	1.707921E-3
11/10/2017  15:54:41.550948	4.843370E-3	2.364441E-3	2.792598E-3	3.103936E-3	2.305541E-3	1.468976E-2	2.559000E-3	3.144698E-3
11/10/2017  15:54:41.551948	6.051960E-3	2.104208E-2	2.421836E-3	6.511540E-3	7.966219E-3	2.912348E-3	4.260344E-3	4.629867E-3
11/10/2017  15:54:41.552948	3.890437E-3	3.239718E-3	4.146911E-4	2.153871E-3	7.826807E-3	6.857425E-3	3.144588E-3	1.409238E-3
11/10/2017  15:54:41.553948	1.311132E-2	1.205077E-2	1.875845E-3	8.323000E-3	3.724037E-3	9.403151E-3	2.193289E-3	7.676166E-3
11/10/2017  15:54:41.554948	2.283785E-2	1.360690E-2	3.049390E-3	2.731459E-3	6.067805E-4	4.312930E-3	1.391648E-3	1.118912E-3
								
11/10/2017  15:54:41.555948	2.896559E-2	1.180520E-3	4.335065E-3	1.928686E-3	4.823284E-3	3.914329E-3	5.747234E-3	3.100978E-3
11/10/2017  15:54:41.556948	4.073727E-2	1.348693E-3	7.281510E-3	9.032047E-4	3.195242E-3	1.074558E-3	2.008864E-3	4.395659E-3
11/10/2017  15:54:41.557948	6.673446E-3	9.539701E-4	1.767524E-3	9.388599E-3	8.840340E-3	5.498763E-3	7.748396E-4	5.672591E-3
