Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:12.448013	-4.261718E-2	5.561801E-3	2.155331E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:12.449013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:46:12.450013	7.177272E-2	1.064948E-2	1.646291E-2	-1.012869E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:12.451013	8.702470E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:12.452013	2.601676E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:12.453013	-5.786917E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:12.454013	-7.566315E-2	2.082484E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:12.455013	-5.278517E-2	1.828100E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:12.456013	-6.041116E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:12.457013	-6.803716E-2	4.741205E-4	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.458013	-3.244919E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:12.459013	1.076477E-2	5.561801E-3	3.736893E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.460013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:12.461013	5.967806E-4	2.082484E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:12.462013	3.364275E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:12.463013	1.076477E-2	1.319332E-2	3.682453E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.464013	3.618475E-2	4.741205E-4	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:12.465013	1.048187E-1	1.064948E-2	1.191689E-3	-1.014142E+1	2.477858E-2	1.654165E-3	6.951371E-2	3.419094E-2
11/10/2017  15:46:12.466013	1.607426E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:12.467013	7.177272E-2	1.064948E-2	1.191689E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:12.468013	8.194071E-2	3.100021E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:12.469013	4.126874E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:12.470013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:12.471013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:12.472013	3.872675E-2	4.741205E-4	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:12.473013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:12.474013	3.618475E-2	3.608789E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:12.475013	9.210870E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:12.476013	8.448270E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.477013	7.685671E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:12.478013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:12.479013	-1.722591E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:12.480013	-1.239611E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:12.481013	-8.583114E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:12.482013	-2.990719E-2	5.561801E-3	1.137250E-2	-1.014142E+1	4.007827E-2	2.455003E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:46:12.483013	-7.029213E-3	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:12.484013	4.889474E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:12.485013	5.652073E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:12.486013	8.448270E-2	1.319332E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:12.487013	2.347476E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:12.488013	-1.211321E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:12.489013	2.093276E-2	8.105642E-3	3.736893E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:12.490013	-1.465521E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:12.491013	-7.029213E-3	1.828100E-2	2.664372E-2	-1.012869E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:12.492013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:12.493013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:12.494013	5.906273E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:12.495013	8.448270E-2	1.828100E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:12.496013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:12.497013	1.839076E-2	1.828100E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:12.498013	2.601676E-2	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.499013	3.872675E-2	5.561801E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.691808E-2	9.239983E-2	3.673486E-2
11/10/2017  15:46:12.500013	-4.487215E-3	3.017961E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:12.501013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:12.502013	1.584877E-2	1.319332E-2	1.191689E-3	-1.014396E+1	3.242842E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:12.503013	6.668872E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:12.504013	6.668872E-2	2.082484E-2	2.664372E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:12.505013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:12.506013	-1.465521E-2	1.573716E-2	1.646291E-2	-1.013887E+1	9.478889E-3	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:12.507013	-1.211321E-2	2.336868E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:12.508013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:12.509013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:12.510013	3.618475E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:12.511013	5.397873E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:12.512013	5.906273E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.513013	6.160473E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:12.514013	6.160473E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	3.726996E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:12.515013	5.143673E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:46:12.516013	2.093276E-2	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	4.198150E-3	7.968532E-2	2.910311E-2
11/10/2017  15:46:12.517013	1.584877E-2	5.561801E-3	1.391770E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:12.518013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:12.519013	2.093276E-2	2.845637E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.520013	-4.770118E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:12.521013	-9.091514E-2	4.741205E-4	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:12.522013	5.143673E-2	2.082484E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:12.523013	4.126874E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:12.524013	5.906273E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.525013	5.680776E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:12.526013	4.889474E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:12.527013	2.601676E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:12.528013	2.347476E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:12.529013	6.668872E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:12.530013	1.022767E-1	2.082484E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:12.531013	1.480326E-1	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:12.532013	7.685671E-2	2.082484E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:12.533013	3.138778E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	5.199836E-2
11/10/2017  15:46:12.534013	-1.211321E-2	1.573716E-2	6.282096E-3	-1.012614E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:12.535013	-1.973920E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:12.536013	-4.007518E-2	5.561801E-3	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:12.537013	-4.515918E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:12.538013	-8.837314E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:12.539013	-1.290451E-1	2.336868E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:12.540013	-6.041116E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:12.541013	3.364275E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.542013	7.939871E-2	2.591253E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:12.543013	8.194071E-2	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:12.544013	5.652073E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	9.239983E-2	3.419094E-2
11/10/2017  15:46:12.545013	5.143673E-2	5.561801E-3	1.646291E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:12.546013	8.448270E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:12.547013	7.431471E-2	1.064948E-2	3.173413E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:12.548013	5.652073E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:46:12.549013	-4.007518E-2	1.064948E-2	-6.443920E-3	-1.015160E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:46:12.550013	-8.583114E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:12.551013	-6.549516E-2	2.336868E-2	1.191689E-3	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:12.552013	-2.990719E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.553013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:46:12.554013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:12.555013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:12.556013	5.906273E-2	-4.613560E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.557013	5.143673E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:46:12.558013	2.347476E-2	2.082484E-2	6.282096E-3	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.559013	-1.973920E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:46:12.560013	2.347476E-2	2.845637E-2	1.137250E-2	-1.015160E+1	3.752832E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:12.561013	5.143673E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:12.562013	4.889474E-2	-2.069720E-3	1.646291E-2	-1.016178E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:12.563013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:12.564013	4.126874E-2	8.105642E-3	1.137250E-2	-1.014396E+1	4.007827E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:12.565013	6.923072E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:12.566013	8.448270E-2	1.319332E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:12.567013	7.177272E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:12.568013	2.093276E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:12.569013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:12.570013	-5.786917E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:12.571013	-3.753318E-2	1.828100E-2	3.736893E-3	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.572013	-4.261718E-2	2.591253E-2	2.155331E-2	-1.015415E+1	6.928941E-3	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:12.573013	2.093276E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.574013	7.685671E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.945444E-2
11/10/2017  15:46:12.575013	1.584877E-2	1.573716E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:12.576013	-4.007518E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:12.577013	2.093276E-2	8.105642E-3	1.900811E-2	-1.012359E+1	2.987847E-2	1.437409E-2	6.442791E-2	3.673486E-2
11/10/2017  15:46:12.578013	3.872675E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:12.579013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:12.580013	-4.487215E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.581013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	3.472597E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:46:12.582013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:12.583013	3.364275E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.985693E-2	4.182269E-2
11/10/2017  15:46:12.584013	4.635274E-2	5.561801E-3	1.391770E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:12.585013	2.855876E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	9.494273E-2	3.927877E-2
11/10/2017  15:46:12.586013	-4.487215E-3	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:12.587013	1.839076E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:12.588013	3.872675E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:12.589013	3.138778E-3	3.017961E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:12.590013	4.381074E-2	1.319332E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.591013	9.973469E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:12.592013	1.531166E-1	1.573716E-2	-1.353514E-3	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:12.593013	8.194071E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:12.594013	8.222774E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:12.595013	3.110075E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:12.596013	3.110075E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.732853E-2	3.726996E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:12.597013	-5.786917E-2	3.017961E-3	1.900811E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:12.598013	3.138778E-3	1.319332E-2	2.409852E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:46:12.599013	3.872675E-2	3.100021E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:12.600013	2.855876E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:12.601013	7.939871E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:12.602013	1.302387E-1	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:12.603013	8.194071E-2	-7.157401E-3	1.137250E-2	-1.013123E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:12.604013	3.110075E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:12.605013	-7.057916E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:12.606013	-1.392131E-1	2.336868E-2	6.282096E-3	-1.015669E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:12.607013	-1.239611E-1	2.591253E-2	2.155331E-2	-1.015415E+1	3.497837E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:12.608013	-5.278517E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.609013	-2.736519E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.610013	-2.228120E-2	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:12.611013	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:12.612013	-9.571210E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:12.613013	-4.007518E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.945444E-2
11/10/2017  15:46:12.614013	-4.515918E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:46:12.615013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:12.616013	3.110075E-2	1.573716E-2	1.137250E-2	-1.012359E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:12.617013	3.364275E-2	1.828100E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	1.638352E-2
