waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:12.235772	9.697010E-3	1.188030E-2	1.471224E-2	3.178229E-2	3.852622E-3	1.469148E-2	1.448175E-2	2.127970E-2
9/21/2017  17:30:12.236272	1.941064E-2	1.507708E-2	1.813606E-2	3.968825E-2	6.102602E-3	1.557936E-2	1.952372E-2	2.584199E-2
9/21/2017  17:30:12.236772	2.748994E-2	1.603739E-2	1.817561E-2	4.014439E-2	8.115273E-3	1.847328E-2	2.577039E-2	3.231790E-2
9/21/2017  17:30:12.237272	3.300156E-2	1.643335E-2	1.773667E-2	3.782768E-2	9.373656E-3	2.547345E-2	3.319926E-2	4.148693E-2
9/21/2017  17:30:12.237772	3.611967E-2	1.865326E-2	2.040641E-2	3.691503E-2	1.141057E-2	3.630520E-2	4.120127E-2	5.001177E-2
9/21/2017  17:30:12.238272	3.879225E-2	2.445268E-2	2.876869E-2	3.779604E-2	1.528800E-2	4.597527E-2	4.616173E-2	5.161955E-2
9/21/2017  17:30:12.238772	4.318428E-2	3.261207E-2	4.046149E-2	3.785009E-2	1.762079E-2	4.645425E-2	4.257842E-2	4.246798E-2
9/21/2017  17:30:12.239272	4.850002E-2	3.917003E-2	4.888782E-2	3.491891E-2	1.399926E-2	3.480677E-2	3.008435E-2	2.615667E-2
9/21/2017  17:30:12.239772	5.072509E-2	4.046935E-2	4.939565E-2	2.916685E-2	6.424003E-3	1.810575E-2	1.651671E-2	1.138664E-2
9/21/2017  17:30:12.240272	4.656926E-2	3.591882E-2	4.293257E-2	2.241577E-2	2.611309E-3	8.797363E-3	1.174258E-2	5.976122E-3
9/21/2017  17:30:12.240772	3.590264E-2	2.692619E-2	3.255037E-2	1.648555E-2	5.853006E-3	1.185893E-2	1.710527E-2	1.093370E-2
9/21/2017  17:30:12.241272	2.073849E-2	1.425685E-2	1.941864E-2	1.211744E-2	1.069051E-2	1.859867E-2	2.310587E-2	1.849013E-2
9/21/2017  17:30:12.241772	4.645261E-3	3.452783E-4	5.562829E-3	8.983101E-3	1.103372E-2	1.841780E-2	2.095497E-2	1.978631E-2
9/21/2017  17:30:12.242272	7.575367E-3	1.205745E-2	4.532799E-3	6.080028E-3	6.811810E-3	1.019259E-2	1.117722E-2	1.265380E-2
9/21/2017  17:30:12.242772	1.310055E-2	1.711959E-2	9.434910E-3	2.215893E-3	1.210288E-3	1.389092E-3	1.062511E-3	8.667941E-5
9/21/2017  17:30:12.243272	1.412290E-2	1.690502E-2	1.205463E-2	2.573526E-3	3.277524E-3	1.207308E-2	1.166637E-2	1.431706E-2
9/21/2017  17:30:12.243772	1.533025E-2	1.511064E-2	1.418826E-2	6.304708E-3	5.793556E-3	1.941797E-2	1.864821E-2	2.570598E-2
9/21/2017  17:30:12.244272	1.877793E-2	1.363759E-2	1.574680E-2	7.768510E-3	7.734924E-3	2.339402E-2	2.213793E-2	3.145371E-2
9/21/2017  17:30:12.244772	2.327846E-2	1.321073E-2	1.780407E-2	8.966484E-3	1.120649E-2	2.546325E-2	2.292800E-2	3.134378E-2
9/21/2017  17:30:12.245272	2.752497E-2	1.526207E-2	2.207452E-2	1.326249E-2	1.560936E-2	2.641891E-2	2.182004E-2	2.711916E-2
9/21/2017  17:30:12.245772	3.150399E-2	2.028863E-2	2.862877E-2	2.235213E-2	1.844911E-2	2.627624E-2	2.080240E-2	2.197226E-2
9/21/2017  17:30:12.246272	3.587239E-2	2.622435E-2	3.496410E-2	3.336857E-2	1.825455E-2	2.434876E-2	2.133541E-2	1.859932E-2
9/21/2017  17:30:12.246772	4.075737E-2	3.039673E-2	3.739061E-2	3.955435E-2	1.440720E-2	1.944319E-2	2.195269E-2	1.703344E-2
9/21/2017  17:30:12.247272	4.483571E-2	3.141726E-2	3.403645E-2	3.712197E-2	7.245928E-3	1.261015E-2	2.030339E-2	1.612993E-2
9/21/2017  17:30:12.247772	4.604550E-2	2.914522E-2	2.663565E-2	2.850107E-2	5.269968E-4	7.376596E-3	1.616903E-2	1.572405E-2
9/21/2017  17:30:12.248272	4.317055E-2	2.503689E-2	2.042386E-2	2.090993E-2	4.368083E-3	6.275618E-3	1.190426E-2	1.603595E-2
9/21/2017  17:30:12.248772	3.707331E-2	2.163688E-2	2.046657E-2	2.362154E-2	5.490302E-4	1.057972E-2	1.156696E-2	1.765747E-2
9/21/2017  17:30:12.249272	2.979562E-2	1.935465E-2	2.533898E-2	3.757010E-2	1.001648E-2	2.046688E-2	1.803931E-2	2.167967E-2
9/21/2017  17:30:12.249772	2.217725E-2	1.567830E-2	2.792995E-2	5.057001E-2	2.070289E-2	3.144709E-2	2.850412E-2	2.665258E-2
9/21/2017  17:30:12.250272	1.424003E-2	9.707006E-3	2.431385E-2	5.085121E-2	2.424627E-2	3.512852E-2	3.454376E-2	2.764902E-2
9/21/2017  17:30:12.250772	6.264647E-3	3.875273E-3	1.701754E-2	3.778485E-2	1.871241E-2	2.668881E-2	2.927297E-2	2.091281E-2
9/21/2017  17:30:12.251272	2.316809E-3	6.061786E-4	9.125667E-3	1.727675E-2	8.098158E-3	9.612475E-3	1.341797E-2	7.773168E-3
9/21/2017  17:30:12.251772	1.241791E-2	5.618734E-3	2.554802E-4	5.813945E-3	1.790332E-3	7.173859E-3	5.756077E-3	6.592180E-3
9/21/2017  17:30:12.252272	2.399693E-2	1.245128E-2	1.321997E-2	2.868531E-2	7.818025E-3	1.610210E-2	1.951034E-2	1.766764E-2
9/21/2017  17:30:12.252772	3.633422E-2	1.984979E-2	2.755936E-2	4.654675E-2	1.000213E-2	1.626572E-2	2.381045E-2	2.513664E-2
								
9/21/2017  17:30:12.253272	4.704095E-2	2.581274E-2	3.700704E-2	5.377545E-2	9.022395E-3	1.360596E-2	2.284846E-2	3.147044E-2
9/21/2017  17:30:12.253772	5.254472E-2	2.964688E-2	3.837794E-2	5.061567E-2	5.970603E-3	1.546844E-2	2.428631E-2	3.783915E-2
9/21/2017  17:30:12.254272	5.251746E-2	3.245648E-2	3.612549E-2	4.321966E-2	3.627097E-3	2.421126E-2	3.137239E-2	4.336440E-2
9/21/2017  17:30:12.254772	5.095614E-2	3.530853E-2	3.611538E-2	3.708370E-2	5.012135E-3	3.612683E-2	4.079409E-2	4.631030E-2
9/21/2017  17:30:12.255272	5.139993E-2	3.682648E-2	3.700036E-2	3.345157E-2	1.038824E-2	4.510396E-2	4.606942E-2	4.478727E-2
9/21/2017  17:30:12.255772	5.304665E-2	3.451295E-2	3.395259E-2	3.071263E-2	1.607382E-2	4.597539E-2	4.316512E-2	3.924930E-2
9/21/2017  17:30:12.256272	5.130686E-2	2.852303E-2	2.782197E-2	2.713036E-2	1.779613E-2	3.744240E-2	3.410214E-2	3.283186E-2
9/21/2017  17:30:12.256772	4.196130E-2	2.138862E-2	2.324845E-2	2.229700E-2	1.587019E-2	2.461174E-2	2.494400E-2	2.753620E-2
9/21/2017  17:30:12.257272	2.621755E-2	1.469093E-2	2.093384E-2	1.695842E-2	1.324217E-2	1.485748E-2	2.027809E-2	2.305734E-2
9/21/2017  17:30:12.257772	9.956674E-3	8.303765E-3	1.744737E-2	1.209214E-2	1.051228E-2	1.038477E-2	1.956085E-2	1.851262E-2
9/21/2017  17:30:12.258272	2.611259E-3	2.072377E-3	1.087426E-2	8.194569E-3	7.512148E-3	8.978478E-3	1.884636E-2	1.295777E-2
9/21/2017  17:30:12.258772	1.127639E-2	3.065995E-3	3.486243E-3	5.164738E-3	5.289422E-3	8.352812E-3	1.494516E-2	5.699527E-3
9/21/2017  17:30:12.259272	1.694993E-2	6.180256E-3	1.533667E-3	2.612085E-3	4.331634E-3	6.189659E-3	6.937840E-3	2.971799E-3
9/21/2017  17:30:12.259772	2.003215E-2	7.296420E-3	3.889485E-3	2.148026E-4	3.593856E-3	4.349535E-4	4.310604E-3	1.215923E-2
9/21/2017  17:30:12.260272	2.118284E-2	6.691705E-3	5.791499E-3	2.345235E-3	9.559172E-4	9.051897E-3	1.625059E-2	2.056263E-2
9/21/2017  17:30:12.260772	2.162247E-2	5.222520E-3	9.845695E-3	5.559441E-3	4.517919E-3	2.015429E-2	2.515898E-2	2.595394E-2
9/21/2017  17:30:12.261272	2.227552E-2	4.516744E-3	1.668049E-2	9.622144E-3	1.044888E-2	2.862652E-2	2.811599E-2	2.668896E-2
9/21/2017  17:30:12.261772	2.370916E-2	5.844121E-3	2.388171E-2	1.405258E-2	1.348526E-2	3.067488E-2	2.557660E-2	2.415944E-2
9/21/2017  17:30:12.262272	2.679413E-2	9.743933E-3	2.879242E-2	1.874584E-2	1.293645E-2	2.697733E-2	2.182597E-2	2.225138E-2
9/21/2017  17:30:12.262772	3.186292E-2	1.538168E-2	3.068629E-2	2.480984E-2	1.102730E-2	2.216514E-2	2.142406E-2	2.354106E-2
9/21/2017  17:30:12.263272	3.719274E-2	2.028134E-2	2.972066E-2	3.220459E-2	1.027782E-2	2.021136E-2	2.516525E-2	2.676981E-2
9/21/2017  17:30:12.263772	3.982459E-2	2.258557E-2	2.684863E-2	3.800384E-2	1.079217E-2	2.077688E-2	2.990301E-2	2.923885E-2
9/21/2017  17:30:12.264272	3.791356E-2	2.204446E-2	2.328013E-2	3.835781E-2	1.073616E-2	2.095647E-2	3.194818E-2	3.043662E-2
9/21/2017  17:30:12.264772	3.154456E-2	1.872514E-2	1.888242E-2	3.279255E-2	9.325078E-3	2.117452E-2	3.161383E-2	3.253873E-2
9/21/2017  17:30:12.265272	2.335847E-2	1.426461E-2	1.471838E-2	2.943229E-2	8.321488E-3	2.539205E-2	3.324480E-2	3.780935E-2
9/21/2017  17:30:12.265772	1.844915E-2	1.248836E-2	1.402283E-2	3.762340E-2	9.695574E-3	3.313929E-2	3.758939E-2	4.390010E-2
9/21/2017  17:30:12.266272	1.962255E-2	1.499987E-2	1.718697E-2	5.209324E-2	1.205827E-2	3.684547E-2	3.815156E-2	4.365846E-2
9/21/2017  17:30:12.266772	2.379031E-2	1.865609E-2	2.062513E-2	5.807673E-2	1.187910E-2	3.067735E-2	2.970536E-2	3.338020E-2
9/21/2017  17:30:12.267272	2.487784E-2	1.865098E-2	2.002436E-2	4.789521E-2	7.677717E-3	1.645844E-2	1.439280E-2	1.684787E-2
9/21/2017  17:30:12.267772	1.773762E-2	1.199399E-2	1.190319E-2	2.272063E-2	4.881054E-4	5.597946E-4	2.676047E-3	1.104269E-4
9/21/2017  17:30:12.268272	1.422207E-3	5.758831E-4	3.658633E-3	1.046159E-2	7.584385E-3	1.596607E-2	1.744132E-2	1.368913E-2
9/21/2017  17:30:12.268772	1.833078E-2	1.409789E-2	2.091970E-2	3.988874E-2	1.383791E-2	2.705158E-2	2.748137E-2	2.318770E-2
9/21/2017  17:30:12.269272	3.270316E-2	2.224361E-2	3.206898E-2	5.577421E-2	1.650778E-2	3.333611E-2	3.262026E-2	3.083732E-2
9/21/2017  17:30:12.269772	3.719612E-2	2.238059E-2	3.291679E-2	5.654945E-2	1.578216E-2	3.548559E-2	3.411376E-2	3.825711E-2
9/21/2017  17:30:12.270272	3.518818E-2	1.824507E-2	2.664474E-2	4.801353E-2	1.277475E-2	3.392706E-2	3.325513E-2	4.443483E-2
9/21/2017  17:30:12.270772	3.526857E-2	1.698308E-2	2.272448E-2	3.834956E-2	9.316406E-3	3.037313E-2	3.167504E-2	4.806219E-2
9/21/2017  17:30:12.271272	4.298496E-2	2.185411E-2	2.777214E-2	3.273333E-2	7.475793E-3	2.797406E-2	3.097695E-2	4.882441E-2
9/21/2017  17:30:12.271772	5.421651E-2	2.873257E-2	3.778298E-2	3.113866E-2	7.384368E-3	2.733156E-2	3.073055E-2	4.613521E-2
9/21/2017  17:30:12.272272	5.943332E-2	3.161051E-2	4.363584E-2	3.046064E-2	8.175273E-3	2.642812E-2	2.926577E-2	3.942744E-2
9/21/2017  17:30:12.272772	5.247091E-2	2.816491E-2	4.053643E-2	2.801887E-2	1.041087E-2	2.521574E-2	2.677186E-2	3.041378E-2
9/21/2017  17:30:12.273272	3.430755E-2	1.928053E-2	2.952282E-2	2.334592E-2	1.402660E-2	2.522795E-2	2.499418E-2	2.351259E-2
9/21/2017  17:30:12.273772	1.360862E-2	8.888735E-3	1.595485E-2	1.770007E-2	1.697047E-2	2.614778E-2	2.436337E-2	2.176676E-2
9/21/2017  17:30:12.274272	9.807985E-4	2.188098E-3	6.106925E-3	1.260267E-2	1.721093E-2	2.549764E-2	2.272528E-2	2.202924E-2
9/21/2017  17:30:12.274772	1.834871E-3	9.135903E-4	5.042332E-4	8.785762E-3	1.313595E-2	1.989338E-2	1.689056E-2	1.762883E-2
9/21/2017  17:30:12.275272	2.396125E-3	5.443741E-3	5.741667E-3	5.992603E-3	4.693764E-3	8.251347E-3	6.197281E-3	6.556549E-3
9/21/2017  17:30:12.275772	7.700713E-3	1.325839E-2	1.481391E-2	3.434362E-3	4.400363E-3	5.394737E-3	5.609980E-3	6.172423E-3
9/21/2017  17:30:12.276272	1.788134E-2	2.100533E-2	2.279025E-2	6.763610E-4	8.588639E-3	1.490102E-2	1.315351E-2	1.448288E-2
9/21/2017  17:30:12.276772	2.680274E-2	2.471766E-2	2.468506E-2	2.337693E-3	5.738180E-3	1.785188E-2	1.465540E-2	1.755676E-2
9/21/2017  17:30:12.277272	2.859767E-2	2.335364E-2	2.080093E-2	6.443931E-3	4.569611E-5	1.687655E-2	1.325801E-2	1.878852E-2
9/21/2017  17:30:12.277772	2.475722E-2	1.937998E-2	1.669615E-2	1.213444E-2	2.346234E-3	1.535831E-2	1.277275E-2	2.022810E-2
9/21/2017  17:30:12.278272	2.191347E-2	1.617617E-2	1.681557E-2	1.675299E-2	2.092008E-4	1.431663E-2	1.446486E-2	2.207174E-2
9/21/2017  17:30:12.278772	2.438381E-2	1.576780E-2	2.059153E-2	1.742870E-2	3.244901E-3	1.362233E-2	1.744635E-2	2.468946E-2
9/21/2017  17:30:12.279272	3.123686E-2	1.916854E-2	2.524355E-2	1.680161E-2	5.828831E-3	1.370140E-2	2.058490E-2	2.750335E-2
9/21/2017  17:30:12.279772	3.771180E-2	2.498393E-2	2.874505E-2	1.993725E-2	8.090531E-3	1.546151E-2	2.387569E-2	2.914446E-2
9/21/2017  17:30:12.280272	4.004141E-2	2.969277E-2	3.051261E-2	2.813274E-2	1.091589E-2	1.840655E-2	2.646849E-2	2.857307E-2
9/21/2017  17:30:12.280772	3.956377E-2	3.188874E-2	3.183358E-2	3.916125E-2	1.334256E-2	1.958114E-2	2.555530E-2	2.498539E-2
9/21/2017  17:30:12.281272	3.932691E-2	3.187650E-2	3.346038E-2	4.799913E-2	1.281698E-2	1.650991E-2	2.041665E-2	1.974568E-2
9/21/2017  17:30:12.281772	3.927905E-2	2.893177E-2	3.343731E-2	4.974545E-2	8.580020E-3	1.109959E-2	1.504538E-2	1.688191E-2
9/21/2017  17:30:12.282272	3.753170E-2	2.306972E-2	3.034288E-2	4.602303E-2	3.871980E-3	8.708689E-3	1.475037E-2	1.913099E-2
9/21/2017  17:30:12.282772	3.292975E-2	1.586631E-2	2.566169E-2	4.190672E-2	2.405711E-3	1.230030E-2	2.066251E-2	2.519935E-2
9/21/2017  17:30:12.283272	2.488128E-2	8.191525E-3	2.076001E-2	3.821134E-2	4.826697E-3	1.885628E-2	2.755603E-2	3.025848E-2
9/21/2017  17:30:12.283772	1.317279E-2	2.220046E-5	1.473950E-2	3.255567E-2	9.351454E-3	2.240960E-2	2.813740E-2	2.837109E-2
9/21/2017  17:30:12.284272	6.105132E-4	8.310588E-3	5.834631E-3	2.263793E-2	1.244363E-2	1.899602E-2	1.979204E-2	1.728838E-2
9/21/2017  17:30:12.284772	1.298035E-2	1.525722E-2	6.174323E-3	6.679443E-3	1.044547E-2	8.992597E-3	6.420212E-3	1.464069E-3
9/21/2017  17:30:12.285272	2.184644E-2	1.970946E-2	1.798343E-2	1.462892E-2	3.593056E-3	3.030484E-3	5.215704E-3	1.177722E-2
9/21/2017  17:30:12.285772	2.833216E-2	2.241700E-2	2.490620E-2	3.623313E-2	4.113212E-3	1.156912E-2	1.125593E-2	1.875059E-2
9/21/2017  17:30:12.286272	3.376670E-2	2.484764E-2	2.658004E-2	5.161441E-2	9.712433E-3	1.507517E-2	1.405183E-2	2.112412E-2
								
9/21/2017  17:30:12.286772	3.782957E-2	2.694261E-2	2.802801E-2	5.837017E-2	1.278189E-2	1.640891E-2	1.872251E-2	2.362949E-2
9/21/2017  17:30:12.287272	4.069586E-2	2.784346E-2	3.407744E-2	5.864986E-2	1.394293E-2	1.923153E-2	2.729394E-2	3.054834E-2
9/21/2017  17:30:12.287772	4.398819E-2	2.721785E-2	4.434049E-2	5.515438E-2	1.464753E-2	2.489244E-2	3.702878E-2	4.104482E-2
9/21/2017  17:30:12.288272	4.803298E-2	2.542679E-2	5.360924E-2	4.946473E-2	1.560808E-2	3.054565E-2	4.306110E-2	4.885328E-2
9/21/2017  17:30:12.288772	4.986125E-2	2.383626E-2	5.632452E-2	4.266888E-2	1.505880E-2	3.147189E-2	4.283101E-2	4.860544E-2
9/21/2017  17:30:12.289272	4.656342E-2	2.354482E-2	5.059064E-2	3.572253E-2	1.131136E-2	2.596241E-2	3.752876E-2	4.079654E-2
9/21/2017  17:30:12.289772	4.057459E-2	2.431012E-2	3.914266E-2	2.933164E-2	5.638998E-3	1.662760E-2	2.967150E-2	3.048054E-2
9/21/2017  17:30:12.290272	3.781245E-2	2.629225E-2	2.805025E-2	2.378450E-2	1.139878E-3	9.091531E-3	2.159376E-2	2.203303E-2
9/21/2017  17:30:12.290772	3.809088E-2	2.832588E-2	2.141329E-2	1.899541E-2	3.453696E-4	7.919999E-3	1.461170E-2	1.511390E-2
9/21/2017  17:30:12.291272	3.349647E-2	2.582886E-2	1.636441E-2	1.471796E-2	3.507848E-3	1.125093E-2	8.147115E-3	6.556135E-3
9/21/2017  17:30:12.291772	1.986722E-2	1.689862E-2	8.069068E-3	1.075433E-2	7.558144E-3	1.266029E-2	1.345555E-3	4.309814E-3
9/21/2017  17:30:12.292272	2.265448E-3	5.666452E-3	2.925216E-3	7.042451E-3	8.296993E-3	8.491654E-3	5.207458E-3	1.443586E-2
9/21/2017  17:30:12.292772	1.175523E-2	3.429828E-3	1.250447E-2	3.621502E-3	4.675019E-3	3.450965E-4	1.072656E-2	2.099015E-2
9/21/2017  17:30:12.293272	1.853216E-2	9.267026E-3	1.808659E-2	4.367888E-4	1.093402E-3	8.176322E-3	1.528696E-2	2.394800E-2
9/21/2017  17:30:12.293772	1.923526E-2	1.232256E-2	1.977194E-2	2.780065E-3	7.015915E-3	1.518214E-2	1.900546E-2	2.464621E-2
9/21/2017  17:30:12.294272	1.743367E-2	1.278747E-2	1.884392E-2	6.005513E-3	1.207885E-2	2.114942E-2	2.233295E-2	2.461429E-2
9/21/2017  17:30:12.294772	1.687142E-2	1.114099E-2	1.664659E-2	8.525763E-3	1.468398E-2	2.599258E-2	2.594736E-2	2.531041E-2
9/21/2017  17:30:12.295272	2.039154E-2	9.744616E-3	1.490614E-2	1.030082E-2	1.345679E-2	2.797023E-2	2.914926E-2	2.725605E-2
9/21/2017  17:30:12.295772	2.754945E-2	1.162793E-2	1.608363E-2	1.382984E-2	9.838295E-3	2.688539E-2	3.087006E-2	3.031814E-2
9/21/2017  17:30:12.296272	3.377587E-2	1.709543E-2	2.137519E-2	2.211312E-2	7.906673E-3	2.493844E-2	3.090477E-2	3.319387E-2
9/21/2017  17:30:12.296772	3.467758E-2	2.251937E-2	2.779266E-2	3.327740E-2	1.018112E-2	2.428954E-2	2.944998E-2	3.348217E-2
9/21/2017  17:30:12.297272	3.117127E-2	2.360074E-2	3.018636E-2	4.095518E-2	1.417903E-2	2.525552E-2	2.750865E-2	3.133793E-2
9/21/2017  17:30:12.297772	2.841739E-2	2.000923E-2	2.717378E-2	4.209570E-2	1.528414E-2	2.538553E-2	2.537221E-2	2.902052E-2
9/21/2017  17:30:12.298272	2.917500E-2	1.543394E-2	2.287272E-2	4.111897E-2	1.308618E-2	2.255328E-2	2.200188E-2	2.668156E-2
9/21/2017  17:30:12.298772	3.181440E-2	1.433501E-2	2.328458E-2	4.588007E-2	1.158496E-2	1.874198E-2	1.823721E-2	2.351580E-2
9/21/2017  17:30:12.299272	3.414047E-2	1.885965E-2	3.038176E-2	5.857758E-2	1.317787E-2	1.691171E-2	1.614131E-2	2.019293E-2
9/21/2017  17:30:12.299772	3.388636E-2	2.568611E-2	3.840055E-2	6.979909E-2	1.577026E-2	1.695990E-2	1.564438E-2	1.772600E-2
9/21/2017  17:30:12.300272	2.839176E-2	2.728131E-2	3.842720E-2	6.647701E-2	1.516057E-2	1.607168E-2	1.466377E-2	1.571406E-2
9/21/2017  17:30:12.300772	1.778391E-2	1.921559E-2	2.682339E-2	4.530491E-2	9.227794E-3	1.086449E-2	1.054140E-2	1.156772E-2
9/21/2017  17:30:12.301272	5.417569E-3	4.612593E-3	8.040312E-3	1.461407E-2	3.719250E-4	5.900514E-4	2.074388E-3	2.922688E-3
9/21/2017  17:30:12.301772	5.961297E-3	9.760200E-3	9.783343E-3	1.465572E-2	6.979565E-3	1.175282E-2	9.037017E-3	8.967175E-3
9/21/2017  17:30:12.302272	1.545940E-2	1.898004E-2	2.099950E-2	3.634197E-2	1.014589E-2	2.193660E-2	1.957194E-2	2.062260E-2
9/21/2017  17:30:12.302772	2.204781E-2	2.159425E-2	2.461364E-2	4.912816E-2	9.354536E-3	2.800901E-2	2.694122E-2	3.004418E-2
9/21/2017  17:30:12.303272	2.491184E-2	1.987590E-2	2.360083E-2	5.441629E-2	7.785497E-3	3.174586E-2	3.121616E-2	3.701733E-2
9/21/2017  17:30:12.303772	2.592292E-2	1.862518E-2	2.380560E-2	5.457356E-2	9.123839E-3	3.514283E-2	3.494141E-2	4.130503E-2
9/21/2017  17:30:12.304272	3.003125E-2	2.173524E-2	3.001384E-2	5.130369E-2	1.327778E-2	3.709649E-2	3.931991E-2	4.327659E-2
9/21/2017  17:30:12.304772	3.972556E-2	2.847796E-2	4.012282E-2	4.568689E-2	1.640864E-2	3.599567E-2	4.291335E-2	4.512129E-2
9/21/2017  17:30:12.305272	4.861956E-2	3.270646E-2	4.575632E-2	3.889247E-2	1.610289E-2	3.329807E-2	4.498017E-2	4.840132E-2
9/21/2017  17:30:12.305772	4.714243E-2	2.870050E-2	4.133376E-2	3.211775E-2	1.482676E-2	3.258122E-2	4.634811E-2	5.105559E-2
9/21/2017  17:30:12.306272	3.429252E-2	1.763583E-2	2.961237E-2	2.615865E-2	1.585434E-2	3.512533E-2	4.672006E-2	4.992861E-2
9/21/2017  17:30:12.306772	1.856946E-2	5.905841E-3	1.738288E-2	2.120259E-2	1.741096E-2	3.720888E-2	4.405450E-2	4.512325E-2
9/21/2017  17:30:12.307272	9.651982E-3	5.151033E-4	9.491922E-3	1.699817E-2	1.526002E-2	3.303466E-2	3.602555E-2	3.761894E-2
9/21/2017  17:30:12.307772	1.039243E-2	2.742318E-5	6.832789E-3	1.319456E-2	9.179569E-3	2.069697E-2	2.226389E-2	2.632342E-2
9/21/2017  17:30:12.308272	1.553648E-2	4.124887E-3	7.346829E-3	9.589185E-3	2.902725E-3	4.427904E-3	6.265784E-3	1.152001E-2
9/21/2017  17:30:12.308772	1.779128E-2	6.803630E-3	7.968669E-3	6.062010E-3	7.453523E-4	9.544960E-3	6.935188E-3	3.520835E-3
9/21/2017  17:30:12.309272	1.311495E-2	5.075496E-3	5.981972E-3	2.418713E-3	2.335202E-3	1.820022E-2	1.460015E-2	1.525828E-2
9/21/2017  17:30:12.309772	2.369152E-3	8.442288E-4	5.916266E-4	1.211934E-3	3.565408E-3	2.196296E-2	1.686685E-2	2.191334E-2
9/21/2017  17:30:12.310272	9.833922E-3	8.090650E-3	6.852679E-3	4.135939E-3	4.828901E-3	2.180736E-2	1.583920E-2	2.370532E-2
9/21/2017  17:30:12.310772	1.945537E-2	1.413953E-2	1.447716E-2	5.947680E-3	6.408988E-3	1.906473E-2	1.482836E-2	2.197593E-2
9/21/2017  17:30:12.311272	2.487764E-2	1.808469E-2	1.999364E-2	6.992771E-3	8.778777E-3	1.684364E-2	1.716386E-2	1.952106E-2
9/21/2017  17:30:12.311772	2.627010E-2	1.952233E-2	2.155380E-2	8.632256E-3	1.092983E-2	1.781780E-2	2.354385E-2	2.027244E-2
9/21/2017  17:30:12.312272	2.577899E-2	1.910574E-2	2.038072E-2	1.453965E-2	1.194967E-2	2.183942E-2	3.049569E-2	2.514788E-2
9/21/2017  17:30:12.312772	2.496836E-2	1.793238E-2	1.948885E-2	2.798535E-2	1.317348E-2	2.776405E-2	3.431451E-2	3.023956E-2
9/21/2017  17:30:12.313272	2.342086E-2	1.576087E-2	1.989300E-2	4.493571E-2	1.556660E-2	3.400131E-2	3.504276E-2	3.177896E-2
9/21/2017  17:30:12.313772	2.216476E-2	1.287779E-2	2.071663E-2	5.488243E-2	1.691235E-2	3.706268E-2	3.439957E-2	3.045348E-2
9/21/2017  17:30:12.314272	2.264139E-2	1.055981E-2	2.096816E-2	5.073965E-2	1.504545E-2	3.463953E-2	3.328631E-2	2.962976E-2
9/21/2017  17:30:12.314772	2.280346E-2	8.363635E-3	2.003796E-2	3.651920E-2	1.227975E-2	2.997520E-2	3.262299E-2	3.182776E-2
9/21/2017  17:30:12.315272	2.100612E-2	6.055987E-3	1.904201E-2	2.537852E-2	1.228811E-2	2.881886E-2	3.357901E-2	3.707507E-2
9/21/2017  17:30:12.315772	2.031573E-2	6.041805E-3	2.004433E-2	2.650796E-2	1.380235E-2	3.093349E-2	3.485722E-2	4.147076E-2
9/21/2017  17:30:12.316272	2.434228E-2	1.012614E-2	2.300671E-2	3.601744E-2	1.233717E-2	2.910481E-2	3.156009E-2	3.820321E-2
9/21/2017  17:30:12.316772	3.168084E-2	1.687240E-2	2.605346E-2	4.398944E-2	6.681270E-3	1.893689E-2	2.084453E-2	2.451846E-2
9/21/2017  17:30:12.317272	3.578135E-2	2.216046E-2	2.648511E-2	4.197220E-2	5.064109E-4	4.209020E-3	6.625617E-3	6.049532E-3
9/21/2017  17:30:12.317772	3.008770E-2	2.077384E-2	2.050649E-2	2.428552E-2	6.007289E-3	8.221916E-3	5.015745E-3	9.381108E-3
9/21/2017  17:30:12.318272	1.380501E-2	1.043831E-2	6.226856E-3	7.519730E-3	8.040560E-3	1.423462E-2	1.170638E-2	1.880966E-2
9/21/2017  17:30:12.318772	7.783672E-3	4.707933E-3	1.255153E-2	4.155037E-2	7.480607E-3	1.469579E-2	1.444880E-2	2.278851E-2
9/21/2017  17:30:12.319272	2.727283E-2	1.710501E-2	2.822337E-2	6.215513E-2	6.975253E-3	1.456035E-2	1.572151E-2	2.325206E-2
9/21/2017  17:30:12.319772	3.853928E-2	2.175691E-2	3.478200E-2	6.250054E-2	8.646065E-3	1.888324E-2	1.878885E-2	2.410731E-2
								
9/21/2017  17:30:12.320272	4.001032E-2	1.958535E-2	3.228018E-2	4.987954E-2	1.295697E-2	2.843594E-2	2.561854E-2	2.830876E-2
9/21/2017  17:30:12.320772	3.637587E-2	1.674059E-2	2.792733E-2	3.707632E-2	1.836098E-2	3.884069E-2	3.503812E-2	3.581444E-2
9/21/2017  17:30:12.321272	3.446396E-2	1.835565E-2	2.876235E-2	3.106147E-2	2.253354E-2	4.481783E-2	4.334039E-2	4.449413E-2
9/21/2017  17:30:12.321772	3.722686E-2	2.313402E-2	3.274406E-2	3.061515E-2	2.445108E-2	4.541060E-2	4.661481E-2	4.918006E-2
9/21/2017  17:30:12.322272	4.243103E-2	2.638156E-2	3.278273E-2	3.092089E-2	2.403110E-2	4.319879E-2	4.381710E-2	4.534172E-2
