waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:08.737434	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:08.737934	1.388528E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:08.738434	1.383444E+0	-4.613560E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:08.738934	1.378360E+0	-9.701241E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.739434	1.391070E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:08.739934	1.393612E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:08.740434	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.740934	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:08.741434	1.398696E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.741934	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:08.742434	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.742934	1.378360E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.743434	1.388528E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.743934	1.391070E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.744434	1.396154E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.744934	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.745434	1.398696E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.745934	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:08.746434	1.385986E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:08.746934	1.375818E+0	-9.701241E-3	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:08.747434	1.383444E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:08.747934	1.385986E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:08.748434	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:08.748934	1.391070E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:08.749434	1.401238E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:08.749934	1.393612E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:08.750434	1.385986E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.750934	1.393612E+0	-9.701241E-3	1.375601E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.751434	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:08.751934	1.388528E+0	5.561801E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.752434	1.380902E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:08.752934	1.403780E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.753434	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.753934	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:08.754434	1.383444E+0	-9.701241E-3	1.378147E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.754934	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:08.755434	1.393612E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.755934	1.383444E+0	-4.613560E-3	1.393418E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.756434	1.385986E+0	-9.701241E-3	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.756934	1.393612E+0	3.017961E-3	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:54:08.757434	1.383444E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:08.757934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:08.758434	1.388528E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:08.758934	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.759434	1.391070E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:08.759934	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:08.760434	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.760934	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:08.761434	1.401238E+0	5.561801E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:08.761934	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:08.762434	1.380902E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:08.762934	1.388528E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:08.763434	1.391070E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:08.763934	1.380902E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.764434	1.388528E+0	-2.069720E-3	1.393418E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.764934	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.765434	1.396154E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:08.765934	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.766434	1.373276E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:08.766934	1.393612E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.767434	1.398696E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:08.767934	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:08.768434	1.378360E+0	-9.701241E-3	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.768934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:08.769434	1.398696E+0	5.561801E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.769934	1.393612E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:08.770434	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  14:54:08.770934	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.771434	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.771934	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:08.772434	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.772934	1.393612E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.773434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.773934	1.380902E+0	-4.613560E-3	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:08.774434	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:08.774934	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:08.775434	1.398696E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:08.775934	1.383444E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.776434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:08.776934	1.398696E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:08.777434	1.380902E+0	3.017961E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:08.777934	1.391070E+0	-2.069720E-3	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.778434	1.388528E+0	-1.224508E-2	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.778934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.779434	1.396154E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.779934	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.780434	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.780934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:08.781434	1.393612E+0	3.017961E-3	1.375601E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.781934	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:08.782434	1.385986E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.782934	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:08.783434	1.388528E+0	4.741205E-4	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.783934	1.380902E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:08.784434	1.383444E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.784934	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.785434	1.383444E+0	4.741205E-4	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:08.785934	1.383444E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.786434	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:08.786934	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:08.787434	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:08.787934	1.391070E+0	-9.701241E-3	1.375601E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.788434	1.391070E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.788934	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.789434	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.789934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:08.790434	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.790934	1.388528E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:08.791434	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.791934	1.393612E+0	-7.157401E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:08.792434	1.391070E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.792934	1.383444E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:08.793434	1.378360E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:08.793934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.794434	1.393612E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:08.794934	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:08.795434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.795934	1.398696E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:08.796434	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:08.796934	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.797434	1.383444E+0	4.741205E-4	1.395963E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:08.797934	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.798434	1.401238E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:08.798934	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.799434	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:08.799934	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.800434	1.396154E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:08.800934	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:08.801434	1.391070E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.801934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:08.802434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:08.802934	1.380902E+0	5.561801E-3	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.803434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:08.803934	1.391070E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
									
9/22/2017  14:54:08.804434	1.391070E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.804934	1.385986E+0	4.741205E-4	1.383237E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:08.805434	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.805934	1.396154E+0	-7.157401E-3	1.373056E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:08.806434	1.388528E+0	-4.613560E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:08.806934	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:08.807434	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:08.807934	1.398696E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:08.808434	1.398696E+0	-4.613560E-3	1.383237E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.808934	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:08.809434	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.809934	1.398696E+0	-7.157401E-3	1.380692E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:08.810434	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:08.810934	1.380902E+0	-4.613560E-3	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.811434	1.380902E+0	-9.701241E-3	1.388327E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:08.811934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:08.812434	1.385986E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:08.812934	1.378360E+0	5.561801E-3	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.813434	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:08.813934	1.393612E+0	-9.701241E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:08.814434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.814934	1.388528E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:08.815434	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:08.815934	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:08.816434	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.816934	1.380902E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:08.817434	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.817934	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.818434	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.818934	1.393612E+0	4.741205E-4	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:08.819434	1.375818E+0	-7.157401E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:08.819934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
