Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:21.723013	2.356229E-2	7.390206E-3	1.337980E-3	2.154551E-4	1.015427E-3	1.143489E-3	6.031780E-3	6.553641E-3
11/10/2017  15:41:21.724013	8.509285E-2	3.810091E-3	7.327212E-4	1.320186E-4	2.908491E-4	8.503737E-4	6.436404E-4	5.132486E-3
11/10/2017  15:41:21.725013	9.575001E-2	1.183543E-3	2.114951E-3	8.883385E-5	7.803549E-3	1.524116E-3	3.255870E-3	3.860133E-3
11/10/2017  15:41:21.726013	1.929289E-2	8.293111E-3	3.550800E-3	4.398186E-3	4.279304E-3	5.508366E-3	1.445481E-3	5.728365E-4
11/10/2017  15:41:21.727013	1.709104E-2	6.156165E-3	1.073906E-3	3.486168E-3	1.138080E-2	1.715362E-3	4.114527E-4	4.026774E-3
11/10/2017  15:41:21.728013	2.952618E-2	2.202507E-3	3.639980E-3	8.294083E-3	1.739300E-3	1.077233E-3	2.551235E-3	1.437012E-3
11/10/2017  15:41:21.729013	1.074568E-2	3.580682E-3	1.073341E-3	3.041708E-3	1.985478E-2	1.295337E-3	1.868087E-3	7.422388E-3
11/10/2017  15:41:21.730013	1.419061E-2	2.069988E-3	7.591481E-4	4.052454E-3	4.191149E-4	8.024810E-4	6.119168E-4	5.940164E-3
11/10/2017  15:41:21.731013	7.852282E-3	6.049184E-3	1.823252E-4	3.252107E-4	8.498097E-3	2.582741E-3	6.836085E-3	8.881716E-3
11/10/2017  15:41:21.732013	3.039311E-2	4.326567E-3	5.240845E-3	8.871050E-3	5.573244E-3	1.593857E-3	1.032008E-3	8.794628E-3
11/10/2017  15:41:21.733013	4.141475E-2	2.981279E-3	6.395478E-5	3.797468E-5	3.993457E-3	3.510631E-3	4.155413E-3	6.985403E-3
11/10/2017  15:41:21.734013	3.271493E-2	4.036351E-3	5.022458E-3	2.151382E-3	4.475164E-3	5.466776E-4	1.235102E-3	5.670301E-3
11/10/2017  15:41:21.735013	1.653604E-2	2.804906E-4	1.922893E-3	1.432112E-3	3.901568E-3	2.693401E-3	5.243429E-3	1.015696E-2
11/10/2017  15:41:21.736013	2.811221E-2	3.011900E-4	4.690788E-3	5.180071E-3	1.011092E-3	1.057129E-2	7.597441E-3	4.431930E-3
11/10/2017  15:41:21.737013	1.019442E-2	5.046848E-3	1.592502E-3	1.157140E-3	6.315206E-3	1.561260E-3	5.701889E-3	8.910269E-3
11/10/2017  15:41:21.738013	8.227440E-4	3.894327E-4	3.970352E-4	6.129499E-3	3.860414E-3	5.980123E-3	6.746878E-3	3.594250E-3
11/10/2017  15:41:21.739013	2.224339E-2	2.124640E-3	4.704332E-3	6.779921E-3	6.277181E-3	6.163304E-3	6.142145E-3	3.930431E-3
11/10/2017  15:41:21.740013	8.530837E-3	3.206368E-3	6.928335E-3	1.468720E-2	1.888493E-3	5.496407E-4	2.157575E-3	4.113234E-3
11/10/2017  15:41:21.741013	2.371794E-2	4.743532E-3	1.994656E-3	7.248823E-3	5.257821E-3	3.199070E-3	5.923392E-3	4.163621E-3
11/10/2017  15:41:21.742013	5.115386E-2	8.560808E-4	2.617057E-3	1.043357E-3	2.874383E-3	8.116530E-4	1.921761E-3	4.101379E-3
11/10/2017  15:41:21.743013	2.925418E-2	5.920834E-3	5.039491E-3	5.992096E-3	4.332716E-3	5.916165E-3	1.126711E-3	3.718277E-4
11/10/2017  15:41:21.744013	1.835466E-2	4.016534E-3	6.489343E-3	6.446416E-3	3.070560E-3	2.928192E-3	9.143737E-3	5.129115E-3
11/10/2017  15:41:21.745013	2.840080E-2	1.916118E-3	1.457451E-2	6.433282E-3	1.058597E-4	3.606917E-3	2.776855E-3	4.598066E-3
11/10/2017  15:41:21.746013	1.071787E-2	3.077148E-4	3.281965E-4	4.747762E-3	4.518979E-3	4.876125E-3	1.557239E-2	1.886432E-3
11/10/2017  15:41:21.747013	9.276178E-3	3.318283E-4	7.778676E-3	2.987530E-4	9.531019E-4	4.279982E-3	1.836661E-3	4.443592E-3
11/10/2017  15:41:21.748013	3.209382E-2	3.468715E-3	1.051745E-2	2.638939E-3	3.880856E-3	2.347026E-3	7.711388E-4	1.320251E-4
11/10/2017  15:41:21.749013	1.267198E-2	2.669321E-3	5.943137E-3	3.869979E-4	5.074990E-3	4.928916E-3	4.086593E-4	1.298187E-3
11/10/2017  15:41:21.750013	2.186744E-2	4.893718E-3	1.966651E-3	3.139106E-3	7.507567E-4	1.488076E-4	2.080628E-3	4.441321E-3
11/10/2017  15:41:21.751013	1.018120E-2	2.026545E-3	7.509785E-3	7.215324E-4	2.716442E-3	5.404865E-3	2.644846E-3	4.089634E-3
11/10/2017  15:41:21.752013	2.058485E-2	2.087794E-3	3.341131E-3	3.152995E-3	2.523290E-3	1.703369E-3	6.019009E-4	6.503885E-4
								
11/10/2017  15:41:21.753013	3.123549E-2	2.088735E-3	2.666770E-4	1.410662E-3	1.893917E-3	2.500847E-3	2.973152E-3	2.930800E-4
11/10/2017  15:41:21.754013	5.007100E-2	8.753602E-3	2.615611E-4	4.307812E-3	1.387028E-3	5.186339E-3	4.599826E-3	3.125838E-3
11/10/2017  15:41:21.755013	1.118274E-2	7.646107E-3	4.009789E-3	1.046216E-2	7.668901E-3	3.859374E-3	3.029417E-3	7.179592E-3
11/10/2017  15:41:21.756013	3.529003E-2	2.132505E-2	2.506014E-3	9.304903E-3	5.139927E-3	1.144003E-2	1.870695E-3	3.267423E-3
11/10/2017  15:41:21.757013	5.271674E-2	4.338991E-3	9.455218E-4	6.956662E-4	1.316362E-3	1.782247E-3	1.258590E-3	4.566002E-3
11/10/2017  15:41:21.758013	2.238381E-2	1.088884E-3	1.329962E-3	2.874883E-3	5.028158E-4	1.037601E-2	5.121911E-3	3.416080E-3
11/10/2017  15:41:21.759013	3.871636E-2	3.720478E-3	5.967100E-3	3.396219E-3	6.950370E-3	9.418909E-3	2.941844E-3	2.611034E-3
11/10/2017  15:41:21.760013	2.306574E-2	1.351715E-2	1.675771E-3	1.344200E-3	1.253087E-3	9.125442E-3	3.308844E-3	1.748825E-4
11/10/2017  15:41:21.761013	2.595689E-2	5.170975E-4	2.697217E-3	4.454319E-3	5.806332E-3	4.771591E-3	9.974312E-4	2.215117E-3
11/10/2017  15:41:21.762013	7.652456E-3	6.745003E-3	3.210688E-3	8.925873E-3	2.070880E-4	7.912878E-4	1.063696E-2	4.729817E-3
11/10/2017  15:41:21.763013	1.807554E-2	1.262195E-3	3.317628E-3	9.568535E-3	3.802361E-3	1.652012E-3	8.239600E-5	2.957596E-3
11/10/2017  15:41:21.764013	1.194532E-3	4.808201E-4	3.370925E-3	7.451479E-3	2.147670E-3	3.265045E-3	1.253638E-3	7.132869E-4
11/10/2017  15:41:21.765013	1.544067E-2	1.202019E-4	6.011418E-3	5.234971E-3	1.359236E-3	1.262688E-4	4.122920E-3	1.275452E-3
11/10/2017  15:41:21.766013	2.895465E-2	5.645464E-4	5.600412E-3	5.286254E-3	1.036872E-2	3.815963E-3	2.719095E-3	3.891251E-3
11/10/2017  15:41:21.767013	1.578277E-2	8.741254E-4	2.989426E-3	4.693414E-3	8.985627E-4	1.080097E-4	5.455861E-3	1.383161E-3
11/10/2017  15:41:21.768013	1.194426E-2	1.089261E-3	3.217182E-3	3.424072E-3	4.022720E-3	3.053289E-3	9.410823E-3	4.706146E-3
11/10/2017  15:41:21.769013	2.388664E-2	2.818076E-4	1.012480E-3	6.916009E-3	3.434880E-3	5.157665E-3	7.556495E-3	2.026399E-3
11/10/2017  15:41:21.770013	9.906983E-3	4.644590E-3	6.856356E-3	2.571143E-3	4.319306E-3	2.086841E-3	3.724502E-3	1.769051E-2
11/10/2017  15:41:21.771013	1.671508E-2	6.502178E-4	5.785311E-3	1.372178E-2	1.748783E-3	6.215710E-4	7.751400E-4	4.143986E-3
11/10/2017  15:41:21.772013	1.654785E-2	4.436273E-3	4.590334E-4	1.034544E-3	4.759788E-3	4.898818E-3	1.416414E-3	2.355502E-3
11/10/2017  15:41:21.773013	1.991632E-2	3.840162E-3	3.096743E-3	1.391448E-3	3.782303E-3	1.291280E-4	8.060832E-4	1.263652E-3
11/10/2017  15:41:21.774013	1.970620E-2	9.959100E-4	5.394766E-4	1.203675E-3	3.297490E-3	1.043942E-3	1.795080E-3	1.122909E-2
11/10/2017  15:41:21.775013	2.160775E-2	5.373770E-3	5.147370E-3	2.972185E-3	1.515842E-3	9.066028E-3	3.547155E-3	4.128996E-3
11/10/2017  15:41:21.776013	1.660478E-3	1.784279E-3	6.048691E-3	1.892479E-3	1.588987E-3	9.182097E-4	2.434692E-3	6.473927E-3
11/10/2017  15:41:21.777013	2.484160E-2	3.077133E-3	2.052532E-3	1.201896E-3	2.730683E-3	1.566139E-3	7.178907E-3	3.639243E-3
11/10/2017  15:41:21.778013	1.904631E-2	8.636716E-3	9.891319E-4	5.191217E-3	9.440567E-3	2.279687E-3	1.268756E-3	3.660662E-3
11/10/2017  15:41:21.779013	9.578928E-3	1.513222E-3	3.211257E-3	3.492792E-3	1.707966E-3	3.770395E-3	7.646260E-4	3.563517E-3
11/10/2017  15:41:21.780013	6.479459E-3	4.872158E-3	1.337501E-2	5.358822E-3	1.138427E-3	3.714225E-3	1.853479E-3	1.211151E-3
11/10/2017  15:41:21.781013	2.655923E-2	1.029566E-2	5.796328E-3	2.105462E-3	5.274083E-3	5.724941E-3	3.716612E-3	1.649047E-3
11/10/2017  15:41:21.782013	1.187845E-2	1.404269E-3	2.029486E-3	1.332738E-3	7.177144E-3	3.840236E-3	2.783807E-3	4.068294E-3
11/10/2017  15:41:21.783013	7.824578E-3	6.795660E-4	8.211613E-4	2.654592E-3	3.620946E-3	6.756421E-3	6.341800E-3	3.471897E-3
11/10/2017  15:41:21.784013	6.417959E-3	2.234179E-3	5.751297E-3	5.482261E-3	1.787420E-3	3.313655E-3	2.152352E-3	2.871567E-3
11/10/2017  15:41:21.785013	8.467102E-4	2.180882E-3	1.515318E-3	4.689289E-3	8.511501E-4	6.909699E-4	5.995797E-3	4.437549E-3
								
11/10/2017  15:41:21.786013	6.921141E-3	3.441753E-3	1.464623E-2	3.964057E-3	1.656467E-3	7.402361E-3	1.771521E-4	1.162359E-3
11/10/2017  15:41:21.787013	7.884732E-3	9.868584E-3	4.565304E-3	3.302859E-3	3.063655E-3	1.080269E-3	3.968526E-3	5.592298E-3
11/10/2017  15:41:21.788013	8.183817E-3	9.145200E-3	3.448932E-3	4.862432E-3	4.543562E-3	9.336475E-3	4.076659E-3	3.649015E-3
11/10/2017  15:41:21.789013	1.010773E-2	1.386843E-2	3.853104E-3	9.350513E-3	5.287782E-3	2.395903E-3	5.360074E-3	2.334018E-3
11/10/2017  15:41:21.790013	2.791321E-2	1.562734E-3	2.407502E-3	6.785978E-3	1.255195E-3	1.288309E-2	5.420349E-3	1.670724E-4
11/10/2017  15:41:21.791013	4.482171E-3	3.429168E-3	9.662389E-4	9.473547E-3	2.554908E-3	2.529329E-3	4.258661E-3	3.024892E-3
11/10/2017  15:41:21.792013	1.041709E-2	2.915624E-4	3.419457E-3	2.318636E-3	5.359267E-3	9.986696E-3	6.299256E-3	2.891945E-3
11/10/2017  15:41:21.793013	3.788620E-2	1.710631E-2	2.930617E-3	2.981586E-3	8.722381E-3	3.284801E-4	1.424829E-3	4.920852E-3
11/10/2017  15:41:21.794013	1.539834E-2	5.707586E-3	1.825418E-3	2.384714E-3	2.191916E-3	5.724830E-3	3.884762E-4	6.709207E-3
11/10/2017  15:41:21.795013	2.223396E-2	1.975582E-2	7.977825E-4	1.881180E-3	9.915284E-3	8.505057E-4	4.401130E-4	4.746205E-3
11/10/2017  15:41:21.796013	2.782672E-3	7.742225E-3	3.472489E-5	6.991987E-4	2.349983E-3	6.066050E-3	3.240512E-3	7.321385E-5
11/10/2017  15:41:21.797013	1.811501E-2	8.355971E-4	5.786604E-3	1.113713E-2	1.115279E-2	3.186807E-3	8.527027E-4	1.284910E-3
11/10/2017  15:41:21.798013	7.573906E-2	4.694488E-4	9.991350E-4	7.838394E-3	4.604537E-3	1.072230E-3	3.462155E-3	1.630994E-4
11/10/2017  15:41:21.799013	1.676277E-2	2.007106E-3	4.745060E-3	3.925786E-3	1.675653E-2	1.039254E-2	1.247220E-3	3.009549E-3
11/10/2017  15:41:21.800013	2.875440E-2	3.729702E-3	2.048301E-3	7.453903E-3	9.729347E-3	5.656315E-4	4.089541E-3	5.756641E-3
11/10/2017  15:41:21.801013	2.231650E-3	5.028241E-4	6.196014E-3	1.032420E-3	6.264018E-3	2.421796E-3	5.619610E-3	3.287239E-3
11/10/2017  15:41:21.802013	1.660396E-2	1.830306E-3	5.444770E-3	1.011489E-2	4.141918E-3	4.516558E-3	2.155657E-3	3.618440E-3
11/10/2017  15:41:21.803013	7.232372E-3	5.224762E-3	9.025463E-3	6.110135E-3	1.536303E-3	6.172499E-4	3.336100E-3	8.096514E-3
11/10/2017  15:41:21.804013	4.712822E-2	5.034156E-3	4.116329E-4	6.743987E-3	9.588620E-3	6.540748E-3	2.964942E-4	4.537919E-3
11/10/2017  15:41:21.805013	2.794606E-2	1.385431E-3	3.650432E-3	1.742784E-3	4.155640E-3	6.208951E-4	3.554527E-3	8.987337E-3
11/10/2017  15:41:21.806013	8.962913E-3	3.489838E-3	1.087329E-2	1.425675E-2	6.488518E-3	1.144360E-2	8.966656E-3	7.636841E-3
11/10/2017  15:41:21.807013	5.228751E-3	1.770909E-3	1.380250E-3	1.182465E-3	3.407509E-3	2.900538E-3	2.480877E-3	2.280102E-3
11/10/2017  15:41:21.808013	4.356250E-2	5.335793E-3	5.560767E-3	1.361542E-2	4.811626E-3	1.893974E-4	1.561573E-4	5.833011E-3
11/10/2017  15:41:21.809013	5.208786E-2	9.204715E-3	4.776965E-3	4.532437E-3	4.056738E-3	4.747330E-3	9.158044E-5	1.575310E-2
11/10/2017  15:41:21.810013	1.267027E-2	1.959518E-3	3.322947E-3	1.102759E-2	3.347472E-3	5.686777E-3	1.912374E-3	4.884611E-3
11/10/2017  15:41:21.811013	2.725008E-2	1.237684E-3	2.255467E-3	1.096568E-2	4.850305E-3	4.677129E-3	3.187100E-3	1.074220E-3
11/10/2017  15:41:21.812013	2.038397E-2	7.805209E-4	4.563676E-3	6.139866E-3	3.530040E-3	1.040077E-3	8.846318E-3	1.078293E-3
11/10/2017  15:41:21.813013	2.965964E-2	8.617665E-3	2.709359E-3	2.388811E-3	1.946294E-3	7.820978E-3	4.837051E-4	2.490562E-3
11/10/2017  15:41:21.814013	2.629613E-2	5.640222E-3	3.164973E-3	1.723910E-3	9.302687E-3	1.307344E-3	1.377499E-3	1.025384E-3
11/10/2017  15:41:21.815013	9.864625E-3	2.784165E-3	1.289753E-3	1.140300E-3	4.724302E-3	3.557689E-3	1.741806E-3	5.013772E-3
11/10/2017  15:41:21.816013	3.566774E-2	4.990482E-3	2.177578E-3	1.526598E-3	4.630528E-4	2.903668E-3	3.235291E-4	3.945112E-3
11/10/2017  15:41:21.817013	3.763737E-2	2.091615E-3	1.251298E-2	1.251986E-3	2.385356E-3	2.335161E-3	2.604869E-3	1.714209E-3
11/10/2017  15:41:21.818013	1.528403E-3	2.205067E-3	1.013442E-3	1.028471E-3	6.560184E-3	1.844258E-3	3.952790E-3	4.474562E-3
								
11/10/2017  15:41:21.819013	2.330186E-2	9.957815E-3	2.924712E-3	7.791700E-3	4.990739E-3	5.740557E-3	8.859514E-3	9.887688E-5
11/10/2017  15:41:21.820013	1.310690E-3	7.494665E-3	5.246940E-3	1.002329E-2	7.156312E-3	1.807417E-3	1.658030E-3	7.521024E-3
11/10/2017  15:41:21.821013	1.024816E-2	1.107103E-3	1.633618E-4	1.330300E-3	3.915039E-4	1.123179E-3	6.020582E-3	8.448025E-3
11/10/2017  15:41:21.822013	7.272692E-3	7.273872E-3	3.037199E-3	2.936937E-3	4.551123E-3	1.041327E-3	2.705527E-3	1.651927E-4
11/10/2017  15:41:21.823013	4.711456E-3	5.957270E-4	5.023713E-3	2.558067E-3	1.457190E-3	1.390010E-2	4.556261E-3	7.199816E-3
11/10/2017  15:41:21.824013	1.116088E-2	6.544344E-3	4.103984E-3	4.489155E-5	3.525853E-3	3.401773E-3	7.621649E-4	1.180422E-3
11/10/2017  15:41:21.825013	6.437000E-3	6.764826E-3	9.752462E-3	2.784794E-4	1.611741E-3	1.015742E-2	4.097540E-3	1.027895E-3
11/10/2017  15:41:21.826013	1.336286E-2	2.037627E-2	1.756960E-3	5.345509E-4	3.050625E-3	6.510345E-3	3.108463E-3	1.766686E-3
11/10/2017  15:41:21.827013	2.496399E-2	1.143472E-3	1.354908E-3	5.750327E-3	4.139205E-4	1.014260E-3	2.252849E-3	6.011590E-4
11/10/2017  15:41:21.828013	1.493050E-2	8.526521E-3	5.448762E-3	2.998857E-3	1.374707E-2	7.861304E-3	3.677061E-3	6.370967E-3
11/10/2017  15:41:21.829013	2.438127E-2	6.431481E-5	7.898897E-3	2.736473E-3	3.251793E-3	3.835574E-3	4.504567E-3	6.782660E-3
11/10/2017  15:41:21.830013	1.283098E-2	1.652775E-3	5.908386E-4	1.851979E-3	8.498958E-3	2.934767E-3	4.843787E-3	1.895206E-3
11/10/2017  15:41:21.831013	3.190119E-2	2.745179E-3	2.632288E-3	7.184346E-3	7.643802E-3	2.165695E-3	4.765077E-4	1.622638E-3
11/10/2017  15:41:21.832013	3.105483E-2	9.923216E-4	7.086128E-3	1.097600E-2	1.248652E-2	7.349159E-4	7.094590E-3	1.389468E-3
11/10/2017  15:41:21.833013	1.496590E-3	3.726264E-3	1.406583E-3	6.634103E-3	4.051711E-3	1.527566E-3	1.511031E-3	5.508081E-3
11/10/2017  15:41:21.834013	6.193092E-2	8.696753E-4	5.250021E-4	2.648315E-3	1.019419E-2	3.084804E-3	1.801289E-3	3.935349E-4
11/10/2017  15:41:21.835013	1.501920E-3	1.900889E-3	3.987890E-3	2.793665E-3	3.827868E-3	4.052801E-3	2.327992E-3	4.019787E-3
11/10/2017  15:41:21.836013	9.839859E-3	4.007727E-3	4.576084E-3	6.644830E-4	1.809905E-2	6.256619E-3	1.342476E-3	3.776947E-3
11/10/2017  15:41:21.837013	2.630086E-2	4.689389E-4	4.130669E-3	3.469664E-3	7.098568E-3	4.636250E-4	3.234804E-4	3.737241E-3
11/10/2017  15:41:21.838013	1.111010E-2	5.045797E-3	1.522352E-3	1.049580E-3	1.000562E-3	5.978220E-4	9.348966E-3	1.260563E-2
11/10/2017  15:41:21.839013	1.903925E-2	4.542396E-3	1.258300E-2	9.350901E-3	2.562255E-4	2.831883E-3	5.146301E-3	2.133604E-3
11/10/2017  15:41:21.840013	4.309638E-2	2.897320E-4	1.606713E-3	3.081686E-3	2.498000E-3	2.166942E-3	1.904705E-3	2.545174E-4
11/10/2017  15:41:21.841013	6.833072E-3	4.925772E-3	1.205183E-3	3.165674E-3	6.569614E-3	8.057049E-4	3.803294E-3	6.719795E-3
11/10/2017  15:41:21.842013	3.657962E-3	1.415033E-4	1.148823E-3	5.509571E-3	1.597502E-3	7.885052E-3	1.486218E-3	7.958038E-3
11/10/2017  15:41:21.843013	6.374440E-2	4.877891E-3	5.842458E-3	1.588533E-2	5.588416E-3	8.142478E-4	1.231531E-3	5.624121E-3
11/10/2017  15:41:21.844013	3.489399E-2	6.824773E-3	1.952570E-3	5.360672E-3	3.108461E-4	2.127881E-3	1.199768E-3	1.519150E-2
11/10/2017  15:41:21.845013	4.232361E-2	2.351137E-3	9.730768E-4	1.761581E-2	1.937068E-3	7.858650E-3	1.434819E-2	1.958302E-3
11/10/2017  15:41:21.846013	2.172063E-2	4.071297E-3	9.151654E-4	7.686620E-3	8.752473E-4	6.867402E-3	3.214834E-3	5.256319E-3
11/10/2017  15:41:21.847013	7.827562E-2	4.476364E-3	3.449410E-3	3.596066E-4	1.449637E-3	4.173323E-3	6.844637E-4	1.298808E-3
11/10/2017  15:41:21.848013	9.234123E-3	1.477444E-2	6.386980E-3	3.402980E-4	3.036640E-3	2.329678E-3	1.060686E-3	4.768161E-3
11/10/2017  15:41:21.849013	8.322003E-3	2.242578E-3	3.818558E-3	5.142959E-3	6.171910E-3	4.897102E-4	7.826882E-3	4.110543E-3
11/10/2017  15:41:21.850013	9.986060E-2	7.153320E-3	2.622326E-3	6.184463E-3	5.623957E-4	9.991868E-3	2.710068E-3	2.555404E-3
11/10/2017  15:41:21.851013	4.318577E-2	1.574144E-3	1.394690E-3	2.037592E-3	3.200653E-3	8.594801E-4	1.444111E-2	6.799782E-4
								
11/10/2017  15:41:21.852013	1.428553E-1	7.778862E-4	2.362732E-3	1.151804E-2	1.357558E-3	1.692627E-5	3.753805E-3	7.269001E-3
11/10/2017  15:41:21.853013	1.156555E-1	1.954646E-3	7.491945E-4	3.098517E-3	2.286972E-3	6.636386E-4	4.781905E-3	1.946548E-3
11/10/2017  15:41:21.854013	6.719826E-2	3.906902E-3	6.818962E-3	6.268704E-4	9.226375E-3	1.113592E-3	6.674445E-3	1.103935E-2
11/10/2017  15:41:21.855013	4.838427E-2	3.040216E-3	9.765537E-3	1.084804E-3	3.051915E-3	3.555489E-3	8.264374E-3	1.533906E-4
11/10/2017  15:41:21.856013	1.968248E-2	4.488457E-3	4.102602E-3	5.792187E-3	7.167085E-3	1.162531E-2	6.964472E-3	1.716980E-3
11/10/2017  15:41:21.857013	2.096526E-2	1.190305E-2	4.252082E-3	2.531432E-3	1.170505E-3	1.755820E-3	5.770122E-3	1.568585E-3
11/10/2017  15:41:21.858013	1.287752E-2	4.959904E-3	4.244138E-3	6.630285E-3	3.194678E-3	5.294146E-3	1.793451E-3	6.035776E-3
11/10/2017  15:41:21.859013	3.503633E-2	8.952491E-3	6.265669E-3	3.619322E-3	2.473182E-3	5.351460E-3	3.656905E-3	3.387190E-4
11/10/2017  15:41:21.860013	2.610841E-2	3.115434E-3	9.946865E-4	6.509534E-3	2.203738E-3	2.087225E-2	1.196938E-3	5.210660E-4
11/10/2017  15:41:21.861013	4.904538E-3	1.392430E-2	3.656713E-3	5.882701E-3	9.685007E-3	6.448273E-3	6.166290E-3	3.709879E-3
11/10/2017  15:41:21.862013	2.974009E-3	4.458685E-4	3.258190E-3	4.963636E-3	1.680835E-3	1.281001E-2	3.916439E-3	4.443062E-3
11/10/2017  15:41:21.863013	1.404972E-2	8.568387E-3	9.296001E-3	6.123847E-3	3.322514E-3	5.720585E-4	6.261808E-3	6.026172E-3
11/10/2017  15:41:21.864013	2.430759E-2	3.310158E-3	2.383505E-3	1.272640E-2	4.369764E-3	8.159208E-3	3.457109E-4	8.965963E-3
11/10/2017  15:41:21.865013	2.315261E-2	3.155682E-3	2.766584E-3	6.218894E-3	1.238339E-2	1.738655E-3	3.588282E-4	4.476794E-3
11/10/2017  15:41:21.866013	1.079984E-2	2.967282E-3	6.542226E-3	1.151876E-3	5.528022E-5	2.123001E-3	4.635811E-3	3.267905E-3
11/10/2017  15:41:21.867013	1.298075E-2	2.751335E-3	4.413882E-3	4.825596E-3	6.271862E-3	2.765427E-3	5.299416E-3	4.308473E-3
11/10/2017  15:41:21.868013	1.747670E-3	2.513960E-3	1.391428E-3	9.019729E-3	9.080820E-3	9.688127E-3	7.482226E-3	3.334195E-3
11/10/2017  15:41:21.869013	6.161731E-3	1.025764E-4	1.393647E-3	3.069339E-3	1.112731E-2	1.363265E-3	5.165953E-3	4.314161E-3
11/10/2017  15:41:21.870013	3.800170E-3	7.023096E-3	7.476717E-4	1.166526E-2	1.294577E-3	8.323414E-3	3.294721E-3	4.326816E-4
11/10/2017  15:41:21.871013	4.128155E-2	1.256039E-3	4.307050E-3	4.384618E-3	1.520589E-3	8.679151E-3	4.995327E-3	6.784516E-3
11/10/2017  15:41:21.872013	5.362328E-2	1.472644E-3	5.668035E-3	1.067515E-3	8.458692E-4	4.408217E-3	4.736493E-3	5.523231E-3
11/10/2017  15:41:21.873013	1.689338E-2	1.206853E-3	2.190108E-3	2.802584E-3	3.446357E-4	3.635503E-3	3.641676E-3	3.213574E-3
11/10/2017  15:41:21.874013	1.266349E-2	9.484201E-4	5.265847E-3	9.024734E-3	2.200835E-3	4.937054E-3	7.417368E-3	8.063071E-4
11/10/2017  15:41:21.875013	5.256812E-3	7.005726E-4	3.554304E-4	1.854626E-4	3.936083E-4	3.013203E-3	3.369151E-3	1.167734E-2
11/10/2017  15:41:21.876013	2.634028E-2	1.692322E-3	2.184917E-3	8.261203E-3	2.246136E-3	2.156439E-3	6.797309E-3	5.879333E-3
11/10/2017  15:41:21.877013	2.923622E-2	5.519445E-3	9.660729E-4	5.552806E-3	5.180576E-3	1.465579E-3	3.249554E-4	1.405504E-2
11/10/2017  15:41:21.878013	1.143248E-2	4.919665E-3	1.083701E-3	1.964808E-2	5.321724E-4	9.201281E-4	4.363796E-3	4.766479E-5
11/10/2017  15:41:21.879013	2.773904E-2	7.506842E-4	3.328458E-3	1.315497E-3	3.075802E-4	2.659577E-3	1.085155E-3	1.791556E-2
11/10/2017  15:41:21.880013	2.353770E-2	6.976694E-3	5.144864E-4	1.635302E-2	1.448932E-4	1.027480E-2	5.829461E-3	6.654320E-3
11/10/2017  15:41:21.881013	3.702250E-2	8.282886E-3	3.660105E-3	3.848307E-3	2.197406E-3	6.318079E-3	4.574231E-3	4.011249E-3
11/10/2017  15:41:21.882013	8.578243E-3	2.703628E-3	2.183034E-3	9.984869E-4	7.450157E-4	7.207954E-3	3.237326E-3	5.770067E-3
11/10/2017  15:41:21.883013	1.389256E-3	6.193403E-3	4.461741E-3	9.759041E-3	4.987624E-3	5.356029E-3	3.497806E-5	3.918498E-3
11/10/2017  15:41:21.884013	1.923386E-3	2.367803E-3	2.508852E-3	5.329011E-4	3.467594E-3	5.726995E-4	2.400532E-3	4.084605E-3
								
11/10/2017  15:41:21.885013	4.368884E-3	2.058895E-4	1.635885E-2	9.002043E-3	1.244815E-5	4.860319E-3	2.472709E-3	1.119727E-3
11/10/2017  15:41:21.886013	4.079275E-2	8.524206E-3	3.161267E-3	3.878986E-3	4.686697E-3	3.443208E-3	2.770458E-3	4.808230E-3
11/10/2017  15:41:21.887013	2.593691E-2	1.179896E-2	1.057818E-2	4.342945E-3	7.251441E-3	6.349190E-3	4.267783E-3	2.906632E-3
11/10/2017  15:41:21.888013	2.944520E-2	6.641494E-8	6.205911E-3	7.182521E-3	1.842131E-3	6.347251E-3	9.961174E-3	3.526098E-3
11/10/2017  15:41:21.889013	4.891798E-2	2.284008E-3	1.373802E-2	4.335057E-3	6.780387E-3	1.090879E-2	6.148675E-3	5.584508E-4
11/10/2017  15:41:21.890013	2.422714E-2	5.134900E-4	5.216060E-3	4.809859E-4	2.542559E-3	1.425334E-3	6.690048E-3	2.942341E-3
11/10/2017  15:41:21.891013	2.263693E-2	3.708787E-4	7.834928E-3	4.398337E-4	5.697847E-4	6.999646E-3	2.443250E-3	3.373009E-3
11/10/2017  15:41:21.892013	7.651365E-3	4.040676E-3	5.024526E-3	5.450217E-3	5.120837E-3	6.725885E-3	7.615708E-4	1.214909E-2
11/10/2017  15:41:21.893013	1.195672E-2	5.212672E-4	5.654232E-4	1.957850E-3	2.319210E-4	1.233690E-3	5.555986E-3	3.641014E-3
11/10/2017  15:41:21.894013	6.738123E-2	4.241468E-3	2.729926E-3	1.468458E-3	3.410177E-3	5.885951E-3	3.149689E-3	2.441534E-3
11/10/2017  15:41:21.895013	3.708431E-2	1.117469E-3	1.445782E-3	3.898535E-3	1.657207E-3	8.289662E-3	5.770078E-3	4.567041E-3
