Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:07.265013	6.872362E-4	7.363604E-3	2.998430E-3	2.775495E-3	2.374779E-3	3.678726E-3	7.028965E-3	3.582641E-3
11/10/2017  15:47:07.266013	5.111416E-3	1.864513E-2	1.460376E-3	4.334335E-3	3.546072E-3	1.223848E-3	5.784039E-3	4.074265E-3
11/10/2017  15:47:07.267013	1.323885E-2	2.141162E-3	4.738570E-3	1.386416E-2	1.238669E-3	4.641256E-3	2.521331E-3	1.997397E-3
11/10/2017  15:47:07.268013	1.053777E-3	3.439374E-3	9.165474E-3	4.889527E-3	3.924171E-3	2.499431E-3	4.411964E-3	6.168080E-3
11/10/2017  15:47:07.269013	1.229440E-2	3.415991E-3	1.202996E-2	8.879991E-3	1.223572E-2	7.512154E-4	5.596136E-3	1.069726E-3
11/10/2017  15:47:07.270013	4.282891E-3	1.638442E-3	7.114940E-3	3.938365E-3	9.036811E-3	7.120459E-3	2.435112E-3	8.229312E-3
11/10/2017  15:47:07.271013	1.512336E-3	2.345891E-3	1.102004E-3	1.316728E-2	1.854888E-4	3.974050E-4	4.836373E-3	2.033991E-3
11/10/2017  15:47:07.272013	1.827947E-2	4.796937E-4	1.033930E-3	8.293102E-5	1.802848E-3	7.661194E-4	3.365951E-3	2.795732E-3
11/10/2017  15:47:07.273013	1.457158E-2	1.006384E-3	9.230723E-4	3.008938E-3	9.465943E-4	5.969868E-3	3.483117E-5	5.489199E-3
11/10/2017  15:47:07.274013	1.777156E-2	2.154455E-3	9.418257E-3	1.028480E-2	8.417728E-3	3.436906E-3	1.042447E-2	1.342760E-2
11/10/2017  15:47:07.275013	2.141189E-2	5.162730E-3	6.417005E-3	1.519294E-2	4.663283E-3	1.376134E-2	4.165788E-3	9.919234E-3
11/10/2017  15:47:07.276013	7.856472E-3	7.201795E-3	6.035761E-3	2.985484E-3	5.182243E-3	6.131711E-3	2.699513E-3	1.721216E-3
11/10/2017  15:47:07.277013	1.537183E-2	6.267039E-3	1.113119E-3	2.739412E-3	5.553726E-3	2.519727E-3	3.353826E-3	7.237751E-4
11/10/2017  15:47:07.278013	5.666990E-3	1.048062E-3	8.504173E-3	1.857673E-3	2.061650E-3	1.945316E-3	3.328813E-3	1.913244E-3
11/10/2017  15:47:07.279013	5.012510E-3	5.919413E-3	4.917544E-3	1.438310E-2	3.418983E-3	1.413470E-3	5.390626E-3	1.612710E-3
11/10/2017  15:47:07.280013	1.735649E-2	1.609645E-3	6.525365E-3	3.808292E-3	2.930205E-3	3.085140E-3	2.370777E-3	1.364539E-3
11/10/2017  15:47:07.281013	1.472122E-2	3.853595E-3	5.298765E-3	1.266786E-2	4.009294E-3	6.697659E-3	2.288725E-3	9.972379E-4
11/10/2017  15:47:07.282013	1.353840E-3	3.304661E-3	9.516173E-5	2.175776E-4	4.202007E-3	3.788056E-3	1.098670E-6	1.124618E-2
11/10/2017  15:47:07.283013	4.064773E-3	2.752231E-3	1.772744E-3	1.307067E-2	5.181708E-3	1.046570E-2	4.856815E-3	3.545576E-3
11/10/2017  15:47:07.284013	5.664849E-3	2.207135E-3	7.945886E-3	2.560116E-3	3.492431E-3	3.466058E-3	5.991466E-3	1.170807E-3
11/10/2017  15:47:07.285013	4.422143E-3	4.797167E-4	2.663965E-3	8.774642E-4	9.745933E-4	2.526914E-3	5.563773E-5	3.807914E-3
11/10/2017  15:47:07.286013	2.273603E-2	4.591958E-3	7.120316E-3	5.553883E-3	7.815503E-3	1.703023E-3	2.082034E-3	3.449166E-3
11/10/2017  15:47:07.287013	1.756015E-2	3.417091E-3	8.939204E-4	1.286397E-2	2.737955E-3	5.305602E-3	7.857023E-3	1.221499E-3
11/10/2017  15:47:07.288013	2.087442E-3	4.675934E-3	3.633832E-3	4.801637E-3	2.786208E-3	1.118785E-3	1.296416E-3	2.007780E-3
11/10/2017  15:47:07.289013	1.428652E-3	9.630157E-3	2.406516E-3	8.773491E-3	1.588869E-4	1.330820E-4	1.647597E-2	2.174247E-3
11/10/2017  15:47:07.290013	1.012103E-2	6.189572E-3	1.003672E-2	2.679512E-3	3.895698E-3	2.826354E-3	2.893051E-3	5.770397E-3
11/10/2017  15:47:07.291013	1.603028E-2	5.335591E-3	2.249424E-3	2.557826E-3	4.197897E-3	5.929851E-4	3.703533E-3	2.648301E-3
11/10/2017  15:47:07.292013	1.755753E-2	5.898815E-3	4.573286E-3	1.908249E-3	3.356251E-3	7.438916E-3	2.440487E-3	2.477484E-3
11/10/2017  15:47:07.293013	1.147673E-2	3.698306E-3	1.764691E-3	6.554553E-4	6.921437E-3	2.327295E-3	2.528211E-3	2.046909E-3
11/10/2017  15:47:07.294013	1.351377E-4	1.957503E-4	1.697261E-2	1.815462E-3	6.980690E-3	1.428575E-3	2.560298E-3	5.610774E-3
11/10/2017  15:47:07.295013	2.755033E-3	5.801078E-3	1.219924E-3	3.989421E-3	6.643496E-3	3.652811E-4	2.543263E-3	4.411435E-3
								
11/10/2017  15:47:07.296013	1.058432E-2	1.369906E-3	1.238574E-2	1.237957E-2	4.815645E-3	6.078797E-3	3.258858E-4	9.734103E-4
11/10/2017  15:47:07.297013	1.105948E-2	6.058470E-3	4.275075E-3	3.710410E-3	4.292233E-3	5.707580E-3	5.534970E-3	3.817583E-3
11/10/2017  15:47:07.298013	6.517488E-3	6.296232E-3	9.449922E-4	6.498734E-3	1.641610E-3	1.821811E-2	5.682936E-3	2.755599E-3
11/10/2017  15:47:07.299013	2.735073E-2	1.506376E-2	7.118135E-3	1.556528E-3	2.428075E-3	3.793930E-3	6.349771E-4	1.828960E-3
11/10/2017  15:47:07.300013	3.975239E-2	3.536537E-3	2.552968E-3	3.519331E-3	3.490552E-3	8.669347E-3	1.358343E-3	5.346306E-3
11/10/2017  15:47:07.301013	2.950925E-2	9.160077E-3	3.399589E-3	2.689057E-3	3.142929E-3	9.835092E-3	2.429148E-3	1.068546E-3
11/10/2017  15:47:07.302013	3.199094E-3	1.459120E-2	1.607618E-3	4.110222E-3	3.360623E-3	7.623678E-3	6.551724E-4	5.073470E-3
11/10/2017  15:47:07.303013	5.358238E-3	9.521158E-3	1.423394E-4	7.069778E-3	1.068528E-3	1.352929E-3	2.892778E-3	3.782986E-3
11/10/2017  15:47:07.304013	1.561809E-2	9.782736E-3	1.029216E-3	1.987656E-3	8.648828E-3	1.401032E-2	9.710059E-3	7.050573E-4
11/10/2017  15:47:07.305013	1.179523E-2	5.599638E-3	1.938494E-3	2.305747E-3	8.233520E-4	7.297478E-3	5.596261E-3	3.803759E-3
11/10/2017  15:47:07.306013	1.176731E-4	9.458820E-3	9.094000E-3	5.207781E-3	8.211080E-3	2.004603E-3	4.556340E-3	7.300544E-4
11/10/2017  15:47:07.307013	1.350056E-2	2.198591E-2	7.440020E-3	6.007170E-3	2.307037E-4	2.265906E-3	1.006872E-2	8.403862E-3
11/10/2017  15:47:07.308013	3.308828E-3	1.822874E-3	3.805032E-3	1.208300E-3	5.334560E-3	2.045488E-5	2.749574E-3	2.861278E-3
11/10/2017  15:47:07.309013	1.109222E-2	1.028529E-7	5.365645E-3	4.085499E-3	1.744775E-2	1.041576E-2	2.715285E-3	9.621925E-3
11/10/2017  15:47:07.310013	3.574557E-2	1.500489E-3	6.255576E-3	2.789442E-3	5.872684E-3	6.828046E-3	4.189003E-3	5.478174E-3
11/10/2017  15:47:07.311013	8.762227E-3	4.864804E-3	4.435454E-3	7.736831E-3	1.233743E-2	6.228838E-3	2.412289E-3	1.306820E-2
11/10/2017  15:47:07.312013	1.112076E-2	5.095238E-3	7.219641E-4	1.105076E-2	1.007460E-3	5.626398E-3	3.394468E-3	9.289144E-3
11/10/2017  15:47:07.313013	3.410985E-3	1.167923E-2	2.279996E-3	6.517776E-3	4.420130E-3	1.150246E-2	1.106461E-3	4.711913E-3
11/10/2017  15:47:07.314013	2.268553E-3	9.554791E-3	7.565531E-3	7.306852E-3	9.356502E-3	1.094454E-2	2.281976E-3	4.774811E-3
11/10/2017  15:47:07.315013	1.053830E-2	7.692148E-3	2.913730E-3	5.379658E-3	1.468761E-2	1.413926E-3	2.566534E-3	5.118997E-4
11/10/2017  15:47:07.316013	7.778143E-3	6.068629E-3	1.636620E-3	8.035925E-3	4.993327E-3	5.259031E-3	9.227878E-3	4.836585E-3
11/10/2017  15:47:07.317013	3.045803E-3	6.821368E-3	5.898846E-3	3.444087E-3	2.196838E-3	3.045625E-3	2.891116E-3	4.241078E-3
11/10/2017  15:47:07.318013	2.309253E-3	2.746760E-3	3.109684E-4	7.813722E-3	1.097243E-2	2.455655E-3	4.724373E-3	8.011814E-3
11/10/2017  15:47:07.319013	4.652883E-3	3.214058E-4	4.956632E-3	1.261348E-2	8.176701E-3	1.955805E-3	1.018223E-2	1.257034E-2
11/10/2017  15:47:07.320013	5.054801E-3	4.689560E-3	3.789122E-3	9.039420E-4	5.791266E-3	1.017053E-2	3.609651E-3	4.491920E-3
11/10/2017  15:47:07.321013	3.625097E-3	5.466711E-3	2.791091E-3	5.452759E-3	2.712310E-3	5.129691E-4	2.592985E-3	9.233215E-3
11/10/2017  15:47:07.322013	1.199183E-3	7.918054E-3	2.129292E-4	2.148592E-2	2.257723E-3	5.720698E-6	4.203134E-4	2.948119E-3
11/10/2017  15:47:07.323013	4.879730E-4	2.798482E-3	4.529074E-3	1.789389E-3	1.856973E-3	6.077230E-3	1.735734E-3	3.027093E-3
11/10/2017  15:47:07.324013	9.222346E-3	1.086689E-3	1.216424E-3	1.735546E-3	6.574477E-4	4.965629E-3	7.511557E-3	7.330648E-3
11/10/2017  15:47:07.325013	7.958917E-4	1.038619E-2	5.311023E-3	2.100136E-3	6.238674E-3	4.090276E-3	2.661766E-3	5.823676E-3
11/10/2017  15:47:07.326013	5.220725E-3	1.549237E-3	4.942435E-3	6.647514E-3	6.600325E-3	1.131136E-3	3.306878E-3	6.650340E-3
11/10/2017  15:47:07.327013	2.742128E-3	1.619641E-3	3.018624E-3	7.499711E-3	4.941679E-5	7.588528E-3	2.925160E-3	2.615986E-3
11/10/2017  15:47:07.328013	3.603689E-3	5.413422E-4	4.343014E-3	3.462094E-3	1.788787E-3	7.557187E-3	8.798334E-4	6.037856E-3
								
11/10/2017  15:47:07.329013	4.958150E-4	1.045609E-4	9.437380E-3	1.774869E-3	3.570208E-3	1.496719E-3	5.908992E-3	8.173669E-3
11/10/2017  15:47:07.330013	3.168774E-3	1.137565E-2	2.482472E-3	7.481287E-3	2.972819E-3	4.938027E-3	1.578704E-2	3.700019E-3
11/10/2017  15:47:07.331013	1.440980E-2	1.032657E-2	2.366006E-3	5.130746E-3	2.647617E-4	2.789692E-3	7.078762E-3	1.385469E-3
11/10/2017  15:47:07.332013	1.042619E-2	4.055930E-4	4.378861E-3	1.177720E-3	2.645442E-3	3.302057E-3	4.404387E-4	1.906864E-3
11/10/2017  15:47:07.333013	1.866405E-3	3.950536E-3	1.861644E-2	1.417433E-3	2.083105E-3	1.411520E-2	4.207205E-3	8.759578E-3
11/10/2017  15:47:07.334013	2.174469E-2	8.888549E-3	8.129899E-5	3.755275E-3	8.071299E-3	2.643973E-4	1.740236E-4	2.567704E-3
11/10/2017  15:47:07.335013	1.408580E-2	7.026783E-3	6.429311E-4	5.327696E-3	7.658848E-3	1.929454E-3	1.484251E-3	1.098926E-2
11/10/2017  15:47:07.336013	3.598485E-3	1.111331E-3	5.400452E-3	4.098955E-3	4.565592E-4	7.800238E-3	6.373233E-3	3.613875E-3
11/10/2017  15:47:07.337013	2.015718E-3	7.642780E-3	6.471157E-3	7.370901E-3	2.670575E-3	1.232374E-2	3.203271E-3	1.877485E-3
11/10/2017  15:47:07.338013	6.028910E-3	5.241458E-3	2.654758E-3	2.906884E-3	9.210338E-3	2.054572E-3	7.326256E-3	5.026465E-3
11/10/2017  15:47:07.339013	2.221330E-3	7.335370E-3	1.491194E-2	4.646475E-4	1.139305E-2	9.791962E-3	5.702093E-3	5.373315E-3
11/10/2017  15:47:07.340013	2.742772E-3	1.607698E-2	7.332792E-4	2.901923E-3	3.804326E-3	3.686958E-3	6.460933E-3	1.852509E-3
11/10/2017  15:47:07.341013	1.110409E-2	2.138051E-3	7.706789E-3	4.091637E-3	4.640697E-3	1.701315E-2	2.401362E-3	1.408149E-3
11/10/2017  15:47:07.342013	1.176542E-2	1.050955E-4	5.370529E-4	1.891875E-3	1.497562E-3	3.059795E-3	3.669568E-3	7.509700E-3
11/10/2017  15:47:07.343013	6.093032E-3	7.328915E-3	2.095273E-3	3.988718E-3	2.760877E-3	1.581937E-2	2.227490E-3	2.915090E-3
11/10/2017  15:47:07.344013	4.811397E-3	1.007907E-2	1.238377E-3	5.339844E-3	3.485498E-3	1.501814E-3	1.114583E-3	2.717122E-3
11/10/2017  15:47:07.345013	9.049930E-3	1.347043E-3	6.939773E-4	8.232279E-3	2.710846E-3	7.425258E-3	7.968929E-4	6.269833E-3
11/10/2017  15:47:07.346013	5.203280E-3	3.426864E-3	6.629057E-3	7.750721E-3	6.285375E-4	3.782445E-3	2.229422E-3	5.420473E-4
11/10/2017  15:47:07.347013	2.389405E-3	6.688274E-3	1.328344E-3	6.985018E-3	7.822526E-3	3.401969E-3	2.197955E-3	3.320261E-3
11/10/2017  15:47:07.348013	3.966753E-3	8.579951E-3	3.823084E-3	1.693363E-3	1.485724E-2	4.070529E-3	2.116455E-3	3.414868E-3
11/10/2017  15:47:07.349013	2.193591E-2	6.683129E-3	5.212681E-3	1.573546E-4	8.423455E-3	2.158295E-3	6.309904E-3	2.738573E-3
11/10/2017  15:47:07.350013	1.338662E-3	8.693334E-3	3.810020E-3	1.025550E-2	1.395490E-2	8.015349E-3	6.897889E-3	2.782237E-3
11/10/2017  15:47:07.351013	1.154157E-2	3.192239E-3	6.919019E-3	4.432396E-3	5.150845E-3	8.521535E-5	6.991430E-3	1.136549E-2
11/10/2017  15:47:07.352013	1.051869E-3	3.177177E-3	4.469060E-3	1.554489E-2	2.991179E-3	4.916273E-3	8.849939E-3	6.245560E-3
11/10/2017  15:47:07.353013	6.312276E-3	5.567107E-3	2.420084E-3	1.215919E-3	6.399024E-3	4.000774E-3	3.247663E-3	2.247873E-3
11/10/2017  15:47:07.354013	9.702329E-3	7.125648E-3	7.341833E-4	1.465540E-2	6.334577E-3	9.640334E-3	3.277791E-3	1.001261E-2
11/10/2017  15:47:07.355013	3.627911E-3	3.672308E-3	6.248918E-4	1.071138E-2	5.642800E-4	2.819529E-4	7.554528E-3	4.273458E-3
11/10/2017  15:47:07.356013	7.312173E-3	3.222512E-3	1.691693E-3	5.176414E-3	8.984312E-4	2.116722E-3	2.589140E-3	6.643470E-3
11/10/2017  15:47:07.357013	6.144517E-3	7.099638E-3	8.977665E-3	5.191269E-3	1.818061E-3	3.282738E-3	3.234297E-3	1.361041E-3
11/10/2017  15:47:07.358013	5.875788E-3	7.415679E-3	1.208299E-3	5.317013E-4	8.523561E-3	3.898193E-3	3.447398E-3	1.054797E-2
11/10/2017  15:47:07.359013	3.594574E-2	2.961691E-3	1.319369E-2	7.298260E-3	4.850904E-3	1.910347E-3	9.226571E-3	2.669294E-3
11/10/2017  15:47:07.360013	1.714738E-2	3.886124E-3	1.420490E-3	8.402110E-3	4.212672E-3	4.036709E-3	5.035869E-3	7.680044E-3
11/10/2017  15:47:07.361013	1.579950E-3	4.304542E-3	1.546362E-3	1.053720E-2	3.606418E-3	1.768921E-3	8.284276E-3	6.423977E-3
								
11/10/2017  15:47:07.362013	8.653411E-3	2.158237E-3	5.907070E-3	1.097642E-2	3.034596E-3	8.792838E-3	3.763507E-3	5.587974E-3
11/10/2017  15:47:07.363013	9.153764E-3	2.495902E-3	6.620586E-3	1.497618E-2	4.662794E-3	7.054442E-3	3.014845E-4	6.962268E-3
11/10/2017  15:47:07.364013	2.708674E-3	5.615040E-4	1.112502E-2	1.467051E-2	5.618787E-3	9.446995E-4	6.379266E-3	2.063111E-2
11/10/2017  15:47:07.365013	4.148959E-3	5.711496E-3	2.992505E-3	3.330514E-2	6.022602E-3	4.461819E-3	9.020980E-3	5.023816E-3
11/10/2017  15:47:07.366013	2.354619E-3	9.240079E-3	3.102436E-3	6.330780E-3	5.981833E-3	1.269053E-2	1.820189E-3	4.747793E-3
11/10/2017  15:47:07.367013	1.207482E-2	4.934013E-3	5.296523E-3	4.858490E-4	1.265159E-3	7.482322E-4	5.611132E-3	7.197884E-4
11/10/2017  15:47:07.368013	1.335198E-2	4.844588E-3	6.727809E-3	1.135652E-3	4.458689E-3	3.560293E-3	2.116337E-3	1.227274E-4
11/10/2017  15:47:07.369013	1.422632E-3	7.787063E-3	1.116366E-3	2.682781E-3	8.479461E-3	1.509837E-2	4.686925E-4	7.969965E-4
11/10/2017  15:47:07.370013	5.251357E-3	7.906894E-3	2.329780E-3	3.054056E-3	4.574710E-3	2.396149E-3	1.248000E-4	8.373790E-4
11/10/2017  15:47:07.371013	2.489383E-2	1.192886E-2	3.456314E-3	5.571547E-3	1.608537E-3	6.659445E-3	1.525998E-2	8.895944E-3
11/10/2017  15:47:07.372013	3.294324E-3	3.420302E-3	1.617599E-2	2.996720E-3	1.606217E-3	6.339668E-3	1.896827E-3	4.767189E-3
11/10/2017  15:47:07.373013	2.119000E-2	2.964764E-3	3.450313E-3	7.583513E-3	8.059291E-3	7.223221E-3	7.854254E-3	1.612939E-3
11/10/2017  15:47:07.374013	5.522089E-2	1.058982E-3	4.458030E-3	1.974828E-3	3.697886E-3	5.191242E-4	5.572563E-4	3.609125E-3
11/10/2017  15:47:07.375013	2.537598E-2	1.053528E-2	3.682755E-3	8.706534E-3	1.784244E-3	2.647868E-3	9.705487E-5	2.735224E-3
11/10/2017  15:47:07.376013	1.543630E-2	3.098929E-4	1.397757E-3	4.090627E-3	1.164542E-2	1.568089E-2	1.899297E-3	2.337218E-3
11/10/2017  15:47:07.377013	3.545705E-3	2.752770E-3	1.014684E-2	6.353551E-3	8.944405E-4	6.443129E-4	9.270447E-4	7.067050E-3
11/10/2017  15:47:07.378013	3.252194E-2	2.733860E-3	1.442163E-3	7.123637E-3	3.036410E-3	9.225695E-3	1.522356E-4	2.707377E-3
11/10/2017  15:47:07.379013	3.063196E-2	1.671189E-3	1.060229E-3	8.636434E-4	7.326768E-3	2.301018E-3	4.486056E-4	1.566803E-3
11/10/2017  15:47:07.380013	4.530094E-2	8.234757E-3	4.953480E-3	1.548656E-3	1.535503E-3	1.484001E-2	1.260217E-3	7.101371E-3
11/10/2017  15:47:07.381013	2.575869E-2	1.718323E-2	7.494679E-3	3.239580E-3	6.982281E-3	4.882758E-3	4.080267E-3	4.419190E-3
11/10/2017  15:47:07.382013	1.251790E-2	9.257598E-4	1.882103E-3	8.665637E-3	2.414778E-3	8.094949E-3	1.299952E-3	4.678489E-3
11/10/2017  15:47:07.383013	1.217611E-5	1.397853E-2	2.147935E-3	3.471987E-3	6.981905E-3	1.403867E-3	7.893201E-3	4.179239E-3
11/10/2017  15:47:07.384013	9.274935E-3	5.297247E-3	2.315993E-3	5.187551E-4	8.101359E-4	9.453991E-3	6.642610E-4	8.293650E-3
11/10/2017  15:47:07.385013	2.443944E-2	1.653081E-3	4.558951E-3	9.952027E-3	8.809189E-3	6.815073E-3	1.823254E-3	4.170878E-3
11/10/2017  15:47:07.386013	4.253401E-3	3.243014E-3	2.617518E-3	3.069958E-3	4.542052E-3	9.998620E-4	5.671410E-3	2.103968E-3
11/10/2017  15:47:07.387013	9.097137E-3	8.515133E-3	1.028708E-3	7.305255E-4	5.228520E-3	3.194003E-3	2.641349E-3	4.467932E-4
11/10/2017  15:47:07.388013	7.989420E-3	1.058374E-3	1.506903E-3	5.125672E-3	1.203049E-3	2.612723E-3	4.397417E-3	3.006103E-3
11/10/2017  15:47:07.389013	1.248276E-2	1.065577E-2	1.838565E-3	3.949754E-3	2.561597E-3	1.912395E-3	5.824388E-4	7.590257E-3
11/10/2017  15:47:07.390013	2.739035E-2	1.110890E-2	8.522612E-3	1.763121E-3	5.256173E-3	1.442337E-3	2.254550E-3	1.937856E-4
11/10/2017  15:47:07.391013	1.825971E-2	2.655576E-3	6.493884E-3	4.521092E-3	1.715185E-2	1.684846E-3	2.098925E-3	7.279362E-4
11/10/2017  15:47:07.392013	8.678605E-3	7.345027E-3	4.731150E-3	1.070128E-2	1.096507E-3	3.293140E-4	4.526073E-3	1.003260E-2
11/10/2017  15:47:07.393013	7.320420E-3	3.213839E-4	3.214454E-3	1.748638E-3	6.260937E-3	4.400939E-4	2.550742E-3	3.336728E-3
11/10/2017  15:47:07.394013	1.331362E-3	5.040376E-3	2.351849E-4	6.047194E-3	8.133645E-3	5.337932E-3	3.086291E-3	1.561690E-2
								
11/10/2017  15:47:07.395013	9.442386E-3	2.259807E-3	3.710420E-3	4.549293E-3	3.588917E-3	4.337433E-3	3.231050E-3	4.255719E-3
11/10/2017  15:47:07.396013	1.667287E-2	4.522615E-3	1.989822E-3	3.237887E-3	5.354921E-3	3.432693E-3	5.560883E-3	6.565972E-3
11/10/2017  15:47:07.397013	8.015354E-3	5.981430E-3	4.890619E-3	4.240833E-3	6.313222E-4	2.620790E-3	7.436643E-3	1.163653E-2
11/10/2017  15:47:07.398013	3.119010E-3	4.612838E-3	4.486676E-3	9.400864E-3	3.575798E-3	6.215431E-3	4.408022E-3	1.561141E-3
11/10/2017  15:47:07.399013	6.919531E-3	3.405443E-3	4.782741E-3	3.393373E-4	5.417810E-3	2.003255E-3	8.931429E-3	1.071173E-2
11/10/2017  15:47:07.400013	7.411007E-3	4.508072E-3	7.057005E-3	1.201848E-2	5.285667E-3	9.772554E-4	3.102175E-3	4.584985E-3
11/10/2017  15:47:07.401013	2.057304E-2	1.430933E-3	1.280838E-2	7.836664E-3	7.225326E-3	4.440542E-3	7.449422E-3	6.659340E-3
11/10/2017  15:47:07.402013	2.062930E-2	5.090146E-3	1.322828E-3	4.623320E-3	8.379819E-3	4.485228E-3	1.639654E-3	1.248540E-3
11/10/2017  15:47:07.403013	1.331712E-2	1.313949E-3	1.031948E-2	2.209653E-3	2.392976E-3	2.042339E-3	6.024592E-3	5.783620E-3
11/10/2017  15:47:07.404013	7.430911E-3	2.683865E-3	1.230062E-3	1.991341E-2	4.498231E-3	5.934196E-5	8.898690E-3	1.081121E-2
11/10/2017  15:47:07.405013	1.357624E-2	5.345371E-3	3.212187E-3	6.017166E-4	6.644748E-4	3.670670E-3	2.704374E-4	7.315882E-3
11/10/2017  15:47:07.406013	4.303529E-3	1.733738E-3	2.376898E-3	1.952431E-3	4.313300E-3	4.168026E-3	6.923601E-3	8.909252E-3
11/10/2017  15:47:07.407013	4.176946E-3	4.721918E-3	1.061271E-2	7.087580E-3	1.208484E-3	1.093736E-2	1.497439E-3	1.190205E-2
11/10/2017  15:47:07.408013	6.179711E-3	2.460707E-3	9.094795E-4	2.446416E-3	3.231442E-3	1.324781E-2	9.604570E-3	4.928166E-3
11/10/2017  15:47:07.409013	1.176387E-2	1.378031E-2	8.942456E-3	1.107911E-3	4.513870E-3	5.715229E-3	4.139748E-3	6.170884E-3
11/10/2017  15:47:07.410013	1.933006E-3	2.367747E-3	8.844398E-4	6.441540E-3	8.571724E-4	2.192818E-3	2.065508E-3	2.453003E-3
11/10/2017  15:47:07.411013	8.610748E-4	5.195826E-3	1.545063E-3	3.495862E-3	8.942196E-3	2.617085E-3	3.501223E-4	1.787927E-3
11/10/2017  15:47:07.412013	6.489491E-3	3.872161E-3	4.214644E-3	8.990776E-3	3.447240E-3	4.816874E-3	9.747988E-3	1.179602E-3
11/10/2017  15:47:07.413013	9.385819E-3	5.984472E-3	4.380269E-4	6.794062E-3	5.113982E-3	3.448815E-3	7.836021E-3	7.104762E-3
11/10/2017  15:47:07.414013	2.819644E-4	1.160604E-2	1.514143E-3	2.732720E-3	1.816577E-3	2.261417E-3	1.168527E-2	2.329214E-3
11/10/2017  15:47:07.415013	4.122859E-3	4.348754E-3	4.261319E-5	3.472073E-4	4.438017E-3	3.074535E-3	7.591277E-3	5.152081E-3
11/10/2017  15:47:07.416013	7.090723E-3	1.185880E-2	3.431095E-3	6.053639E-3	4.837209E-3	8.272552E-3	8.717014E-3	1.816717E-3
11/10/2017  15:47:07.417013	1.922008E-3	5.874105E-3	5.819869E-3	3.849492E-3	2.784401E-3	7.349802E-3	9.200481E-3	4.736864E-3
11/10/2017  15:47:07.418013	8.374959E-3	1.197159E-3	5.203022E-3	8.486943E-3	9.968310E-3	2.403372E-3	2.688095E-3	2.442275E-3
11/10/2017  15:47:07.419013	8.353946E-3	4.503694E-3	1.106722E-2	5.236204E-4	8.303636E-3	5.660665E-3	4.357128E-3	2.964622E-3
11/10/2017  15:47:07.420013	1.146137E-2	4.203764E-3	4.016844E-3	9.690983E-3	8.962310E-3	4.051752E-3	3.191964E-3	5.484528E-3
11/10/2017  15:47:07.421013	3.631014E-3	4.159567E-4	3.075922E-3	3.761984E-3	2.572226E-3	1.533354E-2	2.178550E-3	1.479316E-3
11/10/2017  15:47:07.422013	2.106007E-3	1.009512E-2	2.240084E-3	4.901097E-3	2.133916E-3	5.605145E-3	3.009112E-3	8.787421E-3
11/10/2017  15:47:07.423013	1.294289E-3	5.115440E-3	5.823332E-3	6.473289E-3	1.189503E-2	1.569172E-2	4.138087E-3	9.390090E-3
11/10/2017  15:47:07.424013	1.236256E-2	1.382089E-2	3.764407E-3	1.509392E-3	8.454428E-3	6.814960E-4	2.570628E-3	8.114164E-4
11/10/2017  15:47:07.425013	2.841380E-2	2.298424E-3	4.191681E-3	8.758745E-3	3.365181E-3	1.524386E-3	3.413251E-3	1.405493E-2
11/10/2017  15:47:07.426013	1.918476E-2	2.611425E-3	2.271437E-3	1.580711E-2	1.619053E-3	8.859289E-4	7.010868E-3	3.514743E-3
11/10/2017  15:47:07.427013	3.617981E-3	7.105396E-3	2.610166E-3	1.153301E-2	2.343217E-3	8.250637E-3	3.487983E-3	3.819074E-5
								
11/10/2017  15:47:07.428013	2.224874E-2	1.654156E-2	4.997413E-3	7.882191E-3	3.856608E-3	5.799844E-3	3.460427E-3	3.953570E-3
11/10/2017  15:47:07.429013	1.971810E-2	5.307833E-3	8.737562E-3	3.840132E-3	3.941441E-3	5.878746E-3	3.927916E-4	2.111184E-3
11/10/2017  15:47:07.430013	1.708010E-2	1.602449E-2	2.455329E-3	5.728649E-3	3.913527E-4	3.047018E-3	7.540190E-3	2.177074E-3
11/10/2017  15:47:07.431013	7.935679E-3	1.033290E-2	6.500088E-3	4.352615E-4	1.176392E-2	5.105306E-3	8.086078E-3	1.391952E-3
11/10/2017  15:47:07.432013	7.686750E-3	7.543310E-4	4.817634E-3	5.326477E-3	3.734037E-3	4.269966E-3	5.979286E-3	8.301271E-3
11/10/2017  15:47:07.433013	7.796022E-4	1.906267E-3	3.383412E-3	2.124865E-3	1.348302E-2	3.531053E-3	2.028709E-3	8.646703E-3
11/10/2017  15:47:07.434013	1.758411E-2	1.623229E-3	1.502689E-5	3.478101E-3	2.098867E-2	7.222573E-4	1.228726E-3	6.576353E-3
11/10/2017  15:47:07.435013	1.403885E-3	5.704167E-3	6.197407E-3	7.421293E-3	1.610079E-3	9.495832E-3	2.724883E-3	8.699150E-3
11/10/2017  15:47:07.436013	2.191900E-3	1.933460E-3	2.639751E-3	1.326502E-3	3.832307E-3	2.812225E-4	7.150845E-3	4.215426E-3
11/10/2017  15:47:07.437013	1.533373E-3	1.301494E-3	2.458530E-3	1.634901E-2	1.154731E-3	2.261895E-3	3.176056E-3	5.110683E-3
