waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:43.635505	3.621172E-3	2.545217E-3	7.771670E-3	4.176162E-4	3.597190E-3	2.140278E-3	3.327604E-3	3.940357E-3
9/21/2017  17:42:43.636005	2.034622E-3	2.104427E-3	4.749054E-3	1.467276E-4	1.560909E-3	2.771087E-3	8.191289E-4	3.446570E-3
9/21/2017  17:42:43.636505	6.787922E-4	9.989883E-4	4.697552E-4	8.251170E-4	9.671241E-5	3.451034E-3	4.217513E-3	3.016323E-3
9/21/2017  17:42:43.637005	2.473757E-5	5.361293E-4	2.077878E-3	2.124641E-3	1.183225E-4	4.220689E-3	5.068113E-3	2.606621E-3
9/21/2017  17:42:43.637505	3.951464E-4	1.817279E-3	2.021004E-3	3.211476E-3	5.665629E-4	4.654536E-3	3.644932E-3	1.072652E-3
9/21/2017  17:42:43.638005	6.639526E-4	2.249837E-3	1.166293E-3	3.357881E-3	2.414399E-3	3.746912E-3	9.118977E-4	1.759687E-3
9/21/2017  17:42:43.638505	5.210447E-4	1.890496E-3	1.531254E-3	2.253230E-3	4.945048E-3	1.175453E-3	1.964821E-3	4.238972E-3
9/21/2017  17:42:43.639005	2.443630E-4	7.434186E-4	2.652247E-3	2.726118E-4	6.360722E-3	1.858554E-3	3.666400E-3	4.648571E-3
9/21/2017  17:42:43.639505	5.208154E-4	1.104973E-3	2.497273E-3	1.995610E-3	5.401053E-3	3.219836E-3	3.757265E-3	2.755532E-3
9/21/2017  17:42:43.640005	1.562630E-3	2.872344E-3	7.463330E-4	4.571786E-3	2.365563E-3	2.159121E-3	3.090800E-3	1.008885E-4
9/21/2017  17:42:43.640505	2.477420E-3	3.576568E-3	9.881319E-4	6.961819E-3	1.206365E-3	2.472992E-4	2.621497E-3	1.936740E-3
9/21/2017  17:42:43.641005	2.321574E-3	2.879271E-3	1.476728E-3	7.649245E-3	3.589753E-3	7.678035E-4	2.196368E-3	1.832488E-3
9/21/2017  17:42:43.641505	1.632283E-3	1.083909E-3	6.084751E-4	6.669275E-3	4.077762E-3	4.009611E-4	1.477981E-3	9.458133E-4
9/21/2017  17:42:43.642005	1.519923E-3	1.620715E-3	1.259316E-3	5.754457E-3	3.267868E-3	9.887297E-4	1.302164E-3	1.133069E-3
9/21/2017  17:42:43.642505	1.944403E-3	4.741760E-3	3.537536E-3	5.334827E-3	2.056105E-3	2.708782E-3	2.505112E-3	2.542621E-3
9/21/2017  17:42:43.643005	1.901465E-3	6.614857E-3	4.816456E-3	4.261876E-3	1.022205E-3	4.027123E-3	4.281302E-3	3.701265E-3
9/21/2017  17:42:43.643505	8.292884E-4	5.930559E-3	3.278330E-3	1.586621E-3	3.175092E-4	4.246522E-3	4.719976E-3	3.569996E-3
9/21/2017  17:42:43.644005	6.781518E-4	3.473987E-3	1.048966E-3	2.558473E-3	4.736439E-4	3.349823E-3	2.920001E-3	2.082736E-3
9/21/2017  17:42:43.644505	1.666216E-3	1.208118E-3	5.666845E-3	6.638102E-3	1.750993E-3	2.409857E-3	1.096526E-4	1.530094E-4
9/21/2017  17:42:43.645005	1.635329E-3	5.087198E-4	7.641335E-3	8.247740E-3	2.938343E-3	2.062963E-3	2.098609E-3	1.977567E-3
9/21/2017  17:42:43.645505	4.309414E-4	1.054850E-3	5.775474E-3	5.917689E-3	2.481251E-3	1.470331E-3	3.328333E-3	2.793385E-3
9/21/2017  17:42:43.646005	1.596021E-3	1.208612E-3	1.572715E-3	8.494754E-4	2.493101E-4	1.679177E-4	3.552318E-3	2.786090E-3
9/21/2017  17:42:43.646505	3.066277E-3	1.965600E-4	2.028764E-3	3.464512E-3	3.101317E-3	1.844166E-3	2.359497E-3	1.719292E-3
9/21/2017  17:42:43.647005	2.341598E-3	1.125534E-3	3.079792E-3	3.912796E-3	3.067614E-3	1.765988E-3	1.070936E-4	5.590832E-4
9/21/2017  17:42:43.647505	3.285184E-4	1.766133E-3	1.723035E-3	4.373569E-4	5.731981E-5	1.324297E-4	2.233751E-3	2.742528E-3
9/21/2017  17:42:43.648005	2.304222E-3	1.467635E-3	3.331071E-4	3.862939E-3	3.555893E-3	1.120720E-3	2.127940E-3	3.024487E-3
9/21/2017  17:42:43.648505	1.357617E-3	6.485756E-4	1.567172E-3	5.696952E-3	4.599775E-3	1.117518E-3	2.504581E-6	1.161272E-3
9/21/2017  17:42:43.649005	1.494164E-3	1.133334E-4	1.681557E-3	4.057864E-3	2.466250E-3	5.231267E-4	2.105646E-3	1.599927E-3
9/21/2017  17:42:43.649505	2.933756E-3	9.182246E-4	7.625217E-4	1.770030E-4	1.269354E-3	1.147032E-4	2.885747E-3	4.132119E-3
9/21/2017  17:42:43.650005	1.365288E-3	2.177435E-3	8.226741E-4	4.618333E-3	4.217470E-3	1.140287E-3	2.630119E-3	5.702397E-3
9/21/2017  17:42:43.650505	8.967992E-4	3.360365E-3	2.062490E-3	5.786771E-3	4.520469E-3	2.467389E-3	1.988048E-3	5.453990E-3
9/21/2017  17:42:43.651005	8.657389E-4	3.328413E-3	2.297759E-3	2.208551E-3	1.784073E-3	2.717251E-3	1.192038E-3	2.881428E-3
9/21/2017  17:42:43.651505	1.006565E-3	2.105892E-3	1.639624E-3	3.464706E-3	2.207652E-3	1.294060E-3	1.434195E-4	1.449285E-3
9/21/2017  17:42:43.652005	1.969464E-3	9.049997E-4	2.180123E-4	7.045434E-3	4.726274E-3	5.378038E-4	1.285551E-3	5.550473E-3
9/21/2017  17:42:43.652505	5.835973E-4	3.452933E-4	1.870622E-3	6.777172E-3	4.350178E-3	1.435863E-3	2.551213E-3	6.819214E-3
9/21/2017  17:42:43.653005	1.813587E-3	3.485053E-5	4.036065E-3	4.415674E-3	1.876338E-3	1.065376E-3	2.240339E-3	4.461021E-3
9/21/2017  17:42:43.653505	2.451767E-3	9.618320E-4	5.657875E-3	3.026012E-3	4.409843E-4	1.880396E-4	7.962698E-6	4.228211E-4
9/21/2017  17:42:43.654005	2.009742E-4	2.764958E-3	6.623249E-3	3.946197E-3	8.900624E-4	1.053026E-4	2.235048E-3	2.799505E-3
9/21/2017  17:42:43.654505	3.242356E-3	4.734936E-3	6.273777E-3	5.701997E-3	3.955186E-4	9.174436E-4	2.931477E-3	4.489691E-3
9/21/2017  17:42:43.655005	5.318053E-3	5.411001E-3	3.408585E-3	5.575224E-3	2.101521E-3	1.525489E-3	2.644388E-3	5.351700E-3
9/21/2017  17:42:43.655505	4.915534E-3	4.289842E-3	1.311694E-3	2.777519E-3	3.194989E-3	1.740247E-3	2.232150E-3	5.266022E-3
9/21/2017  17:42:43.656005	3.026891E-3	2.296409E-3	5.254857E-3	4.780719E-4	3.574158E-3	2.299790E-3	1.726252E-3	3.172157E-3
9/21/2017  17:42:43.656505	1.328629E-3	3.295799E-4	6.731209E-3	2.086013E-3	3.292300E-3	2.918418E-3	9.373700E-4	3.759335E-4
9/21/2017  17:42:43.657005	5.381927E-4	1.279883E-3	6.188710E-3	2.260242E-3	2.197596E-3	2.375032E-3	1.275313E-5	2.794764E-3
9/21/2017  17:42:43.657505	3.923220E-4	2.175618E-3	4.827824E-3	2.110233E-3	6.973047E-4	7.029044E-4	5.025258E-4	2.361370E-3
9/21/2017  17:42:43.658005	1.907292E-4	2.006301E-3	2.915796E-3	1.894863E-3	4.091589E-4	2.823419E-4	3.163541E-4	1.791166E-4
9/21/2017  17:42:43.658505	8.960592E-4	9.001056E-4	8.204170E-5	1.010072E-3	7.925095E-4	7.801196E-4	3.383578E-4	1.223302E-3
9/21/2017  17:42:43.659005	3.159681E-3	4.000317E-4	2.868132E-3	4.850917E-4	9.025007E-4	2.922661E-3	1.140176E-3	4.615796E-4
9/21/2017  17:42:43.659505	5.802845E-3	7.983873E-4	4.256100E-3	1.469451E-3	1.435816E-3	4.051764E-3	2.056291E-3	1.959169E-3
9/21/2017  17:42:43.660005	7.221798E-3	1.868155E-4	3.519855E-3	1.546027E-3	1.984510E-3	3.633537E-3	2.242791E-3	4.160166E-3
9/21/2017  17:42:43.660505	6.087896E-3	1.548980E-3	1.700689E-3	1.566074E-3	1.277081E-3	2.574968E-3	1.424818E-3	3.884793E-3
9/21/2017  17:42:43.661005	2.451968E-3	1.921054E-3	1.999931E-4	2.137760E-3	6.817913E-4	1.077461E-3	3.971039E-5	6.887642E-4
9/21/2017  17:42:43.661505	2.282289E-3	1.006078E-3	4.837499E-4	2.843891E-3	2.223425E-3	1.029220E-3	1.312530E-3	3.206787E-3
9/21/2017  17:42:43.662005	5.886880E-3	6.787685E-4	7.288651E-4	2.809476E-3	1.658079E-3	3.070318E-3	1.910671E-3	5.086883E-3
9/21/2017  17:42:43.662505	6.226742E-3	1.918075E-3	1.346810E-3	1.440243E-3	1.208101E-3	4.201964E-3	2.215722E-3	3.885275E-3
9/21/2017  17:42:43.663005	3.079621E-3	1.211272E-3	3.005133E-3	1.377788E-3	4.695353E-3	3.859268E-3	2.467333E-3	3.395441E-4
9/21/2017  17:42:43.663505	1.451199E-3	1.341716E-3	4.904708E-3	5.133048E-3	6.701694E-3	1.987364E-3	2.053256E-3	3.728331E-3
9/21/2017  17:42:43.664005	4.892548E-3	3.460994E-3	5.078551E-3	8.214630E-3	6.347400E-3	3.167276E-4	8.248300E-4	6.008574E-3
9/21/2017  17:42:43.664505	6.101595E-3	2.845332E-3	2.795978E-3	8.683890E-3	4.018099E-3	1.733566E-3	2.404694E-4	5.157263E-3
9/21/2017  17:42:43.665005	5.297176E-3	2.266110E-4	4.127818E-4	6.098294E-3	6.856486E-4	2.009863E-3	2.697652E-4	2.422972E-3
9/21/2017  17:42:43.665505	3.482840E-3	2.972748E-3	2.261828E-3	1.764827E-3	2.541077E-3	1.686136E-3	7.565368E-4	2.188980E-4
9/21/2017  17:42:43.666005	2.001015E-3	3.198093E-3	2.054748E-3	2.340683E-3	4.401660E-3	1.186279E-3	1.897624E-3	4.060798E-4
9/21/2017  17:42:43.666505	1.453506E-3	1.461251E-3	1.073947E-3	4.376452E-3	3.849518E-3	2.318142E-4	1.698896E-3	6.786383E-4
9/21/2017  17:42:43.667005	6.652500E-4	1.492620E-4	2.137485E-4	3.184086E-3	1.283812E-3	1.357964E-3	2.378050E-4	3.246682E-3
								
9/21/2017  17:42:43.667505	1.601546E-3	6.597860E-4	1.131018E-3	7.938841E-4	1.256961E-3	2.456922E-3	2.735506E-3	5.339207E-3
9/21/2017  17:42:43.668005	4.310846E-3	1.071330E-3	3.391308E-3	5.045530E-3	1.799358E-3	1.686725E-3	4.431042E-3	4.271029E-3
9/21/2017  17:42:43.668505	5.461821E-3	2.221575E-3	5.730653E-3	6.698707E-3	1.778066E-4	8.904728E-4	4.905644E-3	2.179673E-6
9/21/2017  17:42:43.669005	4.284218E-3	3.211199E-3	6.674710E-3	4.998830E-3	1.905746E-3	3.838811E-3	4.648056E-3	4.366458E-3
9/21/2017  17:42:43.669505	1.496498E-3	3.065262E-3	5.485026E-3	1.704705E-3	2.710455E-3	5.227738E-3	4.058236E-3	5.804803E-3
9/21/2017  17:42:43.670005	9.972843E-4	1.839034E-3	2.816766E-3	8.438278E-4	2.257444E-3	3.945181E-3	2.809593E-3	4.423860E-3
9/21/2017  17:42:43.670505	1.808174E-3	7.201090E-6	3.647067E-4	1.693460E-3	1.529454E-3	7.047276E-4	1.012208E-3	2.324932E-3
9/21/2017  17:42:43.671005	1.774600E-3	1.358141E-3	3.059290E-3	9.266805E-4	6.502951E-4	2.502170E-3	1.441439E-4	3.505040E-4
9/21/2017  17:42:43.671505	2.177651E-3	1.247504E-3	3.793273E-3	1.200713E-3	7.839437E-4	3.715253E-3	2.136068E-4	2.019655E-3
9/21/2017  17:42:43.672005	2.627863E-3	6.473971E-4	2.677604E-3	3.343244E-3	2.380708E-3	2.358382E-3	1.763327E-3	4.529224E-3
9/21/2017  17:42:43.672505	2.163703E-3	1.292987E-3	2.013282E-3	3.555047E-3	2.947184E-3	1.674826E-4	3.366155E-3	5.871369E-3
9/21/2017  17:42:43.673005	1.069182E-3	3.122151E-3	2.749794E-3	1.987389E-3	1.867644E-3	1.792297E-3	3.839685E-3	5.234768E-3
9/21/2017  17:42:43.673505	5.939877E-4	4.278310E-3	3.350778E-3	5.516358E-4	6.711664E-5	1.587475E-3	2.834845E-3	3.005973E-3
9/21/2017  17:42:43.674005	9.756599E-4	3.323367E-3	2.507938E-3	2.952464E-4	1.032756E-3	1.383077E-4	6.626969E-4	4.873723E-5
9/21/2017  17:42:43.674505	1.317997E-3	6.047958E-4	5.141303E-4	1.229025E-3	1.064408E-3	1.279573E-3	2.005046E-3	2.374135E-3
9/21/2017  17:42:43.675005	1.618591E-3	2.508090E-3	1.432006E-3	2.524438E-3	9.395968E-4	1.721658E-3	3.732317E-3	2.527497E-3
9/21/2017  17:42:43.675505	2.216952E-3	4.535745E-3	2.296501E-3	2.273347E-3	1.735789E-3	1.058775E-3	3.447852E-3	2.368594E-4
9/21/2017  17:42:43.676005	2.193101E-3	4.474906E-3	1.982198E-3	5.047787E-4	3.087823E-3	2.852771E-4	1.977246E-3	1.972550E-3
9/21/2017  17:42:43.676505	1.015111E-3	2.945665E-3	1.293342E-3	4.329688E-3	3.549770E-3	1.187356E-3	1.104481E-3	1.677569E-3
9/21/2017  17:42:43.677005	2.484008E-4	1.516634E-3	9.085740E-4	6.883659E-3	2.745628E-3	3.984484E-3	1.574681E-3	8.580728E-4
9/21/2017  17:42:43.677505	9.105947E-4	4.369660E-4	3.771381E-4	7.184767E-3	1.537834E-3	6.272711E-3	2.644639E-3	3.712345E-3
9/21/2017  17:42:43.678005	1.717171E-3	8.555174E-4	9.822497E-4	5.848203E-3	5.459099E-4	6.133789E-3	3.598759E-3	5.680659E-3
9/21/2017  17:42:43.678505	3.232629E-3	2.066787E-3	2.565997E-3	4.006182E-3	2.805688E-4	4.377109E-3	4.603629E-3	7.070959E-3
9/21/2017  17:42:43.679005	4.901525E-3	2.777574E-3	3.019554E-3	2.465226E-3	1.237740E-3	2.888772E-3	5.346661E-3	8.191272E-3
9/21/2017  17:42:43.679505	5.915267E-3	3.057233E-3	1.701159E-3	1.416617E-3	2.200442E-3	2.658870E-3	4.757437E-3	8.161678E-3
9/21/2017  17:42:43.680005	5.420656E-3	2.703053E-3	7.639201E-4	2.511764E-4	2.578487E-3	3.084736E-3	2.626765E-3	6.133948E-3
9/21/2017  17:42:43.680505	2.584439E-3	1.164629E-3	3.067086E-3	1.878218E-3	2.419251E-3	2.914499E-3	2.013872E-4	2.800374E-3
9/21/2017  17:42:43.681005	1.629381E-3	1.317050E-3	4.214628E-3	4.412259E-3	2.324933E-3	2.174041E-3	5.924620E-4	7.228283E-5
9/21/2017  17:42:43.681505	4.433098E-3	3.048888E-3	3.599382E-3	5.271652E-3	2.201360E-3	1.656107E-3	1.006727E-3	8.107029E-4
9/21/2017  17:42:43.682005	4.332720E-3	2.748764E-3	1.155000E-3	3.451305E-3	1.705248E-3	1.431672E-3	3.362765E-3	4.969853E-4
9/21/2017  17:42:43.682505	2.302860E-3	1.102720E-3	1.764791E-3	5.791966E-4	9.807530E-4	1.314130E-3	4.302985E-3	2.272123E-4
9/21/2017  17:42:43.683005	2.952971E-4	7.081872E-4	3.119002E-3	7.288319E-4	3.949064E-4	1.522242E-3	3.440245E-3	9.842414E-5
9/21/2017  17:42:43.683505	3.491776E-4	2.090187E-3	2.330324E-3	2.436073E-4	5.754569E-4	2.340604E-3	1.915214E-3	1.712697E-3
9/21/2017  17:42:43.684005	1.653748E-4	2.780996E-3	9.330777E-4	1.418157E-3	1.807605E-3	3.341559E-3	7.686941E-4	4.945281E-3
9/21/2017  17:42:43.684505	7.127089E-4	2.943709E-3	8.170026E-4	5.710504E-4	3.126335E-3	3.473606E-3	2.989128E-6	7.858272E-3
9/21/2017  17:42:43.685005	2.393007E-3	2.770294E-3	2.014579E-3	1.815259E-3	2.833647E-3	2.139545E-3	8.256003E-4	7.543426E-3
9/21/2017  17:42:43.685505	3.973766E-3	2.049942E-3	2.879634E-3	3.196702E-3	3.554164E-4	4.389202E-4	1.736875E-3	3.206641E-3
9/21/2017  17:42:43.686005	3.859621E-3	5.922425E-4	2.278151E-3	2.154140E-3	2.535886E-3	3.277769E-3	2.408518E-3	2.715308E-3
9/21/2017  17:42:43.686505	1.862434E-3	1.424271E-3	5.063485E-4	6.392326E-5	3.541474E-3	4.893822E-3	2.435026E-3	6.697821E-3
9/21/2017  17:42:43.687005	5.050668E-4	3.071029E-3	1.100045E-3	8.706759E-4	2.536368E-3	4.897292E-3	1.747671E-3	7.016232E-3
9/21/2017  17:42:43.687505	1.569624E-3	2.896645E-3	8.927979E-4	5.892596E-6	1.389050E-3	4.728944E-3	1.086635E-3	5.289085E-3
9/21/2017  17:42:43.688005	8.386177E-4	6.185236E-4	1.406623E-3	1.767670E-3	1.720289E-3	5.746765E-3	1.422206E-3	4.844020E-3
9/21/2017  17:42:43.688505	6.971466E-4	2.138318E-3	4.151391E-3	3.079080E-3	3.095937E-3	7.460797E-3	2.968918E-3	6.882182E-3
9/21/2017  17:42:43.689005	1.489929E-3	3.112898E-3	5.234811E-3	2.902345E-3	3.369911E-3	7.905922E-3	4.596119E-3	9.234425E-3
9/21/2017  17:42:43.689505	1.062578E-3	1.449327E-3	3.748374E-3	1.103271E-3	1.168683E-3	5.708728E-3	4.548726E-3	9.034727E-3
9/21/2017  17:42:43.690005	7.750258E-5	1.385282E-3	7.411155E-4	1.786512E-3	2.576472E-3	1.520517E-3	2.614231E-3	5.889134E-3
9/21/2017  17:42:43.690505	1.019967E-3	3.414507E-3	2.193560E-3	5.263880E-3	5.590520E-3	2.971339E-3	4.387891E-4	1.994889E-3
9/21/2017  17:42:43.691005	2.322567E-3	4.027902E-3	4.544638E-3	8.836226E-3	5.940558E-3	5.912956E-3	5.006055E-4	4.915330E-4
9/21/2017  17:42:43.691505	3.892273E-3	3.809202E-3	6.157130E-3	1.105143E-2	3.211262E-3	5.420330E-3	1.028682E-4	1.063948E-3
9/21/2017  17:42:43.692005	5.543808E-3	3.490478E-3	6.383949E-3	9.508716E-3	1.157852E-3	1.235806E-3	1.724145E-3	5.324075E-4
9/21/2017  17:42:43.692505	6.791302E-3	2.976542E-3	4.552800E-3	3.618633E-3	4.426425E-3	3.819399E-3	3.301151E-3	1.354374E-4
9/21/2017  17:42:43.693005	6.729119E-3	1.860054E-3	1.115032E-3	3.268280E-3	4.188587E-3	5.771565E-3	3.715992E-3	3.099537E-4
9/21/2017  17:42:43.693505	4.736040E-3	4.432234E-4	1.926558E-3	6.649432E-3	5.025212E-4	3.571159E-3	2.601436E-3	6.360709E-4
9/21/2017  17:42:43.694005	1.663437E-3	8.020007E-4	2.818530E-3	5.634533E-3	3.802692E-3	4.453421E-5	5.934085E-4	9.403687E-4
9/21/2017  17:42:43.694505	8.796505E-4	1.740828E-3	1.557937E-3	3.094924E-3	5.679608E-3	1.818110E-3	1.417581E-3	1.327570E-3
9/21/2017  17:42:43.695005	2.068830E-3	2.181586E-3	5.431245E-4	1.457235E-3	4.755434E-3	1.701335E-3	2.797714E-3	1.734919E-3
9/21/2017  17:42:43.695505	2.007428E-3	1.903037E-3	1.657584E-3	9.231498E-4	2.945302E-3	9.455995E-4	2.990621E-3	1.940027E-3
9/21/2017  17:42:43.696005	1.747804E-3	1.262351E-3	9.532418E-4	9.610405E-4	1.659904E-3	4.397537E-4	1.730837E-3	1.601263E-3
9/21/2017  17:42:43.696505	2.767077E-3	1.163713E-3	6.377747E-4	9.895893E-4	9.181618E-4	1.705791E-5	5.942133E-4	4.132880E-4
9/21/2017  17:42:43.697005	5.185744E-3	1.919580E-3	2.023312E-3	7.154954E-4	4.481068E-4	5.730672E-4	2.824693E-3	1.389938E-3
9/21/2017  17:42:43.697505	7.302032E-3	2.958517E-3	2.953997E-3	5.690534E-4	1.422478E-4	8.695662E-4	3.678163E-3	2.669244E-3
9/21/2017  17:42:43.698005	7.099282E-3	3.619184E-3	3.508569E-3	1.168056E-3	8.441267E-5	8.271342E-4	3.118407E-3	2.561476E-3
9/21/2017  17:42:43.698505	3.923529E-3	2.992027E-3	3.652735E-3	2.784119E-3	5.270272E-4	3.459989E-4	2.041593E-3	1.793122E-3
9/21/2017  17:42:43.699005	1.033750E-3	4.157050E-4	3.359150E-3	5.010079E-3	1.452098E-3	7.768017E-4	1.061116E-3	1.468457E-3
9/21/2017  17:42:43.699505	5.465128E-3	2.656007E-3	3.054261E-3	6.641518E-3	2.222550E-3	1.918413E-3	8.108664E-4	1.621247E-3
9/21/2017  17:42:43.700005	6.738861E-3	3.383674E-3	2.863940E-3	6.258498E-3	2.038163E-3	1.969275E-3	1.828672E-3	1.698277E-3
9/21/2017  17:42:43.700505	3.762673E-3	6.811335E-4	2.101649E-3	3.345892E-3	1.273708E-3	4.769041E-4	3.451414E-3	1.343922E-3
								
9/21/2017  17:42:43.701005	9.097525E-4	3.408849E-3	7.834335E-4	6.148152E-4	6.097616E-4	1.934022E-3	4.158586E-3	7.408842E-4
9/21/2017  17:42:43.701505	3.362403E-3	5.320441E-3	2.428018E-4	3.210834E-3	2.926626E-4	4.121436E-3	3.093282E-3	3.271313E-4
9/21/2017  17:42:43.702005	2.511077E-3	3.183547E-3	8.685115E-4	3.711327E-3	6.748923E-4	5.505584E-3	9.647213E-4	6.934576E-5
9/21/2017  17:42:43.702505	1.606977E-5	1.423562E-3	1.542243E-3	2.841069E-3	1.990546E-3	6.070067E-3	7.003707E-4	3.556760E-4
9/21/2017  17:42:43.703005	2.132592E-3	4.884084E-3	2.209059E-3	9.419721E-4	4.055512E-3	5.806554E-3	1.317194E-3	1.076783E-3
9/21/2017  17:42:43.703505	2.166799E-3	4.482881E-3	2.350417E-3	1.399211E-3	6.165274E-3	4.889066E-3	1.682849E-3	2.250657E-3
9/21/2017  17:42:43.704005	9.160324E-5	1.136344E-3	1.788940E-3	2.649448E-3	6.845237E-3	3.379096E-3	2.832488E-3	3.764077E-3
9/21/2017  17:42:43.704505	2.906488E-3	1.220016E-3	1.385027E-3	1.786383E-3	5.186676E-3	1.094076E-3	4.837478E-3	4.794523E-3
9/21/2017  17:42:43.705005	4.247149E-3	4.768105E-4	2.164552E-3	7.045579E-4	1.976971E-3	1.599876E-3	6.419155E-3	4.722957E-3
9/21/2017  17:42:43.705505	3.095857E-3	1.486693E-3	3.645772E-3	3.194398E-3	1.501685E-3	3.868435E-3	5.979535E-3	3.592551E-3
9/21/2017  17:42:43.706005	4.719712E-5	2.053784E-3	4.326683E-3	3.947608E-3	4.058348E-3	4.945744E-3	3.385074E-3	1.647573E-3
9/21/2017  17:42:43.706505	2.815528E-3	5.478183E-4	3.414872E-3	2.876168E-3	4.608129E-3	4.554722E-3	4.465208E-4	1.309176E-4
9/21/2017  17:42:43.707005	2.887115E-3	1.774524E-3	1.215099E-3	1.927164E-3	3.528899E-3	3.637031E-3	7.568246E-4	4.623421E-4
9/21/2017  17:42:43.707505	1.441627E-4	3.094475E-3	1.171933E-3	2.813747E-3	2.529695E-3	3.525001E-3	3.408773E-4	5.495191E-4
9/21/2017  17:42:43.708005	4.023735E-3	3.106183E-3	2.521067E-3	4.794202E-3	2.484182E-3	4.180947E-3	2.871841E-3	1.931044E-3
9/21/2017  17:42:43.708505	7.604266E-3	2.947851E-3	2.638668E-3	5.219109E-3	2.731077E-3	4.643981E-3	5.397930E-3	3.265195E-3
9/21/2017  17:42:43.709005	8.236751E-3	2.924401E-3	2.069871E-3	2.760114E-3	2.229595E-3	4.487735E-3	6.587521E-3	4.556239E-3
9/21/2017  17:42:43.709505	5.103857E-3	2.337926E-3	1.109007E-3	7.637460E-4	6.273690E-4	3.669741E-3	5.802816E-3	5.468799E-3
9/21/2017  17:42:43.710005	2.399001E-4	1.206114E-3	2.804080E-4	2.893619E-3	1.483566E-3	2.129150E-3	3.302919E-3	5.073515E-3
9/21/2017  17:42:43.710505	3.550448E-3	2.727626E-5	3.611767E-5	2.813615E-3	2.973411E-3	4.352703E-4	4.096949E-4	3.073526E-3
9/21/2017  17:42:43.711005	5.519701E-3	1.565686E-3	4.227383E-4	8.107372E-4	2.946193E-3	3.941194E-4	1.122019E-3	8.826078E-4
9/21/2017  17:42:43.711505	6.583122E-3	3.403722E-3	1.724559E-3	1.587615E-3	1.569680E-3	1.085290E-5	7.892423E-4	1.348426E-4
9/21/2017  17:42:43.712005	6.655483E-3	4.248462E-3	2.737948E-3	1.650566E-3	3.408185E-4	8.545852E-4	5.180986E-4	2.636425E-4
9/21/2017  17:42:43.712505	4.499143E-3	2.536175E-3	2.170192E-3	1.712194E-3	7.373617E-4	8.967808E-4	1.718438E-3	3.442168E-4
9/21/2017  17:42:43.713005	4.653913E-4	1.239811E-3	2.202768E-4	6.068584E-3	2.351705E-3	2.583447E-4	2.008338E-3	9.181735E-4
9/21/2017  17:42:43.713505	3.005936E-3	4.351659E-3	1.900586E-3	8.081960E-3	3.677390E-3	1.423252E-3	1.209325E-3	2.248416E-3
9/21/2017  17:42:43.714005	3.806296E-3	4.530361E-3	2.880824E-3	6.899487E-3	4.130396E-3	1.518935E-3	2.334412E-4	3.895497E-3
9/21/2017  17:42:43.714505	1.785320E-3	1.848924E-3	2.213807E-3	4.334851E-3	3.862836E-3	8.762653E-4	2.014578E-3	5.079535E-3
9/21/2017  17:42:43.715005	1.381667E-3	1.812107E-3	4.645759E-4	2.524476E-3	2.997715E-3	6.679530E-4	3.752788E-3	5.439028E-3
9/21/2017  17:42:43.715505	3.642020E-3	4.323460E-3	1.676267E-3	1.594542E-3	1.793944E-3	1.527914E-3	4.570238E-3	4.831671E-3
9/21/2017  17:42:43.716005	3.988097E-3	4.552030E-3	3.349065E-3	7.144690E-4	8.437146E-4	2.867863E-3	4.202956E-3	3.475087E-3
9/21/2017  17:42:43.716505	2.446095E-3	2.766253E-3	3.463093E-3	3.264191E-4	8.289593E-4	3.633688E-3	3.123064E-3	1.931365E-3
9/21/2017  17:42:43.717005	9.341683E-5	4.320523E-4	2.187745E-3	7.753292E-4	1.568983E-3	3.223663E-3	1.425870E-3	4.364701E-4
9/21/2017  17:42:43.717505	2.060844E-3	7.441396E-4	7.209896E-4	1.182633E-3	1.976230E-3	1.834196E-3	4.919550E-4	5.324910E-4
9/21/2017  17:42:43.718005	2.503565E-3	9.384792E-5	9.067242E-5	9.082759E-4	1.413704E-3	3.371229E-4	1.602375E-3	2.637995E-4
9/21/2017  17:42:43.718505	1.805560E-3	1.597544E-3	8.638821E-5	6.010445E-5	1.612023E-4	5.470096E-4	1.646220E-3	8.961724E-4
9/21/2017  17:42:43.719005	8.688927E-4	2.811371E-3	7.170435E-4	1.249544E-3	9.104328E-4	8.443982E-4	1.194521E-3	1.866042E-3
9/21/2017  17:42:43.719505	4.498886E-4	2.545183E-3	9.426729E-4	1.726299E-3	8.078371E-4	9.015714E-4	7.797882E-4	1.879997E-3
9/21/2017  17:42:43.720005	7.883593E-4	1.029509E-3	7.931009E-4	9.483029E-4	4.839273E-4	7.850452E-4	4.808645E-4	1.097731E-3
9/21/2017  17:42:43.720505	1.112097E-3	3.830424E-4	7.045569E-4	6.778066E-4	1.637885E-3	6.037640E-4	1.087272E-4	6.555029E-4
9/21/2017  17:42:43.721005	5.725228E-4	3.587614E-4	9.145823E-4	1.822892E-3	1.203897E-3	8.577166E-4	1.190365E-3	1.069558E-3
9/21/2017  17:42:43.721505	3.760088E-4	9.015070E-4	1.301215E-3	1.284474E-3	1.147789E-3	1.542498E-3	2.524062E-3	1.464050E-3
9/21/2017  17:42:43.722005	7.105523E-4	2.216015E-3	1.275447E-3	5.614054E-4	4.411330E-3	2.053528E-3	3.632181E-3	9.565840E-4
