waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:36.022422	1.378360E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:36.022922	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.023422	1.388528E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:36.023922	1.398696E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.024422	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.024922	1.383444E+0	1.386867E+0	1.403599E+0	-1.019488E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.025422	1.385986E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:36.025922	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:36.026422	1.396154E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:36.026922	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.027422	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:36.027922	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.028422	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:36.028922	1.385986E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.029422	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:36.029922	1.373276E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:04:36.030422	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:04:36.030922	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.031422	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:36.031922	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.032422	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.032922	1.375818E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.033422	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:36.033922	1.380902E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.034422	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.034922	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:36.035422	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:04:36.035922	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.036422	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.036922	1.373276E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.037422	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.037922	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.038422	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:36.038922	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:04:36.039422	1.380902E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.039922	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.040422	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:04:36.040922	1.380902E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:36.041422	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.041922	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.042422	1.383444E+0	1.386867E+0	1.401053E+0	-1.019997E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.042922	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.043422	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:36.043922	1.391070E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:04:36.044422	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:36.044922	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:04:36.045422	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:04:36.045922	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:36.046422	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:36.046922	1.378360E+0	1.376692E+0	1.378147E+0	-1.018470E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:36.047422	1.391070E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.047922	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.048422	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.048922	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.049422	1.393612E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:36.049922	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.050422	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:36.050922	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:36.051422	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:36.051922	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:36.052422	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:04:36.052922	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.053422	1.378360E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:36.053922	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:36.054422	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:04:36.054922	1.401238E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:04:36.055422	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:36.055922	1.378360E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:36.056422	1.403780E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.056922	1.383444E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:36.057422	1.383444E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:36.057922	1.403780E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:36.058422	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.058922	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.059422	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.059922	1.373276E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.060422	1.385986E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:36.060922	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.061422	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:36.061922	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.062422	1.378360E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.062922	1.370734E+0	1.376692E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.063422	1.406322E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.063922	1.391070E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:36.064422	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:36.064922	1.383444E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:36.065422	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:36.065922	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:36.066422	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:04:36.066922	1.375818E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:04:36.067422	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:36.067922	1.385986E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.068422	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:36.068922	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.069422	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.069922	1.393612E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.070422	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:36.070922	1.378360E+0	1.379236E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.071422	1.383444E+0	1.379236E+0	1.385782E+0	-1.019233E+1	1.404300E+0	1.405934E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:36.071922	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.072422	1.383444E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:04:36.072922	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.073422	1.378360E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.073922	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:04:36.074422	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.074922	1.383444E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.395186E+0	
9/22/2017  15:04:36.075422	1.393612E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:36.075922	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.076422	1.401238E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.076922	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.077422	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.077922	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.078422	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:36.078922	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:36.079422	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.079922	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:36.080422	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:36.080922	1.373276E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.081422	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.081922	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:04:36.082422	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:36.082922	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:36.083422	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.083922	1.388528E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:36.084422	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.084922	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:36.085422	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:04:36.085922	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:36.086422	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:36.086922	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.087422	1.398696E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:36.087922	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:04:36.088422	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:36.088922	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.089422	1.396154E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:36.089922	1.393612E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.090422	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.090922	1.403780E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.091422	1.378360E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:04:36.091922	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:36.092422	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.092922	1.385986E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.093422	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:04:36.093922	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.094422	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:36.094922	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:36.095422	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:36.095922	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:36.096422	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.096922	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.097422	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:04:36.097922	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:36.098422	1.383444E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.098922	1.380902E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:36.099422	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.099922	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:36.100422	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:36.100922	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.101422	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:36.101922	1.383444E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:36.102422	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:04:36.102922	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.103422	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.103922	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.104422	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.104922	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.105422	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0	
