waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:52.705692	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:52.706192	1.378360E+0	1.376692E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.706692	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:52.707192	1.403780E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:52.707692	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:52.708192	1.393612E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.708692	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:54:52.709192	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.709692	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:52.710192	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:52.710692	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:52.711192	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:52.711692	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.712192	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:54:52.712692	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.713192	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:52.713692	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:52.714192	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:52.714692	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:52.715192	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:52.715692	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:52.716192	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:52.716692	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:52.717192	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:52.717692	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.718192	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.718692	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.719192	1.383444E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.719692	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:52.720192	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:52.720692	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.721192	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:52.721692	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:52.722192	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:52.722692	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:52.723192	1.403780E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:52.723692	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:52.724192	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  14:54:52.724692	1.383444E+0	1.371604E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.725192	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:54:52.725692	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.726192	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:52.726692	1.396154E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.727192	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:52.727692	1.380902E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.728192	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:52.728692	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.729192	1.385986E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.729692	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.730192	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.730692	1.393612E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.731192	1.388528E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:52.731692	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.732192	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:52.732692	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.733192	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.369747E+0	
9/22/2017  14:54:52.733692	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:52.734192	1.375818E+0	1.371604E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.734692	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.735192	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.735692	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.736192	1.396154E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:52.736692	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.737192	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.737692	1.391070E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.738192	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.738692	1.385986E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:52.739192	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.739692	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.740192	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:52.740692	1.373276E+0	1.371604E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:52.741192	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:52.741692	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:52.742192	1.396154E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.742692	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:52.743192	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:52.743692	1.388528E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:52.744192	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:52.744692	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.745192	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:54:52.745692	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:52.746192	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:52.746692	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:52.747192	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.747692	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.748192	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:52.748692	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.749192	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:52.749692	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:52.750192	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:52.750692	1.373276E+0	1.374148E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.751192	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.751692	1.401238E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:52.752192	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.752692	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.753192	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.753692	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.754192	1.385986E+0	1.379236E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.754692	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:52.755192	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.755692	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:52.756192	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.756692	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.757192	1.378360E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:52.757692	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  14:54:52.758192	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.758692	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:52.759192	1.403780E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:52.759692	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.760192	1.378360E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:52.760692	1.383444E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.761192	1.378360E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.761692	1.383444E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:52.762192	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.762692	1.385986E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.763192	1.383444E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:52.763692	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.764192	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.764692	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.765192	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.765692	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.766192	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:54:52.766692	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:52.767192	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.397730E+0	
9/22/2017  14:54:52.767692	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.768192	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.768692	1.385986E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.769192	1.391070E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:52.769692	1.385986E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.374835E+0	
9/22/2017  14:54:52.770192	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.770692	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:52.771192	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:52.771692	1.380902E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.772192	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:52.772692	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.773192	1.388528E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:52.773692	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.774192	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:52.774692	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.775192	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.775692	1.385986E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:52.776192	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.776692	1.380902E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.777192	1.396154E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.777692	1.388528E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:52.778192	1.391070E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.778692	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:52.779192	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.779692	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:52.780192	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:52.780692	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.781192	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:52.781692	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:52.782192	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:52.782692	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.783192	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.783692	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:52.784192	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.784692	1.388528E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.785192	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:52.785692	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:52.786192	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.786692	1.383444E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:54:52.787192	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:52.787692	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:52.788192	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.788692	1.388528E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.400274E+0	
