waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:45.243152	1.421573E+0	1.190991E+0	1.413779E+0	-1.014396E+1	1.396651E+0	1.421198E+0	1.414709E+0	1.423169E+0
9/21/2017  17:28:45.243652	1.441909E+0	1.221518E+0	1.434141E+0	-1.011341E+1	1.417050E+0	1.451726E+0	1.440138E+0	1.446065E+0
9/21/2017  17:28:45.244152	1.424115E+0	1.185904E+0	1.421415E+0	-1.014396E+1	1.394101E+0	1.411022E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:45.244652	1.408864E+0	1.196079E+0	1.398508E+0	-1.015669E+1	1.404300E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:28:45.245152	1.380902E+0	1.180816E+0	1.375601E+0	-1.019233E+1	1.366051E+0	1.403390E+0	1.386737E+0	1.397730E+0
9/21/2017  17:28:45.245652	1.411406E+0	1.190991E+0	1.406144E+0	-1.016433E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:45.246152	1.388528E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.421198E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:45.246652	1.368192E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.402818E+0
9/21/2017  17:28:45.247152	1.391070E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:45.247652	1.327520E+0	1.119764E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.319438E+0	1.353679E+0	1.334132E+0
9/21/2017  17:28:45.248152	1.342772E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.368937E+0	1.374835E+0
9/21/2017  17:28:45.248652	1.368192E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.353679E+0	1.346852E+0
9/21/2017  17:28:45.249152	1.358024E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:45.249652	1.358024E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:45.250152	1.345314E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.353679E+0	1.346852E+0
9/21/2017  17:28:45.250652	1.340230E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.337246E+0	1.330793E+0	1.318869E+0
9/21/2017  17:28:45.251152	1.380902E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:45.251652	1.368192E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:45.252152	1.383444E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  17:28:45.252652	1.363108E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:45.253152	1.398696E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:45.253652	1.391070E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:45.254152	1.388528E+0	1.178272E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.405934E+0	1.407080E+0	1.400274E+0
9/21/2017  17:28:45.254652	1.383444E+0	1.168097E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:45.255152	1.385986E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0
								
9/21/2017  17:28:45.255652	1.373276E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:45.256152	1.436825E+0	1.213886E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.436462E+0	1.427423E+0	1.428257E+0
9/21/2017  17:28:45.256652	1.413948E+0	1.193535E+0	1.421415E+0	-1.014142E+1	1.404300E+0	1.418654E+0	1.432509E+0	1.428257E+0
9/21/2017  17:28:45.257152	1.441909E+0	1.208798E+0	1.423960E+0	-1.012614E+1	1.424700E+0	1.441550E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:45.257652	1.452077E+0	1.211342E+0	1.436686E+0	-1.010323E+1	1.419600E+0	1.449182E+0	1.432509E+0	1.446065E+0
9/21/2017  17:28:45.258152	1.429199E+0	1.190991E+0	1.413779E+0	-1.013887E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.418082E+0
9/21/2017  17:28:45.258652	1.391070E+0	1.168097E+0	1.380692E+0	-1.019997E+1	1.383901E+0	1.416110E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:45.259152	1.457161E+0	1.216430E+0	1.444322E+0	-1.010577E+1	1.411950E+0	1.431374E+0	1.437595E+0	1.446065E+0
9/21/2017  17:28:45.259652	1.446993E+0	1.216430E+0	1.431596E+0	-1.009814E+1	1.422150E+0	1.446638E+0	1.442681E+0	1.448609E+0
9/21/2017  17:28:45.260152	1.424115E+0	1.216430E+0	1.434141E+0	-1.010577E+1	1.406850E+0	1.446638E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:45.260652	1.441909E+0	1.216430E+0	1.436686E+0	-1.010068E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.428257E+0
9/21/2017  17:28:45.261152	1.441909E+0	1.211342E+0	1.423960E+0	-1.015924E+1	1.417050E+0	1.413566E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:45.261652	1.421573E+0	1.198623E+0	1.408689E+0	-1.017706E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:45.262152	1.421573E+0	1.196079E+0	1.408689E+0	-1.017706E+1	1.406850E+0	1.413566E+0	1.414709E+0	1.402818E+0
9/21/2017  17:28:45.262652	1.373276E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:45.263152	1.388528E+0	1.157922E+0	1.365421E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:45.263652	1.393612E+0	1.185904E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:28:45.264152	1.380902E+0	1.178272E+0	1.375601E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:45.264652	1.363108E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.361308E+0	1.351940E+0
9/21/2017  17:28:45.265152	1.358024E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.358765E+0	1.359571E+0
9/21/2017  17:28:45.265652	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.363851E+0	1.354484E+0
9/21/2017  17:28:45.266152	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.351136E+0	1.331588E+0
9/21/2017  17:28:45.266652	1.373276E+0	1.170641E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/21/2017  17:28:45.267152	1.317352E+0	1.104501E+0	1.299245E+0	-1.021779E+1	1.343102E+0	1.314350E+0	1.297735E+0	1.283254E+0
9/21/2017  17:28:45.267652	1.355482E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.368937E+0	1.351940E+0
9/21/2017  17:28:45.268152	1.345314E+0	1.132483E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:45.268652	1.383444E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.358765E+0	1.354484E+0
9/21/2017  17:28:45.269152	1.380902E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.363851E+0	1.359571E+0
9/21/2017  17:28:45.269652	1.380902E+0	1.168097E+0	1.380692E+0	-1.020252E+1	1.406850E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:45.270152	1.363108E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:45.270652	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.363851E+0	1.374835E+0
9/21/2017  17:28:45.271152	1.396154E+0	1.180816E+0	1.403599E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.364659E+0
9/21/2017  17:28:45.271652	1.365650E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:45.272152	1.393612E+0	1.190991E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:45.272652	1.424115E+0	1.193535E+0	1.426505E+0	-1.013887E+1	1.414500E+0	1.431374E+0	1.429966E+0	1.433345E+0
9/21/2017  17:28:45.273152	1.416490E+0	1.185904E+0	1.413779E+0	-1.015669E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.423169E+0
9/21/2017  17:28:45.273652	1.403780E+0	1.180816E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:28:45.274152	1.380902E+0	1.165553E+0	1.385782E+0	-1.020252E+1	1.371151E+0	1.383038E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:45.274652	1.446993E+0	1.221518E+0	1.431596E+0	-1.011850E+1	1.422150E+0	1.423742E+0	1.412166E+0	1.407906E+0
9/21/2017  17:28:45.275152	1.424115E+0	1.211342E+0	1.421415E+0	-1.013887E+1	1.419600E+0	1.433918E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:45.275652	1.485123E+0	1.239324E+0	1.472319E+0	-1.001667E+1	1.427250E+0	1.459358E+0	1.460481E+0	1.461328E+0
9/21/2017  17:28:45.276152	1.426657E+0	1.196079E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.428830E+0	1.432509E+0	1.438433E+0
9/21/2017  17:28:45.276652	1.421573E+0	1.188448E+0	1.418870E+0	-1.014142E+1	1.396651E+0	1.446638E+0	1.452852E+0	1.453696E+0
9/21/2017  17:28:45.277152	1.413948E+0	1.198623E+0	1.434141E+0	-1.009814E+1	1.422150E+0	1.449182E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:45.277652	1.439367E+0	1.218974E+0	1.431596E+0	-1.014142E+1	1.396651E+0	1.413566E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:45.278152	1.408864E+0	1.188448E+0	1.416325E+0	-1.013632E+1	1.414500E+0	1.428830E+0	1.422338E+0	1.423169E+0
9/21/2017  17:28:45.278652	1.421573E+0	1.198623E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:45.279152	1.406322E+0	1.193535E+0	1.411234E+0	-1.016178E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:45.279652	1.413948E+0	1.185904E+0	1.393418E+0	-1.018215E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:45.280152	1.363108E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:45.280652	1.363108E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:45.281152	1.319894E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:45.281652	1.340230E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:45.282152	1.385986E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:45.282652	1.358024E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.349396E+0
9/21/2017  17:28:45.283152	1.360566E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.349966E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:45.283652	1.358024E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.358765E+0	1.341764E+0
9/21/2017  17:28:45.284152	1.360566E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:45.284652	1.352940E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.358765E+0	1.362115E+0
9/21/2017  17:28:45.285152	1.363108E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.366394E+0	1.351940E+0
9/21/2017  17:28:45.285652	1.378360E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:45.286152	1.385986E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:45.286652	1.358024E+0	1.142658E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:45.287152	1.401238E+0	1.180816E+0	1.393418E+0	-1.021270E+1	1.404300E+0	1.405934E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:45.287652	1.385986E+0	1.183360E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.407080E+0	1.405362E+0
9/21/2017  17:28:45.288152	1.388528E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.377379E+0
9/21/2017  17:28:45.288652	1.401238E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.396909E+0	1.392642E+0
								
9/21/2017  17:28:45.289152	1.383444E+0	1.170641E+0	1.411234E+0	-1.015924E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.405362E+0
9/21/2017  17:28:45.289652	1.393612E+0	1.165553E+0	1.390873E+0	-1.016942E+1	1.417050E+0	1.431374E+0	1.404537E+0	1.379923E+0
9/21/2017  17:28:45.290152	1.388528E+0	1.196079E+0	1.423960E+0	-1.014651E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:28:45.290652	1.406322E+0	1.203711E+0	1.426505E+0	-1.013632E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:45.291152	1.393612E+0	1.180816E+0	1.401053E+0	-1.013887E+1	1.417050E+0	1.444094E+0	1.432509E+0	1.415538E+0
9/21/2017  17:28:45.291652	1.391070E+0	1.157922E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.420625E+0
9/21/2017  17:28:45.292152	1.464787E+0	1.221518E+0	1.441777E+0	-1.010577E+1	1.422150E+0	1.449182E+0	1.457938E+0	1.448609E+0
9/21/2017  17:28:45.292652	1.441909E+0	1.208798E+0	1.439231E+0	-1.010068E+1	1.404300E+0	1.436462E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:45.293152	1.454619E+0	1.213886E+0	1.434141E+0	-1.009559E+1	1.409400E+0	1.423742E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:45.293652	1.416490E+0	1.201167E+0	1.416325E+0	-1.013887E+1	1.404300E+0	1.439006E+0	1.440138E+0	1.435889E+0
9/21/2017  17:28:45.294152	1.426657E+0	1.193535E+0	1.418870E+0	-1.014396E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.425713E+0
9/21/2017  17:28:45.294652	1.401238E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:45.295152	1.413948E+0	1.203711E+0	1.416325E+0	-1.015924E+1	1.391551E+0	1.416110E+0	1.412166E+0	1.400274E+0
9/21/2017  17:28:45.295652	1.398696E+0	1.165553E+0	1.393418E+0	-1.017960E+1	1.396651E+0	1.411022E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:45.296152	1.391070E+0	1.188448E+0	1.395963E+0	-1.017706E+1	1.401751E+0	1.418654E+0	1.409623E+0	1.402818E+0
9/21/2017  17:28:45.296652	1.383444E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:45.297152	1.383444E+0	1.188448E+0	1.375601E+0	-1.018979E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:45.297652	1.322436E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.340965E+0	1.313781E+0
9/21/2017  17:28:45.298152	1.365650E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.366394E+0	1.372291E+0
9/21/2017  17:28:45.298652	1.373276E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.366394E+0	1.367203E+0
9/21/2017  17:28:45.299152	1.378360E+0	1.163009E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.366394E+0	1.385011E+0
9/21/2017  17:28:45.299652	1.375818E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:45.300152	1.337688E+0	1.142658E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.372291E+0
9/21/2017  17:28:45.300652	1.340230E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.358401E+0	1.319438E+0	1.318079E+0	1.318869E+0
9/21/2017  17:28:45.301152	1.355482E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:45.301652	1.375818E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:45.302152	1.360566E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:45.302652	1.370734E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.384194E+0	1.372291E+0
9/21/2017  17:28:45.303152	1.378360E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:45.303652	1.373276E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:45.304152	1.383444E+0	1.183360E+0	1.388327E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:45.304652	1.411406E+0	1.173185E+0	1.395963E+0	-1.018470E+1	1.404300E+0	1.413566E+0	1.396909E+0	1.402818E+0
9/21/2017  17:28:45.305152	1.380902E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:45.305652	1.380902E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.371480E+0	1.382467E+0
9/21/2017  17:28:45.306152	1.413948E+0	1.188448E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:45.306652	1.416490E+0	1.198623E+0	1.426505E+0	-1.014905E+1	1.404300E+0	1.428830E+0	1.412166E+0	1.420625E+0
9/21/2017  17:28:45.307152	1.393612E+0	1.165553E+0	1.390873E+0	-1.018215E+1	1.389001E+0	1.413566E+0	1.404537E+0	1.418082E+0
9/21/2017  17:28:45.307652	1.391070E+0	1.173185E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.439006E+0	1.440138E+0	1.435889E+0
9/21/2017  17:28:45.308152	1.388528E+0	1.173185E+0	1.413779E+0	-1.013887E+1	1.409400E+0	1.439006E+0	1.442681E+0	1.443521E+0
9/21/2017  17:28:45.308652	1.391070E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  17:28:45.309152	1.429199E+0	1.206255E+0	1.421415E+0	-1.011596E+1	1.404300E+0	1.439006E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:45.309652	1.413948E+0	1.198623E+0	1.416325E+0	-1.012614E+1	1.409400E+0	1.444094E+0	1.442681E+0	1.451152E+0
9/21/2017  17:28:45.310152	1.426657E+0	1.198623E+0	1.413779E+0	-1.015669E+1	1.394101E+0	1.421198E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:45.310652	1.413948E+0	1.190991E+0	1.411234E+0	-1.015924E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.420625E+0
9/21/2017  17:28:45.311152	1.411406E+0	1.175728E+0	1.385782E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:45.311652	1.408864E+0	1.211342E+0	1.416325E+0	-1.016433E+1	1.401751E+0	1.428830E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:45.312152	1.388528E+0	1.170641E+0	1.383237E+0	-1.018724E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:45.312652	1.398696E+0	1.185904E+0	1.393418E+0	-1.018470E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.362115E+0
9/21/2017  17:28:45.313152	1.368192E+0	1.185904E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.379923E+0
9/21/2017  17:28:45.313652	1.401238E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:45.314152	1.373276E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:45.314652	1.307184E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.379108E+0	1.349396E+0
9/21/2017  17:28:45.315152	1.350398E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.351136E+0	1.357028E+0
9/21/2017  17:28:45.315652	1.368192E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:45.316152	1.375818E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.343508E+0	1.334132E+0
9/21/2017  17:28:45.316652	1.378360E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:45.317152	1.312268E+0	1.101957E+0	1.306881E+0	-1.021779E+1	1.338002E+0	1.299087E+0	1.310450E+0	1.293430E+0
9/21/2017  17:28:45.317652	1.373276E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:45.318152	1.373276E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:45.318652	1.393612E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:45.319152	1.370734E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.374022E+0	1.357028E+0
9/21/2017  17:28:45.319652	1.385986E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:45.320152	1.365650E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:45.320652	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:45.321152	1.398696E+0	1.183360E+0	1.401053E+0	-1.018470E+1	1.401751E+0	1.411022E+0	1.379108E+0	1.390098E+0
9/21/2017  17:28:45.321652	1.375818E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:45.322152	1.380902E+0	1.157922E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.379923E+0
								
9/21/2017  17:28:45.322652	1.434283E+0	1.211342E+0	1.421415E+0	-1.012869E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:45.323152	1.419031E+0	1.198623E+0	1.421415E+0	-1.014142E+1	1.401751E+0	1.418654E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:45.323652	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:45.324152	1.439367E+0	1.216430E+0	1.423960E+0	-1.014142E+1	1.401751E+0	1.421198E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:45.324652	1.398696E+0	1.173185E+0	1.406144E+0	-1.015669E+1	1.404300E+0	1.423742E+0	1.432509E+0	1.433345E+0
9/21/2017  17:28:45.325152	1.383444E+0	1.163009E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.411022E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:45.325652	1.449535E+0	1.211342E+0	1.457048E+0	-1.004976E+1	1.411950E+0	1.449182E+0	1.470653E+0	1.463872E+0
9/21/2017  17:28:45.326152	1.436825E+0	1.211342E+0	1.421415E+0	-1.012359E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:45.326652	1.424115E+0	1.190991E+0	1.426505E+0	-1.011596E+1	1.419600E+0	1.449182E+0	1.442681E+0	1.443521E+0
9/21/2017  17:28:45.327152	1.413948E+0	1.183360E+0	1.413779E+0	-1.012614E+1	1.404300E+0	1.433918E+0	1.442681E+0	1.446065E+0
9/21/2017  17:28:45.327652	1.416490E+0	1.196079E+0	1.390873E+0	-1.014905E+1	1.409400E+0	1.459358E+0	1.424881E+0	1.430801E+0
9/21/2017  17:28:45.328152	1.391070E+0	1.193535E+0	1.426505E+0	-1.015415E+1	1.409400E+0	1.423742E+0	1.407080E+0	1.410450E+0
9/21/2017  17:28:45.328652	1.416490E+0	1.198623E+0	1.395963E+0	-1.019233E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.390098E+0
