waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:43.569505	1.396154E+0	1.180816E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.570005	1.393612E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:43.570505	1.391070E+0	1.168097E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:43.571005	1.375818E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:43.571505	1.391070E+0	1.168097E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:43.572005	1.383444E+0	1.168097E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.572505	1.383444E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:43.573005	1.398696E+0	1.170641E+0	1.375601E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.573505	1.396154E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.574005	1.388528E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.574505	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.575005	1.388528E+0	1.183360E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.575505	1.383444E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.576005	1.393612E+0	1.175728E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.576505	1.385986E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.577005	1.391070E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.577505	1.393612E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.578005	1.375818E+0	1.168097E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:42:43.578505	1.388528E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.579005	1.391070E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.579505	1.383444E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.580005	1.401238E+0	1.175728E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:43.580505	1.393612E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.581005	1.391070E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.581505	1.401238E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:43.582005	1.391070E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:42:43.582505	1.380902E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:43.583005	1.398696E+0	1.185904E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.583505	1.385986E+0	1.173185E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.584005	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.584505	1.388528E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.585005	1.388528E+0	1.170641E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:43.585505	1.388528E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:43.586005	1.401238E+0	1.178272E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.586505	1.388528E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.587005	1.396154E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:43.587505	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.588005	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.588505	1.385986E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.379923E+0	
9/21/2017  17:42:43.589005	1.385986E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:43.589505	1.403780E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.590005	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.590505	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:42:43.591005	1.385986E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:43.591505	1.393612E+0	1.183360E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.592005	1.393612E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/21/2017  17:42:43.592505	1.388528E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:42:43.593005	1.393612E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.593505	1.383444E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.594005	1.396154E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.594505	1.373276E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.595005	1.388528E+0	1.168097E+0	1.375601E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.595505	1.391070E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.596005	1.380902E+0	1.173185E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.596505	1.391070E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:43.597005	1.393612E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.597505	1.380902E+0	1.165553E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/21/2017  17:42:43.598005	1.391070E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:43.598505	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.599005	1.391070E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.599505	1.393612E+0	1.170641E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:43.600005	1.398696E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.385011E+0	
									
9/21/2017  17:42:43.600505	1.391070E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:43.601005	1.401238E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.601505	1.396154E+0	1.185904E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.602005	1.385986E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.602505	1.388528E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:43.603005	1.375818E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:43.603505	1.393612E+0	1.168097E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:43.604005	1.398696E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.604505	1.388528E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.605005	1.396154E+0	1.170641E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.605505	1.396154E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:43.606005	1.380902E+0	1.168097E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.390098E+0	
9/21/2017  17:42:43.606505	1.380902E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/21/2017  17:42:43.607005	1.398696E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.607505	1.398696E+0	1.180816E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.608005	1.396154E+0	1.168097E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:43.608505	1.383444E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.609005	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.609505	1.398696E+0	1.180816E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.610005	1.383444E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.610505	1.380902E+0	1.168097E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:43.611005	1.398696E+0	1.178272E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:43.611505	1.393612E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.612005	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.612505	1.403780E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.613005	1.378360E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.613505	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.614005	1.393612E+0	1.183360E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.614505	1.378360E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:43.615005	1.383444E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:43.615505	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.616005	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:43.616505	1.398696E+0	1.178272E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.617005	1.388528E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:43.617505	1.388528E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.618005	1.391070E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.618505	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.619005	1.383444E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.619505	1.403780E+0	1.173185E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.620005	1.396154E+0	1.188448E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.620505	1.391070E+0	1.170641E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:43.621005	1.385986E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:43.621505	1.388528E+0	1.190991E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.622005	1.385986E+0	1.160465E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.622505	1.398696E+0	1.185904E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.623005	1.378360E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:42:43.623505	1.388528E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.624005	1.380902E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:43.624505	1.380902E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.625005	1.388528E+0	1.170641E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.625505	1.396154E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:43.626005	1.388528E+0	1.163009E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:43.626505	1.393612E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.627005	1.380902E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.627505	1.388528E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.628005	1.388528E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.628505	1.391070E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:43.629005	1.388528E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:43.629505	1.385986E+0	1.185904E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.630005	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.630505	1.398696E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.631005	1.383444E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:43.631505	1.380902E+0	1.163009E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.632005	1.388528E+0	1.173185E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.632505	1.378360E+0	1.173185E+0	1.398508E+0	-1.020761E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:43.633005	1.398696E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:42:43.633505	1.393612E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
									
9/21/2017  17:42:43.634005	1.383444E+0	1.163009E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:43.634505	1.396154E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:42:43.635005	1.385986E+0	1.178272E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:43.635505	1.393612E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:43.636005	1.393612E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.636505	1.383444E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:43.637005	1.391070E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.637505	1.393612E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.638005	1.388528E+0	1.170641E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.638505	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.639005	1.385986E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.639505	1.383444E+0	1.163009E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.640005	1.398696E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.640505	1.385986E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.641005	1.383444E+0	1.173185E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.641505	1.391070E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.642005	1.383444E+0	1.175728E+0	1.403599E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.642505	1.398696E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:43.643005	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:43.643505	1.393612E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:43.644005	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.644505	1.391070E+0	1.185904E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:43.645005	1.383444E+0	1.165553E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.645505	1.385986E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.646005	1.391070E+0	1.175728E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.646505	1.401238E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.647005	1.388528E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.647505	1.385986E+0	1.178272E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.648005	1.380902E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.648505	1.393612E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.649005	1.396154E+0	1.175728E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.649505	1.398696E+0	1.183360E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.650005	1.370734E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.650505	1.393612E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.651005	1.391070E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:43.651505	1.391070E+0	1.175728E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.652005	1.401238E+0	1.173185E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.652505	1.385986E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.385011E+0	
