waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.147286	1.714832E-3	3.488227E-3	9.837772E-4	3.212690E-3	4.439129E-3	4.810279E-3	3.718301E-3	5.175074E-3
9/21/2017  17:42:45.147786	6.926126E-4	5.084511E-3	2.267735E-3	6.069836E-4	2.480039E-3	3.771783E-3	3.147268E-3	4.021534E-3
9/21/2017  17:42:45.148286	2.373204E-3	6.045441E-3	3.586379E-3	1.188301E-3	4.242275E-4	2.512942E-3	2.023363E-3	3.833040E-3
9/21/2017  17:42:45.148786	2.430390E-3	5.599195E-3	3.455639E-3	9.875214E-4	1.447801E-3	1.360594E-3	1.062930E-3	4.262616E-3
9/21/2017  17:42:45.149286	1.753895E-3	3.350378E-3	1.771007E-3	5.449328E-4	3.379020E-3	5.395951E-5	8.670932E-4	4.679976E-3
9/21/2017  17:42:45.149786	7.985974E-4	1.154728E-3	4.143289E-5	1.827261E-3	4.480626E-3	1.255373E-3	1.558818E-3	4.874425E-3
9/21/2017  17:42:45.150286	8.098283E-4	1.020308E-3	8.470824E-4	1.651589E-3	4.162249E-3	1.258744E-3	2.522142E-3	4.611467E-3
9/21/2017  17:42:45.150786	2.358308E-3	2.424561E-3	4.353173E-4	1.354307E-4	3.567103E-3	5.018796E-4	2.402431E-3	3.508199E-3
9/21/2017  17:42:45.151286	2.041773E-3	2.938055E-3	6.313892E-4	1.164793E-3	3.492839E-3	2.884830E-4	1.446300E-4	1.249533E-3
9/21/2017  17:42:45.151786	2.351985E-4	9.771114E-4	7.587494E-4	6.633916E-4	3.047563E-3	1.111299E-3	3.316818E-3	1.867427E-3
9/21/2017  17:42:45.152286	2.394427E-3	2.230340E-3	9.660732E-4	1.508644E-3	1.379808E-3	2.598768E-3	5.696835E-3	4.482850E-3
9/21/2017  17:42:45.152786	2.732257E-3	4.004437E-3	3.091758E-3	3.628652E-3	8.020064E-4	3.642426E-3	5.722372E-3	5.197444E-3
9/21/2017  17:42:45.153286	1.153273E-3	3.265865E-3	3.702452E-3	4.060328E-3	1.909536E-3	3.056528E-3	3.719797E-3	3.858753E-3
9/21/2017  17:42:45.153786	8.164552E-4	1.582648E-3	2.541656E-3	2.345546E-3	1.342666E-3	1.045496E-3	8.493201E-4	1.699413E-3
9/21/2017  17:42:45.154286	1.022280E-3	1.339153E-3	5.508635E-4	7.360507E-4	1.017946E-4	1.094211E-3	1.454347E-3	4.113533E-4
9/21/2017  17:42:45.154786	6.475558E-4	2.753111E-3	1.363661E-3	3.611156E-3	4.056751E-4	2.358759E-3	2.248374E-3	3.451002E-4
9/21/2017  17:42:45.155286	2.132728E-3	3.523206E-3	3.047491E-3	4.868879E-3	4.837855E-4	2.312573E-3	1.481279E-3	3.188175E-4
9/21/2017  17:42:45.155786	2.120172E-3	2.255640E-3	4.480505E-3	4.297150E-3	1.955494E-3	1.047908E-3	3.480803E-4	2.756575E-4
								
9/21/2017  17:42:45.156286	1.153355E-3	4.293502E-4	4.946369E-3	3.116422E-3	2.124599E-3	5.851007E-4	2.400867E-3	9.590531E-4
9/21/2017  17:42:45.156786	6.180886E-4	1.216121E-4	3.933633E-3	2.626412E-3	3.017847E-4	1.513495E-3	3.740316E-3	1.462640E-3
9/21/2017  17:42:45.157286	1.272366E-3	1.574571E-3	1.764768E-3	2.654288E-3	2.243641E-3	1.360771E-3	3.628437E-3	1.884528E-3
9/21/2017  17:42:45.157786	2.611579E-3	3.251178E-3	8.061242E-4	2.338806E-3	3.813571E-3	4.770030E-4	2.092694E-3	2.350660E-3
9/21/2017  17:42:45.158286	3.938154E-3	3.576477E-3	2.700872E-3	1.597221E-3	3.326469E-3	5.836955E-4	4.001983E-4	2.938631E-3
9/21/2017  17:42:45.158786	4.714448E-3	2.802318E-3	3.421194E-3	6.503991E-4	1.228244E-3	1.272328E-3	4.067136E-4	3.296988E-3
9/21/2017  17:42:45.159286	4.049969E-3	2.286780E-3	3.354534E-3	4.021954E-4	7.517633E-4	1.241558E-3	9.493760E-4	2.941942E-3
9/21/2017  17:42:45.159786	1.727003E-3	2.195386E-3	2.434298E-3	8.237749E-4	1.596420E-3	7.341398E-4	2.067852E-3	1.934147E-3
9/21/2017  17:42:45.160286	9.967919E-4	1.808551E-3	5.849482E-4	7.392509E-5	1.392754E-3	1.498468E-4	3.230308E-3	7.739893E-4
9/21/2017  17:42:45.160786	2.720994E-3	1.011836E-3	1.130924E-3	8.390111E-4	5.214889E-4	5.940665E-4	3.496461E-3	2.233214E-4
9/21/2017  17:42:45.161286	2.811523E-3	2.285850E-4	1.516897E-3	9.088314E-4	6.601719E-4	1.499771E-3	2.887940E-3	8.073170E-4
9/21/2017  17:42:45.161786	9.656815E-4	2.953374E-6	2.100168E-4	5.895945E-4	2.159258E-3	2.406581E-3	1.953014E-3	1.958418E-3
9/21/2017  17:42:45.162286	2.442092E-3	5.166695E-4	2.051527E-3	7.282372E-4	3.716739E-3	3.698927E-3	7.920980E-4	2.559540E-3
9/21/2017  17:42:45.162786	5.641883E-3	1.215991E-3	3.465958E-3	2.012308E-3	4.137885E-3	5.233374E-3	4.136880E-4	2.198695E-3
9/21/2017  17:42:45.163286	6.374746E-3	1.197381E-3	2.752256E-3	4.390856E-3	2.474759E-3	5.372236E-3	7.934711E-4	1.206895E-3
9/21/2017  17:42:45.163786	4.212216E-3	2.578056E-4	5.346953E-4	6.093988E-3	6.322195E-4	3.182785E-3	1.343907E-4	1.194158E-5
9/21/2017  17:42:45.164286	1.331720E-3	6.370580E-4	1.431233E-3	5.588927E-3	3.069342E-3	3.366705E-4	5.193663E-4	1.097975E-3
9/21/2017  17:42:45.164786	1.920568E-4	5.233634E-4	1.899170E-3	3.551563E-3	2.969807E-3	5.437143E-4	4.251435E-4	1.536796E-3
9/21/2017  17:42:45.165286	9.231528E-4	1.531041E-5	1.131574E-3	1.505801E-3	8.335414E-4	1.077631E-3	8.534719E-5	9.009252E-4
9/21/2017  17:42:45.165786	1.286050E-3	7.424698E-4	3.716770E-4	9.336863E-5	8.917371E-4	2.680521E-3	6.810585E-4	6.886170E-4
9/21/2017  17:42:45.166286	6.769765E-4	3.052821E-3	2.499466E-4	1.248708E-3	4.778047E-4	1.470543E-3	2.360776E-3	2.063985E-3
9/21/2017  17:42:45.166786	4.057233E-3	4.879940E-3	1.541728E-4	3.131926E-3	1.499587E-3	2.153030E-3	3.243606E-3	1.410276E-3
9/21/2017  17:42:45.167286	6.208685E-3	3.868898E-3	7.451899E-4	4.900849E-3	2.719770E-3	4.972100E-3	1.660078E-3	1.380688E-3
9/21/2017  17:42:45.167786	5.738267E-3	4.660867E-4	2.010123E-3	5.471100E-3	1.480017E-3	4.559937E-3	1.442473E-3	3.938921E-3
9/21/2017  17:42:45.168286	3.131589E-3	2.700087E-3	2.279629E-3	5.032740E-3	1.141853E-3	1.873192E-3	3.583497E-3	4.385271E-3
9/21/2017  17:42:45.168786	1.112195E-4	3.758374E-3	1.458247E-3	4.742081E-3	2.592939E-3	3.393831E-4	3.249748E-3	2.940017E-3
9/21/2017  17:42:45.169286	1.103623E-3	2.519352E-3	7.568772E-4	4.788517E-3	1.824866E-3	1.132953E-3	1.380535E-3	9.518469E-4
9/21/2017  17:42:45.169786	2.176477E-4	1.985917E-4	6.666198E-4	4.118412E-3	2.224695E-4	1.456704E-3	4.969475E-4	3.375162E-4
9/21/2017  17:42:45.170286	2.225766E-3	1.089231E-3	9.307022E-4	2.572039E-3	2.326854E-3	1.495765E-3	1.642492E-3	1.760284E-3
9/21/2017  17:42:45.170786	2.531152E-3	3.175966E-4	1.321395E-3	1.414937E-3	3.965096E-3	7.476594E-4	3.486003E-3	3.207215E-3
9/21/2017  17:42:45.171286	9.198657E-4	1.009358E-3	1.399936E-3	1.107815E-3	4.661066E-3	1.053428E-4	4.508462E-3	2.772831E-3
9/21/2017  17:42:45.171786	1.043863E-3	8.824556E-4	1.051807E-3	1.011374E-3	3.965742E-3	4.279492E-7	4.126096E-3	1.273608E-3
9/21/2017  17:42:45.172286	2.398186E-3	4.911524E-4	6.746494E-4	1.012859E-3	2.292992E-3	5.739380E-4	2.527542E-3	7.747452E-4
9/21/2017  17:42:45.172786	2.784333E-3	1.780822E-3	8.643099E-5	1.046303E-3	2.857588E-4	3.420159E-4	5.636966E-4	1.687159E-3
9/21/2017  17:42:45.173286	1.482894E-3	2.806211E-3	9.784588E-4	7.666711E-4	1.685204E-3	8.144595E-4	1.040606E-3	2.313121E-3
9/21/2017  17:42:45.173786	1.270074E-3	3.634330E-3	1.507252E-3	5.160089E-4	2.934786E-3	1.813518E-3	2.080624E-3	1.581261E-3
9/21/2017  17:42:45.174286	3.946250E-3	3.651795E-3	4.784492E-4	2.552176E-4	3.374423E-3	1.458406E-3	2.207869E-3	4.807822E-4
9/21/2017  17:42:45.174786	5.488797E-3	3.018273E-3	1.132116E-3	9.405029E-4	4.007852E-3	4.839032E-4	9.009821E-4	3.646151E-4
9/21/2017  17:42:45.175286	5.533999E-3	2.512061E-3	1.739591E-3	2.496565E-3	4.920584E-3	2.518378E-3	1.355852E-3	1.566856E-3
9/21/2017  17:42:45.175786	4.206145E-3	1.951615E-3	1.562213E-3	2.331547E-3	4.681807E-3	2.562245E-3	2.687982E-3	3.086711E-3
9/21/2017  17:42:45.176286	2.610588E-3	7.590411E-4	1.681796E-3	1.239761E-4	2.403535E-3	2.187057E-4	1.827653E-3	3.316082E-3
9/21/2017  17:42:45.176786	1.695819E-3	1.118686E-3	2.222024E-3	2.238266E-3	1.032342E-3	2.936370E-3	3.565715E-4	1.890139E-3
9/21/2017  17:42:45.177286	1.348346E-3	3.015615E-3	2.519644E-3	3.280208E-3	3.679890E-3	4.842396E-3	2.109220E-3	6.375017E-5
9/21/2017  17:42:45.177786	1.175614E-3	3.295101E-3	1.662321E-3	2.863694E-3	4.212223E-3	4.422618E-3	2.240316E-3	6.945232E-4
9/21/2017  17:42:45.178286	8.066246E-4	1.183619E-3	5.230750E-4	1.483268E-3	3.167211E-3	2.597885E-3	7.133888E-4	3.958954E-5
9/21/2017  17:42:45.178786	7.204457E-5	1.418189E-3	2.495883E-3	1.737478E-4	2.384060E-3	1.518962E-3	1.133876E-3	1.026669E-3
9/21/2017  17:42:45.179286	7.612413E-4	2.033610E-3	2.606523E-3	4.986449E-5	3.151716E-3	2.135505E-3	1.846140E-3	5.026371E-4
9/21/2017  17:42:45.179786	1.425507E-3	4.289337E-4	1.198496E-3	4.552515E-4	4.546238E-3	3.162604E-3	1.257754E-3	1.475239E-3
9/21/2017  17:42:45.180286	1.686076E-3	1.275539E-3	8.904464E-5	3.982146E-4	4.439766E-3	2.644204E-3	7.408550E-5	3.291504E-3
9/21/2017  17:42:45.180786	1.344171E-3	9.952787E-4	6.556190E-4	6.828220E-4	2.322761E-3	1.172895E-5	9.947952E-4	3.815707E-3
9/21/2017  17:42:45.181286	6.412825E-4	4.982851E-4	2.406113E-3	1.927907E-3	5.310431E-4	3.489125E-3	1.224513E-3	2.769722E-3
9/21/2017  17:42:45.181786	4.532088E-5	7.587088E-4	3.688917E-3	2.230415E-3	2.625395E-3	6.042180E-3	3.079919E-5	7.205071E-4
9/21/2017  17:42:45.182286	7.088617E-4	4.789215E-4	3.837471E-3	1.822685E-3	3.151789E-3	6.722480E-3	2.257431E-3	1.018053E-3
9/21/2017  17:42:45.182786	1.352123E-3	1.290776E-3	3.269235E-3	1.697708E-3	2.636416E-3	5.940605E-3	3.636943E-3	1.839465E-3
9/21/2017  17:42:45.183286	1.578554E-3	4.671691E-4	2.457854E-3	1.540027E-3	2.084947E-3	4.591664E-3	3.059955E-3	2.232661E-3
9/21/2017  17:42:45.183786	1.214097E-3	1.324996E-3	1.782427E-3	4.300630E-4	1.648221E-3	2.834452E-3	1.043789E-3	2.351463E-3
9/21/2017  17:42:45.184286	8.401252E-4	2.388632E-3	1.159568E-3	1.211058E-3	1.223327E-3	3.977867E-4	1.616663E-3	1.440849E-3
9/21/2017  17:42:45.184786	7.996685E-4	1.563166E-3	1.684654E-4	2.057585E-3	9.799537E-4	2.236833E-3	4.288301E-3	8.247409E-4
9/21/2017  17:42:45.185286	5.281406E-4	6.368271E-4	1.079213E-3	1.396195E-3	7.413845E-4	3.993001E-3	5.912951E-3	2.947505E-3
9/21/2017  17:42:45.185786	3.127702E-4	2.369590E-3	2.134746E-3	8.599682E-5	6.976603E-5	4.063823E-3	5.717058E-3	3.166352E-3
9/21/2017  17:42:45.186286	1.311960E-3	2.549294E-3	2.957733E-3	7.916867E-4	2.047867E-3	2.761091E-3	4.025416E-3	1.951610E-3
9/21/2017  17:42:45.186786	2.066023E-3	2.147174E-3	3.763515E-3	2.687826E-5	4.819828E-3	1.484495E-3	1.678407E-3	8.729682E-4
9/21/2017  17:42:45.187286	2.468265E-3	2.331502E-3	4.449783E-3	1.367558E-3	6.417765E-3	9.988647E-4	4.765538E-4	5.731310E-4
9/21/2017  17:42:45.187786	2.570922E-3	2.809680E-3	4.247591E-3	2.234219E-3	5.344685E-3	1.055928E-3	1.585646E-3	1.008121E-3
9/21/2017  17:42:45.188286	2.129402E-3	2.808359E-3	2.262911E-3	1.757635E-3	2.379265E-3	1.624168E-3	1.108097E-3	1.684857E-3
9/21/2017  17:42:45.188786	7.252428E-4	1.972701E-3	9.533472E-4	6.062442E-5	4.823820E-4	2.454274E-3	4.642660E-4	1.802681E-3
9/21/2017  17:42:45.189286	8.056137E-4	6.543049E-4	3.295252E-3	1.385177E-3	1.833332E-3	2.556524E-3	1.467572E-3	9.467600E-4
								
9/21/2017  17:42:45.189786	6.223310E-4	4.853072E-5	3.260265E-3	1.416704E-3	2.046861E-3	1.324307E-3	7.423211E-4	7.703883E-4
9/21/2017  17:42:45.190286	1.875840E-3	8.775636E-4	1.397404E-3	4.007940E-4	2.217414E-3	8.473603E-4	1.015219E-3	2.734984E-3
9/21/2017  17:42:45.190786	5.272659E-3	2.442129E-3	6.072269E-4	8.293640E-4	2.031616E-3	2.682575E-3	2.367819E-3	4.138262E-3
9/21/2017  17:42:45.191286	7.037488E-3	3.467351E-3	1.706005E-3	1.802304E-3	6.701447E-4	2.428129E-3	2.364146E-3	4.428408E-3
9/21/2017  17:42:45.191786	5.279879E-3	2.700384E-3	1.661728E-3	2.202021E-3	1.234797E-3	2.469918E-4	9.784262E-4	3.263889E-3
9/21/2017  17:42:45.192286	7.120086E-4	2.207260E-4	2.644076E-4	1.796203E-3	2.123941E-3	3.092853E-3	6.841995E-4	1.010389E-3
9/21/2017  17:42:45.192786	3.811158E-3	3.669813E-3	1.911181E-3	6.811540E-4	1.224400E-3	3.648050E-3	1.456143E-3	1.199543E-3
9/21/2017  17:42:45.193286	5.877707E-3	5.473637E-3	3.319559E-3	7.734193E-4	5.007399E-4	1.818778E-3	9.866991E-4	2.779066E-3
9/21/2017  17:42:45.193786	5.100236E-3	5.120768E-3	3.362803E-3	2.409910E-3	1.342679E-3	4.015600E-4	3.852646E-4	3.868442E-3
9/21/2017  17:42:45.194286	2.947289E-3	3.873583E-3	2.649782E-3	3.929862E-3	9.270748E-4	9.236423E-4	1.422570E-3	4.382911E-3
9/21/2017  17:42:45.194786	1.299477E-3	3.630610E-3	1.708861E-3	4.535340E-3	2.480594E-4	6.903878E-4	6.217888E-4	4.260791E-3
9/21/2017  17:42:45.195286	9.287440E-4	5.162900E-3	1.080334E-3	4.204702E-3	7.570507E-5	3.153963E-3	2.069530E-3	3.975265E-3
9/21/2017  17:42:45.195786	1.560962E-3	7.061487E-3	1.294371E-3	3.861339E-3	5.473284E-4	4.356823E-3	4.787411E-3	3.859366E-3
9/21/2017  17:42:45.196286	2.416788E-3	7.203193E-3	2.367250E-3	4.037103E-3	1.473717E-3	2.819291E-3	5.366496E-3	3.742115E-3
9/21/2017  17:42:45.196786	2.323816E-3	4.737475E-3	3.820822E-3	4.876986E-3	2.521678E-3	8.262908E-4	3.497388E-3	3.658516E-3
9/21/2017  17:42:45.197286	6.874523E-4	4.634595E-4	4.520124E-3	6.146109E-3	3.671307E-3	4.556835E-3	8.979845E-4	4.027698E-3
9/21/2017  17:42:45.197786	1.712011E-3	3.836333E-3	3.357303E-3	6.814126E-3	4.871042E-3	6.654908E-3	9.191393E-4	4.534837E-3
9/21/2017  17:42:45.198286	3.321203E-3	6.596329E-3	5.058300E-4	5.715970E-3	5.138694E-3	6.210732E-3	1.980097E-3	3.503390E-3
9/21/2017  17:42:45.198786	2.719439E-3	7.015467E-3	2.579662E-3	2.494399E-3	3.412204E-3	3.324491E-3	2.471487E-3	8.545291E-5
9/21/2017  17:42:45.199286	1.055593E-5	4.959159E-3	3.869997E-3	1.470558E-3	2.420927E-4	8.082815E-4	1.828055E-3	4.424627E-3
9/21/2017  17:42:45.199786	2.321499E-3	1.689897E-3	2.247188E-3	3.538741E-3	2.455340E-3	4.379774E-3	3.026178E-5	6.631656E-3
9/21/2017  17:42:45.200286	1.879097E-3	5.998014E-4	8.746644E-4	2.858996E-3	3.269330E-3	5.634890E-3	2.093519E-3	5.829965E-3
9/21/2017  17:42:45.200786	9.726021E-4	8.090482E-4	2.714153E-3	1.501673E-3	2.565959E-3	3.829877E-3	2.988439E-3	3.487785E-3
9/21/2017  17:42:45.201286	4.353356E-3	7.273607E-4	2.018830E-3	1.162820E-3	1.664043E-3	1.413445E-4	1.796619E-3	1.794610E-3
9/21/2017  17:42:45.201786	6.673797E-3	2.809657E-3	2.184699E-4	1.222199E-3	1.072490E-3	3.064373E-3	1.048140E-3	1.674287E-3
9/21/2017  17:42:45.202286	6.960386E-3	3.731390E-3	2.272625E-3	1.119630E-3	7.269210E-4	4.285932E-3	3.972751E-3	2.186077E-3
9/21/2017  17:42:45.202786	5.295094E-3	2.700474E-3	3.253385E-3	1.789423E-3	1.046359E-3	3.546841E-3	5.479325E-3	2.297878E-3
9/21/2017  17:42:45.203286	2.469761E-3	7.633942E-4	3.469429E-3	3.809833E-3	1.927121E-3	1.686524E-3	4.786405E-3	2.085353E-3
9/21/2017  17:42:45.203786	5.336509E-4	5.375524E-4	3.071888E-3	5.940683E-3	2.082074E-3	2.249620E-4	2.532589E-3	1.938141E-3
9/21/2017  17:42:45.204286	2.488034E-3	6.976017E-4	1.328945E-3	6.014216E-3	4.643043E-4	7.183841E-4	6.387365E-4	2.165372E-3
9/21/2017  17:42:45.204786	2.927702E-3	1.516902E-4	1.419783E-3	3.296473E-3	2.362711E-3	2.894447E-3	3.434033E-4	2.820963E-3
9/21/2017  17:42:45.205286	2.614382E-3	2.139972E-4	3.134509E-3	2.192544E-4	4.086266E-3	4.342836E-3	1.409594E-3	3.007080E-3
9/21/2017  17:42:45.205786	1.975888E-3	2.954635E-4	2.745543E-3	1.992063E-3	2.787894E-3	3.140802E-3	3.178880E-3	1.822823E-3
9/21/2017  17:42:45.206286	7.806218E-4	1.207667E-3	1.032411E-3	1.574573E-3	4.515839E-4	2.446546E-4	4.809527E-3	1.156291E-4
9/21/2017  17:42:45.206786	3.353976E-4	1.600876E-3	1.024827E-3	8.831954E-5	3.059967E-3	1.980968E-3	5.029148E-3	1.603690E-3
9/21/2017  17:42:45.207286	1.122273E-4	1.780582E-3	2.292042E-3	1.989182E-3	4.203715E-3	3.088153E-3	2.918787E-3	2.414110E-3
9/21/2017  17:42:45.207786	1.672528E-3	2.926172E-3	1.323568E-3	2.754678E-3	4.298636E-3	4.225290E-3	1.126441E-3	3.250115E-3
9/21/2017  17:42:45.208286	3.871911E-3	5.179741E-3	1.750964E-3	1.559262E-3	3.302569E-3	5.076181E-3	5.237293E-3	4.672080E-3
9/21/2017  17:42:45.208786	4.957666E-3	6.784678E-3	4.577627E-3	4.337106E-4	1.259154E-3	4.114895E-3	7.209156E-3	5.837779E-3
9/21/2017  17:42:45.209286	4.447090E-3	5.758252E-3	4.744008E-3	1.594607E-3	1.087681E-3	1.468165E-3	6.294580E-3	5.176880E-3
9/21/2017  17:42:45.209786	3.036829E-3	2.383728E-3	1.829517E-3	1.455079E-3	2.497829E-3	9.345034E-4	3.429760E-3	2.682926E-3
9/21/2017  17:42:45.210286	1.387790E-3	9.812490E-4	2.513198E-3	1.883697E-4	2.219769E-3	1.625014E-3	2.508666E-4	2.064445E-4
9/21/2017  17:42:45.210786	6.630348E-5	2.383336E-3	5.874579E-3	1.348277E-3	1.252753E-3	8.488180E-4	1.644677E-3	2.275171E-3
9/21/2017  17:42:45.211286	1.210120E-3	1.935233E-3	6.689609E-3	1.992430E-3	7.530245E-4	2.760203E-4	1.627960E-3	2.822837E-3
9/21/2017  17:42:45.211786	2.417177E-3	1.289992E-3	5.225302E-3	1.762800E-3	1.267048E-5	1.420948E-3	2.967378E-4	1.826635E-3
9/21/2017  17:42:45.212286	3.313290E-3	1.612446E-3	3.207915E-3	1.603070E-3	1.807263E-3	2.979118E-3	1.323880E-3	2.551224E-4
9/21/2017  17:42:45.212786	3.054009E-3	2.790311E-3	2.174095E-3	1.798097E-3	3.643327E-3	4.390755E-3	2.044254E-3	4.031675E-4
9/21/2017  17:42:45.213286	2.071940E-3	4.311492E-3	2.219254E-3	1.303988E-3	3.388336E-3	4.163417E-3	1.177103E-3	5.342675E-4
9/21/2017  17:42:45.213786	1.415610E-3	5.326443E-3	2.384749E-3	7.423438E-4	1.462846E-4	1.730910E-3	1.984190E-4	1.833140E-3
9/21/2017  17:42:45.214286	1.481589E-3	4.861979E-3	1.719762E-3	3.277459E-3	4.420542E-3	1.829122E-3	4.578783E-4	1.952369E-3
9/21/2017  17:42:45.214786	2.160774E-3	3.012813E-3	2.732509E-5	5.033881E-3	7.397754E-3	4.700643E-3	3.729724E-4	1.306387E-3
9/21/2017  17:42:45.215286	2.683976E-3	5.786987E-4	2.125315E-3	6.372964E-3	7.269875E-3	5.650832E-3	1.286895E-3	8.599102E-4
9/21/2017  17:42:45.215786	2.281267E-3	1.744519E-3	3.514331E-3	7.484686E-3	4.732992E-3	4.993340E-3	1.711752E-3	3.043588E-4
9/21/2017  17:42:45.216286	1.562756E-3	2.562746E-3	3.553292E-3	7.152436E-3	1.415277E-3	3.907827E-3	1.444855E-3	4.471628E-4
9/21/2017  17:42:45.216786	1.346482E-3	7.452062E-4	1.818737E-3	4.235120E-3	1.296872E-3	2.887399E-3	7.525721E-4	5.504479E-4
9/21/2017  17:42:45.217286	1.190437E-3	2.214559E-3	1.255617E-3	7.459769E-4	2.675421E-3	1.654281E-3	3.970347E-4	1.180909E-4
9/21/2017  17:42:45.217786	8.275868E-4	4.000023E-3	3.953132E-3	5.780989E-3	3.058333E-3	2.314146E-4	7.909407E-4	6.504954E-4
9/21/2017  17:42:45.218286	8.941757E-4	4.341824E-3	5.007743E-3	9.109300E-3	3.281713E-3	2.605508E-3	1.327974E-3	2.043694E-4
9/21/2017  17:42:45.218786	1.259756E-3	3.501699E-3	4.255751E-3	1.012593E-2	3.286109E-3	3.766815E-3	5.688463E-4	1.093384E-3
9/21/2017  17:42:45.219286	7.488629E-4	1.002945E-3	1.899196E-3	8.701409E-3	2.271029E-3	2.121985E-3	2.083069E-3	1.850328E-3
9/21/2017  17:42:45.219786	9.513647E-4	2.533962E-3	9.919177E-4	5.190180E-3	1.125448E-4	1.209037E-3	4.954548E-3	9.736332E-4
9/21/2017  17:42:45.220286	2.202994E-3	4.957805E-3	2.655618E-3	1.434978E-3	1.955498E-3	3.362596E-3	5.736715E-3	3.637522E-4
9/21/2017  17:42:45.220786	1.067385E-3	4.438030E-3	2.008086E-3	2.427534E-5	2.413065E-3	2.466936E-3	3.708332E-3	7.191922E-5
9/21/2017  17:42:45.221286	2.177199E-3	8.606439E-4	9.021004E-4	1.717738E-3	1.298468E-3	1.036207E-3	2.987885E-4	2.794185E-3
9/21/2017  17:42:45.221786	5.276484E-3	4.064050E-3	4.583464E-3	4.684873E-3	2.129599E-5	4.741281E-3	4.390733E-3	5.892407E-3
9/21/2017  17:42:45.222286	6.126261E-3	7.759537E-3	6.307947E-3	6.386019E-3	7.185202E-4	6.431060E-3	6.401742E-3	6.670372E-3
9/21/2017  17:42:45.222786	3.726724E-3	8.065892E-3	4.419378E-3	5.357906E-3	7.070014E-4	5.823697E-3	5.835302E-3	4.525788E-3
								
9/21/2017  17:42:45.223286	1.193057E-3	4.407203E-3	4.812094E-5	1.524210E-3	1.690429E-4	3.736601E-3	4.101394E-3	1.748384E-3
9/21/2017  17:42:45.223786	5.549565E-3	1.141370E-3	4.450331E-3	3.944086E-3	1.758906E-3	7.505804E-4	2.451044E-3	5.269383E-4
9/21/2017  17:42:45.224286	5.979604E-3	4.655646E-3	6.016663E-3	8.301695E-3	3.057206E-3	2.708754E-3	1.005396E-3	6.660328E-4
9/21/2017  17:42:45.224786	2.381281E-3	3.737780E-3	3.484853E-3	8.518917E-3	2.707307E-3	5.519320E-3	4.913385E-4	6.228753E-4
9/21/2017  17:42:45.225286	1.774138E-3	1.299627E-4	1.144106E-3	4.733583E-3	5.802431E-4	6.160967E-3	2.052980E-3	7.816675E-4
9/21/2017  17:42:45.225786	2.841399E-3	3.179382E-3	3.844368E-3	6.158838E-4	1.486543E-3	4.636588E-3	3.589373E-3	3.462558E-3
9/21/2017  17:42:45.226286	2.279012E-4	2.943458E-3	2.460227E-3	3.925110E-4	1.783912E-3	2.846970E-3	5.158509E-3	6.200215E-3
9/21/2017  17:42:45.226786	3.645107E-3	1.982439E-4	1.039569E-3	2.184925E-3	5.484252E-4	2.324801E-3	6.270840E-3	7.722382E-3
9/21/2017  17:42:45.227286	5.826049E-3	2.315246E-3	2.532762E-3	5.536350E-3	8.019470E-4	2.765305E-3	5.429356E-3	6.989976E-3
9/21/2017  17:42:45.227786	4.925416E-3	2.591198E-3	3.078319E-4	5.645161E-3	7.660049E-4	2.736659E-3	2.155670E-3	3.450285E-3
9/21/2017  17:42:45.228286	1.772270E-3	6.103991E-4	3.358783E-3	1.370193E-3	1.082131E-3	1.074859E-3	1.566422E-3	1.630387E-3
9/21/2017  17:42:45.228786	1.123650E-3	1.876853E-3	5.246541E-3	4.132972E-3	3.135929E-3	1.679999E-3	3.459463E-3	5.366465E-3
9/21/2017  17:42:45.229286	1.573881E-3	2.555587E-3	3.722123E-3	6.568730E-3	3.347034E-3	3.389442E-3	2.843387E-3	5.393883E-3
9/21/2017  17:42:45.229786	1.331725E-4	6.859039E-4	5.737328E-4	4.723528E-3	1.631621E-3	2.692443E-3	5.117913E-4	1.816096E-3
9/21/2017  17:42:45.230286	1.915826E-3	2.394266E-3	4.634341E-3	1.447116E-3	3.834332E-4	2.408798E-4	1.578262E-3	2.649247E-3
9/21/2017  17:42:45.230786	2.349146E-3	4.744997E-3	5.555892E-3	1.843897E-4	1.046897E-3	2.134678E-3	1.714579E-3	5.106468E-3
9/21/2017  17:42:45.231286	1.334957E-3	4.852767E-3	3.445672E-3	1.377068E-3	3.518598E-5	2.617860E-3	2.348132E-4	5.082703E-3
9/21/2017  17:42:45.231786	3.050400E-4	2.759555E-3	9.912829E-4	2.716703E-3	1.060153E-3	1.259787E-3	6.871269E-4	4.254400E-3
9/21/2017  17:42:45.232286	1.149885E-3	5.544001E-4	9.872240E-4	1.826852E-3	4.221786E-4	2.072301E-4	7.826905E-4	4.266698E-3
9/21/2017  17:42:45.232786	3.218515E-4	1.675122E-4	3.807743E-3	1.642044E-3	1.754177E-3	7.838840E-4	3.883493E-3	5.177947E-3
9/21/2017  17:42:45.233286	1.459961E-3	1.372279E-3	6.843535E-3	5.452441E-3	3.476203E-3	1.831252E-3	5.756227E-3	5.267098E-3
9/21/2017  17:42:45.233786	2.486774E-3	2.664298E-3	7.358600E-3	6.577780E-3	3.016656E-3	1.623648E-3	4.561515E-3	2.972631E-3
