waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:06.448187	4.136870E-3	1.010501E-3	2.391428E-6	3.366986E-3	1.727792E-4	6.477036E-3	3.235499E-3	5.845360E-3
9/21/2017  17:29:06.448687	6.886129E-3	9.131654E-3	6.803569E-3	1.812599E-2	2.831758E-3	1.834709E-3	1.094998E-2	1.425774E-2
9/21/2017  17:29:06.449187	1.586545E-2	1.479914E-2	1.472956E-2	3.322973E-2	5.258512E-3	1.165753E-2	1.714760E-2	2.024694E-2
9/21/2017  17:29:06.449687	2.213449E-2	1.526859E-2	2.164422E-2	3.632455E-2	5.525071E-3	1.802806E-2	2.012485E-2	2.286826E-2
9/21/2017  17:29:06.450187	2.733624E-2	1.189623E-2	2.591655E-2	3.086276E-2	3.962712E-3	2.084543E-2	2.094779E-2	2.506895E-2
9/21/2017  17:29:06.450687	3.433806E-2	1.084892E-2	2.926112E-2	2.654896E-2	4.166933E-3	2.590242E-2	2.427138E-2	3.298785E-2
9/21/2017  17:29:06.451187	4.482009E-2	1.798492E-2	3.561243E-2	2.914428E-2	9.594585E-3	3.697451E-2	3.369609E-2	4.836364E-2
9/21/2017  17:29:06.451687	5.553041E-2	3.182344E-2	4.471761E-2	3.564557E-2	1.884417E-2	4.920972E-2	4.538046E-2	6.297010E-2
9/21/2017  17:29:06.452187	5.948126E-2	4.385454E-2	4.995776E-2	3.941495E-2	2.618103E-2	5.419743E-2	5.078446E-2	6.590005E-2
9/21/2017  17:29:06.452687	5.300069E-2	4.579355E-2	4.473377E-2	3.687819E-2	2.618641E-2	4.803697E-2	4.513569E-2	5.426519E-2
9/21/2017  17:29:06.453187	3.911615E-2	3.613907E-2	2.908384E-2	2.938289E-2	1.766784E-2	3.297944E-2	3.047784E-2	3.348374E-2
9/21/2017  17:29:06.453687	2.503023E-2	2.133399E-2	1.114648E-2	2.076026E-2	5.029886E-3	1.579596E-2	1.406609E-2	1.237448E-2
9/21/2017  17:29:06.454187	1.670894E-2	9.465076E-3	5.525670E-4	1.407060E-2	4.771201E-3	3.090244E-3	3.225039E-3	1.496743E-3
9/21/2017  17:29:06.454687	1.279930E-2	2.131093E-3	2.034770E-3	1.007946E-2	8.717359E-3	4.019645E-3	1.224476E-3	6.548862E-3
9/21/2017  17:29:06.455187	6.854862E-3	4.430653E-3	3.770422E-3	7.772854E-3	9.393812E-3	8.144837E-3	3.733714E-3	6.810737E-3
9/21/2017  17:29:06.455687	2.855037E-3	1.118113E-2	8.474445E-3	5.752316E-3	9.227854E-3	1.036353E-2	6.744209E-3	6.563492E-3
9/21/2017  17:29:06.456187	1.153793E-2	1.462655E-2	1.348921E-2	3.267187E-3	7.604911E-3	9.965197E-3	8.858790E-3	7.271572E-3
9/21/2017  17:29:06.456687	1.574897E-2	1.365633E-2	1.636410E-2	1.294387E-4	4.696809E-3	8.345899E-3	9.634030E-3	9.125233E-3
9/21/2017  17:29:06.457187	1.785091E-2	1.303550E-2	1.883242E-2	4.491660E-3	3.345012E-3	9.648174E-3	1.138339E-2	1.278243E-2
9/21/2017  17:29:06.457687	2.210292E-2	1.762646E-2	2.299399E-2	1.171804E-2	5.949716E-3	1.604158E-2	1.558696E-2	1.825434E-2
9/21/2017  17:29:06.458187	2.819797E-2	2.521229E-2	2.701334E-2	1.967224E-2	1.149776E-2	2.479393E-2	2.120967E-2	2.413544E-2
9/21/2017  17:29:06.458687	3.194506E-2	2.878379E-2	2.793499E-2	2.476183E-2	1.673573E-2	3.123610E-2	2.613740E-2	2.861678E-2
9/21/2017  17:29:06.459187	3.304816E-2	2.639213E-2	2.697413E-2	2.790429E-2	1.946225E-2	3.280917E-2	2.833577E-2	3.014543E-2
9/21/2017  17:29:06.459687	3.545783E-2	2.277980E-2	2.743342E-2	3.158634E-2	1.884912E-2	2.972650E-2	2.735388E-2	2.899203E-2
9/21/2017  17:29:06.460187	3.896043E-2	2.058132E-2	2.908246E-2	3.364024E-2	1.517362E-2	2.453631E-2	2.559094E-2	2.828108E-2
9/21/2017  17:29:06.460687	3.900703E-2	1.852245E-2	3.001482E-2	3.360902E-2	1.123376E-2	2.133394E-2	2.573552E-2	2.960031E-2
9/21/2017  17:29:06.461187	3.530639E-2	1.768582E-2	3.104540E-2	3.666314E-2	1.002948E-2	2.141232E-2	2.643083E-2	2.920512E-2
9/21/2017  17:29:06.461687	3.322759E-2	2.096711E-2	3.342545E-2	4.444629E-2	1.102286E-2	2.141657E-2	2.391424E-2	2.349439E-2
9/21/2017  17:29:06.462187	3.645959E-2	2.770177E-2	3.584749E-2	5.235754E-2	1.168889E-2	1.934661E-2	1.887844E-2	1.593109E-2
9/21/2017  17:29:06.462687	4.185257E-2	3.353052E-2	3.587237E-2	5.645752E-2	1.092688E-2	1.754622E-2	1.677722E-2	1.390481E-2
9/21/2017  17:29:06.463187	4.197431E-2	3.382962E-2	3.141065E-2	5.413544E-2	9.239921E-3	1.753563E-2	1.939162E-2	1.968739E-2
9/21/2017  17:29:06.463687	3.255298E-2	2.634151E-2	2.164860E-2	4.188491E-2	6.754405E-3	1.703979E-2	2.139632E-2	2.715579E-2
9/21/2017  17:29:06.464187	1.639974E-2	1.259280E-2	8.451558E-3	1.974040E-2	2.714862E-3	1.292901E-2	1.716302E-2	2.739490E-2
9/21/2017  17:29:06.464687	7.534484E-4	3.082233E-3	5.176660E-3	6.800681E-3	2.816410E-3	4.171750E-3	6.768019E-3	1.656688E-2
9/21/2017  17:29:06.465187	1.519554E-2	1.707212E-2	1.753168E-2	3.273466E-2	8.551026E-3	8.222967E-3	5.624023E-3	1.026476E-3
9/21/2017  17:29:06.465687	2.499506E-2	2.819739E-2	2.731742E-2	5.542007E-2	1.339956E-2	2.233014E-2	1.635565E-2	1.667898E-2
9/21/2017  17:29:06.466187	2.990175E-2	3.605998E-2	3.354521E-2	7.099874E-2	1.673004E-2	3.453470E-2	2.424635E-2	2.428455E-2
9/21/2017  17:29:06.466687	3.200311E-2	4.003322E-2	3.667531E-2	7.528802E-2	1.781732E-2	3.971061E-2	2.994597E-2	2.448281E-2
9/21/2017  17:29:06.467187	3.372446E-2	4.009063E-2	3.780321E-2	6.790848E-2	1.645693E-2	3.688579E-2	3.506403E-2	2.367698E-2
								
9/21/2017  17:29:06.467687	3.762858E-2	3.787167E-2	3.874045E-2	5.378536E-2	1.357067E-2	3.195047E-2	4.035740E-2	2.883638E-2
9/21/2017  17:29:06.468187	4.606069E-2	3.608691E-2	4.129158E-2	4.049148E-2	1.037562E-2	3.012402E-2	4.384327E-2	4.086284E-2
9/21/2017  17:29:06.468687	5.680433E-2	3.595454E-2	4.404490E-2	3.292477E-2	7.297295E-3	3.002557E-2	4.304847E-2	5.349272E-2
9/21/2017  17:29:06.469187	6.281994E-2	3.563448E-2	4.308263E-2	3.048004E-2	4.782874E-3	2.802827E-2	3.866024E-2	5.931916E-2
9/21/2017  17:29:06.469687	5.843577E-2	3.143427E-2	3.662775E-2	2.935533E-2	4.746548E-3	2.455869E-2	3.386716E-2	5.555981E-2
9/21/2017  17:29:06.470187	4.453862E-2	2.178742E-2	2.707289E-2	2.645801E-2	8.107163E-3	2.273558E-2	3.042672E-2	4.455886E-2
9/21/2017  17:29:06.470687	2.736246E-2	9.671230E-3	1.809453E-2	2.123110E-2	1.196858E-2	2.207842E-2	2.596506E-2	2.999131E-2
9/21/2017  17:29:06.471187	1.223044E-2	8.167970E-4	1.059477E-2	1.502164E-2	1.291832E-2	1.847295E-2	1.678535E-2	1.407466E-2
9/21/2017  17:29:06.471687	6.561530E-4	7.844989E-3	3.508034E-3	9.454998E-3	1.102805E-2	1.042300E-2	3.762393E-3	1.073677E-3
9/21/2017  17:29:06.472187	6.566334E-3	1.108030E-2	2.064675E-3	5.297789E-3	9.135607E-3	1.266648E-3	7.222719E-3	1.267366E-2
9/21/2017  17:29:06.472687	8.302653E-3	1.120432E-2	3.330101E-3	2.337273E-3	9.829624E-3	4.309239E-3	1.122190E-2	1.900275E-2
9/21/2017  17:29:06.473187	6.639103E-3	1.043291E-2	5.945526E-4	7.415361E-5	1.240425E-2	4.226256E-3	8.941808E-3	1.978951E-2
9/21/2017  17:29:06.473687	6.804774E-3	1.062672E-2	1.835308E-3	2.435616E-3	1.292457E-2	5.492230E-4	5.923045E-3	1.623429E-2
9/21/2017  17:29:06.474187	1.200296E-2	1.132418E-2	1.426639E-4	4.859359E-3	8.528735E-3	1.966119E-3	7.811008E-3	1.194266E-2
9/21/2017  17:29:06.474687	2.113996E-2	1.219156E-2	7.100384E-3	7.669610E-3	6.401589E-4	8.887139E-4	1.536758E-2	1.100750E-2
9/21/2017  17:29:06.475187	2.999429E-2	1.470853E-2	1.624186E-2	1.247506E-2	6.958346E-3	1.024980E-2	2.486597E-2	1.507700E-2
9/21/2017  17:29:06.475687	3.395818E-2	1.872683E-2	2.347745E-2	2.041491E-2	1.164639E-2	2.329495E-2	3.294357E-2	2.364861E-2
9/21/2017  17:29:06.476187	3.280366E-2	2.151420E-2	2.566069E-2	2.806550E-2	1.215430E-2	3.353104E-2	3.739671E-2	3.383518E-2
9/21/2017  17:29:06.476687	3.072305E-2	2.178051E-2	2.296087E-2	3.051442E-2	8.436520E-3	3.493843E-2	3.644958E-2	4.060004E-2
9/21/2017  17:29:06.477187	3.090706E-2	2.164167E-2	2.013971E-2	3.113656E-2	4.372528E-3	2.900878E-2	3.186118E-2	4.145242E-2
9/21/2017  17:29:06.477687	3.368879E-2	2.417603E-2	2.290986E-2	3.956654E-2	5.943793E-3	2.401651E-2	2.838930E-2	3.797711E-2
9/21/2017  17:29:06.478187	3.826125E-2	3.025386E-2	3.208255E-2	5.832853E-2	1.369262E-2	2.542312E-2	2.843997E-2	3.216813E-2
9/21/2017  17:29:06.478687	4.334558E-2	3.794035E-2	4.294053E-2	8.005305E-2	2.163486E-2	3.114762E-2	3.065124E-2	2.578963E-2
9/21/2017  17:29:06.479187	4.649952E-2	4.330276E-2	4.881289E-2	9.332774E-2	2.393377E-2	3.532207E-2	3.176184E-2	2.072725E-2
9/21/2017  17:29:06.479687	4.403551E-2	4.185473E-2	4.526316E-2	8.814710E-2	1.946434E-2	3.356990E-2	2.864974E-2	1.747098E-2
9/21/2017  17:29:06.480187	3.400691E-2	3.224311E-2	3.359057E-2	6.479973E-2	1.160813E-2	2.649577E-2	2.127087E-2	1.581934E-2
9/21/2017  17:29:06.480687	1.839227E-2	1.762394E-2	1.883674E-2	3.424792E-2	4.477207E-3	1.767253E-2	1.224467E-2	1.479818E-2
9/21/2017  17:29:06.481187	2.547028E-4	1.482404E-3	3.735938E-3	5.248960E-3	1.285305E-3	7.508365E-3	2.856340E-3	1.043438E-2
9/21/2017  17:29:06.481687	1.798953E-2	1.412901E-2	1.184346E-2	2.065286E-2	6.995708E-3	6.123608E-3	7.313406E-3	1.403511E-3
9/21/2017  17:29:06.482187	3.223721E-2	2.589050E-2	2.601485E-2	4.178619E-2	1.174747E-2	2.093535E-2	1.768543E-2	1.838178E-2
9/21/2017  17:29:06.482687	3.871039E-2	3.138845E-2	3.492103E-2	5.479946E-2	1.393968E-2	3.115733E-2	2.751768E-2	3.270737E-2
9/21/2017  17:29:06.483187	3.933727E-2	3.318131E-2	3.766384E-2	6.046072E-2	1.442310E-2	3.511526E-2	3.676669E-2	3.963534E-2
9/21/2017  17:29:06.483687	3.987241E-2	3.533520E-2	3.675624E-2	6.293197E-2	1.452247E-2	3.600932E-2	4.327341E-2	4.105259E-2
9/21/2017  17:29:06.484187	4.389142E-2	3.906167E-2	3.579341E-2	6.401874E-2	1.429423E-2	3.766843E-2	4.478574E-2	4.229049E-2
9/21/2017  17:29:06.484687	5.109323E-2	4.359581E-2	3.811887E-2	6.238283E-2	1.434448E-2	4.188505E-2	4.377832E-2	4.717494E-2
9/21/2017  17:29:06.485187	5.831887E-2	4.706841E-2	4.348214E-2	5.683358E-2	1.596278E-2	4.665681E-2	4.410587E-2	5.352006E-2
9/21/2017  17:29:06.485687	6.083386E-2	4.631837E-2	4.665874E-2	4.825723E-2	1.845402E-2	4.699851E-2	4.515245E-2	5.482741E-2
9/21/2017  17:29:06.486187	5.476557E-2	3.886174E-2	4.214804E-2	3.891662E-2	1.865745E-2	3.956094E-2	4.286250E-2	4.784618E-2
9/21/2017  17:29:06.486687	4.087045E-2	2.673133E-2	3.011643E-2	3.077478E-2	1.485874E-2	2.698084E-2	3.528925E-2	3.632990E-2
9/21/2017  17:29:06.487187	2.595960E-2	1.665134E-2	1.764406E-2	2.450435E-2	9.588214E-3	1.616508E-2	2.554130E-2	2.675666E-2
9/21/2017  17:29:06.487687	1.695829E-2	1.322330E-2	1.181366E-2	1.964034E-2	6.277100E-3	1.091393E-2	1.779892E-2	2.111946E-2
9/21/2017  17:29:06.488187	1.338792E-2	1.383230E-2	1.133282E-2	1.535193E-2	4.570884E-3	8.530817E-3	1.198993E-2	1.545333E-2
9/21/2017  17:29:06.488687	9.131794E-3	1.238853E-2	9.147701E-3	1.110505E-2	1.243532E-3	4.723926E-3	5.500482E-3	6.370424E-3
9/21/2017  17:29:06.489187	6.893729E-4	5.952471E-3	1.826356E-3	6.852762E-3	4.969782E-3	1.276768E-3	2.318471E-3	4.224079E-3
9/21/2017  17:29:06.489687	9.898603E-3	3.455327E-3	8.290479E-3	2.837953E-3	1.191668E-2	7.951005E-3	1.040936E-2	1.303715E-2
9/21/2017  17:29:06.490187	1.980644E-2	1.245666E-2	1.768240E-2	7.002260E-4	1.719261E-2	1.526709E-2	1.800263E-2	1.974134E-2
9/21/2017  17:29:06.490687	2.804949E-2	1.941488E-2	2.408411E-2	4.218419E-3	1.966865E-2	2.388929E-2	2.440606E-2	2.534569E-2
9/21/2017  17:29:06.491187	3.385653E-2	2.428186E-2	2.664587E-2	9.372188E-3	1.867112E-2	3.144657E-2	2.810563E-2	2.921787E-2
9/21/2017  17:29:06.491687	3.732796E-2	2.789051E-2	2.685239E-2	1.686494E-2	1.492332E-2	3.378438E-2	2.753944E-2	2.944802E-2
9/21/2017  17:29:06.492187	3.949857E-2	3.022639E-2	2.720880E-2	2.382584E-2	1.097151E-2	3.027482E-2	2.395960E-2	2.674832E-2
9/21/2017  17:29:06.492687	3.982800E-2	2.926470E-2	2.806968E-2	2.683277E-2	9.482750E-3	2.531496E-2	2.195978E-2	2.578125E-2
9/21/2017  17:29:06.493187	3.721233E-2	2.465327E-2	2.845478E-2	2.735918E-2	1.159045E-2	2.381821E-2	2.461602E-2	2.915389E-2
9/21/2017  17:29:06.493687	3.321408E-2	1.997383E-2	2.816638E-2	2.955636E-2	1.529491E-2	2.606537E-2	2.988246E-2	3.410677E-2
9/21/2017  17:29:06.494187	3.015937E-2	1.742591E-2	2.625977E-2	3.323543E-2	1.690791E-2	2.908324E-2	3.421333E-2	3.792035E-2
9/21/2017  17:29:06.494687	2.690458E-2	1.485685E-2	2.152798E-2	3.536077E-2	1.578155E-2	3.215180E-2	3.730347E-2	4.114041E-2
9/21/2017  17:29:06.495187	2.178362E-2	1.115919E-2	1.655462E-2	3.796314E-2	1.496117E-2	3.664065E-2	4.064725E-2	4.469077E-2
9/21/2017  17:29:06.495687	1.853089E-2	9.907029E-3	1.701745E-2	4.698266E-2	1.656443E-2	4.114664E-2	4.312335E-2	4.670415E-2
9/21/2017  17:29:06.496187	2.212215E-2	1.428215E-2	2.470252E-2	6.150609E-2	1.860880E-2	4.108530E-2	4.112955E-2	4.333809E-2
9/21/2017  17:29:06.496687	2.965553E-2	2.076161E-2	3.333584E-2	7.040111E-2	1.735295E-2	3.329390E-2	3.276325E-2	3.326055E-2
9/21/2017  17:29:06.497187	3.236554E-2	2.208029E-2	3.419349E-2	6.284796E-2	1.180719E-2	1.951688E-2	1.953531E-2	1.880624E-2
9/21/2017  17:29:06.497687	2.472019E-2	1.503164E-2	2.416070E-2	3.781818E-2	4.090147E-3	4.852908E-3	4.456390E-3	3.309632E-3
9/21/2017  17:29:06.498187	8.101982E-3	2.486733E-3	6.766896E-3	3.668033E-3	3.845265E-3	7.116208E-3	1.067162E-2	9.977162E-3
9/21/2017  17:29:06.498687	9.947584E-3	9.615794E-3	9.978602E-3	2.677926E-2	1.099678E-2	1.609167E-2	2.518860E-2	1.924018E-2
9/21/2017  17:29:06.499187	2.059483E-2	1.664199E-2	1.807177E-2	4.428409E-2	1.596802E-2	2.288814E-2	3.643696E-2	2.597898E-2
9/21/2017  17:29:06.499687	2.158277E-2	1.844507E-2	1.746026E-2	4.919588E-2	1.802402E-2	2.817484E-2	4.049098E-2	3.276354E-2
9/21/2017  17:29:06.500187	1.833733E-2	1.793266E-2	1.562550E-2	4.779027E-2	1.840050E-2	3.346132E-2	3.823596E-2	4.018571E-2
9/21/2017  17:29:06.500687	1.805645E-2	1.773190E-2	1.861188E-2	4.499364E-2	1.888546E-2	4.146231E-2	3.657208E-2	4.758525E-2
								
9/21/2017  17:29:06.501187	2.455484E-2	1.886128E-2	2.739586E-2	4.199406E-2	2.010051E-2	5.187782E-2	3.949579E-2	5.279482E-2
9/21/2017  17:29:06.501687	3.605072E-2	2.104042E-2	3.924494E-2	3.809782E-2	2.116061E-2	5.778274E-2	4.152202E-2	5.135305E-2
9/21/2017  17:29:06.502187	4.662319E-2	2.416706E-2	4.917082E-2	3.290298E-2	2.022556E-2	5.191129E-2	3.507746E-2	4.101619E-2
9/21/2017  17:29:06.502687	5.056818E-2	2.806610E-2	5.287604E-2	2.695396E-2	1.651702E-2	3.552486E-2	2.062869E-2	2.564138E-2
9/21/2017  17:29:06.503187	4.672564E-2	3.078901E-2	4.970317E-2	2.121880E-2	1.220202E-2	1.797447E-2	6.226811E-3	1.230862E-2
9/21/2017  17:29:06.503687	3.962006E-2	3.029638E-2	4.222002E-2	1.636815E-2	9.878120E-3	8.772332E-3	6.903884E-4	6.957021E-3
9/21/2017  17:29:06.504187	3.347850E-2	2.526641E-2	3.165668E-2	1.248764E-2	8.423947E-3	8.846795E-3	5.744204E-3	1.026448E-2
9/21/2017  17:29:06.504687	2.661439E-2	1.442295E-2	1.644810E-2	9.262872E-3	4.855046E-3	1.010422E-2	1.335418E-2	1.539232E-2
9/21/2017  17:29:06.505187	1.654583E-2	5.855739E-4	1.390743E-3	6.333589E-3	2.876814E-4	6.140878E-3	1.494239E-2	1.503267E-2
9/21/2017  17:29:06.505687	5.303668E-3	9.116258E-3	1.451814E-2	3.525249E-3	3.184690E-3	1.348748E-3	1.025696E-2	9.725329E-3
9/21/2017  17:29:06.506187	4.940482E-3	1.140481E-2	1.902609E-2	8.652953E-4	2.370755E-3	8.088720E-3	3.964153E-3	4.241973E-3
9/21/2017  17:29:06.506687	1.526960E-2	1.043439E-2	1.902582E-2	1.798093E-3	7.290042E-4	1.244226E-2	1.070484E-3	2.816491E-4
9/21/2017  17:29:06.507187	2.558510E-2	1.208377E-2	1.985763E-2	5.060368E-3	8.316240E-4	1.476378E-2	4.983468E-3	3.807723E-3
9/21/2017  17:29:06.507687	3.178567E-2	1.740029E-2	2.163595E-2	9.374188E-3	2.076380E-3	1.602022E-2	8.846707E-3	9.958492E-3
9/21/2017  17:29:06.508187	3.043118E-2	2.265932E-2	2.206693E-2	1.446432E-2	4.171072E-3	1.780627E-2	1.357902E-2	1.834208E-2
9/21/2017  17:29:06.508687	2.344831E-2	2.440009E-2	2.137934E-2	1.905267E-2	8.348896E-3	2.142212E-2	1.991182E-2	2.708675E-2
9/21/2017  17:29:06.509187	1.737866E-2	2.246671E-2	2.163665E-2	2.207613E-2	1.376671E-2	2.581560E-2	2.712938E-2	3.355917E-2
9/21/2017  17:29:06.509687	1.793786E-2	1.923690E-2	2.369704E-2	2.461439E-2	1.737032E-2	2.852217E-2	3.242821E-2	3.577702E-2
9/21/2017  17:29:06.510187	2.417379E-2	1.724186E-2	2.596925E-2	2.786551E-2	1.692578E-2	2.804528E-2	3.307613E-2	3.372077E-2
9/21/2017  17:29:06.510687	3.045427E-2	1.764399E-2	2.599612E-2	3.085112E-2	1.243330E-2	2.374910E-2	2.853109E-2	2.885836E-2
9/21/2017  17:29:06.511187	3.315306E-2	2.011548E-2	2.348024E-2	3.241117E-2	6.617726E-3	1.683431E-2	2.110810E-2	2.240470E-2
9/21/2017  17:29:06.511687	3.253286E-2	2.306893E-2	2.100199E-2	3.403472E-2	4.105341E-3	1.259283E-2	1.584226E-2	1.708652E-2
9/21/2017  17:29:06.512187	3.095012E-2	2.454548E-2	2.128837E-2	3.899035E-2	7.842265E-3	1.683821E-2	1.729278E-2	1.760327E-2
9/21/2017  17:29:06.512687	2.938852E-2	2.304351E-2	2.379103E-2	4.628885E-2	1.524330E-2	2.765988E-2	2.449615E-2	2.461176E-2
9/21/2017  17:29:06.513187	2.572919E-2	1.849445E-2	2.516250E-2	4.990150E-2	1.998414E-2	3.540301E-2	3.105351E-2	3.202453E-2
9/21/2017  17:29:06.513687	1.843860E-2	1.269827E-2	2.248887E-2	4.567892E-2	1.835444E-2	3.254227E-2	3.046450E-2	3.206664E-2
9/21/2017  17:29:06.514187	8.466571E-3	6.885406E-3	1.465285E-2	3.262626E-2	1.140221E-2	1.944811E-2	2.041023E-2	2.133291E-2
9/21/2017  17:29:06.514687	2.771706E-3	5.858924E-4	3.336199E-3	1.163247E-2	2.810603E-3	2.327603E-3	4.468452E-3	4.390857E-3
9/21/2017  17:29:06.515187	1.313345E-2	5.795633E-3	7.051314E-3	1.172751E-2	3.291083E-3	1.090136E-2	9.906265E-3	9.166554E-3
9/21/2017  17:29:06.515687	1.990593E-2	1.121347E-2	1.341898E-2	2.938185E-2	5.654887E-3	1.628792E-2	1.762940E-2	1.433910E-2
9/21/2017  17:29:06.516187	2.325475E-2	1.688922E-2	1.744005E-2	3.870720E-2	7.185786E-3	1.760759E-2	2.003608E-2	1.587863E-2
9/21/2017  17:29:06.516687	2.661638E-2	2.383463E-2	2.326644E-2	4.408374E-2	1.080083E-2	2.147003E-2	2.228240E-2	2.204914E-2
9/21/2017  17:29:06.517187	3.245492E-2	2.912153E-2	3.191785E-2	4.952561E-2	1.536434E-2	2.927704E-2	2.760588E-2	3.481240E-2
9/21/2017  17:29:06.517687	3.983301E-2	2.975994E-2	3.979802E-2	5.382461E-2	1.687755E-2	3.684159E-2	3.427081E-2	4.787820E-2
9/21/2017  17:29:06.518187	4.567822E-2	2.713704E-2	4.265936E-2	5.369524E-2	1.338793E-2	3.965641E-2	3.754715E-2	5.309757E-2
9/21/2017  17:29:06.518687	4.694500E-2	2.456244E-2	3.908246E-2	4.825521E-2	7.554119E-3	3.649607E-2	3.429246E-2	4.726971E-2
9/21/2017  17:29:06.519187	4.281417E-2	2.343749E-2	3.169151E-2	3.969643E-2	3.637108E-3	2.984925E-2	2.639883E-2	3.422834E-2
9/21/2017  17:29:06.519687	3.583253E-2	2.299778E-2	2.572215E-2	3.117995E-2	4.164593E-3	2.459974E-2	2.055452E-2	2.245435E-2
9/21/2017  17:29:06.520187	2.947517E-2	2.208971E-2	2.412906E-2	2.466938E-2	9.023461E-3	2.480795E-2	2.243331E-2	1.886687E-2
9/21/2017  17:29:06.520687	2.450671E-2	2.006595E-2	2.506202E-2	2.027981E-2	1.500890E-2	2.924240E-2	2.955213E-2	2.178396E-2
9/21/2017  17:29:06.521187	1.925719E-2	1.630028E-2	2.474814E-2	1.700677E-2	1.802852E-2	3.194443E-2	3.312226E-2	2.286326E-2
9/21/2017  17:29:06.521687	1.250918E-2	1.048881E-2	2.069449E-2	1.382818E-2	1.640638E-2	2.814473E-2	2.736802E-2	1.721253E-2
9/21/2017  17:29:06.522187	5.030399E-3	3.974396E-3	1.308138E-2	1.033995E-2	1.083775E-2	1.701715E-2	1.361456E-2	6.501832E-3
9/21/2017  17:29:06.522687	1.400093E-3	1.036760E-3	4.465878E-3	6.729229E-3	3.687285E-3	1.256044E-3	2.501652E-3	5.736828E-3
9/21/2017  17:29:06.523187	6.063673E-3	3.650439E-3	2.548583E-3	3.387924E-3	1.658427E-3	1.326005E-2	1.464144E-2	1.617709E-2
9/21/2017  17:29:06.523687	9.606386E-3	4.608752E-3	7.354051E-3	5.649276E-4	3.576773E-3	2.098629E-2	1.950629E-2	2.189228E-2
9/21/2017  17:29:06.524187	1.297078E-2	5.472533E-3	1.127617E-2	2.231242E-3	3.487437E-3	2.126844E-2	1.900969E-2	2.205167E-2
9/21/2017  17:29:06.524687	1.750906E-2	8.101171E-3	1.597463E-2	6.630623E-3	4.023570E-3	1.832860E-2	1.776570E-2	1.878326E-2
9/21/2017  17:29:06.525187	2.450591E-2	1.400290E-2	2.226144E-2	1.420573E-2	6.893844E-3	1.790851E-2	1.910833E-2	1.625718E-2
9/21/2017  17:29:06.525687	3.282856E-2	2.258600E-2	2.959626E-2	2.443372E-2	1.128584E-2	2.274931E-2	2.326979E-2	1.830585E-2
9/21/2017  17:29:06.526187	3.860660E-2	2.976187E-2	3.492477E-2	3.280267E-2	1.389265E-2	2.925044E-2	2.745253E-2	2.472925E-2
9/21/2017  17:29:06.526687	3.824634E-2	3.066330E-2	3.459599E-2	3.371149E-2	1.221752E-2	3.127691E-2	2.892580E-2	3.115305E-2
9/21/2017  17:29:06.527187	3.247691E-2	2.489488E-2	2.963725E-2	2.903592E-2	7.981498E-3	2.803920E-2	2.823634E-2	3.426728E-2
9/21/2017  17:29:06.527687	2.618806E-2	1.657379E-2	2.425833E-2	2.634072E-2	4.835680E-3	2.396527E-2	2.735969E-2	3.444420E-2
9/21/2017  17:29:06.528187	2.288341E-2	9.952398E-3	2.051612E-2	2.935727E-2	4.465987E-3	2.331923E-2	2.806673E-2	3.431077E-2
9/21/2017  17:29:06.528687	2.351352E-2	8.575753E-3	2.022633E-2	3.974390E-2	7.585832E-3	2.849007E-2	3.237492E-2	3.704379E-2
9/21/2017  17:29:06.529187	2.853294E-2	1.435719E-2	2.523699E-2	5.677153E-2	1.394815E-2	3.745933E-2	3.870431E-2	4.178076E-2
9/21/2017  17:29:06.529687	3.513212E-2	2.359459E-2	3.228814E-2	7.041307E-2	1.989970E-2	4.261837E-2	4.058220E-2	4.226228E-2
9/21/2017  17:29:06.530187	3.711295E-2	2.883582E-2	3.488119E-2	6.919343E-2	2.099925E-2	3.820350E-2	3.391442E-2	3.485216E-2
9/21/2017  17:29:06.530687	3.060170E-2	2.557545E-2	2.959375E-2	5.200354E-2	1.651163E-2	2.612581E-2	2.124088E-2	2.313290E-2
9/21/2017  17:29:06.531187	1.722129E-2	1.441924E-2	1.729679E-2	2.511098E-2	8.464201E-3	1.125120E-2	7.276761E-3	1.190133E-2
9/21/2017  17:29:06.531687	1.702102E-3	7.148208E-4	1.063651E-3	4.761683E-3	1.273981E-3	4.067444E-3	5.820250E-3	1.479556E-3
9/21/2017  17:29:06.532187	1.282777E-2	1.508992E-2	1.538019E-2	3.204117E-2	1.087447E-2	1.840592E-2	1.751825E-2	9.971696E-3
9/21/2017  17:29:06.532687	2.614431E-2	2.584280E-2	2.888573E-2	5.260379E-2	1.792554E-2	2.933086E-2	2.637448E-2	2.187738E-2
9/21/2017  17:29:06.533187	3.769201E-2	3.232013E-2	3.766335E-2	6.410862E-2	2.072842E-2	3.549415E-2	3.101506E-2	3.216179E-2
9/21/2017  17:29:06.533687	4.546405E-2	3.539943E-2	4.126300E-2	6.633377E-2	1.951889E-2	3.855624E-2	3.282638E-2	4.046742E-2
9/21/2017  17:29:06.534187	4.955455E-2	3.779778E-2	4.162689E-2	6.187499E-2	1.654075E-2	4.177999E-2	3.579582E-2	4.765777E-2
								
9/21/2017  17:29:06.534687	5.223142E-2	4.075356E-2	4.228088E-2	5.475944E-2	1.516147E-2	4.618950E-2	4.198466E-2	5.347459E-2
