waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:24:41.865590	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.866090	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.866590	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:24:41.867090	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.867590	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.868090	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.868590	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.869090	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.869590	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.870090	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:41.870590	1.380902E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:41.871090	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.871590	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:24:41.872090	1.391070E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.872590	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:41.873090	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.873590	1.406322E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:41.874090	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.874590	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:24:41.875090	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:41.875590	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.876090	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.876590	1.388528E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:41.877090	1.401238E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.877590	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:24:41.878090	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:41.878590	1.393612E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.879090	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:41.879590	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:24:41.880090	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.387555E+0	
9/22/2017  15:24:41.880590	1.380902E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.881090	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:41.881590	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:41.882090	1.403780E+0	1.394499E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.882590	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.883090	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  15:24:41.883590	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.884090	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.884590	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:24:41.885090	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.885590	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.886090	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.886590	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.887090	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:24:41.887590	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:41.888090	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.888590	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:24:41.889090	1.388528E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:41.889590	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:24:41.890090	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:41.890590	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:41.891090	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:41.891590	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:41.892090	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.892590	1.388528E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.893090	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.893590	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.894090	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.894590	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.895090	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:24:41.895590	1.406322E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:41.896090	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.896590	1.393612E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:41.897090	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:41.897590	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.898090	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.898590	1.383444E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:41.899090	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.395186E+0	
9/22/2017  15:24:41.899590	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:41.900090	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:24:41.900590	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.901090	1.385986E+0	1.399586E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:24:41.901590	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:41.902090	1.378360E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.902590	1.383444E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:41.903090	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.903590	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.904090	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.904590	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.905090	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:24:41.905590	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.906090	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.906590	1.398696E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.907090	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:41.907590	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.908090	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:41.908590	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:41.909090	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.909590	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:24:41.910090	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:24:41.910590	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:24:41.911090	1.380902E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:41.911590	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:41.912090	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:41.912590	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.913090	1.403780E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.913590	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:24:41.914090	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:41.914590	1.396154E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:41.915090	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:41.915590	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.916090	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:24:41.916590	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  15:24:41.917090	1.391070E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.917590	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:24:41.918090	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:41.918590	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:24:41.919090	1.391070E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:24:41.919590	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:24:41.920090	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.920590	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.921090	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.921590	1.391070E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:41.922090	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:41.922590	1.388528E+0	1.394499E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:24:41.923090	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.923590	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.924090	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.924590	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:24:41.925090	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.925590	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:41.926090	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.926590	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:41.927090	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.927590	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:41.928090	1.401238E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:41.928590	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:24:41.929090	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.929590	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.930090	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.930590	1.398696E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.931090	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:41.931590	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:41.932090	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:41.932590	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.933090	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.933590	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:41.934090	1.388528E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.934590	1.393612E+0	1.391955E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:41.935090	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:24:41.935590	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.936090	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.936590	1.383444E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:41.937090	1.398696E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:41.937590	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:41.938090	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.938590	1.403780E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:41.939090	1.378360E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.939590	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.940090	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:24:41.940590	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.941090	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:41.941590	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.942090	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.942590	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.943090	1.388528E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:41.943590	1.403780E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.944090	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:24:41.944590	1.385986E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:24:41.945090	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.945590	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:24:41.946090	1.406322E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.946590	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.947090	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:41.947590	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:24:41.948090	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:41.948590	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
