waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:26.447729	6.891170E-3	2.867605E-3	4.861840E-3	1.774695E-3	1.058225E-3	2.230086E-3	2.991524E-3	2.328941E-3
9/22/2017  15:06:26.448229	5.105109E-3	1.276986E-3	2.739560E-3	1.486951E-3	1.106422E-4	2.320708E-4	2.994933E-4	1.387822E-3
9/22/2017  15:06:26.448729	2.135376E-4	1.470794E-3	8.490462E-4	5.464735E-3	1.937495E-3	1.277239E-3	7.961215E-4	2.233396E-3
9/22/2017  15:06:26.449229	4.402539E-3	3.187387E-3	4.068073E-3	8.852261E-3	3.687272E-3	7.148874E-4	1.660474E-4	3.833114E-4
9/22/2017  15:06:26.449729	6.292338E-3	2.709067E-3	5.335595E-3	1.027187E-2	4.110198E-3	9.197601E-4	2.279192E-3	4.025554E-3
9/22/2017  15:06:26.450229	5.010619E-3	4.552326E-4	4.122610E-3	8.500712E-3	3.031234E-3	1.603215E-3	3.806357E-3	5.300161E-3
9/22/2017  15:06:26.450729	1.567233E-3	2.160002E-3	1.333054E-3	3.962015E-3	1.554829E-3	5.301148E-4	3.486220E-3	3.004134E-3
9/22/2017  15:06:26.451229	1.766292E-3	3.128584E-3	9.686173E-4	3.224957E-4	1.231557E-3	1.529850E-3	1.698047E-3	8.269830E-4
9/22/2017  15:06:26.451729	3.137688E-3	1.621065E-3	1.189129E-3	1.120039E-3	2.142763E-3	3.078284E-3	3.986590E-4	3.442313E-3
9/22/2017  15:06:26.452229	2.603776E-3	6.801503E-4	1.102461E-4	1.379726E-3	3.247603E-3	3.395811E-3	2.152294E-3	3.891944E-3
9/22/2017  15:06:26.452729	1.294772E-3	1.768112E-3	4.750071E-4	4.122084E-3	3.919031E-3	3.196050E-3	3.493688E-3	3.132974E-3
9/22/2017  15:06:26.453229	4.064236E-4	1.564817E-3	1.969470E-4	4.846512E-3	4.009205E-3	3.254806E-3	4.450162E-3	2.823058E-3
9/22/2017  15:06:26.453729	8.631249E-4	1.239230E-3	4.283418E-4	3.064725E-3	3.231165E-3	3.253884E-3	4.810228E-3	3.595910E-3
9/22/2017  15:06:26.454229	2.639561E-3	1.720205E-3	5.895407E-4	4.351626E-4	1.308485E-3	2.708610E-3	4.585168E-3	4.693495E-3
9/22/2017  15:06:26.454729	4.566104E-3	2.544684E-3	6.412146E-4	3.319812E-3	1.254783E-3	1.876216E-3	4.272173E-3	5.644826E-3
9/22/2017  15:06:26.455229	5.602526E-3	2.055310E-3	2.439199E-3	3.671160E-3	3.391114E-3	1.245550E-3	4.046221E-3	6.450571E-3
9/22/2017  15:06:26.455729	5.924251E-3	3.019564E-4	2.649729E-3	2.008184E-3	4.506301E-3	1.088546E-3	3.733436E-3	6.293020E-3
9/22/2017  15:06:26.456229	5.804668E-3	2.994810E-3	7.140567E-4	3.634577E-4	4.325989E-3	1.350540E-3	3.359333E-3	4.325357E-3
9/22/2017  15:06:26.456729	4.517879E-3	4.236561E-3	2.308263E-3	2.160211E-3	2.804281E-3	1.501795E-3	2.721237E-3	1.131459E-3
9/22/2017  15:06:26.457229	1.652087E-3	3.653083E-3	5.317590E-3	1.203037E-3	1.206540E-3	7.634111E-4	1.515381E-3	1.682551E-3
9/22/2017  15:06:26.457729	1.857229E-3	2.192412E-3	6.897891E-3	3.300357E-3	1.224536E-3	1.112670E-3	2.264829E-4	3.063099E-3
9/22/2017  15:06:26.458229	4.497350E-3	9.300666E-4	5.573594E-3	8.453179E-3	2.438465E-3	3.143716E-3	2.596660E-4	3.625001E-3
9/22/2017  15:06:26.458729	4.759482E-3	4.623113E-4	1.755023E-3	1.038562E-2	2.630884E-3	3.865741E-3	2.297776E-4	4.404996E-3
9/22/2017  15:06:26.459229	2.074591E-3	8.207088E-4	1.839422E-3	8.469491E-3	6.884722E-4	2.785386E-3	7.715747E-4	4.970594E-3
9/22/2017  15:06:26.459729	1.768922E-3	1.002347E-3	2.766302E-3	5.507265E-3	1.810115E-3	6.698084E-4	1.798926E-5	4.325961E-3
9/22/2017  15:06:26.460229	3.887291E-3	2.376020E-4	1.149276E-3	4.238380E-3	2.217945E-3	8.730686E-4	2.313108E-3	2.508551E-3
9/22/2017  15:06:26.460729	3.093588E-3	5.655231E-4	1.214527E-3	4.786330E-3	2.297278E-4	4.915305E-4	4.974234E-3	5.204692E-4
9/22/2017  15:06:26.461229	3.348373E-4	6.803643E-4	2.544030E-3	5.037252E-3	1.428372E-3	1.259575E-3	6.295614E-3	5.375820E-4
9/22/2017  15:06:26.461729	2.712235E-3	9.280373E-4	1.804364E-3	2.654529E-3	4.317029E-4	2.389718E-3	5.245912E-3	5.484002E-4
9/22/2017  15:06:26.462229	4.727779E-3	1.887266E-3	4.709975E-4	2.426626E-3	2.456993E-3	1.674483E-3	2.036712E-3	2.611547E-4
9/22/2017  15:06:26.462729	4.730351E-3	2.663995E-3	2.399241E-3	7.157892E-3	4.521695E-3	4.890329E-4	1.890498E-3	1.217147E-4
9/22/2017  15:06:26.463229	2.141569E-3	1.915423E-3	2.508806E-3	8.112414E-3	3.975605E-3	2.640588E-3	4.690817E-3	1.750738E-4
9/22/2017  15:06:26.463729	2.037987E-3	3.983236E-4	9.971725E-4	4.925677E-3	1.305733E-3	3.340746E-3	5.248378E-3	4.193564E-4
9/22/2017  15:06:26.464229	5.278074E-3	2.634290E-3	7.537576E-4	1.188129E-4	1.930871E-3	1.973310E-3	3.953361E-3	7.666672E-4
9/22/2017  15:06:26.464729	5.581012E-3	3.400128E-3	1.901676E-3	3.630526E-3	4.205110E-3	1.223556E-3	2.019773E-3	1.057006E-3
9/22/2017  15:06:26.465229	2.853088E-3	2.662705E-3	2.650788E-3	4.951988E-3	4.155206E-3	5.075917E-3	1.412670E-4	3.941109E-4
9/22/2017  15:06:26.465729	8.892528E-4	9.847955E-4	2.752991E-3	3.365254E-3	1.591912E-3	7.622530E-3	2.748002E-3	2.480361E-3
9/22/2017  15:06:26.466229	2.457197E-3	4.572615E-4	1.350553E-3	8.177023E-4	2.085319E-3	7.236757E-3	5.179445E-3	6.691756E-3
9/22/2017  15:06:26.466729	5.399175E-4	4.708656E-4	1.166975E-3	5.696869E-3	5.230612E-3	3.942433E-3	6.568429E-3	9.375071E-3
9/22/2017  15:06:26.467229	2.739505E-3	5.808317E-4	3.205643E-3	8.706572E-3	6.733890E-3	2.680495E-4	6.969516E-3	8.912480E-3
9/22/2017  15:06:26.467729	4.471398E-3	1.289865E-3	3.952013E-3	9.201001E-3	6.081886E-3	2.593859E-3	6.669083E-3	6.204476E-3
9/22/2017  15:06:26.468229	3.587797E-3	8.597815E-4	3.506958E-3	8.337106E-3	3.947663E-3	1.852189E-3	5.743689E-3	3.440992E-3
9/22/2017  15:06:26.468729	8.474865E-4	2.819333E-4	1.963561E-3	6.495984E-3	1.709437E-3	2.582002E-4	4.373013E-3	2.160697E-3
9/22/2017  15:06:26.469229	2.520010E-3	1.274245E-3	1.519520E-4	3.051925E-3	1.015477E-4	1.509934E-3	2.914695E-3	2.171070E-3
9/22/2017  15:06:26.469729	6.026969E-3	2.147135E-3	1.699059E-3	1.565490E-3	1.661167E-3	1.522780E-3	1.873787E-3	2.424035E-3
9/22/2017  15:06:26.470229	9.140800E-3	3.379464E-3	2.028562E-3	5.291763E-3	2.825318E-3	7.807386E-4	1.088868E-3	1.748255E-3
9/22/2017  15:06:26.470729	1.027911E-2	4.530976E-3	1.740323E-3	6.446700E-3	3.434221E-3	3.397471E-4	3.534891E-4	6.809999E-4
9/22/2017  15:06:26.471229	8.422515E-3	4.882358E-3	1.737625E-3	5.447996E-3	3.703796E-3	1.337498E-3	2.553902E-3	3.762962E-3
9/22/2017  15:06:26.471729	4.284865E-3	4.426400E-3	1.910838E-3	3.615623E-3	3.808040E-3	2.185606E-3	4.698270E-3	5.329166E-3
9/22/2017  15:06:26.472229	4.451039E-4	3.147672E-3	1.821976E-3	1.478840E-3	3.480159E-3	3.353359E-3	5.941012E-3	5.107306E-3
9/22/2017  15:06:26.472729	3.335824E-3	1.173612E-3	1.590580E-3	6.103943E-4	2.288734E-3	4.615572E-3	5.382585E-3	4.206508E-3
9/22/2017  15:06:26.473229	2.500369E-3	3.436845E-4	1.101375E-3	1.510678E-3	8.485239E-4	4.707275E-3	3.022886E-3	3.264601E-3
9/22/2017  15:06:26.473729	1.082061E-3	3.241606E-4	5.273963E-5	6.208324E-4	6.086555E-4	2.480761E-3	2.912679E-4	2.440896E-3
9/22/2017  15:06:26.474229	4.401535E-3	1.045319E-3	1.588436E-3	8.405503E-4	1.666400E-3	1.360189E-3	1.519590E-3	1.346878E-3
9/22/2017  15:06:26.474729	5.401833E-3	2.537475E-3	2.788476E-3	1.627489E-3	2.783336E-3	4.290810E-3	1.903426E-3	5.051573E-5
9/22/2017  15:06:26.475229	4.247803E-3	2.723725E-3	2.993210E-3	2.342315E-3	3.331992E-3	4.586196E-3	7.985650E-4	1.172674E-5
9/22/2017  15:06:26.475729	2.387493E-3	1.533736E-3	1.542808E-3	3.949519E-3	3.451679E-3	3.015987E-3	1.078714E-3	1.832056E-3
9/22/2017  15:06:26.476229	8.076750E-4	3.272335E-4	1.040851E-3	5.557071E-3	3.274679E-3	1.513807E-3	2.393223E-3	3.981377E-3
9/22/2017  15:06:26.476729	5.030979E-4	4.964618E-4	2.976859E-3	5.681788E-3	2.877113E-3	1.285577E-3	2.052253E-3	4.959267E-3
9/22/2017  15:06:26.477229	1.778103E-3	1.921998E-3	3.607863E-3	4.809558E-3	2.309360E-3	2.196175E-3	7.384861E-5	4.387638E-3
9/22/2017  15:06:26.477729	3.346192E-3	4.260489E-3	3.669290E-3	4.525833E-3	1.580088E-3	3.119314E-3	2.070316E-3	2.509355E-3
9/22/2017  15:06:26.478229	5.385801E-3	6.705786E-3	3.525485E-3	4.870012E-3	6.741120E-4	2.910251E-3	2.624362E-3	5.865214E-4
								
9/22/2017  15:06:26.478729	6.860047E-3	8.112612E-3	2.818691E-3	4.122016E-3	4.135359E-4	1.110497E-3	1.045889E-3	1.742078E-4
9/22/2017  15:06:26.479229	6.353064E-3	7.695182E-3	1.090004E-3	1.518432E-3	1.280822E-3	1.592679E-3	1.547227E-3	1.115948E-3
9/22/2017  15:06:26.479729	4.121699E-3	5.982294E-3	1.320680E-3	9.935090E-4	1.332928E-3	3.129918E-3	2.657509E-3	1.724994E-3
9/22/2017  15:06:26.480229	1.892265E-3	4.266632E-3	2.882244E-3	1.125521E-3	6.847979E-4	1.945894E-3	6.254671E-4	7.859138E-4
9/22/2017  15:06:26.480729	1.147520E-3	2.759653E-3	2.304874E-3	8.736842E-4	6.163058E-5	8.795558E-4	2.756413E-3	1.094993E-3
9/22/2017  15:06:26.481229	1.704964E-3	5.413895E-4	8.252730E-5	2.844779E-3	4.913618E-4	2.828101E-3	4.047388E-3	2.068104E-3
9/22/2017  15:06:26.481729	1.884911E-3	2.542782E-3	1.958205E-3	2.993979E-3	3.003118E-4	2.270261E-3	2.111124E-3	1.058833E-3
9/22/2017  15:06:26.482229	8.914875E-4	5.090678E-3	2.083420E-3	1.035379E-3	5.800936E-4	5.388839E-4	1.516893E-3	1.304480E-3
9/22/2017  15:06:26.482729	4.097380E-4	5.755994E-3	1.139754E-4	2.068476E-3	1.801505E-3	3.611509E-3	4.560734E-3	3.277042E-3
9/22/2017  15:06:26.483229	1.205356E-3	4.527290E-3	3.203270E-3	5.152088E-3	3.051165E-3	5.274269E-3	5.375214E-3	3.147071E-3
9/22/2017  15:06:26.483729	1.083161E-3	1.965453E-3	4.968150E-3	7.356024E-3	4.146932E-3	5.955083E-3	4.093805E-3	1.143533E-3
9/22/2017  15:06:26.484229	6.908494E-5	1.026489E-3	4.195216E-3	7.628344E-3	4.531151E-3	6.573674E-3	2.389783E-3	4.324272E-4
9/22/2017  15:06:26.484729	1.402055E-3	2.629425E-3	1.770281E-3	5.277100E-3	3.561609E-3	6.547012E-3	1.454401E-3	2.026248E-4
9/22/2017  15:06:26.485229	1.924107E-3	1.686947E-3	3.875087E-5	1.344499E-3	1.440160E-3	4.506946E-3	1.148675E-3	9.754236E-4
9/22/2017  15:06:26.485729	1.543605E-3	7.145523E-4	2.487947E-5	1.804730E-3	5.429485E-4	2.793522E-4	7.935035E-4	1.679095E-3
9/22/2017  15:06:26.486229	6.675198E-4	2.696559E-3	1.111221E-3	2.278193E-3	1.045717E-3	4.238690E-3	1.388757E-5	9.967506E-4
9/22/2017  15:06:26.486729	4.670970E-5	2.918150E-3	2.227131E-3	7.414289E-5	1.848137E-4	6.636038E-3	9.837825E-4	1.044006E-3
9/22/2017  15:06:26.487229	3.684107E-4	1.013054E-3	2.387210E-3	2.895507E-3	1.022474E-3	5.798662E-3	1.725225E-3	3.319111E-3
9/22/2017  15:06:26.487729	1.085174E-3	1.389709E-3	1.437031E-3	4.871713E-3	2.416816E-3	2.037002E-3	2.013149E-3	4.266355E-3
9/22/2017  15:06:26.488229	1.095780E-3	2.028817E-3	7.802621E-4	6.292044E-3	4.372448E-3	2.944843E-3	1.080326E-3	2.847792E-3
9/22/2017  15:06:26.488729	1.973318E-4	5.618075E-4	1.430590E-3	8.466124E-3	6.635408E-3	6.551396E-3	1.221798E-3	9.862237E-6
9/22/2017  15:06:26.489229	1.121370E-3	1.851666E-3	2.245647E-3	1.075912E-2	8.021293E-3	6.879405E-3	3.070013E-3	1.572680E-3
9/22/2017  15:06:26.489729	1.805835E-3	3.591678E-3	1.682817E-3	1.117180E-2	7.039158E-3	3.976274E-3	2.933950E-3	8.715142E-4
9/22/2017  15:06:26.490229	7.842057E-4	3.206787E-3	2.983445E-4	9.014317E-3	3.729934E-3	7.165361E-5	1.578596E-3	5.419935E-4
9/22/2017  15:06:26.490729	1.284876E-3	1.182102E-3	2.310544E-3	5.241330E-3	1.317952E-4	2.115273E-3	2.657748E-4	1.436002E-3
9/22/2017  15:06:26.491229	2.620853E-3	5.415866E-4	2.695810E-3	1.465865E-3	1.459698E-3	1.879248E-3	8.599948E-4	1.744681E-3
9/22/2017  15:06:26.491729	2.714556E-3	1.367061E-3	1.023803E-3	8.882816E-4	1.277929E-4	3.977477E-4	2.022321E-3	1.519002E-3
9/22/2017  15:06:26.492229	2.462829E-3	2.193390E-3	1.350688E-3	1.816019E-3	3.790507E-3	1.210356E-3	2.812061E-3	1.069519E-3
9/22/2017  15:06:26.492729	2.332871E-3	3.675674E-3	2.349159E-3	2.253858E-3	6.250359E-3	2.211413E-3	2.366057E-3	6.101332E-4
9/22/2017  15:06:26.493229	1.303278E-3	5.253601E-3	1.203457E-3	2.381202E-3	5.313490E-3	1.870247E-3	8.335512E-4	2.164717E-4
9/22/2017  15:06:26.493729	1.437439E-3	5.087113E-3	6.503315E-4	1.979135E-3	2.090093E-3	4.960378E-4	4.353161E-4	5.648076E-4
9/22/2017  15:06:26.494229	4.323362E-3	2.089726E-3	1.502894E-3	1.255028E-3	8.548599E-4	3.059276E-4	8.653208E-4	1.593508E-3
9/22/2017  15:06:26.494729	5.295266E-3	2.155160E-3	1.299391E-3	2.931702E-4	1.989576E-3	3.545937E-4	1.025985E-3	1.988585E-3
9/22/2017  15:06:26.495229	4.636531E-3	5.076958E-3	6.000907E-4	7.547938E-4	1.677072E-3	1.623970E-3	1.396216E-3	1.441155E-3
9/22/2017  15:06:26.495729	3.753116E-3	5.228558E-3	3.987673E-4	1.015411E-3	1.466690E-3	1.989392E-3	1.894856E-3	7.433401E-4
9/22/2017  15:06:26.496229	3.097616E-3	2.363076E-3	8.183688E-4	5.077549E-4	2.407019E-3	3.600206E-4	1.654697E-3	3.831080E-4
9/22/2017  15:06:26.496729	2.265078E-3	2.298993E-3	4.647999E-4	3.891885E-3	4.463519E-3	3.250314E-3	5.834424E-5	8.893893E-4
9/22/2017  15:06:26.497229	1.052918E-3	6.030701E-3	2.991286E-3	7.807117E-3	6.970293E-3	7.479389E-3	2.447591E-3	2.458323E-3
9/22/2017  15:06:26.497729	5.686487E-4	6.212666E-3	4.962411E-3	1.022464E-2	8.703136E-3	1.020517E-2	3.989039E-3	4.007553E-3
9/22/2017  15:06:26.498229	2.106503E-3	2.487893E-3	4.816967E-3	9.837860E-3	8.508503E-3	9.805709E-3	3.776045E-3	4.087046E-3
9/22/2017  15:06:26.498729	4.430040E-3	2.385375E-3	2.693349E-3	6.699482E-3	6.168539E-3	6.563067E-3	1.745849E-3	2.173770E-3
9/22/2017  15:06:26.499229	4.792965E-3	4.633226E-3	8.094604E-4	2.466858E-3	2.522954E-3	2.273929E-3	1.395982E-3	1.069245E-3
9/22/2017  15:06:26.499729	2.577639E-3	2.840155E-3	1.041492E-3	6.760433E-5	3.729106E-4	1.611549E-3	4.544240E-3	4.353478E-3
9/22/2017  15:06:26.500229	1.324927E-4	1.300673E-3	2.719425E-3	6.687765E-4	3.570966E-4	4.237988E-3	6.439031E-3	6.569123E-3
9/22/2017  15:06:26.500729	9.858607E-4	4.574187E-3	3.995474E-3	3.416552E-3	2.341575E-3	4.819721E-3	5.826075E-3	6.917596E-3
9/22/2017  15:06:26.501229	5.773040E-7	4.480983E-3	3.716465E-3	5.445940E-3	5.120593E-3	3.274421E-3	2.600945E-3	5.121516E-3
9/22/2017  15:06:26.501729	1.998707E-4	1.778107E-3	1.700438E-3	4.814582E-3	5.669481E-3	5.863182E-4	1.320826E-3	2.323309E-3
9/22/2017  15:06:26.502229	2.196333E-3	2.313479E-4	1.172182E-3	1.656921E-3	3.583068E-3	1.665003E-3	3.528420E-3	3.614373E-4
9/22/2017  15:06:26.502729	5.579755E-3	6.751585E-5	3.436199E-3	2.163519E-3	4.064121E-4	2.180614E-3	3.304105E-3	4.046634E-4
9/22/2017  15:06:26.503229	7.092431E-3	5.802444E-4	4.505552E-3	5.255023E-3	1.508114E-3	8.291359E-4	1.550468E-3	8.815396E-4
9/22/2017  15:06:26.503729	5.585790E-3	1.291230E-4	5.066538E-3	7.614770E-3	1.356044E-3	1.433709E-3	4.316942E-4	1.322239E-3
9/22/2017  15:06:26.504229	1.948936E-3	2.017401E-3	5.509383E-3	8.609855E-3	3.964291E-4	3.155674E-3	1.620885E-3	1.196328E-3
9/22/2017  15:06:26.504729	1.335365E-3	3.186530E-3	5.020733E-3	6.591659E-3	2.910575E-4	2.849048E-3	1.824086E-3	2.458027E-4
9/22/2017  15:06:26.505229	1.743371E-3	1.828332E-3	2.814805E-3	1.583430E-3	8.553918E-4	2.394378E-4	1.590924E-3	1.027432E-3
9/22/2017  15:06:26.505729	3.584286E-4	1.241670E-3	3.304535E-4	3.733760E-3	1.503669E-3	2.774329E-3	1.376832E-3	1.544251E-3
9/22/2017  15:06:26.506229	2.015969E-3	2.935892E-3	2.362093E-3	6.294163E-3	1.967465E-3	4.120537E-3	1.012914E-3	5.251827E-4
9/22/2017  15:06:26.506729	1.515099E-3	2.010013E-3	2.302460E-3	5.030706E-3	1.992482E-3	3.935864E-3	1.681196E-4	1.569388E-3
9/22/2017  15:06:26.507229	1.602159E-4	3.700659E-4	1.191163E-3	1.312886E-3	1.648000E-3	3.346621E-3	2.279837E-3	3.487728E-3
9/22/2017  15:06:26.507729	1.342227E-3	3.912793E-4	5.770841E-5	2.585767E-3	1.160476E-3	2.471956E-3	4.095528E-3	4.359480E-3
9/22/2017  15:06:26.508229	1.508649E-3	7.023886E-4	1.590925E-3	5.405086E-3	3.150287E-4	1.070085E-3	4.424058E-3	3.960183E-3
9/22/2017  15:06:26.508729	1.441649E-3	1.337880E-3	3.323617E-3	6.873209E-3	1.227430E-3	2.884691E-4	3.705131E-3	2.927198E-3
9/22/2017  15:06:26.509229	1.943326E-3	2.144446E-3	4.660472E-3	6.503824E-3	2.662057E-3	5.577411E-4	3.186483E-3	2.627390E-3
9/22/2017  15:06:26.509729	2.603190E-3	2.098489E-3	4.713407E-3	3.564014E-3	2.540196E-3	7.934050E-4	3.430134E-3	3.526079E-3
9/22/2017  15:06:26.510229	2.610595E-3	6.410331E-4	2.628118E-3	1.510371E-3	9.141210E-4	2.756910E-3	4.018875E-3	4.362235E-3
9/22/2017  15:06:26.510729	1.987223E-3	1.088139E-3	8.952429E-4	6.307154E-3	6.726394E-4	3.270408E-3	3.966845E-3	3.523836E-3
9/22/2017  15:06:26.511229	1.318332E-3	1.537902E-3	3.650593E-3	8.359453E-3	1.177224E-3	1.507995E-3	2.738927E-3	8.883351E-4
9/22/2017  15:06:26.511729	1.186496E-3	4.313654E-4	4.287219E-3	7.586559E-3	6.139631E-4	1.587685E-3	9.127538E-4	1.851647E-3
								
9/22/2017  15:06:26.512229	1.426561E-3	1.239637E-3	3.375004E-3	5.817983E-3	3.110975E-4	4.254515E-3	4.534107E-4	2.839943E-3
9/22/2017  15:06:26.512729	9.565808E-4	2.153644E-3	2.336865E-3	4.559514E-3	7.820834E-4	4.413877E-3	5.434200E-4	1.627703E-3
9/22/2017  15:06:26.513229	3.799305E-4	2.316998E-3	1.784125E-3	3.634423E-3	9.966203E-4	1.865526E-3	4.255988E-4	6.280902E-4
9/22/2017  15:06:26.513729	9.624977E-4	3.084596E-3	8.672813E-4	1.512017E-3	1.798429E-3	5.108790E-4	7.357327E-4	1.677015E-3
9/22/2017  15:06:26.514229	5.346661E-4	4.899230E-3	1.243404E-3	2.816618E-3	3.259376E-3	1.758121E-4	8.999395E-4	1.424933E-4
9/22/2017  15:06:26.514729	3.117506E-3	6.694373E-3	3.723929E-3	7.872216E-3	4.516415E-3	2.252505E-3	3.402996E-3	3.847914E-3
9/22/2017  15:06:26.515229	4.342852E-3	7.206416E-3	4.794820E-3	1.029663E-2	4.652885E-3	4.105759E-3	4.464331E-3	6.334285E-3
9/22/2017  15:06:26.515729	3.091471E-3	5.557535E-3	3.370658E-3	8.234486E-3	3.593168E-3	3.119165E-3	2.700173E-3	5.374641E-3
9/22/2017  15:06:26.516229	1.743749E-4	1.814028E-3	1.660947E-4	3.303343E-3	1.944255E-3	1.092723E-4	7.996848E-4	1.816750E-3
9/22/2017  15:06:26.516729	3.299998E-3	2.401705E-3	4.014407E-3	1.513432E-3	1.238693E-4	2.583613E-3	3.101094E-3	1.408840E-3
9/22/2017  15:06:26.517229	6.049087E-3	4.989910E-3	6.095741E-3	4.526468E-3	1.387626E-3	2.799065E-3	2.990848E-3	2.474903E-3
9/22/2017  15:06:26.517729	6.419041E-3	4.822323E-3	5.371257E-3	5.436962E-3	1.902041E-3	1.727681E-3	2.211323E-3	2.065528E-3
9/22/2017  15:06:26.518229	4.300058E-3	2.409744E-3	2.402388E-3	4.829119E-3	1.739827E-3	4.375162E-4	2.344718E-3	1.359099E-3
9/22/2017  15:06:26.518729	1.809043E-3	9.550500E-5	5.915160E-4	3.948948E-3	1.948643E-3	5.877898E-4	2.898121E-3	3.901342E-4
9/22/2017  15:06:26.519229	9.239270E-4	9.886314E-4	1.368460E-3	3.520982E-3	2.632498E-3	1.080886E-3	2.612099E-3	8.629165E-4
9/22/2017  15:06:26.519729	1.737993E-3	8.616789E-4	1.755839E-4	2.948711E-3	3.037661E-3	1.206939E-3	9.821270E-4	1.963633E-3
9/22/2017  15:06:26.520229	3.143477E-3	8.777994E-4	9.280059E-4	1.735651E-3	2.749196E-3	1.248553E-3	1.201417E-3	2.618244E-3
9/22/2017  15:06:26.520729	4.246133E-3	8.419572E-4	1.130292E-3	9.124405E-4	2.214756E-3	1.112667E-3	2.308570E-3	2.179545E-3
9/22/2017  15:06:26.521229	4.748838E-3	1.246621E-4	1.090865E-3	1.513745E-3	2.182740E-3	6.597159E-4	1.634479E-3	2.693239E-4
9/22/2017  15:06:26.521729	4.106729E-3	8.448427E-4	9.193635E-4	2.593562E-3	2.429487E-3	3.214394E-4	3.613627E-4	1.770152E-3
9/22/2017  15:06:26.522229	1.627767E-3	7.022487E-4	3.247190E-5	2.256602E-3	1.829125E-3	8.926635E-4	8.270040E-5	2.169546E-3
9/22/2017  15:06:26.522729	1.737881E-3	1.030560E-3	1.872758E-3	5.151671E-5	4.258772E-5	2.429028E-3	1.225230E-3	6.016060E-4
9/22/2017  15:06:26.523229	3.618406E-3	2.946080E-3	3.563442E-3	3.012626E-3	2.139495E-3	3.969780E-3	3.059097E-3	1.955794E-3
9/22/2017  15:06:26.523729	3.123199E-3	3.637825E-3	3.740966E-3	4.798786E-3	3.908321E-3	4.783145E-3	4.455899E-3	4.101294E-3
9/22/2017  15:06:26.524229	1.520901E-3	2.960986E-3	1.979744E-3	4.384933E-3	4.628426E-3	4.855210E-3	4.725288E-3	5.154937E-3
9/22/2017  15:06:26.524729	2.002012E-4	1.098583E-3	8.745442E-4	1.867086E-3	4.098753E-3	4.230265E-3	3.808195E-3	5.384201E-3
9/22/2017  15:06:26.525229	2.871888E-4	1.097157E-3	3.076482E-3	1.325173E-3	3.140391E-3	2.984477E-3	1.965090E-3	4.808113E-3
9/22/2017  15:06:26.525729	1.979209E-4	1.834940E-3	3.170824E-3	3.084887E-3	2.401965E-3	1.156998E-3	2.328428E-4	3.084508E-3
9/22/2017  15:06:26.526229	1.583330E-3	5.485239E-4	1.851548E-3	2.697460E-3	1.424499E-3	1.461375E-3	2.130057E-3	4.320514E-4
9/22/2017  15:06:26.526729	3.319174E-3	1.176491E-3	1.250911E-3	1.236741E-3	1.189699E-4	4.384097E-3	3.113753E-3	2.158372E-3
9/22/2017  15:06:26.527229	4.552455E-3	1.601289E-3	1.639944E-3	6.472650E-4	1.453835E-3	5.989712E-3	2.491320E-3	3.201069E-3
9/22/2017  15:06:26.527729	4.997561E-3	7.919936E-4	1.071433E-3	3.293086E-3	1.220344E-3	5.035650E-3	3.465469E-4	1.862223E-3
9/22/2017  15:06:26.528229	4.775526E-3	2.054642E-4	1.316447E-3	5.832960E-3	9.471426E-4	2.173759E-3	1.971908E-3	8.619716E-4
9/22/2017  15:06:26.528729	3.474289E-3	2.926170E-4	3.621168E-3	6.247518E-3	3.458352E-3	4.520613E-4	3.029222E-3	3.103372E-3
9/22/2017  15:06:26.529229	1.077853E-3	8.050646E-5	3.336351E-3	4.352382E-3	4.421601E-3	1.269481E-3	2.314575E-3	3.689624E-3
9/22/2017  15:06:26.529729	1.026635E-3	1.313403E-3	6.472083E-4	2.189129E-3	3.530260E-3	6.529564E-4	5.464767E-4	2.544224E-3
9/22/2017  15:06:26.530229	1.711267E-3	2.453901E-3	1.238076E-3	1.547584E-3	1.816963E-3	3.314831E-5	4.088163E-4	8.697748E-4
9/22/2017  15:06:26.530729	1.358124E-3	2.972831E-3	5.613153E-5	2.430039E-3	6.133764E-4	5.020215E-4	7.626737E-4	2.889079E-4
9/22/2017  15:06:26.531229	1.034969E-3	3.282410E-3	2.359285E-3	3.166447E-3	3.530976E-4	2.002703E-3	3.102886E-3	9.390789E-4
9/22/2017  15:06:26.531729	1.601975E-3	3.748598E-3	2.930004E-3	2.441381E-3	2.721216E-4	2.886328E-3	4.518335E-3	1.553282E-3
9/22/2017  15:06:26.532229	2.786745E-3	3.857443E-3	1.446117E-3	1.003652E-3	5.145815E-5	1.534318E-3	3.786203E-3	1.071921E-3
9/22/2017  15:06:26.532729	3.142546E-3	2.624668E-3	2.962197E-4	1.047675E-5	2.226994E-4	1.372244E-3	1.316480E-3	4.931151E-4
9/22/2017  15:06:26.533229	1.842905E-3	1.797247E-4	8.980399E-4	5.503801E-4	4.534549E-4	4.039672E-3	1.304858E-3	2.243090E-3
9/22/2017  15:06:26.533729	1.993453E-4	1.831992E-3	8.830574E-5	5.997963E-4	1.385667E-3	5.429857E-3	3.077383E-3	3.769505E-3
9/22/2017  15:06:26.534229	1.295884E-3	1.983779E-3	1.751844E-3	2.404881E-4	2.756268E-3	4.679971E-3	3.952781E-3	5.482203E-3
