Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:45.041948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:45.042948	-1.973920E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	6.742135E-3	7.968532E-2	2.655919E-2
11/10/2017  15:54:45.043948	-2.228120E-2	-2.069720E-3	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:45.044948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:45.045948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.046948	3.138778E-3	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:45.047948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:54:45.048948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:45.049948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.050948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:45.051948	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	4.436661E-2
11/10/2017  15:54:45.052948	2.093276E-2	1.828100E-2	1.900811E-2	-1.012359E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
								
11/10/2017  15:54:45.053948	3.138778E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:45.054948	-1.945217E-3	2.082484E-2	2.409852E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:45.055948	5.967806E-4	5.561801E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:45.056948	3.138778E-3	1.064948E-2	1.900811E-2	-1.015160E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:45.057948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:45.058948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:45.059948	5.967806E-4	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:45.060948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:45.061948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:54:45.062948	-4.487215E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.063948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.064948	1.076477E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:45.065948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014905E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:45.066948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:45.067948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:45.068948	-7.029213E-3	1.828100E-2	2.664372E-2	-1.012869E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:45.069948	5.967806E-4	8.105642E-3	1.900811E-2	-1.015415E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:45.070948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:45.071948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:45.072948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.073948	3.138778E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:45.074948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:54:45.075948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:45.076948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:54:45.077948	1.076477E-2	1.319332E-2	3.736893E-3	-1.015669E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.147136E-2
11/10/2017  15:54:45.078948	3.138778E-3	1.064948E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:45.079948	1.076477E-2	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.080948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:45.081948	-4.487215E-3	1.573716E-2	2.409852E-2	-1.011850E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:54:45.082948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:45.083948	8.222774E-3	1.573716E-2	1.646291E-2	-1.016178E+1	2.987847E-2	1.437409E-2	5.679920E-2	3.164702E-2
11/10/2017  15:54:45.084948	1.584877E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:45.085948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	3.218199E-2	8.731403E-2	2.401527E-2
								
11/10/2017  15:54:45.086948	1.584877E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.087948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:54:45.088948	-1.211321E-2	1.319332E-2	3.427933E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:54:45.089948	-1.211321E-2	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.090948	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.091948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.092948	-1.719720E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	3.981394E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.093948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:45.094948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:54:45.095948	1.076477E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:45.096948	1.584877E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:45.097948	2.093276E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:45.098948	3.110075E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:45.099948	2.855876E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:45.100948	1.076477E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:45.101948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.829045E-3	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:54:45.102948	-3.753318E-2	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:45.103948	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:45.104948	1.076477E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:45.105948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:45.106948	-9.571210E-3	1.828100E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:45.107948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:45.108948	-1.465521E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:45.109948	-2.736519E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.110948	-9.571210E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:45.111948	5.680776E-3	1.319332E-2	6.282096E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:45.112948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:54:45.113948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:45.114948	5.967806E-4	8.105642E-3	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:54:45.115948	-1.945217E-3	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:45.116948	5.680776E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.117948	3.138778E-3	1.573716E-2	6.282096E-3	-1.015415E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:45.118948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:54:45.119948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	3.472597E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:45.120948	-4.487215E-3	2.845637E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:45.121948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:45.122948	-9.571210E-3	2.336868E-2	1.391770E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:45.123948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:45.124948	1.584877E-2	5.561801E-3	6.282096E-3	-1.013378E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:45.125948	1.076477E-2	1.828100E-2	3.736893E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:45.126948	1.076477E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:45.127948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:45.128948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:45.129948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.130948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:45.131948	5.967806E-4	5.561801E-3	1.191689E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:45.132948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	4.182269E-2
11/10/2017  15:54:45.133948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:45.134948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:45.135948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.016433E+1	2.222863E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:54:45.136948	8.222774E-3	1.573716E-2	2.918892E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:45.137948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.138948	-1.945217E-3	4.741205E-4	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:45.139948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:45.140948	8.222774E-3	1.064948E-2	2.155331E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.141948	3.138778E-3	1.064948E-2	6.282096E-3	-1.015669E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.142948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.829045E-3	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:45.143948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:45.144948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.459952E-2	4.436661E-2
11/10/2017  15:54:45.145948	8.222774E-3	5.561801E-3	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:45.146948	2.347476E-2	1.573716E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:45.147948	1.839076E-2	3.100021E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:45.148948	1.330677E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:45.149948	5.680776E-3	4.741205E-4	1.900811E-2	-1.014651E+1	6.928941E-3	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:54:45.150948	1.076477E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:45.151948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:54:45.152948	8.222774E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:45.153948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:54:45.154948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:45.155948	-9.571210E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:54:45.156948	-7.029213E-3	8.105642E-3	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.419094E-2
11/10/2017  15:54:45.157948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:45.158948	1.076477E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:45.159948	3.110075E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	1.383961E-2
11/10/2017  15:54:45.160948	2.093276E-2	2.082484E-2	1.646291E-2	-1.016942E+1	1.967868E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:54:45.161948	1.330677E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.162948	1.076477E-2	8.105642E-3	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:54:45.163948	1.839076E-2	4.741205E-4	1.391770E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.164948	2.601676E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.165948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:45.166948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.167948	-1.973920E-2	2.082484E-2	3.427933E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:45.168948	-1.719720E-2	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:45.169948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:45.170948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:45.171948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015924E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.172948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:45.173948	-1.465521E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:45.174948	-2.482320E-2	3.100021E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:45.175948	-9.571210E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:45.176948	-1.945217E-3	-4.613560E-3	1.391770E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:45.177948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.178948	1.839076E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:45.179948	2.093276E-2	2.082484E-2	8.827299E-3	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.180948	8.222774E-3	1.828100E-2	1.900811E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:45.181948	-7.029213E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:45.182948	5.967806E-4	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:45.183948	-1.973920E-2	1.573716E-2	1.391770E-2	-1.015415E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.184948	-2.736519E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:54:45.185948	5.967806E-4	2.082484E-2	1.900811E-2	-1.013378E+1	2.222863E-2	3.472597E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:45.186948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:45.187948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.011850E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:54:45.188948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.189948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.016433E+1	2.987847E-2	2.455003E-2	5.679920E-2	2.147136E-2
11/10/2017  15:54:45.190948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:45.191948	-1.945217E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	9.239983E-2	2.910311E-2
11/10/2017  15:54:45.192948	-1.945217E-3	2.336868E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:54:45.193948	5.967806E-4	3.017961E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.442791E-2	3.927877E-2
11/10/2017  15:54:45.194948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:45.195948	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:45.196948	1.330677E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:45.197948	5.680776E-3	1.828100E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:45.198948	1.076477E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:45.199948	5.680776E-3	4.741205E-4	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.200948	5.967806E-4	1.319332E-2	1.391770E-2	-1.015160E+1	2.987847E-2	1.437409E-2	7.205661E-2	1.638352E-2
11/10/2017  15:54:45.201948	-7.029213E-3	3.354405E-2	1.900811E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:45.202948	-1.211321E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:45.203948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014905E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:45.204948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:45.205948	-1.211321E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:45.206948	-1.211321E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:45.207948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	5.934210E-2	2.401527E-2
11/10/2017  15:54:45.208948	1.076477E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:45.209948	8.222774E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:54:45.210948	-1.945217E-3	1.828100E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
