waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:24.316510	1.385986E+0	1.379236E+0	1.378147E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.317010	1.393612E+0	1.391955E+0	1.388327E+0	1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.317510	1.383444E+0	1.379236E+0	1.385782E+0	1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.318010	1.378360E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.318510	1.373276E+0	1.371604E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.319010	1.391070E+0	1.386867E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.319510	1.373276E+0	1.376692E+0	1.388327E+0	1.021270E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/22/2017  15:53:24.320010	1.393612E+0	1.391955E+0	1.390873E+0	1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:24.320510	1.383444E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:24.321010	1.385986E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.321510	1.383444E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.382467E+0
9/22/2017  15:53:24.322010	1.380902E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.322510	1.401238E+0	1.402130E+0	1.390873E+0	1.020506E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.323010	1.378360E+0	1.374148E+0	1.383237E+0	1.021015E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:24.323510	1.396154E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.374835E+0
9/22/2017  15:53:24.324010	1.383444E+0	1.379236E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:24.324510	1.391070E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.325010	1.385986E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.325510	1.388528E+0	1.381779E+0	1.393418E+0	1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.326010	1.391070E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.326510	1.388528E+0	1.376692E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.327010	1.398696E+0	1.391955E+0	1.383237E+0	1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.327510	1.391070E+0	1.394499E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.328010	1.393612E+0	1.391955E+0	1.390873E+0	1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.328510	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.329010	1.380902E+0	1.374148E+0	1.380692E+0	1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.400274E+0
9/22/2017  15:53:24.329510	1.385986E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.330010	1.391070E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.330510	1.393612E+0	1.381779E+0	1.370511E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:24.331010	1.396154E+0	1.394499E+0	1.395963E+0	1.020506E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.331510	1.391070E+0	1.391955E+0	1.395963E+0	1.018979E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.332010	1.391070E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
								
9/22/2017  15:53:24.332510	1.385986E+0	1.389411E+0	1.401053E+0	1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.333010	1.398696E+0	1.397043E+0	1.385782E+0	1.021015E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.333510	1.385986E+0	1.384323E+0	1.393418E+0	1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.334010	1.398696E+0	1.386867E+0	1.395963E+0	1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:24.334510	1.385986E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.335010	1.385986E+0	1.391955E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:24.335510	1.388528E+0	1.376692E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.336010	1.380902E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.336510	1.383444E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.337010	1.393612E+0	1.394499E+0	1.393418E+0	1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.337510	1.393612E+0	1.384323E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.338010	1.385986E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.338510	1.391070E+0	1.391955E+0	1.395963E+0	1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.339010	1.391070E+0	1.381779E+0	1.380692E+0	1.021525E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.339510	1.380902E+0	1.386867E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:24.340010	1.391070E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.340510	1.391070E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.341010	1.375818E+0	1.376692E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.341510	1.403780E+0	1.389411E+0	1.383237E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.342010	1.388528E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.342510	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.343010	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.343510	1.380902E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.344010	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.344510	1.396154E+0	1.394499E+0	1.401053E+0	1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.345010	1.385986E+0	1.374148E+0	1.373056E+0	1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.345510	1.383444E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.346010	1.383444E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.346510	1.393612E+0	1.384323E+0	1.390873E+0	1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.347010	1.391070E+0	1.397043E+0	1.385782E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/22/2017  15:53:24.347510	1.393612E+0	1.389411E+0	1.383237E+0	1.020506E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.348010	1.385986E+0	1.397043E+0	1.393418E+0	1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.348510	1.398696E+0	1.384323E+0	1.383237E+0	1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.349010	1.388528E+0	1.397043E+0	1.395963E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.349510	1.398696E+0	1.391955E+0	1.395963E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.350010	1.383444E+0	1.376692E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.350510	1.391070E+0	1.394499E+0	1.401053E+0	1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.351010	1.403780E+0	1.394499E+0	1.390873E+0	1.019488E+1	1.406850E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.351510	1.375818E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:24.352010	1.383444E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.352510	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.353010	1.385986E+0	1.391955E+0	1.393418E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.353510	1.396154E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.354010	1.385986E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.354510	1.393612E+0	1.389411E+0	1.390873E+0	1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.355010	1.391070E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.355510	1.391070E+0	1.381779E+0	1.385782E+0	1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.356010	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.356510	1.388528E+0	1.394499E+0	1.398508E+0	1.019743E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.357010	1.403780E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:24.357510	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.358010	1.388528E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.358510	1.396154E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:24.359010	1.380902E+0	1.371604E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.359510	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:24.360010	1.370734E+0	1.371604E+0	1.383237E+0	1.021270E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.360510	1.398696E+0	1.391955E+0	1.385782E+0	1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:24.361010	1.378360E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.361510	1.383444E+0	1.384323E+0	1.378147E+0	1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:24.362010	1.393612E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.362510	1.383444E+0	1.376692E+0	1.388327E+0	1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.363010	1.398696E+0	1.397043E+0	1.393418E+0	1.020761E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:24.363510	1.385986E+0	1.381779E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.364010	1.393612E+0	1.386867E+0	1.380692E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.364510	1.373276E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.365010	1.385986E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:24.365510	1.391070E+0	1.391955E+0	1.393418E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
								
9/22/2017  15:53:24.366010	1.380902E+0	1.376692E+0	1.385782E+0	1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.366510	1.396154E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:24.367010	1.385986E+0	1.391955E+0	1.401053E+0	1.020252E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.367510	1.388528E+0	1.376692E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.368010	1.375818E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.373701E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:24.368510	1.385986E+0	1.384323E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.369010	1.388528E+0	1.397043E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.369510	1.383444E+0	1.379236E+0	1.388327E+0	1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.370010	1.401238E+0	1.399586E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.370510	1.373276E+0	1.374148E+0	1.393418E+0	1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.371010	1.401238E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:24.371510	1.385986E+0	1.384323E+0	1.393418E+0	1.019233E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.372010	1.396154E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.372510	1.393612E+0	1.391955E+0	1.388327E+0	1.020252E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:24.373010	1.393612E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:24.373510	1.391070E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.374010	1.398696E+0	1.389411E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.374510	1.393612E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.375010	1.375818E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.375510	1.385986E+0	1.384323E+0	1.375601E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.376010	1.375818E+0	1.381779E+0	1.380692E+0	1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.376510	1.398696E+0	1.389411E+0	1.385782E+0	1.018979E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.377010	1.385986E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.377510	1.398696E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.378010	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.378510	1.393612E+0	1.384323E+0	1.393418E+0	1.021015E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:24.379010	1.383444E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.379510	1.380902E+0	1.379236E+0	1.388327E+0	1.020252E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:24.380010	1.385986E+0	1.384323E+0	1.380692E+0	1.021270E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.379923E+0
9/22/2017  15:53:24.380510	1.398696E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.381010	1.393612E+0	1.391955E+0	1.388327E+0	1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.381510	1.380902E+0	1.381779E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.382010	1.388528E+0	1.381779E+0	1.378147E+0	1.021015E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.382510	1.388528E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.383010	1.388528E+0	1.389411E+0	1.393418E+0	1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:24.383510	1.391070E+0	1.397043E+0	1.393418E+0	1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:24.384010	1.393612E+0	1.391955E+0	1.395963E+0	1.019743E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:24.384510	1.393612E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.385010	1.373276E+0	1.371604E+0	1.378147E+0	1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.385510	1.391070E+0	1.389411E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:24.386010	1.373276E+0	1.384323E+0	1.398508E+0	1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.386510	1.393612E+0	1.394499E+0	1.388327E+0	1.020252E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:24.387010	1.383444E+0	1.394499E+0	1.395963E+0	1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.387510	1.385986E+0	1.384323E+0	1.383237E+0	1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.388010	1.380902E+0	1.384323E+0	1.385782E+0	1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:24.388510	1.385986E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.389010	1.393612E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:24.389510	1.388528E+0	1.389411E+0	1.390873E+0	1.019233E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.390010	1.388528E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.390510	1.388528E+0	1.386867E+0	1.401053E+0	1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:24.391010	1.401238E+0	1.391955E+0	1.385782E+0	1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:24.391510	1.396154E+0	1.397043E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.392010	1.383444E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.392510	1.396154E+0	1.397043E+0	1.393418E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.393010	1.393612E+0	1.391955E+0	1.395963E+0	1.018979E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.393510	1.398696E+0	1.397043E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:24.394010	1.378360E+0	1.381779E+0	1.393418E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/22/2017  15:53:24.394510	1.398696E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.395010	1.383444E+0	1.397043E+0	1.398508E+0	1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:24.395510	1.396154E+0	1.381779E+0	1.380692E+0	1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.396010	1.391070E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.396510	1.388528E+0	1.389411E+0	1.395963E+0	1.019743E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.397010	1.385986E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:24.397510	1.383444E+0	1.379236E+0	1.383237E+0	1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.398010	1.388528E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.398510	1.398696E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.399010	1.403780E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.382467E+0
								
9/22/2017  15:53:24.399510	1.378360E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.400010	1.398696E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.400510	1.393612E+0	1.394499E+0	1.398508E+0	1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.401010	1.406322E+0	1.386867E+0	1.388327E+0	1.019488E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.401510	1.385986E+0	1.394499E+0	1.401053E+0	1.021015E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.402010	1.398696E+0	1.381779E+0	1.390873E+0	1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.402510	1.393612E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.403010	1.388528E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
