waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:23.522713	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.523713	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.524713	1.380902E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.525713	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.526713	1.375818E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:23.527713	1.398696E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.528713	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:23.529713	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:16:23.530713	1.388528E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:16:23.531713	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0
10/5/2017  16:16:23.532713	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.375406E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.533713	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:16:23.534713	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.535713	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:23.536713	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:23.537713	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.538713	1.380902E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.539713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:16:23.540713	1.391070E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.541713	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.542713	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:23.543713	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.387555E+0
10/5/2017  16:16:23.544713	1.383444E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.545713	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:23.546713	1.385986E+0	1.391955E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:23.547713	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  16:16:23.548713	1.378360E+0	1.379236E+0	1.383237E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.549713	1.380902E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.550713	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:23.551713	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.552713	1.401238E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:23.553713	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.554713	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.402818E+0
10/5/2017  16:16:23.555713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.556713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:16:23.557713	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:23.558713	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.559713	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.560713	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.561713	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:23.562713	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.563713	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:16:23.564713	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:23.565713	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.566713	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:23.567713	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.568713	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.569713	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.570713	1.373276E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.571713	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.572713	1.391070E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.573713	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.574713	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:23.575713	1.380902E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:16:23.576713	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.577713	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.578713	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.374835E+0
10/5/2017  16:16:23.579713	1.401238E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:23.580713	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:23.581713	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:23.582713	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:16:23.583713	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.584713	1.396154E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.585713	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.586713	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:23.587713	1.393612E+0	1.391955E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.588713	1.373276E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:16:23.589713	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.590713	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:23.591713	1.385986E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.592713	1.403780E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.593713	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.594713	1.393612E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:16:23.595713	1.380902E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:23.596713	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0
								
10/5/2017  16:16:23.597713	1.398696E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:23.598713	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.599713	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.600713	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:23.601713	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:23.602713	1.391070E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:23.603713	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.604713	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:23.605713	1.385986E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.606713	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:16:23.607713	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:23.608713	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.609713	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:23.610713	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:16:23.611713	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:23.612713	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:23.613713	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:23.614713	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.615713	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.616713	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:23.617713	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.618713	1.373276E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.619713	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:23.620713	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.621713	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.622713	1.388528E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:23.623713	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:23.624713	1.396154E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:23.625713	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.626713	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:23.627713	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.628713	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:23.629713	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
								
10/5/2017  16:16:23.630713	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.631713	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:23.632713	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:23.633713	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:23.634713	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.635713	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.636713	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.637713	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:23.638713	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:23.639713	1.380902E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:23.640713	1.378360E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:23.641713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.642713	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:23.643713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:23.644713	1.398696E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.645713	1.385986E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.646713	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.647713	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.648713	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.397730E+0
10/5/2017  16:16:23.649713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:23.650713	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.651713	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.652713	1.406322E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.653713	1.391070E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:23.654713	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.397730E+0
10/5/2017  16:16:23.655713	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.656713	1.380902E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.657713	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.658713	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.659713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/5/2017  16:16:23.660713	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.661713	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:23.662713	1.393612E+0	1.389411E+0	1.403599E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:16:23.663713	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.664713	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.665713	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.666713	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:23.667713	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.397730E+0
10/5/2017  16:16:23.668713	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.669713	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:23.670713	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.671713	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.672713	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:23.673713	1.388528E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.674713	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:23.675713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:23.676713	1.373276E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  16:16:23.677713	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:23.678713	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.679713	1.391070E+0	1.379236E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.680713	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.681713	1.375818E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:23.682713	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.683713	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:23.684713	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.685713	1.398696E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.686713	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.687713	1.393612E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.688713	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.689713	1.383444E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.379923E+0
10/5/2017  16:16:23.690713	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.691713	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:23.692713	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.693713	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
