waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:06.554274	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:06.554774	1.383444E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.555274	1.385986E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.555774	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:06.556274	1.378360E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:06.556774	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:06.557274	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.557774	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:06.558274	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.558774	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:06.559274	1.375818E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:06.559774	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.560274	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:06.560774	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:06.561274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:06.561774	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:06.562274	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.562774	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:06.563274	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:06.563774	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:06.564274	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:14:06.564774	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:14:06.565274	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:06.565774	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.566274	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:06.566774	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:06.567274	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.567774	1.388528E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:06.568274	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.568774	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:06.569274	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:06.569774	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:06.570274	1.378360E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:06.570774	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:06.571274	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:06.571774	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:06.572274	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.572774	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:06.573274	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:14:06.573774	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:06.574274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:06.574774	1.378360E+0	1.371604E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:06.575274	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.575774	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:06.576274	1.383444E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:06.576774	1.391070E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:06.577274	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.577774	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:14:06.578274	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:06.578774	1.383444E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:14:06.579274	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:14:06.579774	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:06.580274	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:06.580774	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.581274	1.388528E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:06.581774	1.380902E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:06.582274	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:14:06.582774	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:06.583274	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:06.583774	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:06.584274	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.374835E+0	
9/22/2017  15:14:06.584774	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:06.585274	1.393612E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:06.585774	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:06.586274	1.380902E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:06.586774	1.398696E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.587274	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:06.587774	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.588274	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:06.588774	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:06.589274	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.589774	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:06.590274	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:06.590774	1.396154E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:06.591274	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:06.591774	1.385986E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:06.592274	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:06.592774	1.403780E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:06.593274	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:06.593774	1.398696E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:06.594274	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.594774	1.391070E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:14:06.595274	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:06.595774	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:06.596274	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:06.596774	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:06.597274	1.375818E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:06.597774	1.393612E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:06.598274	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:06.598774	1.391070E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:06.599274	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:06.599774	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.600274	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:06.600774	1.391070E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:06.601274	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:06.601774	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:06.602274	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.602774	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:14:06.603274	1.388528E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:06.603774	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.604274	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:06.604774	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:06.605274	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:06.605774	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:06.606274	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:06.606774	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:06.607274	1.391070E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.607774	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:06.608274	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.608774	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:06.609274	1.375818E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:06.609774	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:06.610274	1.380902E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:06.610774	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:06.611274	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.611774	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:06.612274	1.391070E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0	
									
9/22/2017  15:14:06.612774	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:06.613274	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.613774	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:06.614274	1.396154E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:06.614774	1.388528E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:06.615274	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:06.615774	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:06.616274	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:14:06.616774	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:06.617274	1.396154E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:06.617774	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:06.618274	1.398696E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:06.618774	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:06.619274	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:06.619774	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:06.620274	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:06.620774	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:06.621274	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:06.621774	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:06.622274	1.393612E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:06.622774	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:06.623274	1.378360E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:06.623774	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:06.624274	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:06.624774	1.380902E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:06.625274	1.396154E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:06.625774	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:14:06.626274	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:06.626774	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:06.627274	1.373276E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:06.627774	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:14:06.628274	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:06.628774	1.388528E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:06.629274	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:06.629774	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:06.630274	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:06.630774	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:06.631274	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:06.631774	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:06.632274	1.391070E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:06.632774	1.398696E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:14:06.633274	1.391070E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:06.633774	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:06.634274	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:06.634774	1.388528E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:06.635274	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:06.635774	1.370734E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:06.636274	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:14:06.636774	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:06.637274	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
