waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:16.047668	2.552831E-3	1.567654E-3	4.664332E-3	1.197345E-3	1.417066E-3	1.444750E-3	4.528055E-3	3.826789E-3
9/22/2017  14:55:16.048168	1.710499E-3	2.765050E-4	4.496545E-3	1.095572E-3	2.699116E-4	9.815894E-4	5.790626E-3	1.370252E-3
9/22/2017  14:55:16.048668	1.249389E-4	2.083767E-3	3.476680E-3	1.405539E-4	2.192989E-3	1.783832E-4	4.784029E-3	2.710106E-4
9/22/2017  14:55:16.049168	3.567853E-3	2.598989E-3	1.428611E-3	3.234310E-3	3.542457E-3	1.714633E-3	1.349378E-3	2.584456E-4
9/22/2017  14:55:16.049668	7.016328E-3	2.413120E-3	4.081204E-4	7.422310E-3	4.298285E-3	4.867802E-3	2.618869E-3	8.146737E-4
9/22/2017  14:55:16.050168	7.863789E-3	2.104840E-3	6.489275E-4	1.004838E-2	4.415072E-3	6.702346E-3	4.990185E-3	1.926568E-3
9/22/2017  14:55:16.050668	5.348144E-3	7.505571E-4	2.652160E-4	8.118021E-3	2.930554E-3	6.266172E-3	5.659191E-3	1.883449E-3
9/22/2017  14:55:16.051168	1.298482E-3	1.939575E-3	9.467353E-4	1.855344E-3	2.075908E-4	5.002861E-3	5.424328E-3	9.694356E-5
9/22/2017  14:55:16.051668	1.686870E-3	4.115091E-3	1.055820E-3	4.416317E-3	2.870343E-3	3.831211E-3	4.117151E-3	2.404990E-3
9/22/2017  14:55:16.052168	2.225219E-3	4.173763E-3	1.069215E-3	6.700668E-3	3.253598E-3	2.684940E-3	1.873659E-3	3.673123E-3
9/22/2017  14:55:16.052668	6.947937E-4	2.681010E-3	1.116012E-3	5.251478E-3	1.922974E-3	1.858510E-3	4.171223E-4	2.867903E-3
9/22/2017  14:55:16.053168	1.338446E-3	8.889340E-4	1.122473E-3	2.779921E-3	1.622304E-4	1.245842E-3	7.646133E-4	1.259186E-3
9/22/2017  14:55:16.053668	2.400749E-3	4.880004E-4	1.278275E-3	5.743724E-4	1.644198E-3	8.197133E-5	1.420408E-3	3.543422E-4
9/22/2017  14:55:16.054168	2.690097E-3	9.368890E-4	1.550531E-3	1.672150E-3	3.094695E-3	1.047625E-3	8.287453E-4	1.457026E-4
9/22/2017  14:55:16.054668	3.631211E-3	5.324452E-4	1.236026E-3	3.542814E-3	3.125128E-3	8.737887E-4	1.056493E-4	3.263600E-4
9/22/2017  14:55:16.055168	5.038443E-3	1.078397E-4	4.161368E-5	3.635914E-3	1.299589E-3	4.246438E-4	1.194974E-4	8.734640E-4
9/22/2017  14:55:16.055668	4.818301E-3	7.900600E-5	1.179357E-3	1.272871E-3	1.300503E-3	1.980677E-3	7.309003E-4	9.815839E-4
9/22/2017  14:55:16.056168	2.511289E-3	4.466181E-5	8.613702E-4	2.408626E-3	3.092477E-3	5.196594E-3	1.225736E-4	3.493974E-6
9/22/2017  14:55:16.056668	3.825209E-4	6.990969E-4	9.156964E-5	4.962264E-3	3.312128E-3	7.031347E-3	1.168548E-3	9.722566E-4
9/22/2017  14:55:16.057168	4.196882E-5	1.751034E-3	7.085318E-4	4.356728E-3	2.141007E-3	5.645089E-3	1.683899E-3	7.947850E-4
9/22/2017  14:55:16.057668	6.918750E-5	3.028573E-3	4.229654E-3	6.399469E-4	1.556267E-4	2.358615E-3	1.585943E-3	3.123803E-4
9/22/2017  14:55:16.058168	8.078298E-4	4.272326E-3	8.586292E-3	3.683459E-3	1.702182E-3	5.817738E-4	1.612417E-3	6.478328E-4
9/22/2017  14:55:16.058668	2.314833E-3	4.239090E-3	1.019223E-2	5.742920E-3	2.453846E-3	2.379064E-3	1.448965E-3	1.108352E-3
9/22/2017  14:55:16.059168	3.153090E-3	1.491217E-3	6.748865E-3	5.158967E-3	2.186340E-3	3.162641E-3	6.694775E-4	4.406870E-4
9/22/2017  14:55:16.059668	2.698454E-3	2.757015E-3	3.025468E-4	3.427420E-3	1.439380E-3	2.731784E-3	3.087298E-4	1.170115E-3
9/22/2017  14:55:16.060168	8.832308E-4	4.768050E-3	3.981499E-3	1.528176E-3	1.057097E-4	8.358543E-4	8.921287E-4	2.415127E-3
9/22/2017  14:55:16.060668	1.570964E-3	2.687673E-3	3.361038E-3	3.340480E-4	2.517932E-3	2.105281E-3	9.451545E-4	2.796204E-3
9/22/2017  14:55:16.061168	2.700923E-3	1.308423E-3	1.135243E-4	1.988087E-3	4.320032E-3	4.699970E-3	5.367838E-4	2.972004E-3
9/22/2017  14:55:16.061668	1.424759E-3	3.847045E-3	2.201198E-3	2.967723E-3	3.985167E-3	5.108995E-3	2.288137E-4	2.804177E-3
9/22/2017  14:55:16.062168	1.013206E-3	3.504145E-3	2.703411E-3	2.988058E-3	2.207452E-3	3.114460E-3	9.391553E-4	1.359985E-3
9/22/2017  14:55:16.062668	2.990348E-3	9.445148E-4	2.235180E-3	2.598489E-3	9.386033E-4	8.578476E-4	1.138254E-3	6.932143E-4
9/22/2017  14:55:16.063168	3.770717E-3	2.320126E-3	8.441550E-4	2.497459E-3	4.468481E-4	4.858885E-5	8.084456E-4	1.223788E-3
9/22/2017  14:55:16.063668	2.866115E-3	4.468862E-3	1.491037E-3	2.526905E-3	3.924970E-4	4.977875E-4	1.504536E-4	8.927020E-4
9/22/2017  14:55:16.064168	3.549828E-4	4.200528E-3	2.999407E-3	1.744956E-3	1.510087E-3	1.545298E-3	2.015873E-3	4.667970E-3
9/22/2017  14:55:16.064668	2.254010E-3	2.195458E-3	2.040559E-3	3.595624E-4	1.803840E-3	2.335827E-3	3.925387E-3	7.430236E-3
								
9/22/2017  14:55:16.065168	2.766788E-3	6.213228E-4	1.457016E-4	2.487326E-3	1.183450E-3	1.943133E-3	3.950320E-3	6.380411E-3
9/22/2017  14:55:16.065668	4.125829E-4	3.835616E-4	2.516077E-4	2.634745E-3	4.976526E-4	1.138302E-3	1.366029E-3	1.239251E-3
9/22/2017  14:55:16.066168	2.847670E-3	2.017959E-4	3.138369E-4	8.593236E-4	7.378868E-6	8.666872E-4	2.179007E-3	4.774106E-3
9/22/2017  14:55:16.066668	4.158610E-3	9.328569E-4	1.127424E-4	1.076063E-3	6.470955E-4	8.227283E-4	4.264047E-3	7.590458E-3
9/22/2017  14:55:16.067168	3.195364E-3	2.245314E-3	4.431569E-4	2.332130E-3	1.209849E-3	7.690260E-4	3.987310E-3	5.901615E-3
9/22/2017  14:55:16.067668	1.839721E-3	2.558282E-3	9.570809E-5	3.014359E-3	1.185162E-3	1.365052E-3	2.168930E-3	1.704663E-3
9/22/2017  14:55:16.068168	8.997285E-4	1.347370E-3	1.876598E-3	2.463604E-3	2.217541E-4	2.565631E-3	1.567444E-4	2.007476E-3
9/22/2017  14:55:16.068668	5.909064E-5	1.284890E-3	3.824165E-3	3.384041E-5	2.113392E-3	3.287721E-3	7.922580E-4	3.203993E-3
9/22/2017  14:55:16.069168	7.746821E-4	3.991069E-3	4.495287E-3	2.925443E-3	5.135786E-3	3.090146E-3	4.011130E-4	1.803757E-3
9/22/2017  14:55:16.069668	5.949793E-4	4.544254E-3	2.794664E-3	3.499104E-3	6.219802E-3	2.253822E-3	1.247856E-5	2.943542E-4
9/22/2017  14:55:16.070168	5.207039E-4	2.382672E-3	6.450411E-4	1.659112E-3	3.845323E-3	7.347406E-4	6.763174E-4	1.194097E-3
9/22/2017  14:55:16.070668	2.244156E-3	6.008540E-4	3.270525E-3	3.408927E-4	3.103179E-4	1.300731E-3	1.514384E-3	1.026476E-3
9/22/2017  14:55:16.071168	3.728897E-3	2.466480E-3	3.244723E-3	1.412298E-3	1.047562E-3	2.438912E-3	9.642671E-4	1.276479E-3
9/22/2017  14:55:16.071668	3.275338E-3	2.484519E-3	1.468463E-3	2.098148E-3	7.337973E-5	1.296123E-3	7.002875E-4	2.738025E-3
9/22/2017  14:55:16.072168	4.205630E-5	4.397050E-4	2.824227E-4	2.708621E-3	1.466851E-3	1.309821E-3	2.047214E-3	4.732774E-3
9/22/2017  14:55:16.072668	4.557963E-3	2.914462E-3	1.736801E-3	3.046736E-3	1.509690E-3	3.095348E-3	2.326028E-3	5.805740E-3
9/22/2017  14:55:16.073168	7.533125E-3	5.596737E-3	3.238963E-3	2.901592E-3	3.576736E-4	2.911484E-3	1.288976E-3	4.567873E-3
9/22/2017  14:55:16.073668	8.011110E-3	6.349879E-3	4.095626E-3	1.772293E-3	9.696655E-4	1.562154E-3	1.299594E-3	5.200024E-4
9/22/2017  14:55:16.074168	6.747911E-3	5.613534E-3	3.687079E-3	3.064560E-4	1.945406E-3	2.269343E-4	4.364980E-3	4.740942E-3
9/22/2017  14:55:16.074668	4.632961E-3	3.997851E-3	2.857594E-3	1.715556E-3	2.867432E-3	6.941863E-4	5.685738E-3	8.021442E-3
9/22/2017  14:55:16.075168	2.794732E-3	1.772162E-3	2.412894E-3	1.213214E-3	3.694023E-3	7.430288E-4	4.834288E-3	7.591284E-3
9/22/2017  14:55:16.075668	2.413265E-3	3.277524E-5	2.035624E-3	1.298839E-4	3.316115E-3	5.417498E-4	3.395274E-3	4.765306E-3
9/22/2017  14:55:16.076168	2.897145E-3	6.736311E-5	1.562421E-3	7.200224E-4	7.737375E-4	2.388567E-3	2.034427E-3	1.798573E-3
9/22/2017  14:55:16.076668	2.105857E-3	1.500424E-3	1.369627E-3	2.923342E-3	3.025795E-3	3.584223E-3	5.397182E-4	3.583530E-4
9/22/2017  14:55:16.077168	5.235046E-4	2.896014E-3	1.187890E-3	4.544037E-3	5.656792E-3	3.755530E-3	2.757948E-4	1.637453E-3
9/22/2017  14:55:16.077668	2.883738E-3	3.661113E-3	3.277997E-4	4.334515E-3	5.674694E-3	2.866878E-3	3.011662E-4	1.753142E-3
9/22/2017  14:55:16.078168	3.139008E-3	3.864189E-3	6.436317E-4	2.733545E-3	3.807486E-3	1.311175E-3	1.482724E-3	6.473843E-4
9/22/2017  14:55:16.078668	1.784350E-3	3.194470E-3	7.158605E-4	4.201257E-4	1.356788E-3	4.598091E-4	2.507896E-3	9.454805E-4
9/22/2017  14:55:16.079168	3.738676E-4	1.630903E-3	5.147455E-4	1.713599E-3	9.857944E-4	8.698657E-4	3.528382E-3	2.426462E-3
9/22/2017  14:55:16.079668	2.337734E-4	2.874232E-5	1.236482E-3	1.930144E-3	2.302391E-3	1.044010E-3	4.249523E-3	3.786472E-3
9/22/2017  14:55:16.080168	1.788731E-3	1.141512E-3	2.850542E-3	9.188750E-4	1.641267E-3	7.562290E-5	3.932274E-3	4.576968E-3
9/22/2017  14:55:16.080668	3.609636E-3	2.380842E-3	4.401548E-3	4.739387E-3	6.077546E-5	1.302319E-3	2.703924E-3	4.159926E-3
9/22/2017  14:55:16.081168	3.633978E-3	3.700469E-3	4.691491E-3	5.500090E-3	5.739760E-4	1.278714E-3	1.170307E-3	3.085879E-3
9/22/2017  14:55:16.081668	2.019931E-3	4.038593E-3	3.047744E-3	2.230456E-3	6.428728E-4	4.779678E-4	5.665435E-4	2.307617E-3
9/22/2017  14:55:16.082168	9.963431E-4	3.021933E-3	3.615340E-4	2.295197E-3	2.523796E-3	4.603977E-4	2.585999E-3	1.390305E-3
9/22/2017  14:55:16.082668	1.731137E-3	1.794757E-3	1.329012E-3	5.335191E-3	4.564618E-3	2.197472E-3	4.400095E-3	5.110496E-4
9/22/2017  14:55:16.083168	2.971058E-3	1.287554E-3	1.045276E-3	5.708607E-3	6.020630E-3	4.852838E-3	5.051232E-3	2.669148E-3
9/22/2017  14:55:16.083668	3.116566E-3	1.286197E-3	2.033663E-4	3.822989E-3	5.087896E-3	6.020640E-3	4.176758E-3	3.854830E-3
9/22/2017  14:55:16.084168	2.139227E-3	1.518836E-3	4.666740E-4	1.908337E-3	1.702072E-3	4.401507E-3	2.573605E-3	3.985157E-3
9/22/2017  14:55:16.084668	7.899193E-4	1.961614E-3	8.868565E-4	1.880257E-3	1.279327E-3	1.997228E-3	1.295411E-3	3.423857E-3
9/22/2017  14:55:16.085168	3.513304E-4	2.425322E-3	4.007809E-4	3.085832E-3	1.640078E-3	1.606816E-3	7.660083E-4	2.746360E-3
9/22/2017  14:55:16.085668	5.940109E-4	3.226084E-3	2.747073E-3	3.682489E-3	3.937175E-4	2.909516E-3	9.165899E-4	3.138929E-3
9/22/2017  14:55:16.086168	1.959571E-4	5.228005E-3	4.221974E-3	3.062620E-3	4.253768E-4	3.728136E-3	1.539856E-3	5.015573E-3
9/22/2017  14:55:16.086668	1.132600E-3	8.021151E-3	4.548559E-3	1.862246E-3	2.562006E-4	3.612240E-3	2.620370E-3	6.944777E-3
9/22/2017  14:55:16.087168	1.990134E-3	9.451943E-3	4.441343E-3	7.327930E-4	6.230180E-4	3.489970E-3	4.272464E-3	7.311491E-3
9/22/2017  14:55:16.087668	3.712848E-3	8.518251E-3	4.102109E-3	1.436759E-4	1.655228E-3	3.500833E-3	5.883471E-3	6.383552E-3
9/22/2017  14:55:16.088168	6.102407E-3	6.824530E-3	3.653726E-3	9.156952E-4	1.711659E-3	3.068583E-3	6.065363E-3	5.308207E-3
9/22/2017  14:55:16.088668	7.013475E-3	5.440418E-3	3.176779E-3	1.732469E-3	4.436548E-4	2.142165E-3	4.260587E-3	3.918390E-3
9/22/2017  14:55:16.089168	5.236343E-3	3.199454E-3	2.078146E-3	2.476674E-3	8.470116E-4	1.159362E-3	1.783146E-3	1.670613E-3
9/22/2017  14:55:16.089668	2.195254E-3	5.218211E-4	1.271900E-4	2.595139E-3	1.307573E-3	2.277910E-4	3.242408E-4	4.197068E-4
9/22/2017  14:55:16.090168	2.834718E-4	4.087243E-3	2.843594E-3	1.304182E-3	2.114144E-3	4.353755E-4	2.585396E-5	1.221212E-3
9/22/2017  14:55:16.090668	1.547784E-3	5.495225E-3	4.959415E-3	1.241360E-3	4.202188E-3	1.747189E-5	5.971521E-5	1.596014E-3
9/22/2017  14:55:16.091168	1.367789E-3	4.279610E-3	5.457809E-3	3.333221E-3	5.879397E-3	1.590854E-3	4.495247E-4	2.601039E-3
9/22/2017  14:55:16.091668	1.572408E-5	1.200412E-3	3.597548E-3	3.404501E-3	4.944884E-3	2.964782E-3	1.960385E-3	3.240785E-3
9/22/2017  14:55:16.092168	1.295090E-3	2.261477E-3	1.974735E-5	1.957488E-3	2.019882E-3	2.751699E-3	3.133468E-3	2.534059E-3
9/22/2017  14:55:16.092668	1.732371E-3	4.156576E-3	2.976159E-3	8.160260E-4	3.671377E-4	1.502146E-3	2.179763E-3	1.589231E-3
9/22/2017  14:55:16.093168	1.868736E-3	3.521842E-3	2.731717E-3	9.893984E-4	1.122036E-3	4.111339E-4	5.903185E-4	1.540470E-3
9/22/2017  14:55:16.093668	2.127751E-3	1.138787E-3	1.154232E-3	2.050566E-3	1.212759E-3	1.086436E-3	3.464960E-3	1.711503E-3
9/22/2017  14:55:16.094168	1.509459E-3	1.637878E-3	6.288226E-3	2.871496E-3	1.602310E-3	3.834419E-3	5.072028E-3	1.246540E-3
9/22/2017  14:55:16.094668	5.521929E-4	3.628880E-3	9.195138E-3	2.306892E-3	2.122386E-3	6.180201E-3	4.807590E-3	5.259149E-4
9/22/2017  14:55:16.095168	2.890156E-3	3.935612E-3	8.293570E-3	1.746796E-6	2.139084E-3	5.954706E-3	3.210583E-3	8.686526E-5
9/22/2017  14:55:16.095668	4.653762E-3	2.898363E-3	4.638481E-3	2.983528E-3	1.357703E-3	3.700485E-3	1.950124E-3	9.542480E-5
9/22/2017  14:55:16.096168	6.087376E-3	2.257670E-3	1.137963E-6	5.268912E-3	3.892554E-4	1.204744E-3	1.890891E-3	1.636901E-4
9/22/2017  14:55:16.096668	6.645368E-3	3.112530E-3	4.200050E-3	6.589679E-3	7.387228E-4	7.494752E-4	1.764695E-3	1.740969E-4
9/22/2017  14:55:16.097168	5.565808E-3	4.527314E-3	6.501762E-3	6.786417E-3	2.811544E-3	1.764857E-3	4.968581E-4	2.108688E-4
9/22/2017  14:55:16.097668	3.850699E-3	4.915555E-3	6.185600E-3	5.214317E-3	4.313177E-3	2.049214E-3	8.499440E-4	1.322618E-3
9/22/2017  14:55:16.098168	2.849690E-3	3.774150E-3	4.302254E-3	2.477016E-3	2.954413E-3	3.025819E-3	1.186631E-3	2.281715E-3
								
9/22/2017  14:55:16.098668	2.423260E-3	1.614481E-3	2.564321E-3	3.195056E-4	3.234253E-4	5.077395E-3	1.153929E-3	1.811102E-3
9/22/2017  14:55:16.099168	2.041809E-3	7.237406E-4	1.440639E-3	7.644465E-4	2.944863E-3	5.991954E-3	1.437430E-3	5.028393E-4
9/22/2017  14:55:16.099668	1.534196E-3	2.317274E-3	1.954254E-4	1.556112E-3	3.597062E-3	3.809093E-3	1.617789E-3	3.125081E-4
9/22/2017  14:55:16.100168	5.008821E-4	2.252465E-3	1.714576E-3	2.023218E-3	2.454322E-3	3.746869E-4	1.466638E-3	1.478004E-3
9/22/2017  14:55:16.100668	9.237315E-4	1.551086E-4	3.928696E-3	1.240603E-3	5.825117E-4	4.308438E-3	1.129226E-3	1.956497E-3
9/22/2017  14:55:16.101168	1.562190E-3	2.814028E-3	5.302777E-3	5.297555E-4	5.721883E-4	6.946221E-3	6.308368E-6	6.753631E-4
9/22/2017  14:55:16.101668	9.274049E-4	4.364379E-3	4.712246E-3	1.411870E-3	2.770303E-4	7.574086E-3	2.365170E-3	6.049578E-4
9/22/2017  14:55:16.102168	5.105154E-5	3.130036E-3	2.107324E-3	3.525425E-4	7.897751E-4	5.563375E-3	4.442168E-3	5.143067E-5
9/22/2017  14:55:16.102668	7.900525E-4	1.747048E-4	1.356291E-3	1.361331E-3	1.293057E-3	1.829734E-3	4.107907E-3	1.531732E-3
9/22/2017  14:55:16.103168	1.725371E-3	3.094109E-3	3.997381E-3	1.909139E-3	7.101598E-4	1.494013E-3	1.609106E-3	2.436466E-3
9/22/2017  14:55:16.103668	2.676960E-3	2.973208E-3	4.398779E-3	1.002830E-3	5.486864E-4	2.998327E-3	6.482140E-4	2.282964E-3
9/22/2017  14:55:16.104168	2.616427E-3	3.972585E-4	2.383449E-3	5.693967E-4	2.364370E-3	2.383898E-3	1.228692E-3	1.280773E-3
9/22/2017  14:55:16.104668	1.719860E-3	4.092830E-3	3.801025E-4	2.000024E-3	4.543823E-3	7.594423E-5	7.180664E-4	3.524494E-4
9/22/2017  14:55:16.105168	1.729807E-3	5.335373E-3	1.603607E-3	2.438398E-3	5.509669E-3	2.856945E-3	9.248047E-5	1.811105E-3
9/22/2017  14:55:16.105668	3.442866E-3	4.356812E-3	6.073437E-4	1.494095E-3	4.120443E-3	4.127572E-3	2.337564E-4	2.293744E-3
9/22/2017  14:55:16.106168	5.085765E-3	2.860579E-3	1.348358E-3	2.067606E-4	1.994429E-3	4.166330E-3	2.528140E-5	2.065828E-3
9/22/2017  14:55:16.106668	4.407179E-3	1.441115E-3	2.799670E-3	8.611941E-5	1.001202E-3	3.943083E-3	1.071227E-3	2.045981E-3
9/22/2017  14:55:16.107168	1.345901E-3	2.408849E-4	3.342942E-3	1.328576E-3	4.242214E-4	2.660720E-3	2.640014E-3	2.636469E-3
9/22/2017  14:55:16.107668	2.414708E-3	2.073151E-3	3.088059E-3	2.693651E-3	7.450326E-4	2.184955E-4	4.243051E-3	3.517412E-3
9/22/2017  14:55:16.108168	4.819747E-3	3.094050E-3	1.841782E-3	2.539231E-3	1.622685E-3	2.514935E-3	4.887476E-3	3.910388E-3
9/22/2017  14:55:16.108668	4.222910E-3	2.188397E-3	9.628148E-5	5.379565E-4	1.269601E-3	1.514441E-3	2.952214E-3	2.851214E-3
9/22/2017  14:55:16.109168	8.190650E-4	7.313846E-4	1.631063E-3	1.301818E-3	1.742750E-4	2.408509E-3	1.326522E-3	6.385666E-4
9/22/2017  14:55:16.109668	2.768945E-3	4.014455E-3	2.673997E-3	9.084491E-4	2.319232E-3	6.125988E-3	4.655535E-3	6.965897E-4
9/22/2017  14:55:16.110168	3.676494E-3	5.134676E-3	4.155410E-3	1.200301E-3	4.250468E-3	6.978884E-3	4.420232E-3	4.146033E-5
9/22/2017  14:55:16.110668	1.743069E-3	3.127655E-3	5.615387E-3	3.452778E-3	4.717136E-3	4.452274E-3	1.473852E-3	1.417067E-3
9/22/2017  14:55:16.111168	7.779781E-4	1.445342E-4	5.315020E-3	5.371296E-3	3.751547E-3	8.394045E-5	2.025889E-3	2.352348E-3
9/22/2017  14:55:16.111668	1.995971E-3	2.142102E-3	2.926962E-3	6.430265E-3	2.489246E-3	3.979494E-3	4.778085E-3	2.553780E-3
9/22/2017  14:55:16.112168	1.588503E-3	2.239583E-3	2.760611E-4	5.241377E-3	1.251847E-3	5.033687E-3	5.887991E-3	1.873142E-3
9/22/2017  14:55:16.112668	2.485400E-4	1.358865E-3	7.731114E-4	1.408394E-3	4.494544E-4	3.542871E-3	4.751865E-3	1.019457E-4
9/22/2017  14:55:16.113168	9.974538E-4	5.693228E-4	1.032912E-4	2.943953E-3	1.937897E-3	1.266933E-3	1.645204E-3	3.120530E-3
9/22/2017  14:55:16.113668	1.248906E-3	7.677454E-4	8.519320E-4	4.639178E-3	1.717797E-3	1.157407E-3	2.532929E-3	5.860188E-3
9/22/2017  14:55:16.114168	1.882755E-4	2.094418E-3	2.498176E-4	2.507767E-3	1.487075E-4	3.666675E-3	6.560750E-3	6.795155E-3
9/22/2017  14:55:16.114668	1.658333E-3	3.226091E-3	2.069471E-3	1.263616E-3	6.239552E-4	4.749679E-3	8.834551E-3	5.607682E-3
9/22/2017  14:55:16.115168	3.456807E-3	2.558148E-3	3.400096E-3	2.766612E-3	5.800778E-4	2.745408E-3	8.030149E-3	3.265052E-3
9/22/2017  14:55:16.115668	4.625502E-3	3.875432E-4	1.361741E-3	2.028537E-4	3.137595E-3	1.609859E-3	4.332008E-3	8.220138E-4
9/22/2017  14:55:16.116168	4.642911E-3	1.442048E-3	2.654193E-3	5.790406E-3	5.768420E-3	5.659880E-3	2.162358E-4	8.209503E-4
9/22/2017  14:55:16.116668	3.098038E-3	2.046847E-3	5.652428E-3	9.541694E-3	7.010773E-3	6.871293E-3	2.892429E-3	8.459118E-4
9/22/2017  14:55:16.117168	3.165350E-4	1.841688E-3	6.577239E-3	8.932799E-3	5.886807E-3	4.198792E-3	2.005262E-3	5.474002E-4
9/22/2017  14:55:16.117668	2.724908E-3	1.240676E-3	5.721152E-3	5.465321E-3	3.237912E-3	1.011629E-3	1.842808E-3	1.972707E-3
9/22/2017  14:55:16.118168	4.904569E-3	5.125874E-4	3.316139E-3	1.735782E-3	8.835778E-4	5.352332E-3	5.562823E-3	2.178350E-3
9/22/2017  14:55:16.118668	4.947480E-3	4.167600E-4	3.640765E-4	7.501848E-4	4.771054E-4	6.028747E-3	5.877705E-3	1.036053E-3
9/22/2017  14:55:16.119168	2.284580E-3	2.241008E-3	1.633004E-3	7.713180E-4	7.414458E-4	3.287791E-3	2.700722E-3	5.845479E-4
9/22/2017  14:55:16.119668	1.666552E-3	4.796628E-3	2.343154E-3	1.907017E-3	7.512973E-4	5.039464E-4	8.151189E-4	1.310328E-3
9/22/2017  14:55:16.120168	4.517017E-3	6.091321E-3	2.130222E-3	5.160757E-3	3.612673E-3	3.119307E-3	1.781359E-3	2.146568E-4
9/22/2017  14:55:16.120668	4.952106E-3	4.525487E-3	9.206276E-4	6.265841E-3	5.318519E-3	3.398944E-3	2.147672E-4	2.108385E-3
9/22/2017  14:55:16.121168	3.154463E-3	1.085831E-3	7.893075E-4	4.530130E-3	3.810252E-3	1.643610E-3	1.907693E-3	4.115531E-3
9/22/2017  14:55:16.121668	4.460217E-4	1.604781E-3	1.024290E-3	8.725117E-4	8.745858E-5	5.639287E-4	3.113467E-3	4.972022E-3
9/22/2017  14:55:16.122168	1.112177E-3	1.498251E-3	1.738951E-3	3.654775E-3	4.019863E-3	2.024770E-3	3.150093E-3	4.666677E-3
9/22/2017  14:55:16.122668	4.638111E-5	1.508007E-3	6.262353E-3	7.425074E-3	6.236619E-3	2.808555E-3	2.370914E-3	2.960315E-3
9/22/2017  14:55:16.123168	2.810128E-3	5.323800E-3	9.546393E-3	8.138054E-3	5.760400E-3	2.727973E-3	1.323325E-3	1.555457E-4
9/22/2017  14:55:16.123668	4.806106E-3	6.920848E-3	9.444023E-3	4.766295E-3	2.661652E-3	6.219762E-4	1.582156E-4	3.441586E-3
9/22/2017  14:55:16.124168	4.668546E-3	5.231544E-3	6.129875E-3	9.150934E-4	1.005223E-3	3.398994E-3	1.541337E-3	5.622300E-3
9/22/2017  14:55:16.124668	3.597003E-3	2.426952E-3	2.176307E-3	5.379706E-3	2.577689E-3	6.791131E-3	3.669962E-3	6.564317E-3
9/22/2017  14:55:16.125168	2.303752E-3	7.960407E-4	5.309729E-4	5.676323E-3	1.601872E-3	7.363500E-3	5.106092E-3	6.114862E-3
9/22/2017  14:55:16.125668	2.308167E-4	3.140678E-5	1.341278E-3	1.489027E-3	2.770868E-4	5.645283E-3	4.992586E-3	3.804176E-3
9/22/2017  14:55:16.126168	1.582230E-3	8.140413E-4	1.839106E-3	3.591089E-3	1.529466E-3	3.384678E-3	3.542326E-3	3.124288E-4
9/22/2017  14:55:16.126668	1.177452E-3	1.265586E-3	2.560178E-4	4.708337E-3	1.631518E-3	1.364100E-3	1.325355E-3	2.392373E-3
9/22/2017  14:55:16.127168	6.069908E-4	1.014009E-3	2.065578E-3	1.389616E-3	1.169208E-3	2.623668E-4	8.262555E-4	2.644390E-3
9/22/2017  14:55:16.127668	1.049002E-3	1.130092E-3	3.154481E-3	1.998994E-3	1.615294E-3	1.066044E-3	1.392876E-3	3.682189E-4
9/22/2017  14:55:16.128168	6.975920E-4	2.318201E-3	2.787369E-3	2.299058E-3	3.559122E-3	1.242671E-3	4.467364E-4	3.032806E-3
9/22/2017  14:55:16.128668	3.449760E-3	3.948079E-3	1.921315E-3	9.943559E-4	5.211113E-3	1.841630E-3	2.944461E-3	5.352810E-3
9/22/2017  14:55:16.129168	5.950450E-3	5.223493E-3	1.196208E-3	9.337186E-4	4.133803E-3	2.792452E-3	3.038627E-3	4.531237E-3
9/22/2017  14:55:16.129668	6.927358E-3	5.442695E-3	7.138463E-4	2.676295E-3	3.405989E-4	2.558256E-3	5.570200E-5	8.384089E-4
9/22/2017  14:55:16.130168	4.955733E-3	3.733576E-3	4.639476E-4	4.888829E-3	3.713419E-3	3.637903E-4	3.195216E-3	2.382005E-3
9/22/2017  14:55:16.130668	5.277457E-4	4.871388E-4	2.421521E-4	5.963692E-3	5.865115E-3	2.755880E-3	3.751857E-3	2.324137E-3
9/22/2017  14:55:16.131168	3.370198E-3	1.985017E-3	7.909151E-5	4.672354E-3	5.403613E-3	4.890340E-3	1.550006E-3	6.050461E-5
9/22/2017  14:55:16.131668	4.199067E-3	1.779161E-3	6.271214E-5	1.210897E-3	2.373438E-3	4.271114E-3	1.169225E-3	1.392889E-3
								
9/22/2017  14:55:16.132168	2.000582E-3	2.534022E-4	5.438470E-4	1.980266E-3	1.973804E-3	5.285077E-4	2.211291E-3	9.170339E-4
9/22/2017  14:55:16.132668	9.428976E-4	1.383400E-3	8.409624E-4	2.203360E-3	4.794963E-3	3.625875E-3	1.612971E-3	4.558941E-4
9/22/2017  14:55:16.133168	1.728581E-3	2.650863E-4	4.131637E-5	5.871832E-4	4.135111E-3	3.897044E-3	1.552423E-3	1.870651E-3
9/22/2017  14:55:16.133668	5.657594E-4	1.802946E-3	1.272130E-3	3.954133E-3	1.053212E-3	4.825063E-4	3.129146E-3	3.059219E-3
9/22/2017  14:55:16.134168	3.311718E-3	3.022504E-3	1.573429E-3	5.300205E-3	2.258267E-3	5.465066E-3	4.845785E-3	3.248616E-3
