waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:41.924002	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:41.924502	1.396154E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:41.925002	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.925502	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:41.926002	1.383444E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.926502	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:41.927002	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.927502	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.928002	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.928502	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:41.929002	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:41.929502	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.930002	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:41.930502	1.385986E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:04:41.931002	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:41.931502	1.391070E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:41.932002	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.932502	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.933002	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:41.933502	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:41.934002	1.378360E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.934502	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:41.935002	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.935502	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.936002	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.936502	1.391070E+0	1.399586E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:41.937002	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.937502	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.938002	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:41.938502	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
									
9/22/2017  15:04:41.939002	1.378360E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:41.939502	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:41.940002	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:04:41.940502	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.941002	1.375818E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.941502	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.942002	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.942502	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:04:41.943002	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.943502	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.944002	1.401238E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:41.944502	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.945002	1.393612E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:41.945502	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:41.946002	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:41.946502	1.391070E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:41.947002	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.947502	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.948002	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.948502	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.949002	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.949502	1.385986E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:41.950002	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.950502	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:41.951002	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:41.951502	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.952002	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.952502	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:41.953002	1.396154E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:41.953502	1.373276E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:41.954002	1.391070E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.954502	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:41.955002	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:04:41.955502	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:41.956002	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:41.956502	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.957002	1.388528E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.957502	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:41.958002	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:41.958502	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.959002	1.385986E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:04:41.959502	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:41.960002	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:41.960502	1.380902E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:41.961002	1.383444E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:41.961502	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:41.962002	1.383444E+0	1.391955E+0	1.398508E+0	-1.018470E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.962502	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.963002	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.963502	1.375818E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.964002	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.964502	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.965002	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:41.965502	1.388528E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.966002	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:41.966502	1.388528E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:41.967002	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:41.967502	1.378360E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:41.968002	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:04:41.968502	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:41.969002	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:41.969502	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.377950E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:41.970002	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.970502	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:41.971002	1.380902E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:41.971502	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:41.972002	1.373276E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
									
9/22/2017  15:04:41.972502	1.378360E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.973002	1.383444E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:04:41.973502	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.974002	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.974502	1.380902E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:41.975002	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:04:41.975502	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:41.976002	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.976502	1.401238E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:41.977002	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.977502	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.978002	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.978502	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:41.979002	1.378360E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:41.979502	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.980002	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.980502	1.388528E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:41.981002	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:41.981502	1.383444E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:41.982002	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.982502	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:41.983002	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.983502	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:41.984002	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:41.984502	1.391070E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:41.985002	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:04:41.985502	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.986002	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.986502	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:04:41.987002	1.373276E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.987502	1.398696E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.988002	1.385986E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:04:41.988502	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:41.989002	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.989502	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:41.990002	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:41.990502	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.991002	1.378360E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:41.991502	1.380902E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.992002	1.396154E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:04:41.992502	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.993002	1.401238E+0	1.386867E+0	1.380692E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.993502	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:04:41.994002	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:04:41.994502	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.995002	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:04:41.995502	1.385986E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:41.996002	1.393612E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:04:41.996502	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:04:41.997002	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.997502	1.378360E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.998002	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:41.998502	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.999002	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:41.999502	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:42.000002	1.396154E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:42.000502	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.001002	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:42.001502	1.396154E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.002002	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:42.002502	1.391070E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:42.003002	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:42.003502	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:42.004002	1.383444E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:42.004502	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:42.005002	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:42.005502	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
									
9/22/2017  15:04:42.006002	1.393612E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:42.006502	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.007002	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
