waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:30.799573	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:30.800073	1.396154E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:30.800573	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:30.801073	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:45:30.801573	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:30.802073	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.802573	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.803073	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.803573	1.396154E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.804073	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.804573	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.805073	1.403780E+0	1.402130E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:30.805573	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.806073	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.806573	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:45:30.807073	1.388528E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:30.807573	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.808073	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.808573	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.809073	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:30.809573	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:30.810073	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.810573	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:45:30.811073	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:30.811573	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.812073	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.812573	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.813073	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:30.813573	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:30.814073	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.814573	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:30.815073	1.385986E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:30.815573	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:45:30.816073	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:45:30.816573	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:30.817073	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.817573	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:45:30.818073	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.818573	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.819073	1.375818E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:30.819573	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.820073	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:30.820573	1.391070E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.821073	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.821573	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:45:30.822073	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:30.822573	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:30.823073	1.383444E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:30.823573	1.401238E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.824073	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:45:30.824573	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:45:30.825073	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:30.825573	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.826073	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:30.826573	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.827073	1.391070E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:45:30.827573	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:30.828073	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:30.828573	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:30.829073	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.829573	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.830073	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.830573	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:30.831073	1.396154E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.831573	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.374022E+0	1.379923E+0	
9/22/2017  15:45:30.832073	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.832573	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:30.833073	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:45:30.833573	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.834073	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:45:30.834573	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:30.835073	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:30.835573	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:30.836073	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:30.836573	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:30.837073	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:45:30.837573	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:30.838073	1.391070E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.838573	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.839073	1.391070E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:30.839573	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:45:30.840073	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.840573	1.398696E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:30.841073	1.383444E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:30.841573	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:30.842073	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:45:30.842573	1.393612E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.843073	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.843573	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:30.844073	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.844573	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.845073	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:30.845573	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:30.846073	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.846573	1.403780E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.847073	1.378360E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:30.847573	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:45:30.848073	1.396154E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:30.848573	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.849073	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:30.849573	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.850073	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:30.850573	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.851073	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:30.851573	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.852073	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:30.852573	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.853073	1.388528E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:30.853573	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:30.854073	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:30.854573	1.398696E+0	1.402130E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.855073	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  15:45:30.855573	1.393612E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.856073	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:30.856573	1.388528E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:30.857073	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:30.857573	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.858073	1.391070E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:30.858573	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:30.859073	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:30.859573	1.391070E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.860073	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:30.860573	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:30.861073	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:45:30.861573	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:30.862073	1.396154E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:30.862573	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:30.863073	1.373276E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:45:30.863573	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.864073	1.398696E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.864573	1.393612E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:30.865073	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:45:30.865573	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:30.866073	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:30.866573	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.867073	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:45:30.867573	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.868073	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.868573	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.869073	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:30.869573	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:30.870073	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:45:30.870573	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:30.871073	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.871573	1.396154E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:30.872073	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:30.872573	1.393612E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:45:30.873073	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:30.873573	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:30.874073	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:30.874573	1.388528E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.875073	1.391070E+0	1.402130E+0	1.398508E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:45:30.875573	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:30.876073	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:30.876573	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.877073	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.877573	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:30.878073	1.383444E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:30.878573	1.385986E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:45:30.879073	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.879573	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.880073	1.401238E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:30.880573	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:30.881073	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:30.881573	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.882073	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:30.882573	1.383444E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
