waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:54.334073	2.838971E-3	5.631050E-3	7.750021E-3	7.480324E-3	1.122516E-2	7.864210E-3	2.932824E-3	1.006944E-2
9/21/2017  17:39:54.334573	1.752399E-2	1.545900E-2	9.968512E-3	4.809324E-3	3.022964E-3	2.505787E-3	5.284728E-3	1.234520E-2
9/21/2017  17:39:54.335073	2.268840E-2	1.874554E-2	2.160732E-2	2.114311E-3	5.640287E-3	1.222385E-2	9.126576E-3	1.650539E-2
9/21/2017  17:39:54.335573	1.936011E-2	1.596734E-2	2.263063E-2	3.174787E-4	9.525837E-3	1.858048E-2	1.437503E-2	2.204016E-2
9/21/2017  17:39:54.336073	1.413677E-2	1.203361E-2	1.675667E-2	2.327526E-3	7.324127E-3	2.036435E-2	1.848914E-2	2.501502E-2
9/21/2017  17:39:54.336573	1.329685E-2	1.140488E-2	1.145243E-2	3.940611E-3	2.591832E-3	1.839887E-2	1.925349E-2	2.325223E-2
9/21/2017  17:39:54.337073	1.830519E-2	1.465316E-2	1.147082E-2	5.732564E-3	1.221262E-4	1.592830E-2	1.752414E-2	1.895062E-2
9/21/2017  17:39:54.337573	2.584097E-2	1.932689E-2	1.727337E-2	9.232237E-3	1.666806E-3	1.725305E-2	1.775887E-2	1.799279E-2
9/21/2017  17:39:54.338073	3.157401E-2	2.256267E-2	2.619801E-2	1.597619E-2	6.250733E-3	2.408484E-2	2.385367E-2	2.515052E-2
9/21/2017  17:39:54.338573	3.378745E-2	2.346400E-2	3.480160E-2	2.633183E-2	1.278495E-2	3.389193E-2	3.454355E-2	3.807045E-2
9/21/2017  17:39:54.339073	3.342252E-2	2.343546E-2	4.104883E-2	3.809433E-2	1.983556E-2	4.202788E-2	4.436940E-2	4.871485E-2
9/21/2017  17:39:54.339573	3.180850E-2	2.349188E-2	4.306315E-2	4.565141E-2	2.416553E-2	4.385810E-2	4.732861E-2	5.066830E-2
9/21/2017  17:39:54.340073	3.110196E-2	2.390153E-2	3.971607E-2	4.621599E-2	2.336867E-2	3.808553E-2	4.089001E-2	4.363050E-2
9/21/2017  17:39:54.340573	3.453703E-2	2.629561E-2	3.421518E-2	4.506203E-2	1.863871E-2	2.914161E-2	2.890069E-2	3.224679E-2
9/21/2017  17:39:54.341073	4.042382E-2	3.033694E-2	3.064666E-2	4.638111E-2	1.232651E-2	2.186596E-2	1.798259E-2	2.150749E-2
9/21/2017  17:39:54.341573	4.074269E-2	3.093490E-2	2.779029E-2	4.595313E-2	5.972673E-3	1.619149E-2	1.133878E-2	1.375683E-2
9/21/2017  17:39:54.342073	3.111121E-2	2.473656E-2	2.217604E-2	3.954101E-2	1.073521E-3	1.051077E-2	8.151102E-3	8.817584E-3
9/21/2017  17:39:54.342573	1.579918E-2	1.466962E-2	1.376044E-2	2.879132E-2	1.526125E-3	5.336182E-3	6.086856E-3	4.847360E-3
9/21/2017  17:39:54.343073	1.080969E-3	4.784069E-3	4.138715E-3	1.485002E-2	2.777315E-3	5.039057E-4	1.942581E-3	7.148924E-4
9/21/2017  17:39:54.343573	1.057138E-2	3.954097E-3	6.902754E-3	4.944724E-3	4.746124E-3	6.548880E-3	7.178171E-3	9.758566E-3
9/21/2017  17:39:54.344073	1.964173E-2	1.179771E-2	1.902379E-2	3.020066E-2	8.231380E-3	1.684607E-2	2.007673E-2	2.154970E-2
9/21/2017  17:39:54.344573	2.651542E-2	1.856074E-2	2.862622E-2	5.311369E-2	1.135789E-2	2.765517E-2	3.153457E-2	3.266152E-2
9/21/2017  17:39:54.345073	3.057716E-2	2.351493E-2	3.215261E-2	6.441185E-2	1.167046E-2	3.505117E-2	3.796619E-2	3.998467E-2
9/21/2017  17:39:54.345573	3.190176E-2	2.512373E-2	2.997565E-2	6.129351E-2	9.136288E-3	3.696637E-2	3.999974E-2	4.352072E-2
9/21/2017  17:39:54.346073	3.230465E-2	2.267188E-2	2.546359E-2	4.891740E-2	6.019100E-3	3.489251E-2	4.042641E-2	4.634037E-2
9/21/2017  17:39:54.346573	3.375634E-2	1.837865E-2	2.227103E-2	3.575271E-2	4.094548E-3	3.218919E-2	4.157056E-2	5.096452E-2
9/21/2017  17:39:54.347073	3.656712E-2	1.587520E-2	2.251482E-2	2.749300E-2	3.526283E-3	3.036457E-2	4.264812E-2	5.504971E-2
9/21/2017  17:39:54.347573	3.893990E-2	1.616723E-2	2.542874E-2	2.444662E-2	4.929051E-3	2.939700E-2	4.022536E-2	5.202522E-2
9/21/2017  17:39:54.348073	3.812165E-2	1.670593E-2	2.779118E-2	2.352000E-2	9.124437E-3	2.956333E-2	3.321213E-2	3.894342E-2
9/21/2017  17:39:54.348573	3.348237E-2	1.567992E-2	2.732631E-2	2.169585E-2	1.378414E-2	2.948751E-2	2.500794E-2	2.309969E-2
9/21/2017  17:39:54.349073	2.697486E-2	1.403083E-2	2.451252E-2	1.797398E-2	1.460417E-2	2.563037E-2	1.874082E-2	1.455019E-2
9/21/2017  17:39:54.349573	2.008197E-2	1.208446E-2	2.018395E-2	1.317098E-2	1.014991E-2	1.635277E-2	1.380766E-2	1.383422E-2
9/21/2017  17:39:54.350073	1.334043E-2	8.939605E-3	1.436025E-2	8.633125E-3	2.816070E-3	3.817977E-3	8.291041E-3	1.386515E-2
9/21/2017  17:39:54.350573	7.360570E-3	4.667508E-3	6.999571E-3	5.155586E-3	4.086608E-3	8.435673E-3	1.436967E-3	9.398688E-3
9/21/2017  17:39:54.351073	1.917285E-3	2.065279E-4	2.361252E-3	2.709683E-3	8.734769E-3	1.803116E-2	6.384878E-3	4.385853E-5
9/21/2017  17:39:54.351573	3.674009E-3	5.301974E-3	1.352261E-2	8.062882E-4	1.068227E-2	2.412519E-2	1.419163E-2	1.154888E-2
9/21/2017  17:39:54.352073	9.483394E-3	9.733851E-3	2.337918E-2	1.006812E-3	9.654073E-3	2.563056E-2	2.035903E-2	2.166530E-2
9/21/2017  17:39:54.352573	1.576133E-2	1.270887E-2	2.747093E-2	3.262462E-3	5.705628E-3	2.165253E-2	2.334628E-2	2.763515E-2
9/21/2017  17:39:54.353073	2.187631E-2	1.407212E-2	2.456450E-2	6.820501E-3	4.900262E-4	1.538935E-2	2.350444E-2	2.947672E-2
9/21/2017  17:39:54.353573	2.535159E-2	1.391306E-2	1.788891E-2	1.164264E-2	2.936063E-3	1.300643E-2	2.334222E-2	3.004636E-2
9/21/2017  17:39:54.354073	2.552884E-2	1.312567E-2	1.195156E-2	1.609153E-2	2.326997E-3	1.715041E-2	2.560491E-2	3.274254E-2
9/21/2017  17:39:54.354573	2.518783E-2	1.341021E-2	9.551105E-3	1.870103E-2	1.932155E-3	2.514636E-2	3.055998E-2	3.706139E-2
								
9/21/2017  17:39:54.355073	2.698226E-2	1.550752E-2	1.066700E-2	1.920881E-2	6.731886E-3	3.230938E-2	3.521772E-2	3.859172E-2
9/21/2017  17:39:54.355573	3.128009E-2	1.905866E-2	1.321982E-2	1.793930E-2	8.369562E-3	3.530659E-2	3.634063E-2	3.476785E-2
9/21/2017  17:39:54.356073	3.622714E-2	2.337674E-2	1.536493E-2	1.632614E-2	5.746375E-3	3.331556E-2	3.297584E-2	2.710990E-2
9/21/2017  17:39:54.356573	3.826199E-2	2.656709E-2	1.727730E-2	1.936661E-2	1.271568E-3	2.678935E-2	2.636361E-2	1.983660E-2
9/21/2017  17:39:54.357073	3.548798E-2	2.633134E-2	2.064806E-2	3.435183E-2	1.069182E-3	1.845845E-2	2.035409E-2	1.881906E-2
9/21/2017  17:39:54.357573	3.015881E-2	2.261675E-2	2.539423E-2	6.000503E-2	6.213443E-4	1.316818E-2	1.901746E-2	2.601986E-2
9/21/2017  17:39:54.358073	2.495405E-2	1.695851E-2	2.765019E-2	8.103119E-2	4.636204E-3	1.215549E-2	2.113993E-2	3.472819E-2
9/21/2017  17:39:54.358573	1.973198E-2	1.048915E-2	2.378779E-2	8.260240E-2	8.641297E-3	1.176897E-2	2.086515E-2	3.540623E-2
9/21/2017  17:39:54.359073	1.368385E-2	4.486316E-3	1.532324E-2	6.428399E-2	1.085476E-2	7.897947E-3	1.374112E-2	2.419866E-2
9/21/2017  17:39:54.359573	6.667555E-3	3.282971E-4	6.671550E-3	3.533453E-2	8.777525E-3	1.813099E-3	4.761981E-5	4.748165E-3
9/21/2017  17:39:54.360073	1.740830E-3	5.578805E-3	8.730539E-4	4.229521E-3	1.318543E-3	1.631355E-2	1.627895E-2	1.514232E-2
9/21/2017  17:39:54.360573	1.206319E-2	1.362770E-2	9.777951E-3	2.457806E-2	8.608732E-3	2.996731E-2	2.847881E-2	2.836855E-2
9/21/2017  17:39:54.361073	2.388483E-2	2.448411E-2	2.083452E-2	4.804317E-2	1.613884E-2	3.693632E-2	3.175942E-2	3.248297E-2
9/21/2017  17:39:54.361573	3.471198E-2	3.458782E-2	3.018700E-2	6.243912E-2	1.828690E-2	3.674682E-2	2.811098E-2	3.093354E-2
9/21/2017  17:39:54.362073	4.162711E-2	3.929437E-2	3.427080E-2	6.536990E-2	1.577833E-2	3.343744E-2	2.516899E-2	2.967183E-2
9/21/2017  17:39:54.362573	4.520291E-2	3.778978E-2	3.514138E-2	5.876247E-2	1.291308E-2	3.236874E-2	2.860807E-2	3.211243E-2
9/21/2017  17:39:54.363073	4.800043E-2	3.334553E-2	3.668776E-2	4.821178E-2	1.345169E-2	3.699764E-2	3.796383E-2	3.824751E-2
9/21/2017  17:39:54.363573	5.023318E-2	2.908094E-2	3.864008E-2	3.904922E-2	1.529912E-2	4.372824E-2	4.722818E-2	4.589110E-2
9/21/2017  17:39:54.364073	5.050310E-2	2.657473E-2	3.841115E-2	3.327986E-2	1.327662E-2	4.360612E-2	4.837888E-2	5.031985E-2
9/21/2017  17:39:54.364573	4.717645E-2	2.561936E-2	3.480568E-2	2.982532E-2	6.642572E-3	3.311195E-2	3.849785E-2	4.667388E-2
9/21/2017  17:39:54.365073	3.872098E-2	2.359065E-2	2.852622E-2	2.668594E-2	1.655510E-4	1.931571E-2	2.393754E-2	3.617708E-2
9/21/2017  17:39:54.365573	2.735231E-2	1.900751E-2	2.225017E-2	2.270044E-2	1.554766E-3	1.136598E-2	1.381899E-2	2.560808E-2
9/21/2017  17:39:54.366073	1.820177E-2	1.404201E-2	1.854061E-2	1.796178E-2	1.122161E-3	1.039711E-2	1.049870E-2	1.847461E-2
9/21/2017  17:39:54.366573	1.153009E-2	1.016068E-2	1.641638E-2	1.322833E-2	4.279228E-3	1.092280E-2	9.784694E-3	1.242358E-2
9/21/2017  17:39:54.367073	2.877695E-3	5.642035E-3	1.217664E-2	9.153255E-3	5.227883E-3	8.237122E-3	7.336844E-3	5.117646E-3
9/21/2017  17:39:54.367573	8.343648E-3	7.895901E-5	4.321339E-3	5.907082E-3	4.379155E-3	2.148610E-3	2.081762E-3	2.827065E-3
9/21/2017  17:39:54.368073	1.805588E-2	4.147163E-3	4.284888E-3	3.002424E-3	2.907027E-3	4.355173E-3	4.364930E-3	9.416671E-3
9/21/2017  17:39:54.368573	2.407549E-2	6.708171E-3	1.065983E-2	5.515528E-4	4.267926E-4	9.616948E-3	1.067904E-2	1.371690E-2
9/21/2017  17:39:54.369073	2.682118E-2	9.590497E-3	1.497996E-2	4.820507E-3	3.473368E-3	1.453452E-2	1.680609E-2	1.741189E-2
9/21/2017  17:39:54.369573	2.630578E-2	1.255936E-2	1.788756E-2	8.028658E-3	6.940887E-3	1.892351E-2	2.132546E-2	2.213954E-2
9/21/2017  17:39:54.370073	2.384512E-2	1.404820E-2	1.898013E-2	8.725116E-3	7.662276E-3	2.074833E-2	2.193935E-2	2.603032E-2
9/21/2017  17:39:54.370573	2.361951E-2	1.510829E-2	1.965202E-2	9.127689E-3	6.459822E-3	1.955726E-2	1.988387E-2	2.666813E-2
9/21/2017  17:39:54.371073	2.894187E-2	1.830478E-2	2.304682E-2	1.503575E-2	7.230067E-3	1.868957E-2	2.019163E-2	2.574661E-2
9/21/2017  17:39:54.371573	3.729439E-2	2.320696E-2	2.892875E-2	2.880232E-2	1.221874E-2	2.263595E-2	2.606097E-2	2.711341E-2
9/21/2017  17:39:54.372073	4.116385E-2	2.564569E-2	3.233136E-2	4.289664E-2	1.796069E-2	3.065467E-2	3.446071E-2	3.125203E-2
9/21/2017  17:39:54.372573	3.637164E-2	2.251515E-2	2.949956E-2	4.661967E-2	1.844147E-2	3.547878E-2	3.826746E-2	3.400859E-2
9/21/2017  17:39:54.373073	2.702512E-2	1.604879E-2	2.239723E-2	3.913853E-2	1.287015E-2	3.225405E-2	3.372160E-2	3.227204E-2
9/21/2017  17:39:54.373573	2.061742E-2	1.261365E-2	1.723060E-2	3.235898E-2	7.564007E-3	2.609049E-2	2.604237E-2	2.981653E-2
9/21/2017  17:39:54.374073	2.141162E-2	1.641981E-2	1.921766E-2	3.854899E-2	8.414825E-3	2.524995E-2	2.371419E-2	3.236496E-2
9/21/2017  17:39:54.374573	2.741031E-2	2.406542E-2	2.651172E-2	5.378962E-2	1.367634E-2	2.941222E-2	2.709891E-2	3.746069E-2
9/21/2017  17:39:54.375073	3.185353E-2	2.804583E-2	3.129897E-2	6.070604E-2	1.689426E-2	3.130482E-2	2.930658E-2	3.683885E-2
9/21/2017  17:39:54.375573	2.938283E-2	2.487530E-2	2.852498E-2	4.917828E-2	1.475413E-2	2.682531E-2	2.569500E-2	2.743419E-2
9/21/2017  17:39:54.376073	1.997394E-2	1.607165E-2	1.925039E-2	2.374214E-2	8.685328E-3	1.739096E-2	1.550176E-2	1.280035E-2
9/21/2017  17:39:54.376573	6.302666E-3	4.241439E-3	6.418223E-3	6.748778E-3	8.804655E-4	5.633896E-3	3.504537E-4	3.094713E-3
9/21/2017  17:39:54.377073	9.045718E-3	7.853413E-3	7.235195E-3	3.454279E-2	7.076094E-3	6.687290E-3	1.737693E-2	1.772137E-2
9/21/2017  17:39:54.377573	2.238797E-2	1.703250E-2	1.803683E-2	5.201643E-2	1.220060E-2	1.774761E-2	2.851228E-2	2.862485E-2
9/21/2017  17:39:54.378073	2.946805E-2	2.095127E-2	2.258975E-2	5.526912E-2	1.164832E-2	2.520900E-2	3.040885E-2	3.416158E-2
9/21/2017  17:39:54.378573	3.002033E-2	1.951689E-2	2.129863E-2	4.801836E-2	7.624271E-3	2.873632E-2	2.726653E-2	3.599436E-2
9/21/2017  17:39:54.379073	2.898296E-2	1.586663E-2	1.925039E-2	3.867360E-2	6.358800E-3	3.235114E-2	2.788737E-2	3.933750E-2
9/21/2017  17:39:54.379573	3.121731E-2	1.478367E-2	2.206249E-2	3.382558E-2	1.074440E-2	4.024857E-2	3.718870E-2	4.765654E-2
9/21/2017  17:39:54.380073	3.677719E-2	1.795810E-2	3.002936E-2	3.420307E-2	1.718244E-2	4.964737E-2	4.952128E-2	5.689166E-2
9/21/2017  17:39:54.380573	4.262299E-2	2.265004E-2	3.764732E-2	3.585689E-2	2.022916E-2	5.273053E-2	5.381605E-2	5.830745E-2
9/21/2017  17:39:54.381073	4.582421E-2	2.486687E-2	3.890634E-2	3.470034E-2	1.799844E-2	4.621268E-2	4.586209E-2	4.793366E-2
9/21/2017  17:39:54.381573	4.370534E-2	2.257919E-2	3.233588E-2	2.969388E-2	1.310087E-2	3.423182E-2	3.164838E-2	3.099315E-2
9/21/2017  17:39:54.382073	3.629336E-2	1.862184E-2	2.299056E-2	2.260232E-2	9.424845E-3	2.240236E-2	1.967213E-2	1.708913E-2
9/21/2017  17:39:54.382573	2.757023E-2	1.730094E-2	1.715938E-2	1.588558E-2	7.651584E-3	1.274952E-2	1.334364E-2	1.162845E-2
9/21/2017  17:39:54.383073	2.003883E-2	1.678486E-2	1.465696E-2	1.092860E-2	5.530340E-3	4.247739E-3	9.494779E-3	1.078176E-2
9/21/2017  17:39:54.383573	1.294924E-2	1.239299E-2	1.164603E-2	7.649113E-3	2.378153E-3	3.744079E-3	3.045853E-3	6.393682E-3
9/21/2017  17:39:54.384073	5.732236E-3	4.371323E-3	7.074768E-3	5.063046E-3	4.294566E-4	1.017904E-2	6.680255E-3	3.714963E-3
9/21/2017  17:39:54.384573	2.196141E-3	4.563321E-3	1.071806E-3	1.759660E-3	2.435022E-3	1.459883E-2	1.561445E-2	1.397703E-2
9/21/2017  17:39:54.385073	1.173679E-2	1.368297E-2	7.527162E-3	3.366733E-3	4.745848E-3	1.844422E-2	1.976707E-2	1.900350E-2
9/21/2017  17:39:54.385573	2.115857E-2	2.243331E-2	1.803465E-2	9.306409E-3	8.228718E-3	2.246138E-2	1.889487E-2	1.894162E-2
9/21/2017  17:39:54.386073	2.624150E-2	2.852886E-2	2.619279E-2	1.317589E-2	1.154511E-2	2.494936E-2	1.697566E-2	1.765069E-2
9/21/2017  17:39:54.386573	2.478301E-2	2.942087E-2	2.879968E-2	1.434206E-2	1.211452E-2	2.394231E-2	1.841257E-2	1.892519E-2
9/21/2017  17:39:54.387073	1.951797E-2	2.501724E-2	2.734336E-2	1.634939E-2	1.005415E-2	2.031551E-2	2.315740E-2	2.367316E-2
9/21/2017  17:39:54.387573	1.640195E-2	1.905562E-2	2.481583E-2	2.225695E-2	8.988117E-3	1.880413E-2	2.802788E-2	2.905713E-2
9/21/2017  17:39:54.388073	1.964279E-2	1.589318E-2	2.172993E-2	2.937906E-2	1.171333E-2	2.358944E-2	3.087271E-2	3.117884E-2
								
9/21/2017  17:39:54.388573	2.740596E-2	1.552904E-2	1.785386E-2	3.286986E-2	1.669684E-2	3.206838E-2	3.120513E-2	2.934774E-2
9/21/2017  17:39:54.389073	3.322248E-2	1.519170E-2	1.596422E-2	3.352529E-2	1.891645E-2	3.676353E-2	3.040547E-2	2.738296E-2
9/21/2017  17:39:54.389573	3.289591E-2	1.500299E-2	1.928763E-2	3.564669E-2	1.418757E-2	3.277413E-2	3.049724E-2	2.932278E-2
9/21/2017  17:39:54.390073	2.931476E-2	1.731491E-2	2.617614E-2	4.053999E-2	4.444660E-3	2.193918E-2	3.030546E-2	3.337556E-2
9/21/2017  17:39:54.390573	2.840311E-2	2.153211E-2	3.209639E-2	4.732029E-2	2.463366E-3	1.254661E-2	2.756369E-2	3.373167E-2
9/21/2017  17:39:54.391073	3.090760E-2	2.333376E-2	3.393856E-2	5.327882E-2	7.688329E-4	1.257062E-2	2.372018E-2	2.893456E-2
9/21/2017  17:39:54.391573	3.197918E-2	1.922168E-2	2.998987E-2	5.253526E-2	6.894068E-3	2.048847E-2	2.123147E-2	2.311443E-2
9/21/2017  17:39:54.392073	2.757819E-2	1.046379E-2	2.071290E-2	4.164635E-2	1.309912E-2	2.725829E-2	1.977902E-2	1.935249E-2
9/21/2017  17:39:54.392573	1.738338E-2	1.540087E-3	9.853828E-3	2.411904E-2	1.305390E-2	2.599160E-2	1.701596E-2	1.622740E-2
9/21/2017  17:39:54.393073	3.856678E-3	4.536895E-3	9.486802E-4	4.864672E-3	7.066497E-3	1.572091E-2	1.016697E-2	1.027744E-2
9/21/2017  17:39:54.393573	9.598518E-3	8.597676E-3	6.326918E-3	1.509189E-2	1.258309E-3	4.696450E-4	1.059052E-3	1.737413E-4
9/21/2017  17:39:54.394073	2.063454E-2	1.370957E-2	1.432208E-2	3.514344E-2	8.669906E-3	1.348343E-2	1.285641E-2	1.133122E-2
9/21/2017  17:39:54.394573	2.814358E-2	2.097622E-2	2.332273E-2	5.157220E-2	1.457638E-2	2.255786E-2	2.142001E-2	2.047197E-2
9/21/2017  17:39:54.395073	3.165437E-2	2.704931E-2	3.050691E-2	6.022414E-2	1.893753E-2	2.770261E-2	2.682231E-2	2.685432E-2
9/21/2017  17:39:54.395573	3.199235E-2	2.797106E-2	3.318824E-2	6.001989E-2	2.105874E-2	3.179445E-2	3.114911E-2	3.191938E-2
9/21/2017  17:39:54.396073	3.182785E-2	2.495201E-2	3.311540E-2	5.345619E-2	2.146039E-2	3.666765E-2	3.556791E-2	3.560676E-2
9/21/2017  17:39:54.396573	3.327799E-2	2.308688E-2	3.525778E-2	4.463496E-2	2.128216E-2	4.102675E-2	3.940831E-2	3.731442E-2
9/21/2017  17:39:54.397073	3.581413E-2	2.541976E-2	4.111216E-2	3.668434E-2	1.989809E-2	4.111284E-2	3.992717E-2	3.675026E-2
9/21/2017  17:39:54.397573	3.884903E-2	3.060915E-2	4.589585E-2	3.063257E-2	1.507431E-2	3.488406E-2	3.470828E-2	3.342562E-2
9/21/2017  17:39:54.398073	4.308984E-2	3.506977E-2	4.434656E-2	2.594896E-2	6.363599E-3	2.475940E-2	2.549412E-2	2.799883E-2
9/21/2017  17:39:54.398573	4.736810E-2	3.602565E-2	3.681075E-2	2.168633E-2	2.173244E-3	1.586637E-2	1.743931E-2	2.334236E-2
9/21/2017  17:39:54.399073	4.794078E-2	3.243837E-2	2.693806E-2	1.730439E-2	5.650694E-3	1.176726E-2	1.373830E-2	2.165625E-2
9/21/2017  17:39:54.399573	4.131972E-2	2.383167E-2	1.652222E-2	1.283983E-2	4.127384E-3	1.147609E-2	1.265610E-2	2.134710E-2
9/21/2017  17:39:54.400073	2.640919E-2	1.042451E-2	5.602061E-3	8.623659E-3	1.437288E-3	1.117175E-2	1.062718E-2	1.927658E-2
9/21/2017  17:39:54.400573	6.405353E-3	4.631217E-3	5.131530E-3	4.930800E-3	1.556308E-4	8.551555E-3	6.260465E-3	1.394872E-2
9/21/2017  17:39:54.401073	1.177133E-2	1.562100E-2	1.384852E-2	1.816247E-3	3.040552E-4	4.512369E-3	7.866117E-4	5.688723E-3
9/21/2017  17:39:54.401573	2.231181E-2	1.892602E-2	1.829640E-2	8.382488E-4	9.448045E-4	1.047647E-3	3.493266E-3	3.182958E-3
9/21/2017  17:39:54.402073	2.442995E-2	1.645886E-2	1.779720E-2	3.338346E-3	1.006218E-3	9.581298E-4	4.900067E-3	9.185329E-3
9/21/2017  17:39:54.402573	2.291115E-2	1.384756E-2	1.521848E-2	6.347217E-3	1.704561E-4	1.546831E-3	3.412982E-3	1.078078E-2
9/21/2017  17:39:54.403073	2.446053E-2	1.519007E-2	1.459227E-2	1.028730E-2	3.898312E-4	1.290620E-3	7.622570E-4	9.492819E-3
9/21/2017  17:39:54.403573	3.060460E-2	1.938604E-2	1.684632E-2	1.406636E-2	2.840919E-4	1.730318E-3	7.396687E-5	8.181901E-3
9/21/2017  17:39:54.404073	3.584174E-2	2.153147E-2	2.009127E-2	1.596599E-2	1.952412E-3	4.821678E-3	3.829582E-3	1.034024E-2
9/21/2017  17:39:54.404573	3.441426E-2	1.807072E-2	2.235483E-2	1.645195E-2	4.779042E-3	1.158377E-2	1.302095E-2	1.864418E-2
9/21/2017  17:39:54.405073	2.648246E-2	1.084964E-2	2.257126E-2	1.809944E-2	8.827495E-3	2.087823E-2	2.427057E-2	3.110277E-2
9/21/2017  17:39:54.405573	1.716561E-2	5.147828E-3	2.079751E-2	2.218497E-2	1.184213E-2	2.868151E-2	3.212159E-2	4.097659E-2
9/21/2017  17:39:54.406073	1.249359E-2	4.572280E-3	1.864468E-2	2.744575E-2	1.126558E-2	3.038552E-2	3.235729E-2	4.189823E-2
9/21/2017  17:39:54.406573	1.662715E-2	1.022277E-2	1.966485E-2	3.487838E-2	8.923255E-3	2.675389E-2	2.650243E-2	3.427832E-2
9/21/2017  17:39:54.407073	2.927848E-2	2.148143E-2	2.705831E-2	4.982430E-2	9.842362E-3	2.478525E-2	2.260737E-2	2.693882E-2
9/21/2017  17:39:54.407573	4.399315E-2	3.368727E-2	3.782998E-2	7.055238E-2	1.514558E-2	2.809112E-2	2.573770E-2	2.662142E-2
9/21/2017  17:39:54.408073	5.131928E-2	3.923604E-2	4.270813E-2	8.198640E-2	1.983426E-2	3.131219E-2	3.017042E-2	2.847402E-2
9/21/2017  17:39:54.408573	4.589168E-2	3.430226E-2	3.589247E-2	7.225107E-2	1.885154E-2	2.814561E-2	2.770587E-2	2.458479E-2
9/21/2017  17:39:54.409073	2.994194E-2	2.137331E-2	2.031030E-2	4.526373E-2	1.194607E-2	1.807348E-2	1.731566E-2	1.454446E-2
9/21/2017  17:39:54.409573	1.016016E-2	5.797564E-3	1.821061E-3	1.155477E-2	2.134555E-3	3.999145E-3	2.090469E-3	1.608419E-3
9/21/2017  17:39:54.410073	7.342275E-3	7.025411E-3	1.544548E-2	2.032945E-2	7.634088E-3	1.010093E-2	1.468429E-2	1.238355E-2
9/21/2017  17:39:54.410573	1.958792E-2	1.380387E-2	2.813904E-2	4.223693E-2	1.522355E-2	1.986194E-2	2.836520E-2	2.420514E-2
9/21/2017  17:39:54.411073	2.579933E-2	1.496047E-2	3.317646E-2	4.786780E-2	1.809327E-2	2.298517E-2	3.469285E-2	2.929859E-2
9/21/2017  17:39:54.411573	2.654642E-2	1.343694E-2	2.962052E-2	3.988681E-2	1.440076E-2	2.114096E-2	3.351792E-2	2.777355E-2
9/21/2017  17:39:54.412073	2.581514E-2	1.313517E-2	2.185985E-2	3.018760E-2	6.988195E-3	1.952168E-2	2.918280E-2	2.553443E-2
9/21/2017  17:39:54.412573	2.941904E-2	1.717182E-2	1.902436E-2	2.856783E-2	3.174729E-3	2.408404E-2	2.794494E-2	2.884741E-2
9/21/2017  17:39:54.413073	3.813660E-2	2.481681E-2	2.614830E-2	3.419981E-2	7.101869E-3	3.517810E-2	3.243484E-2	3.918622E-2
9/21/2017  17:39:54.413573	4.666384E-2	3.214200E-2	3.739041E-2	3.968632E-2	1.421307E-2	4.446845E-2	3.837472E-2	5.165106E-2
9/21/2017  17:39:54.414073	4.946149E-2	3.611150E-2	4.273542E-2	3.943512E-2	1.688048E-2	4.354400E-2	3.995416E-2	5.833909E-2
9/21/2017  17:39:54.414573	4.432034E-2	3.498164E-2	3.804148E-2	3.328802E-2	1.333693E-2	3.339121E-2	3.561724E-2	5.380717E-2
9/21/2017  17:39:54.415073	3.349224E-2	2.817666E-2	2.631151E-2	2.479076E-2	7.877014E-3	2.226786E-2	2.747039E-2	3.836787E-2
9/21/2017  17:39:54.415573	2.263449E-2	1.917454E-2	1.447928E-2	1.758512E-2	5.073768E-3	1.684344E-2	1.894602E-2	1.865162E-2
9/21/2017  17:39:54.416073	1.492699E-2	1.269108E-2	8.353883E-3	1.314316E-2	5.977933E-3	1.630750E-2	1.247842E-2	3.860498E-3
9/21/2017  17:39:54.416573	8.150110E-3	7.936347E-3	6.901928E-3	1.078386E-2	8.262663E-3	1.516855E-2	7.643769E-3	1.777572E-3
9/21/2017  17:39:54.417073	7.400482E-5	1.008652E-3	4.498849E-3	9.021216E-3	9.207062E-3	1.036509E-2	2.242096E-3	2.416152E-3
9/21/2017  17:39:54.417573	7.366294E-3	7.741643E-3	1.286297E-3	6.759810E-3	7.588365E-3	2.517690E-3	4.795345E-3	4.875138E-3
9/21/2017  17:39:54.418073	1.145042E-2	1.435694E-2	8.471871E-3	3.682994E-3	3.011471E-3	6.986094E-3	1.233263E-2	1.122396E-2
9/21/2017  17:39:54.418573	1.309854E-2	1.641921E-2	1.472727E-2	2.754534E-4	3.507009E-3	1.603861E-2	1.898990E-2	1.886694E-2
9/21/2017  17:39:54.419073	1.617704E-2	1.483855E-2	1.885251E-2	2.472466E-3	8.612667E-3	2.159274E-2	2.447090E-2	2.511231E-2
9/21/2017  17:39:54.419573	2.263474E-2	1.313267E-2	2.082068E-2	4.434814E-3	9.550791E-3	2.205098E-2	2.825205E-2	2.879203E-2
9/21/2017  17:39:54.420073	2.877529E-2	1.389358E-2	2.228583E-2	7.599461E-3	7.463966E-3	1.884619E-2	2.923013E-2	2.994267E-2
9/21/2017  17:39:54.420573	2.930589E-2	1.577144E-2	2.459323E-2	1.380645E-2	6.224300E-3	1.582021E-2	2.702524E-2	2.955072E-2
