waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:14.078668	4.552065E-3	5.875659E-3	5.532696E-3	2.092880E-3	1.488130E-3	1.151731E-3	2.314003E-3	3.967764E-3
9/22/2017  15:47:14.079168	7.394402E-3	6.995096E-3	6.785257E-3	2.445068E-3	9.217878E-4	2.622291E-3	1.559721E-3	4.519953E-3
9/22/2017  15:47:14.079668	5.727812E-3	5.499883E-3	5.690209E-3	1.535631E-3	6.755264E-4	1.695358E-3	1.565241E-4	3.451491E-3
9/22/2017  15:47:14.080168	8.913086E-4	2.304019E-3	2.638143E-3	3.929838E-4	2.707147E-3	7.107609E-4	1.588513E-4	1.776855E-3
9/22/2017  15:47:14.080668	3.341669E-3	9.236311E-4	7.845116E-4	2.449090E-4	4.564279E-3	1.690568E-3	8.504909E-4	6.381592E-4
9/22/2017  15:47:14.081168	4.613246E-3	2.643712E-3	3.071045E-3	2.546009E-5	5.352664E-3	2.692513E-4	1.545590E-3	1.683292E-4
9/22/2017  15:47:14.081668	3.542237E-3	2.558322E-3	3.602825E-3	1.058942E-3	4.569911E-3	1.720106E-3	8.142395E-4	2.645541E-4
9/22/2017  15:47:14.082168	1.640704E-3	1.614095E-3	2.649946E-3	2.663403E-3	2.359725E-3	1.891376E-3	8.661028E-4	1.245465E-3
9/22/2017  15:47:14.082668	2.018732E-4	8.097924E-4	1.167803E-3	3.598460E-3	3.206155E-4	5.894976E-5	2.075802E-3	2.261569E-3
9/22/2017  15:47:14.083168	1.838786E-3	2.626521E-4	1.878765E-4	2.690337E-3	2.068525E-3	1.810624E-3	1.309613E-3	1.987855E-3
9/22/2017  15:47:14.083668	3.464787E-3	6.035713E-4	1.905407E-4	4.592988E-4	2.176003E-3	1.107230E-3	1.377997E-3	1.597470E-4
9/22/2017  15:47:14.084168	4.285243E-3	1.632304E-3	1.056579E-3	1.251073E-3	1.021930E-3	1.327046E-3	3.462271E-3	2.869144E-3
9/22/2017  15:47:14.084668	2.958150E-3	1.671513E-3	2.425348E-3	1.269254E-3	3.077029E-4	2.418260E-3	2.224485E-3	3.753686E-3
9/22/2017  15:47:14.085168	5.109754E-4	1.793753E-4	3.562336E-3	2.127749E-5	8.286452E-4	3.930030E-4	2.114130E-3	1.707971E-3
9/22/2017  15:47:14.085668	4.292473E-3	1.900085E-3	3.368810E-3	1.757931E-3	6.573420E-5	3.257769E-3	6.185553E-3	1.876143E-3
9/22/2017  15:47:14.086168	5.797322E-3	2.801751E-3	1.743963E-3	3.630299E-3	1.885664E-3	5.613397E-3	6.567378E-3	4.247701E-3
9/22/2017  15:47:14.086668	3.868704E-3	1.620543E-3	1.484972E-4	5.355685E-3	4.043685E-3	5.105343E-3	3.176526E-3	3.790626E-3
9/22/2017  15:47:14.087168	7.078683E-5	6.712750E-4	6.561754E-5	5.549826E-3	5.158969E-3	2.732933E-3	8.115695E-4	1.467931E-3
9/22/2017  15:47:14.087668	2.703007E-3	2.245711E-3	1.555364E-3	2.698328E-3	4.567300E-3	6.699850E-4	2.182677E-3	1.532570E-4
9/22/2017  15:47:14.088168	2.877150E-3	1.986954E-3	3.236609E-3	2.157027E-3	2.576761E-3	3.067261E-5	3.724399E-4	8.259377E-4
9/22/2017  15:47:14.088668	1.292786E-3	2.864006E-4	3.556819E-3	6.038258E-3	5.774735E-4	3.479406E-4	2.555234E-3	3.884137E-3
9/22/2017  15:47:14.089168	5.236752E-4	1.540623E-3	2.480514E-3	7.600344E-3	3.979837E-4	7.971554E-4	4.023044E-3	6.519067E-3
9/22/2017  15:47:14.089668	2.134423E-3	2.571270E-3	1.366773E-3	7.786404E-3	8.639230E-4	2.220771E-4	2.965500E-3	6.462679E-3
9/22/2017  15:47:14.090168	3.593878E-3	2.535092E-3	8.450632E-4	7.442381E-3	1.739448E-3	1.106663E-3	4.396348E-4	3.620828E-3
9/22/2017  15:47:14.090668	4.254669E-3	1.638008E-3	2.468841E-4	6.152488E-3	2.972741E-3	1.744465E-3	1.431505E-3	3.332393E-4
9/22/2017  15:47:14.091168	3.021314E-3	5.337568E-4	7.892607E-4	3.601960E-3	3.724323E-3	9.599915E-4	1.298317E-3	7.781029E-4
9/22/2017  15:47:14.091668	2.686554E-4	1.359033E-4	1.750890E-3	9.592681E-4	3.457987E-3	4.069385E-4	4.812747E-4	6.965471E-4
9/22/2017  15:47:14.092168	3.988553E-3	6.017103E-5	1.947822E-3	1.264032E-4	2.596669E-3	5.785312E-4	2.438391E-3	3.154550E-3
								
9/22/2017  15:47:14.092668	5.372776E-3	9.338033E-4	9.356498E-4	8.062063E-4	2.184065E-3	1.354090E-3	3.419062E-3	4.723433E-3
9/22/2017  15:47:14.093168	2.752336E-3	2.876985E-3	9.879555E-4	2.907459E-3	2.593652E-3	4.212646E-3	3.183765E-3	4.412337E-3
9/22/2017  15:47:14.093668	2.198135E-3	4.698342E-3	2.236753E-3	4.439776E-3	2.890072E-3	6.009944E-3	2.216191E-3	2.654431E-3
9/22/2017  15:47:14.094168	5.474769E-3	4.407393E-3	1.183803E-3	3.651590E-3	2.377197E-3	6.122386E-3	1.455807E-3	6.222399E-4
9/22/2017  15:47:14.094668	4.697180E-3	1.870958E-3	1.228942E-3	8.449765E-4	1.713826E-3	5.437220E-3	1.344323E-3	1.195926E-3
9/22/2017  15:47:14.095168	1.163029E-3	3.811795E-4	2.288984E-3	1.476043E-3	1.696743E-3	4.582514E-3	1.438502E-3	2.766011E-3
9/22/2017  15:47:14.095668	2.343260E-3	5.685348E-4	1.581198E-3	1.780351E-3	1.943292E-3	3.041009E-3	1.430983E-3	3.600195E-3
9/22/2017  15:47:14.096168	4.324003E-3	4.138994E-5	1.206768E-3	8.347662E-4	1.418488E-3	3.297904E-4	1.502111E-3	3.561655E-3
9/22/2017  15:47:14.096668	4.590449E-3	4.952047E-4	1.999524E-3	3.222582E-4	3.454374E-5	2.364119E-3	1.302967E-3	3.524729E-3
9/22/2017  15:47:14.097168	3.560023E-3	1.933781E-3	2.769061E-3	1.182879E-3	1.094927E-3	2.794968E-3	3.849935E-7	4.118352E-3
9/22/2017  15:47:14.097668	2.261412E-3	2.672051E-3	2.935458E-3	1.051308E-3	9.133974E-4	4.119300E-4	2.183024E-3	4.703733E-3
9/22/2017  15:47:14.098168	1.637260E-3	1.668343E-3	2.944779E-3	1.525944E-4	6.969008E-4	2.890570E-3	4.089970E-3	4.211858E-3
9/22/2017  15:47:14.098668	1.693801E-3	9.151831E-4	2.652682E-3	1.379993E-3	2.717104E-3	4.947019E-3	5.097639E-3	2.436913E-3
9/22/2017  15:47:14.099168	1.979114E-3	3.361790E-3	1.769184E-3	2.359835E-3	3.160368E-3	4.620294E-3	5.013354E-3	2.067862E-4
9/22/2017  15:47:14.099668	2.549628E-3	3.372845E-3	9.165945E-4	4.004797E-3	4.753725E-4	1.702412E-3	3.459243E-3	1.415163E-3
9/22/2017  15:47:14.100168	3.657559E-3	4.406011E-4	9.360197E-4	6.532336E-3	4.326754E-3	2.511769E-3	5.333313E-4	2.060067E-3
9/22/2017  15:47:14.100668	4.597049E-3	3.277865E-3	1.626249E-3	8.672672E-3	8.023532E-3	5.381612E-3	2.133192E-3	1.861301E-3
9/22/2017  15:47:14.101168	3.943573E-3	4.705955E-3	1.573025E-3	8.216129E-3	8.161925E-3	4.895091E-3	2.143943E-3	5.254934E-4
9/22/2017  15:47:14.101668	1.516624E-3	2.727288E-3	1.724706E-4	4.120610E-3	4.885811E-3	1.201691E-3	9.459559E-4	2.109766E-3
9/22/2017  15:47:14.102168	1.093272E-3	6.799178E-4	2.815517E-3	1.692093E-3	2.718584E-4	3.371499E-3	4.549321E-3	4.753391E-3
9/22/2017  15:47:14.102668	2.636699E-3	2.611578E-3	4.524254E-3	5.719079E-3	3.137994E-3	5.648897E-3	5.440801E-3	5.215395E-3
9/22/2017  15:47:14.103168	3.016851E-3	1.905517E-3	3.927715E-3	5.736819E-3	3.526052E-3	4.099307E-3	3.196732E-3	3.054308E-3
9/22/2017  15:47:14.103668	2.305326E-3	3.294581E-4	1.624041E-3	2.890161E-3	1.159863E-3	3.077959E-4	6.321193E-4	7.247813E-4
9/22/2017  15:47:14.104168	8.732519E-4	1.903006E-3	1.786448E-4	8.357753E-4	1.486486E-3	2.708845E-3	5.811813E-5	5.342992E-4
9/22/2017  15:47:14.104668	3.826797E-4	1.679769E-3	1.071633E-4	1.827293E-3	2.356708E-3	3.611276E-3	5.573146E-4	1.889802E-3
9/22/2017  15:47:14.105168	4.828202E-4	1.749753E-4	1.266880E-3	4.745328E-3	1.494554E-3	3.256206E-3	1.680228E-4	2.831864E-3
9/22/2017  15:47:14.105668	7.823135E-4	2.063899E-3	2.587090E-3	7.040779E-3	1.298041E-5	2.638089E-3	1.034953E-3	2.403548E-3
9/22/2017  15:47:14.106168	2.221801E-3	4.691036E-3	2.912660E-3	7.115776E-3	8.808743E-4	1.919178E-3	1.636262E-3	9.486747E-4
9/22/2017  15:47:14.106668	2.664599E-3	6.562473E-3	2.194252E-3	4.907422E-3	6.698056E-4	9.670963E-4	1.428940E-3	4.753019E-4
9/22/2017  15:47:14.107168	2.311704E-3	6.243399E-3	1.238734E-3	1.232445E-3	1.220048E-4	1.747457E-4	1.515353E-3	9.365573E-4
9/22/2017  15:47:14.107668	2.148289E-3	3.800241E-3	1.103258E-3	2.355728E-3	5.020929E-4	1.252379E-3	2.168295E-3	3.520716E-4
9/22/2017  15:47:14.108168	3.061392E-3	1.559526E-3	2.462624E-3	3.661207E-3	2.250850E-3	2.194595E-3	1.926979E-3	8.927548E-4
9/22/2017  15:47:14.108668	5.053845E-3	1.745993E-3	4.862121E-3	1.734759E-3	4.442066E-3	2.925632E-3	1.825731E-4	2.371479E-3
9/22/2017  15:47:14.109168	6.762299E-3	3.501013E-3	6.436590E-3	1.797805E-3	5.368748E-3	2.681901E-3	2.570176E-3	3.061366E-3
9/22/2017  15:47:14.109668	6.174409E-3	3.480297E-3	5.266033E-3	4.083863E-3	4.057620E-3	4.864287E-4	2.883303E-3	1.446996E-3
9/22/2017  15:47:14.110168	2.751981E-3	3.382900E-4	9.634919E-4	2.980783E-3	1.474210E-3	3.500506E-3	5.364105E-4	2.972739E-3
9/22/2017  15:47:14.110668	1.262757E-3	5.964052E-3	4.857471E-3	1.377069E-3	5.898768E-4	7.506537E-3	3.101027E-3	8.408246E-3
9/22/2017  15:47:14.111168	2.883450E-3	9.277197E-3	9.396853E-3	6.133951E-3	1.674716E-3	9.285725E-3	5.704947E-3	1.169779E-2
9/22/2017  15:47:14.111668	1.334887E-3	7.915798E-3	1.063903E-2	8.046611E-3	2.362806E-3	7.717078E-3	5.757446E-3	1.104033E-2
9/22/2017  15:47:14.112168	1.498550E-3	3.071792E-3	8.667032E-3	6.314428E-3	2.604442E-3	3.585690E-3	3.741003E-3	7.155171E-3
9/22/2017  15:47:14.112668	2.962402E-3	1.404722E-3	5.262018E-3	2.758937E-3	1.936055E-3	8.763423E-4	1.408272E-3	2.151012E-3
9/22/2017  15:47:14.113168	2.026728E-3	2.319738E-3	2.199106E-3	2.054082E-4	8.445943E-4	3.718872E-3	9.545613E-5	1.846516E-3
9/22/2017  15:47:14.113668	9.633550E-5	1.294564E-4	1.071981E-4	1.573406E-3	4.732196E-4	4.412888E-3	3.455858E-4	3.847747E-3
9/22/2017  15:47:14.114168	1.955276E-3	3.502112E-3	1.667226E-3	1.581641E-3	1.072171E-3	3.474301E-3	9.111038E-4	4.223352E-3
9/22/2017  15:47:14.114668	3.549644E-3	5.644701E-3	1.936449E-3	4.835721E-4	1.666451E-3	1.956511E-3	1.966620E-3	3.878363E-3
9/22/2017  15:47:14.115168	4.925798E-3	5.447397E-3	9.008650E-4	1.103270E-3	1.129640E-3	1.039501E-3	2.831654E-3	3.413849E-3
9/22/2017  15:47:14.115668	4.841941E-3	2.844576E-3	2.171001E-4	1.791408E-3	5.363497E-4	1.315368E-3	2.844248E-3	2.611544E-3
9/22/2017  15:47:14.116168	2.706074E-3	5.546831E-4	5.391771E-4	1.103325E-3	1.981063E-3	1.902836E-3	2.224840E-3	8.314230E-4
9/22/2017  15:47:14.116668	2.582401E-4	1.960706E-3	9.694141E-4	5.991920E-4	1.844476E-3	1.019449E-3	1.643072E-3	1.758455E-3
9/22/2017  15:47:14.117168	3.168049E-4	1.483479E-4	2.421489E-3	1.635054E-3	6.214194E-5	1.659843E-3	1.425639E-3	3.748932E-3
9/22/2017  15:47:14.117668	8.367769E-4	3.017491E-3	3.861269E-3	3.104866E-3	1.968261E-3	4.344995E-3	1.290045E-3	3.917933E-3
9/22/2017  15:47:14.118168	1.649902E-3	4.643539E-3	3.596890E-3	2.950449E-3	2.373032E-3	4.964018E-3	1.184562E-3	2.385168E-3
9/22/2017  15:47:14.118668	6.563308E-4	3.483769E-3	1.055432E-3	6.678869E-4	5.375463E-4	2.692007E-3	1.936517E-3	1.211549E-4
9/22/2017  15:47:14.119168	1.849651E-3	4.046891E-4	2.886797E-3	2.430965E-3	2.111232E-3	1.591168E-3	3.798469E-3	2.738683E-3
9/22/2017  15:47:14.119668	4.211545E-3	2.473154E-3	6.282956E-3	4.510608E-3	3.359042E-3	5.440885E-3	5.330866E-3	4.453616E-3
9/22/2017  15:47:14.120168	4.894618E-3	3.330163E-3	7.285426E-3	4.586815E-3	2.363299E-3	6.468683E-3	5.047470E-3	4.599867E-3
9/22/2017  15:47:14.120668	3.812926E-3	2.275056E-3	5.606542E-3	2.977250E-3	7.508578E-5	4.485194E-3	2.974112E-3	3.015368E-3
9/22/2017  15:47:14.121168	1.586226E-3	4.250061E-4	2.506932E-3	7.024988E-4	2.329965E-3	9.928387E-4	1.607904E-4	1.240138E-5
9/22/2017  15:47:14.121668	1.305817E-3	1.791031E-3	4.099651E-4	1.133431E-3	4.101443E-3	2.467768E-3	3.580022E-3	3.513023E-3
9/22/2017  15:47:14.122168	4.031298E-3	3.861833E-3	1.984335E-3	1.957082E-3	4.579923E-3	4.590739E-3	6.155802E-3	6.274849E-3
9/22/2017  15:47:14.122668	5.329699E-3	4.644932E-3	2.228030E-3	2.528977E-3	3.561177E-3	4.794931E-3	7.065520E-3	7.216166E-3
9/22/2017  15:47:14.123168	4.455535E-3	3.530045E-3	2.007975E-3	3.796274E-3	1.517002E-3	3.504998E-3	6.210930E-3	6.056602E-3
9/22/2017  15:47:14.123668	2.347571E-3	1.443659E-3	1.848766E-3	5.059931E-3	9.204769E-4	1.443710E-3	3.762407E-3	3.157176E-3
9/22/2017  15:47:14.124168	1.215007E-3	4.574642E-4	2.152938E-3	5.280237E-3	2.938799E-3	5.770280E-4	3.881042E-4	4.481021E-4
9/22/2017  15:47:14.124668	2.129171E-3	1.457714E-3	2.927745E-3	4.556504E-3	3.286389E-3	1.633417E-3	2.545558E-3	3.033769E-3
9/22/2017  15:47:14.125168	4.000152E-3	2.653199E-3	3.028811E-3	3.130374E-3	1.736793E-3	1.324022E-3	3.924465E-3	3.687632E-3
9/22/2017  15:47:14.125668	5.142941E-3	1.638921E-3	1.467244E-3	9.818933E-4	6.225175E-5	3.052846E-4	3.849128E-3	3.339054E-3
								
9/22/2017  15:47:14.126168	4.648000E-3	1.545165E-3	1.197102E-3	1.561844E-3	1.186749E-4	3.862632E-4	3.079668E-3	3.279375E-3
9/22/2017  15:47:14.126668	2.653806E-3	4.351200E-3	2.975105E-3	3.616289E-3	9.252594E-4	4.209203E-4	1.904979E-3	3.448883E-3
9/22/2017  15:47:14.127168	2.316753E-4	4.596660E-3	2.052950E-3	4.061592E-3	1.838683E-3	3.277166E-4	2.923577E-4	2.644601E-3
9/22/2017  15:47:14.127668	1.483056E-3	2.515579E-3	1.060176E-3	2.481541E-3	1.378935E-3	7.810634E-4	1.390067E-3	1.777757E-4
9/22/2017  15:47:14.128168	2.163516E-3	4.272479E-5	4.020739E-3	3.502452E-4	7.884491E-4	1.662731E-3	2.455073E-3	2.949250E-3
9/22/2017  15:47:14.128668	1.894066E-3	1.389419E-3	5.136129E-3	3.032678E-3	3.788764E-3	2.104465E-3	2.591502E-3	4.788822E-3
9/22/2017  15:47:14.129168	8.457805E-4	1.977201E-3	4.269149E-3	4.405345E-3	6.016790E-3	1.478242E-3	2.244842E-3	4.336378E-3
9/22/2017  15:47:14.129668	1.342514E-4	1.921537E-3	1.977628E-3	3.924793E-3	6.207273E-3	1.025540E-4	1.956233E-3	2.342492E-3
9/22/2017  15:47:14.130168	3.428195E-4	3.298538E-4	9.567370E-4	1.547087E-3	4.442924E-3	1.728781E-3	1.850148E-3	2.228289E-4
9/22/2017  15:47:14.130668	2.547752E-3	2.696254E-3	3.227647E-3	1.761715E-3	2.298550E-3	2.125372E-3	2.046937E-3	1.117562E-3
9/22/2017  15:47:14.131168	4.587120E-3	5.036928E-3	3.690757E-3	3.968798E-3	1.507598E-3	9.730928E-4	2.352744E-3	1.576102E-3
9/22/2017  15:47:14.131668	4.782619E-3	5.111921E-3	2.573306E-3	3.971713E-3	1.695713E-3	4.178012E-4	2.081543E-3	1.572204E-3
9/22/2017  15:47:14.132168	3.988519E-3	3.867066E-3	1.348846E-3	2.895494E-3	6.053827E-4	2.763480E-4	1.009502E-3	1.265477E-3
9/22/2017  15:47:14.132668	3.349644E-3	2.884462E-3	1.154177E-3	2.162636E-3	2.487254E-3	1.517463E-3	3.862888E-4	3.921952E-4
9/22/2017  15:47:14.133168	2.206574E-3	1.920677E-3	1.375481E-3	1.281571E-3	5.232811E-3	2.848115E-3	1.190872E-3	1.266652E-3
9/22/2017  15:47:14.133668	1.972485E-4	6.205568E-5	6.962095E-4	9.080597E-4	4.836222E-3	1.605297E-3	5.461697E-4	3.470899E-3
9/22/2017  15:47:14.134168	3.210219E-3	2.816299E-3	1.189488E-3	3.960129E-3	1.201643E-3	2.097164E-3	1.417792E-3	5.291202E-3
9/22/2017  15:47:14.134668	5.401353E-3	4.685675E-3	3.509418E-3	6.272638E-3	2.984268E-3	6.039184E-3	3.473497E-3	5.707082E-3
9/22/2017  15:47:14.135168	5.463610E-3	3.887531E-3	4.756944E-3	6.526351E-3	4.796659E-3	7.602082E-3	4.014826E-3	4.273082E-3
9/22/2017  15:47:14.135668	3.151699E-3	4.700816E-4	3.871744E-3	4.563984E-3	3.726486E-3	5.977518E-3	2.446782E-3	1.543586E-3
9/22/2017  15:47:14.136168	8.391412E-5	3.105368E-3	1.234903E-3	1.584767E-3	1.826633E-3	2.998879E-3	1.251640E-4	8.743796E-4
9/22/2017  15:47:14.136668	1.824546E-3	4.419771E-3	2.330767E-3	1.262938E-3	6.459525E-4	1.100343E-3	1.208177E-3	1.881786E-3
9/22/2017  15:47:14.137168	2.492195E-3	3.747329E-3	6.023890E-3	3.820709E-3	6.110972E-4	3.788310E-4	1.669547E-3	2.191800E-3
9/22/2017  15:47:14.137668	2.692175E-3	3.125195E-3	8.502968E-3	6.058411E-3	2.929456E-3	1.007571E-3	2.555023E-3	3.272852E-3
9/22/2017  15:47:14.138168	2.555555E-3	3.439722E-3	8.480936E-3	7.252418E-3	5.394202E-3	3.611887E-3	3.872020E-3	5.347968E-3
9/22/2017  15:47:14.138668	1.825393E-3	3.910282E-3	6.237917E-3	6.346179E-3	5.943349E-3	5.973948E-3	4.448750E-3	6.834105E-3
9/22/2017  15:47:14.139168	6.348417E-4	3.710874E-3	3.686485E-3	3.659642E-3	3.768832E-3	6.719512E-3	4.076565E-3	6.037180E-3
9/22/2017  15:47:14.139668	1.331330E-4	2.922099E-3	2.187627E-3	1.376037E-3	5.133100E-4	5.642620E-3	3.565231E-3	2.942058E-3
9/22/2017  15:47:14.140168	1.111701E-3	1.991849E-3	1.288484E-3	8.911594E-4	1.675891E-3	3.217606E-3	3.171575E-3	7.607923E-4
9/22/2017  15:47:14.140668	2.151369E-3	7.031757E-4	1.798507E-4	1.299657E-3	2.114706E-3	3.492660E-4	2.483993E-3	2.706939E-3
9/22/2017  15:47:14.141168	1.337866E-3	1.481871E-3	2.623173E-3	1.211216E-3	1.338570E-3	1.652466E-3	1.469376E-3	1.526188E-3
9/22/2017  15:47:14.141668	1.061309E-3	4.052907E-3	5.070064E-3	2.652603E-4	4.620009E-4	2.078273E-3	3.989163E-4	1.530171E-3
9/22/2017  15:47:14.142168	3.102055E-3	5.307940E-3	5.973569E-3	9.914063E-4	2.674407E-4	1.312381E-3	7.193524E-4	3.676915E-3
9/22/2017  15:47:14.142668	3.523482E-3	4.104887E-3	4.561853E-3	1.818880E-3	4.209856E-4	2.245666E-4	1.598208E-3	3.876105E-3
9/22/2017  15:47:14.143168	2.688250E-3	1.279519E-3	1.469566E-3	2.039210E-3	4.730562E-7	1.369379E-4	1.571873E-3	3.270086E-3
9/22/2017  15:47:14.143668	1.502315E-3	1.492386E-3	1.663600E-3	1.897465E-3	1.330243E-3	5.640772E-4	3.619290E-4	2.869593E-3
9/22/2017  15:47:14.144168	4.041154E-4	3.220380E-3	3.561154E-3	1.381711E-3	2.629679E-3	1.474364E-3	1.538281E-3	2.794742E-3
9/22/2017  15:47:14.144668	6.893422E-4	3.619410E-3	4.308485E-3	5.836868E-5	2.757031E-3	1.565480E-3	3.040837E-3	2.816612E-3
9/22/2017  15:47:14.145168	1.730460E-3	2.970044E-3	4.692098E-3	2.333273E-3	1.712362E-3	2.619462E-4	3.397628E-3	2.694028E-3
9/22/2017  15:47:14.145668	1.919962E-3	1.952917E-3	4.677215E-3	4.768435E-3	6.875979E-5	1.993797E-3	2.504086E-3	2.249699E-3
9/22/2017  15:47:14.146168	6.231800E-4	1.195734E-3	3.644373E-3	5.450502E-3	1.338892E-3	3.664400E-3	6.635856E-4	1.516474E-3
9/22/2017  15:47:14.146668	1.465756E-3	7.326703E-4	1.914500E-3	4.004295E-3	1.270172E-3	3.771627E-3	8.834717E-4	1.259844E-3
9/22/2017  15:47:14.147168	2.858651E-3	3.959257E-5	3.092153E-4	1.700629E-3	3.563849E-4	2.842257E-3	7.878668E-4	2.067700E-3
9/22/2017  15:47:14.147668	2.438288E-3	1.150040E-3	6.960180E-4	1.174991E-4	1.812556E-3	1.931770E-3	5.254690E-4	2.853220E-3
9/22/2017  15:47:14.148168	1.628126E-4	1.519401E-3	6.183531E-4	3.207093E-4	1.785682E-3	1.635890E-3	1.169532E-3	1.890157E-3
9/22/2017  15:47:14.148668	2.859609E-3	3.944612E-4	5.515618E-4	1.866009E-3	6.669332E-4	1.885500E-3	1.041486E-4	1.308964E-3
9/22/2017  15:47:14.149168	5.232835E-3	1.696011E-3	1.936963E-3	3.224506E-3	4.454799E-4	2.236585E-3	1.484636E-3	5.264202E-3
9/22/2017  15:47:14.149668	6.260214E-3	3.749241E-3	2.636498E-3	3.785999E-3	5.242639E-4	2.521736E-3	1.654236E-3	7.067610E-3
9/22/2017  15:47:14.150168	5.758555E-3	4.752989E-3	2.099785E-3	3.734293E-3	6.264506E-4	2.708081E-3	4.394457E-4	5.080484E-3
9/22/2017  15:47:14.150668	3.622504E-3	3.465544E-3	3.920082E-5	2.575795E-3	1.879604E-3	2.278183E-3	1.911313E-4	8.349631E-4
9/22/2017  15:47:14.151168	4.389713E-4	1.859576E-4	2.895885E-3	2.222733E-5	2.082017E-3	1.266824E-3	2.915888E-4	3.172726E-3
9/22/2017  15:47:14.151668	2.050454E-3	3.903957E-3	4.061489E-3	2.794981E-3	1.217803E-3	9.386431E-4	8.621253E-6	5.732633E-3
9/22/2017  15:47:14.152168	2.254337E-3	5.254039E-3	2.422205E-3	4.313403E-3	8.799321E-5	1.739249E-3	1.897458E-3	6.208311E-3
9/22/2017  15:47:14.152668	6.362519E-4	4.233844E-3	2.554472E-4	4.621838E-3	9.702624E-4	2.254124E-3	3.423272E-3	4.340165E-3
9/22/2017  15:47:14.153168	8.277362E-4	2.210704E-3	1.755215E-3	4.113185E-3	3.412220E-4	1.658591E-3	2.778340E-3	1.115347E-3
9/22/2017  15:47:14.153668	9.917233E-4	6.534931E-6	1.549286E-3	2.581461E-3	1.967344E-3	1.189418E-3	6.798397E-4	1.638021E-3
9/22/2017  15:47:14.154168	2.796965E-4	1.662219E-3	1.148721E-4	3.683194E-4	4.266846E-3	1.888336E-3	1.029528E-3	2.564925E-3
9/22/2017  15:47:14.154668	3.202448E-4	1.912566E-3	1.796198E-3	1.082887E-3	4.294369E-3	2.907179E-3	1.669985E-3	1.645938E-3
9/22/2017  15:47:14.155168	2.760795E-4	6.013726E-4	2.876212E-3	9.011265E-4	1.577822E-3	2.956446E-3	1.758645E-3	2.392611E-4
9/22/2017  15:47:14.155668	2.209896E-5	1.758215E-3	2.339244E-3	4.016075E-4	1.815177E-3	1.902820E-3	1.775984E-3	2.104436E-3
9/22/2017  15:47:14.156168	2.733751E-4	4.364993E-3	1.371912E-3	2.195318E-3	3.369707E-3	2.508402E-4	1.755906E-3	2.972403E-3
9/22/2017  15:47:14.156668	1.009719E-3	5.839575E-3	1.647348E-3	3.591012E-3	2.292133E-3	1.720326E-3	1.721590E-3	2.274613E-3
9/22/2017  15:47:14.157168	1.014780E-3	5.068118E-3	2.827416E-3	2.979167E-3	5.718886E-4	3.485662E-3	1.762798E-3	5.161100E-4
9/22/2017  15:47:14.157668	1.421450E-4	2.850254E-3	3.387934E-3	2.853480E-5	3.481745E-3	4.298350E-3	1.886662E-3	1.129177E-3
9/22/2017  15:47:14.158168	4.779811E-4	9.955459E-4	2.929648E-3	3.351781E-3	4.669888E-3	4.017893E-3	1.990433E-3	2.098866E-3
9/22/2017  15:47:14.158668	8.499638E-5	2.678419E-4	2.171987E-3	4.816885E-3	3.556579E-3	2.973216E-3	1.794715E-3	2.645411E-3
9/22/2017  15:47:14.159168	1.166435E-3	6.889449E-4	1.979024E-3	3.390061E-3	9.981406E-4	1.478977E-3	1.266244E-3	2.890707E-3
								
9/22/2017  15:47:14.159668	2.523887E-3	1.939741E-3	2.518265E-3	4.253202E-4	1.595662E-3	2.332904E-4	7.211992E-4	2.622345E-3
9/22/2017  15:47:14.160168	3.024995E-3	2.966372E-3	2.878250E-3	1.254364E-3	3.068147E-3	1.665476E-3	3.020047E-4	1.700767E-3
9/22/2017  15:47:14.160668	1.979793E-3	2.766735E-3	2.323438E-3	3.428279E-4	2.902500E-3	1.778917E-3	2.904498E-5	4.493391E-4
9/22/2017  15:47:14.161168	3.741317E-4	1.213572E-3	9.070975E-4	1.811334E-3	1.506180E-3	1.486799E-4	4.652724E-4	1.189192E-4
9/22/2017  15:47:14.161668	2.709064E-3	1.002439E-3	1.078778E-3	3.270371E-3	7.070533E-5	1.851206E-3	1.287172E-3	7.931514E-4
9/22/2017  15:47:14.162168	3.654521E-3	2.944421E-3	2.912491E-3	3.249333E-3	8.957206E-4	2.415252E-3	2.355870E-3	2.544180E-3
9/22/2017  15:47:14.162668	2.732209E-3	3.944212E-3	3.698592E-3	1.985919E-3	6.036466E-4	1.716114E-3	2.972707E-3	3.641168E-3
9/22/2017  15:47:14.163168	6.944012E-4	3.720585E-3	3.125022E-3	3.701640E-5	3.226427E-4	1.554836E-3	2.091427E-3	3.566899E-3
9/22/2017  15:47:14.163668	7.311172E-4	2.742729E-3	1.733854E-3	1.780508E-3	7.375037E-4	2.520055E-3	6.807946E-4	3.037859E-3
9/22/2017  15:47:14.164168	4.027516E-4	2.006165E-3	6.544941E-4	2.362160E-3	9.853078E-6	3.092851E-3	3.863051E-3	2.700603E-3
9/22/2017  15:47:14.164668	1.079425E-3	1.993023E-3	5.258833E-4	1.377579E-3	9.351130E-4	2.067092E-3	5.311420E-3	2.825225E-3
9/22/2017  15:47:14.165168	2.049437E-3	2.242395E-3	9.539361E-4	9.360593E-5	3.819018E-4	7.181409E-4	4.715522E-3	3.776447E-3
