waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:53:59.462077	1.393612E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:59.462577	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:53:59.463077	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.463577	1.385986E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.464077	1.396154E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:59.464577	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.465077	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.465577	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:53:59.466077	1.388528E+0	5.561801E-3	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:53:59.466577	1.380902E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:59.467077	1.393612E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:59.467577	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:59.468077	1.378360E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.468577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.469077	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:59.469577	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:53:59.470077	1.391070E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:53:59.470577	1.391070E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:53:59.471077	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.471577	1.393612E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:59.472077	1.391070E+0	4.741205E-4	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.472577	1.391070E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.473077	1.383444E+0	-9.701241E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:53:59.473577	1.385986E+0	-4.613560E-3	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:59.474077	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.474577	1.388528E+0	4.741205E-4	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.475077	1.393612E+0	-7.157401E-3	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.475577	1.401238E+0	-2.069720E-3	1.378147E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:59.476077	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:53:59.476577	1.380902E+0	-7.157401E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:59.477077	1.398696E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.477577	1.388528E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.478077	1.380902E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:53:59.478577	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.479077	1.398696E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:53:59.479577	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:53:59.480077	1.388528E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:53:59.480577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.481077	1.391070E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.481577	1.388528E+0	-4.613560E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:59.482077	1.396154E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.482577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:53:59.483077	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:53:59.483577	1.393612E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:53:59.484077	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.484577	1.385986E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:53:59.485077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0	
									
9/22/2017  14:53:59.485577	1.403780E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.486077	1.398696E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:53:59.486577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.487077	1.378360E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.487577	1.391070E+0	-4.613560E-3	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:59.488077	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.488577	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:59.489077	1.398696E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:53:59.489577	1.398696E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.490077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:53:59.490577	1.380902E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.491077	1.388528E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.491577	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:53:59.492077	1.391070E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:59.492577	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:53:59.493077	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.493577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:53:59.494077	1.378360E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.494577	1.396154E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.495077	1.378360E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:59.495577	1.391070E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.496077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:59.496577	1.380902E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:53:59.497077	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:59.497577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:53:59.498077	1.378360E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.498577	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:53:59.499077	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.499577	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:53:59.500077	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.500577	1.388528E+0	-9.701241E-3	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:53:59.501077	1.383444E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:53:59.501577	1.383444E+0	3.017961E-3	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:53:59.502077	1.388528E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:53:59.502577	1.398696E+0	-4.613560E-3	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:53:59.503077	1.383444E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:53:59.503577	1.380902E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:53:59.504077	1.393612E+0	-7.157401E-3	1.378147E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:53:59.504577	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.505077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:53:59.505577	1.380902E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.506077	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:59.506577	1.393612E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.507077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:53:59.507577	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.508077	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:53:59.508577	1.393612E+0	5.561801E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.509077	1.378360E+0	-9.701241E-3	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:53:59.509577	1.396154E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.510077	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:59.510577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:53:59.511077	1.393612E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.511577	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.512077	1.380902E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.512577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:53:59.513077	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.513577	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:53:59.514077	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:53:59.514577	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:53:59.515077	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:53:59.515577	1.388528E+0	-4.613560E-3	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:59.516077	1.393612E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:53:59.516577	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:53:59.517077	1.378360E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:53:59.517577	1.388528E+0	-7.157401E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:53:59.518077	1.391070E+0	4.741205E-4	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.518577	1.385986E+0	3.017961E-3	1.398508E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
									
9/22/2017  14:53:59.519077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:53:59.519577	1.398696E+0	-4.613560E-3	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.520077	1.391070E+0	5.561801E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:53:59.520577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:59.521077	1.393612E+0	-7.157401E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:59.521577	1.383444E+0	5.561801E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:59.522077	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:53:59.522577	1.398696E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.523077	1.383444E+0	5.561801E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:53:59.523577	1.385986E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.524077	1.391070E+0	-7.157401E-3	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.524577	1.393612E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.525077	1.388528E+0	4.741205E-4	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.525577	1.391070E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:53:59.526077	1.391070E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.526577	1.385986E+0	-4.613560E-3	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:53:59.527077	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.527577	1.398696E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:53:59.528077	1.391070E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.528577	1.391070E+0	-7.157401E-3	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:53:59.529077	1.398696E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:59.529577	1.383444E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.530077	1.388528E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:53:59.530577	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:53:59.531077	1.385986E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.531577	1.380902E+0	-9.701241E-3	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.532077	1.388528E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:53:59.532577	1.391070E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.533077	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:53:59.533577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.534077	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.534577	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:59.535077	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:59.535577	1.383444E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:53:59.536077	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:53:59.536577	1.391070E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:53:59.537077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.537577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:53:59.538077	1.388528E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.400274E+0	
9/22/2017  14:53:59.538577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:59.539077	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:53:59.539577	1.393612E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:53:59.540077	1.398696E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:53:59.540577	1.378360E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:59.541077	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:53:59.541577	1.388528E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.542077	1.385986E+0	3.017961E-3	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.542577	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:59.543077	1.396154E+0	4.741205E-4	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.543577	1.380902E+0	3.017961E-3	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:53:59.544077	1.388528E+0	-4.613560E-3	1.388327E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:53:59.544577	1.401238E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
