waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:43.706850	4.589007E-2	2.847438E-2	2.899868E-2	2.914505E-2	5.668128E-3	2.539768E-2	3.169698E-2	3.915325E-2
9/21/2017  17:18:43.707350	3.111624E-2	2.165620E-2	2.885360E-2	2.525473E-2	6.618344E-3	1.833161E-2	2.244268E-2	2.894591E-2
9/21/2017  17:18:43.707850	1.403113E-2	1.506303E-2	2.686581E-2	2.042277E-2	1.202175E-2	1.701675E-2	1.722541E-2	2.106641E-2
9/21/2017  17:18:43.708350	2.204220E-3	1.102010E-2	2.101254E-2	1.548646E-2	1.582787E-2	1.598704E-2	1.444585E-2	1.482405E-2
9/21/2017  17:18:43.708850	8.446033E-4	8.632167E-3	1.109189E-2	1.119302E-2	1.158376E-2	9.003453E-3	1.057471E-2	8.682816E-3
9/21/2017  17:18:43.709350	4.724893E-4	5.589603E-3	3.663483E-4	7.780628E-3	2.979557E-4	3.208171E-3	3.657326E-3	2.537768E-3
9/21/2017  17:18:43.709850	1.535160E-3	7.686520E-6	7.292916E-3	5.041404E-3	9.862563E-3	1.405680E-2	6.403243E-3	4.403210E-3
9/21/2017  17:18:43.710350	9.136178E-3	8.000055E-3	1.133671E-2	2.368917E-3	1.228482E-2	1.802579E-2	1.769323E-2	1.325775E-2
9/21/2017  17:18:43.710850	1.756935E-2	1.531536E-2	1.297348E-2	1.125219E-3	8.011671E-3	1.581745E-2	2.627639E-2	2.210201E-2
9/21/2017  17:18:43.711350	2.228161E-2	1.883914E-2	1.304834E-2	5.343916E-3	2.704671E-3	1.260332E-2	2.902344E-2	2.778043E-2
9/21/2017  17:18:43.711850	2.393060E-2	1.804125E-2	1.240064E-2	8.568758E-3	7.412185E-4	1.272312E-2	2.685504E-2	3.020566E-2
9/21/2017  17:18:43.712350	2.482666E-2	1.401259E-2	1.212920E-2	1.053157E-2	3.341510E-3	1.701640E-2	2.321969E-2	3.092142E-2
								
9/21/2017  17:18:43.712850	2.471796E-2	8.473556E-3	1.402747E-2	1.534953E-2	8.810810E-3	2.255448E-2	2.082600E-2	3.122833E-2
9/21/2017  17:18:43.713350	2.270507E-2	4.114341E-3	1.942612E-2	2.650678E-2	1.308980E-2	2.481773E-2	2.141314E-2	3.256406E-2
9/21/2017  17:18:43.713850	2.051070E-2	3.760938E-3	2.643909E-2	3.923596E-2	1.293818E-2	2.227319E-2	2.545254E-2	3.473033E-2
9/21/2017  17:18:43.714350	2.170915E-2	8.087982E-3	3.056441E-2	4.462811E-2	9.613692E-3	1.769423E-2	3.032460E-2	3.593114E-2
9/21/2017  17:18:43.714850	2.727729E-2	1.491807E-2	2.892946E-2	3.964983E-2	7.094372E-3	1.501772E-2	3.200800E-2	3.493533E-2
9/21/2017  17:18:43.715350	3.284899E-2	2.057567E-2	2.330735E-2	3.029796E-2	8.070625E-3	1.701144E-2	2.987750E-2	3.100871E-2
9/21/2017  17:18:43.715850	3.360493E-2	2.208500E-2	1.884555E-2	2.884241E-2	1.337118E-2	2.445914E-2	2.719235E-2	2.504615E-2
9/21/2017  17:18:43.716350	3.011687E-2	1.958616E-2	1.930280E-2	4.229273E-2	2.086044E-2	3.377884E-2	2.573794E-2	1.988526E-2
9/21/2017  17:18:43.716850	2.561362E-2	1.546971E-2	2.277724E-2	6.097019E-2	2.510454E-2	3.753277E-2	2.312385E-2	1.655423E-2
9/21/2017  17:18:43.717350	2.134687E-2	1.160207E-2	2.332267E-2	6.674764E-2	2.211869E-2	3.158911E-2	1.718079E-2	1.357755E-2
9/21/2017  17:18:43.717850	1.711416E-2	9.025469E-3	1.752345E-2	5.039998E-2	1.221948E-2	1.815049E-2	8.578487E-3	9.355619E-3
9/21/2017  17:18:43.718350	1.240269E-2	7.768958E-3	7.381474E-3	1.695865E-2	1.455898E-3	1.209114E-3	1.960291E-3	2.385310E-3
9/21/2017  17:18:43.718850	5.799053E-3	6.170193E-3	2.934720E-3	1.951776E-2	1.373500E-2	1.481509E-2	1.365572E-2	7.859500E-3
9/21/2017  17:18:43.719350	4.163231E-3	2.365660E-3	1.074615E-2	4.476898E-2	1.972818E-2	2.502341E-2	2.331243E-2	1.873063E-2
9/21/2017  17:18:43.719850	1.605863E-2	3.429472E-3	1.617326E-2	5.429905E-2	1.934224E-2	2.846367E-2	2.802673E-2	2.627938E-2
9/21/2017  17:18:43.720350	2.534436E-2	8.806086E-3	2.053618E-2	5.479863E-2	1.689866E-2	2.930354E-2	2.933851E-2	2.999851E-2
9/21/2017  17:18:43.720850	2.948919E-2	1.223267E-2	2.432334E-2	5.386002E-2	1.604954E-2	3.203487E-2	3.171628E-2	3.297319E-2
9/21/2017  17:18:43.721350	3.195927E-2	1.558298E-2	2.822981E-2	5.314313E-2	1.752526E-2	3.821348E-2	3.832919E-2	3.816740E-2
9/21/2017  17:18:43.721850	3.803194E-2	2.138634E-2	3.260104E-2	5.141423E-2	1.959550E-2	4.563006E-2	4.825535E-2	4.597216E-2
9/21/2017  17:18:43.722350	4.712334E-2	2.870506E-2	3.508823E-2	4.799305E-2	1.878641E-2	4.891394E-2	5.600536E-2	5.349600E-2
9/21/2017  17:18:43.722850	5.290008E-2	3.433231E-2	3.369292E-2	4.292705E-2	1.325857E-2	4.363704E-2	5.473717E-2	5.573463E-2
9/21/2017  17:18:43.723350	4.997315E-2	3.598836E-2	3.027229E-2	3.661046E-2	5.742196E-3	3.090048E-2	4.199716E-2	4.874939E-2
9/21/2017  17:18:43.723850	3.814685E-2	3.241313E-2	2.754635E-2	2.957325E-2	1.358087E-3	1.764206E-2	2.361736E-2	3.374152E-2
9/21/2017  17:18:43.724350	2.325930E-2	2.434922E-2	2.655906E-2	2.261228E-2	3.267996E-3	1.146764E-2	9.875715E-3	1.725910E-2
9/21/2017  17:18:43.724850	1.298814E-2	1.578538E-2	2.725233E-2	1.685692E-2	9.881857E-3	1.348203E-2	5.703627E-3	5.002880E-3
9/21/2017  17:18:43.725350	9.338630E-3	1.004639E-2	2.740171E-2	1.292139E-2	1.602355E-2	1.735152E-2	7.072886E-3	2.137528E-3
9/21/2017  17:18:43.725850	7.720856E-3	6.321607E-3	2.330364E-2	1.025466E-2	1.732588E-2	1.639452E-2	7.086394E-3	5.409479E-3
9/21/2017  17:18:43.726350	2.054575E-3	1.314601E-3	1.310115E-2	7.573580E-3	1.236055E-2	8.699057E-3	1.938849E-3	6.486092E-3
9/21/2017  17:18:43.726850	9.945186E-3	6.852692E-3	1.679568E-3	3.727792E-3	2.527870E-3	3.730707E-3	8.162248E-3	8.690671E-3
9/21/2017  17:18:43.727350	2.386832E-2	1.543397E-2	1.598348E-2	1.132805E-3	7.451335E-3	1.624236E-2	1.949520E-2	1.462372E-2
9/21/2017  17:18:43.727850	3.244527E-2	1.943060E-2	2.388968E-2	5.253059E-3	1.175452E-2	2.359485E-2	2.679169E-2	2.219558E-2
9/21/2017  17:18:43.728350	3.287335E-2	1.761524E-2	2.401936E-2	7.462092E-3	9.148760E-3	2.437654E-2	2.784142E-2	2.739512E-2
9/21/2017  17:18:43.728850	2.838866E-2	1.370697E-2	2.063376E-2	9.026992E-3	4.898549E-3	2.254943E-2	2.580524E-2	2.994514E-2
9/21/2017  17:18:43.729350	2.371391E-2	1.235553E-2	1.914409E-2	1.261570E-2	5.086982E-3	2.326497E-2	2.610862E-2	3.269250E-2
9/21/2017  17:18:43.729850	2.146018E-2	1.528811E-2	2.187446E-2	2.025744E-2	1.066960E-2	2.818804E-2	3.131362E-2	3.688419E-2
9/21/2017  17:18:43.730350	2.147772E-2	1.989337E-2	2.645938E-2	2.991776E-2	1.727579E-2	3.464701E-2	3.885686E-2	4.058191E-2
9/21/2017  17:18:43.730850	2.205373E-2	2.159955E-2	2.820137E-2	3.530070E-2	1.872104E-2	3.720961E-2	4.306840E-2	4.074967E-2
9/21/2017  17:18:43.731350	2.296432E-2	1.940928E-2	2.601434E-2	3.443179E-2	1.261840E-2	3.233665E-2	3.978702E-2	3.561300E-2
9/21/2017  17:18:43.731850	2.530536E-2	1.684423E-2	2.363850E-2	3.365240E-2	3.832036E-3	2.337764E-2	3.060200E-2	2.701270E-2
9/21/2017  17:18:43.732350	2.847713E-2	1.663872E-2	2.349427E-2	3.825417E-2	4.438333E-4	1.703442E-2	2.157108E-2	2.016601E-2
9/21/2017  17:18:43.732850	3.057219E-2	1.800493E-2	2.378047E-2	4.532048E-2	1.793590E-3	1.582876E-2	1.746782E-2	1.865473E-2
9/21/2017  17:18:43.733350	3.007047E-2	1.841427E-2	2.268501E-2	4.899467E-2	7.463377E-3	1.819502E-2	1.882902E-2	2.152315E-2
9/21/2017  17:18:43.733850	2.628385E-2	1.596537E-2	2.082283E-2	4.714024E-2	1.271538E-2	2.203295E-2	2.239410E-2	2.503623E-2
9/21/2017  17:18:43.734350	1.931306E-2	1.048686E-2	1.854324E-2	3.953912E-2	1.435309E-2	2.430014E-2	2.276945E-2	2.456983E-2
9/21/2017  17:18:43.734850	9.631706E-3	2.789463E-3	1.422256E-2	2.439304E-2	1.078378E-2	2.078900E-2	1.583587E-2	1.690068E-2
9/21/2017  17:18:43.735350	1.546699E-3	5.603249E-3	6.837232E-3	1.932448E-3	4.052147E-3	9.956199E-3	2.584039E-3	3.187138E-3
9/21/2017  17:18:43.735850	1.145445E-2	1.199463E-2	1.734553E-3	2.037987E-2	1.373216E-3	4.606605E-3	1.127468E-2	1.145009E-2
9/21/2017  17:18:43.736350	1.684089E-2	1.447705E-2	8.905759E-3	3.337439E-2	3.513562E-3	1.795680E-2	2.134723E-2	2.275008E-2
9/21/2017  17:18:43.736850	1.743057E-2	1.402943E-2	1.391029E-2	3.610141E-2	4.696330E-3	2.813414E-2	2.828531E-2	3.071755E-2
9/21/2017  17:18:43.737350	1.744192E-2	1.333617E-2	1.741170E-2	3.383362E-2	7.413864E-3	3.521964E-2	3.481077E-2	3.792204E-2
9/21/2017  17:18:43.737850	2.180859E-2	1.429646E-2	2.102820E-2	3.071064E-2	1.179816E-2	3.986273E-2	4.226553E-2	4.620430E-2
9/21/2017  17:18:43.738350	3.147263E-2	1.668543E-2	2.606860E-2	2.863295E-2	1.688203E-2	4.336985E-2	4.969103E-2	5.489285E-2
9/21/2017  17:18:43.738850	4.238146E-2	1.875175E-2	3.088411E-2	2.793471E-2	2.055826E-2	4.532530E-2	5.390536E-2	6.092769E-2
9/21/2017  17:18:43.739350	4.794562E-2	1.875018E-2	3.243020E-2	2.729193E-2	2.102078E-2	4.353058E-2	5.192885E-2	6.078997E-2
9/21/2017  17:18:43.739850	4.429988E-2	1.639994E-2	3.130593E-2	2.513156E-2	1.953551E-2	3.825467E-2	4.400539E-2	5.259539E-2
9/21/2017  17:18:43.740350	3.456234E-2	1.358919E-2	3.113809E-2	2.112525E-2	1.861849E-2	3.267546E-2	3.328897E-2	3.823435E-2
9/21/2017  17:18:43.740850	2.576625E-2	1.264499E-2	3.257621E-2	1.618925E-2	1.842345E-2	2.916984E-2	2.384159E-2	2.440732E-2
9/21/2017  17:18:43.741350	2.143144E-2	1.348220E-2	3.136024E-2	1.154633E-2	1.620260E-2	2.581934E-2	1.729596E-2	1.660378E-2
9/21/2017  17:18:43.741850	1.931305E-2	1.311028E-2	2.328371E-2	7.892203E-3	9.499676E-3	1.786254E-2	1.109835E-2	1.228385E-2
9/21/2017  17:18:43.742350	1.569713E-2	8.538384E-3	9.619385E-3	5.200149E-3	6.238813E-4	4.385379E-3	3.211667E-3	6.106563E-3
9/21/2017  17:18:43.742850	9.291032E-3	3.532745E-4	4.072689E-3	3.044513E-3	1.067008E-2	1.027808E-2	5.030497E-3	2.601833E-3
9/21/2017  17:18:43.743350	8.724855E-4	7.683924E-3	1.370567E-2	1.030136E-3	1.721817E-2	2.153995E-2	1.208188E-2	1.175658E-2
9/21/2017  17:18:43.743850	7.945451E-3	1.243397E-2	1.848716E-2	1.021195E-3	1.865145E-2	2.798861E-2	1.735800E-2	1.928885E-2
9/21/2017  17:18:43.744350	1.518478E-2	1.347535E-2	1.854063E-2	3.124065E-3	1.616259E-2	3.109065E-2	2.034409E-2	2.346457E-2
9/21/2017  17:18:43.744850	1.998373E-2	1.264444E-2	1.527626E-2	5.267217E-3	1.245304E-2	3.212815E-2	2.153723E-2	2.464609E-2
9/21/2017  17:18:43.745350	2.258760E-2	1.189448E-2	1.283806E-2	7.614932E-3	1.015791E-2	3.130253E-2	2.306590E-2	2.468972E-2
9/21/2017  17:18:43.745850	2.324325E-2	1.119355E-2	1.493376E-2	1.158823E-2	1.114597E-2	2.973487E-2	2.662212E-2	2.457644E-2
								
9/21/2017  17:18:43.746350	2.312840E-2	1.008597E-2	2.151666E-2	2.068981E-2	1.491857E-2	2.833022E-2	3.133558E-2	2.567675E-2
9/21/2017  17:18:43.746850	2.343108E-2	9.890492E-3	2.976411E-2	3.546448E-2	1.794628E-2	2.585194E-2	3.467218E-2	3.008217E-2
9/21/2017  17:18:43.747350	2.399818E-2	1.262973E-2	3.577791E-2	4.708878E-2	1.646905E-2	2.202199E-2	3.538070E-2	3.697278E-2
9/21/2017  17:18:43.747850	2.529451E-2	1.837082E-2	3.586542E-2	4.446368E-2	1.046385E-2	2.016108E-2	3.488913E-2	4.253943E-2
9/21/2017  17:18:43.748350	2.763043E-2	2.312745E-2	2.862552E-2	2.801741E-2	3.937840E-3	2.261346E-2	3.446595E-2	4.408151E-2
9/21/2017  17:18:43.748850	2.991536E-2	2.246555E-2	1.757055E-2	1.075468E-2	6.619455E-4	2.588831E-2	3.260735E-2	4.133056E-2
9/21/2017  17:18:43.749350	3.254911E-2	1.787979E-2	1.087936E-2	7.965289E-3	1.206815E-3	2.479717E-2	2.805732E-2	3.531961E-2
9/21/2017  17:18:43.749850	3.560911E-2	1.395040E-2	1.338269E-2	2.400413E-2	4.516971E-3	1.992746E-2	2.289546E-2	2.788695E-2
9/21/2017  17:18:43.750350	3.497771E-2	1.148423E-2	2.014125E-2	4.619645E-2	9.275736E-3	1.641532E-2	1.979081E-2	2.088328E-2
9/21/2017  17:18:43.750850	2.690302E-2	8.023926E-3	2.242731E-2	5.593303E-2	1.319927E-2	1.618795E-2	1.832033E-2	1.512986E-2
9/21/2017  17:18:43.751350	1.282360E-2	1.648701E-3	1.597317E-2	4.388587E-2	1.353179E-2	1.574009E-2	1.560928E-2	1.014298E-2
9/21/2017  17:18:43.751850	3.025124E-3	7.301157E-3	2.286525E-3	1.468607E-2	9.516452E-3	1.100248E-2	9.176521E-3	4.644655E-3
9/21/2017  17:18:43.752350	1.653886E-2	1.619101E-2	1.328245E-2	1.671076E-2	3.762985E-3	1.496856E-3	1.658976E-3	2.670335E-3
9/21/2017  17:18:43.752850	2.461833E-2	2.145313E-2	2.460483E-2	3.542800E-2	5.397052E-4	1.040246E-2	1.562683E-2	1.271539E-2
9/21/2017  17:18:43.753350	2.658810E-2	2.128826E-2	2.895409E-2	3.883628E-2	3.428123E-3	2.264920E-2	2.966981E-2	2.502205E-2
9/21/2017  17:18:43.753850	2.452482E-2	1.702357E-2	2.828102E-2	3.668323E-2	7.215279E-3	3.421790E-2	4.038939E-2	3.739211E-2
9/21/2017  17:18:43.754350	2.215686E-2	1.182436E-2	2.626612E-2	3.810633E-2	1.271601E-2	4.376258E-2	4.616839E-2	4.760714E-2
9/21/2017  17:18:43.754850	2.369041E-2	9.660410E-3	2.630423E-2	4.309309E-2	1.843746E-2	5.003702E-2	4.798288E-2	5.439544E-2
9/21/2017  17:18:43.755350	3.081614E-2	1.302391E-2	2.962417E-2	4.647549E-2	2.205280E-2	5.232716E-2	4.799166E-2	5.712651E-2
9/21/2017  17:18:43.755850	4.040749E-2	1.997492E-2	3.350313E-2	4.477327E-2	2.161612E-2	4.943054E-2	4.697375E-2	5.553246E-2
9/21/2017  17:18:43.756350	4.682352E-2	2.611209E-2	3.485054E-2	3.847510E-2	1.743671E-2	4.050646E-2	4.374405E-2	4.927021E-2
9/21/2017  17:18:43.756850	4.621204E-2	2.811061E-2	3.282101E-2	3.049301E-2	1.233311E-2	2.782679E-2	3.760663E-2	3.968442E-2
9/21/2017  17:18:43.757350	3.862651E-2	2.410487E-2	2.659657E-2	2.357878E-2	8.658079E-3	1.726009E-2	3.067746E-2	3.187287E-2
9/21/2017  17:18:43.757850	2.717999E-2	1.459569E-2	1.624389E-2	1.879443E-2	6.738100E-3	1.379140E-2	2.584519E-2	2.965642E-2
9/21/2017  17:18:43.758350	1.596286E-2	4.455235E-3	5.448609E-3	1.561709E-2	6.215368E-3	1.614175E-2	2.262520E-2	2.934272E-2
9/21/2017  17:18:43.758850	7.490760E-3	1.212214E-4	5.357934E-4	1.295824E-2	6.851322E-3	1.783921E-2	1.806569E-2	2.411747E-2
9/21/2017  17:18:43.759350	1.646811E-3	1.752439E-3	2.078449E-4	1.008629E-2	7.554275E-3	1.354053E-2	1.056240E-2	1.205017E-2
9/21/2017  17:18:43.759850	2.445642E-3	5.118861E-3	2.442281E-3	6.922498E-3	6.216733E-3	3.305565E-3	4.756572E-4	3.393682E-3
9/21/2017  17:18:43.760350	5.291014E-3	4.776080E-3	2.199054E-3	3.532938E-3	1.986287E-3	8.703604E-3	1.058756E-2	1.718979E-2
9/21/2017  17:18:43.760850	7.917061E-3	6.252145E-4	2.761190E-3	4.126001E-4	3.360274E-3	1.833639E-2	2.015688E-2	2.601156E-2
9/21/2017  17:18:43.761350	1.122651E-2	8.149627E-3	9.827403E-3	4.675056E-3	6.750473E-3	2.331398E-2	2.608371E-2	2.915424E-2
9/21/2017  17:18:43.761850	1.457218E-2	1.337113E-2	1.482028E-2	8.096803E-3	6.182301E-3	2.346851E-2	2.805866E-2	2.786932E-2
9/21/2017  17:18:43.762350	1.711736E-2	1.464754E-2	1.668299E-2	1.094391E-2	3.392865E-3	2.202077E-2	2.855335E-2	2.620552E-2
9/21/2017  17:18:43.762850	1.948697E-2	1.405249E-2	1.743409E-2	1.451054E-2	2.805357E-3	2.381298E-2	3.096788E-2	2.957187E-2
9/21/2017  17:18:43.763350	2.309357E-2	1.439528E-2	1.809874E-2	1.762876E-2	5.578268E-3	2.892228E-2	3.491151E-2	3.834907E-2
9/21/2017  17:18:43.763850	2.896890E-2	1.701417E-2	1.859817E-2	1.911656E-2	8.325850E-3	3.158829E-2	3.541347E-2	4.528574E-2
9/21/2017  17:18:43.764350	3.588555E-2	2.130932E-2	2.029207E-2	2.293331E-2	9.239667E-3	2.859572E-2	3.006312E-2	4.306250E-2
9/21/2017  17:18:43.764850	3.974757E-2	2.438416E-2	2.406615E-2	3.323524E-2	1.005898E-2	2.355375E-2	2.349916E-2	3.287413E-2
9/21/2017  17:18:43.765350	3.793224E-2	2.318712E-2	2.754013E-2	4.591198E-2	1.119470E-2	2.088068E-2	2.122519E-2	2.280004E-2
9/21/2017  17:18:43.765850	3.241006E-2	1.829847E-2	2.824859E-2	5.352753E-2	1.112481E-2	2.221623E-2	2.427386E-2	2.104885E-2
9/21/2017  17:18:43.766350	2.668327E-2	1.371244E-2	2.703251E-2	5.517053E-2	1.048854E-2	2.778372E-2	3.034493E-2	2.988076E-2
9/21/2017  17:18:43.766850	2.265042E-2	1.288496E-2	2.598846E-2	5.418511E-2	1.128962E-2	3.481700E-2	3.486800E-2	4.176604E-2
9/21/2017  17:18:43.767350	1.994985E-2	1.518856E-2	2.519393E-2	5.100971E-2	1.320381E-2	3.733502E-2	3.353147E-2	4.558057E-2
9/21/2017  17:18:43.767850	1.596795E-2	1.603368E-2	2.158733E-2	4.231612E-2	1.388527E-2	3.095560E-2	2.578323E-2	3.687237E-2
9/21/2017  17:18:43.768350	7.828264E-3	1.136592E-2	1.174603E-2	2.500535E-2	1.151493E-2	1.664031E-2	1.426251E-2	1.901349E-2
9/21/2017  17:18:43.768850	3.776432E-3	1.716623E-3	2.914939E-3	4.769967E-4	5.795717E-3	3.779748E-4	1.481438E-3	1.487489E-3
9/21/2017  17:18:43.769350	1.377809E-2	8.387087E-3	1.614990E-2	2.499241E-2	2.625082E-3	1.442192E-2	1.191806E-2	1.889897E-2
9/21/2017  17:18:43.769850	1.806331E-2	1.475583E-2	2.301710E-2	4.389525E-2	1.203632E-2	2.287275E-2	2.512554E-2	3.055857E-2
9/21/2017  17:18:43.770350	1.815450E-2	1.709050E-2	2.396194E-2	5.255109E-2	1.890117E-2	2.745582E-2	3.552645E-2	3.756788E-2
9/21/2017  17:18:43.770850	1.991562E-2	1.826193E-2	2.392294E-2	5.355565E-2	2.024557E-2	3.215609E-2	4.108600E-2	4.308597E-2
9/21/2017  17:18:43.771350	2.893857E-2	2.173905E-2	2.868419E-2	5.199163E-2	1.763562E-2	3.980225E-2	4.294134E-2	4.889840E-2
9/21/2017  17:18:43.771850	4.385782E-2	2.808825E-2	3.829417E-2	5.036173E-2	1.546270E-2	4.920983E-2	4.408525E-2	5.428789E-2
9/21/2017  17:18:43.772350	5.474418E-2	3.241499E-2	4.440536E-2	4.814897E-2	1.511119E-2	5.452478E-2	4.572469E-2	5.763017E-2
9/21/2017  17:18:43.772850	5.325029E-2	2.979901E-2	4.021230E-2	4.410680E-2	1.465269E-2	5.073681E-2	4.655978E-2	5.746920E-2
9/21/2017  17:18:43.773350	4.242610E-2	2.298359E-2	3.024299E-2	3.802412E-2	1.370904E-2	4.013710E-2	4.474853E-2	5.248326E-2
9/21/2017  17:18:43.773850	3.254563E-2	1.927401E-2	2.424878E-2	3.093263E-2	1.393815E-2	2.994697E-2	3.920083E-2	4.194467E-2
9/21/2017  17:18:43.774350	2.883765E-2	2.055146E-2	2.493233E-2	2.419390E-2	1.476874E-2	2.442707E-2	3.055812E-2	2.744086E-2
9/21/2017  17:18:43.774850	2.673895E-2	2.072909E-2	2.569888E-2	1.860675E-2	1.316916E-2	2.172603E-2	2.072694E-2	1.312570E-2
9/21/2017  17:18:43.775350	1.932350E-2	1.420192E-2	1.954253E-2	1.417313E-2	8.298129E-3	1.807429E-2	1.143873E-2	2.933654E-3
9/21/2017  17:18:43.775850	6.710781E-3	3.446354E-3	7.875912E-3	1.043599E-2	2.930386E-3	1.207680E-2	3.704788E-3	2.182850E-3
9/21/2017  17:18:43.776350	4.543183E-3	4.492889E-3	2.000806E-3	6.951895E-3	2.972761E-4	3.904441E-3	3.181659E-3	5.256509E-3
9/21/2017  17:18:43.776850	1.092215E-2	6.817960E-3	6.013355E-3	3.550125E-3	1.555173E-3	5.948034E-3	1.102230E-2	1.117487E-2
9/21/2017  17:18:43.777350	1.584156E-2	7.633349E-3	6.307419E-3	3.088385E-4	2.263404E-3	1.560118E-2	2.008348E-2	2.127744E-2
9/21/2017  17:18:43.777850	2.255209E-2	1.184331E-2	7.772846E-3	2.954262E-3	3.231619E-3	2.228106E-2	2.839837E-2	3.133512E-2
9/21/2017  17:18:43.778350	2.846642E-2	1.827422E-2	1.375359E-2	7.467024E-3	5.499308E-3	2.535229E-2	3.323330E-2	3.597603E-2
9/21/2017  17:18:43.778850	2.896031E-2	2.154929E-2	2.324774E-2	1.481735E-2	1.014492E-2	2.697151E-2	3.341039E-2	3.381734E-2
9/21/2017  17:18:43.779350	2.430838E-2	1.950975E-2	3.159278E-2	2.483797E-2	1.568704E-2	2.848929E-2	2.999020E-2	2.830354E-2
								
9/21/2017  17:18:43.779850	2.044320E-2	1.522057E-2	3.470773E-2	3.495965E-2	1.863892E-2	2.912513E-2	2.498372E-2	2.418409E-2
9/21/2017  17:18:43.780350	2.145723E-2	1.292542E-2	3.328427E-2	4.204743E-2	1.709802E-2	2.799472E-2	2.097112E-2	2.439780E-2
9/21/2017  17:18:43.780850	2.511418E-2	1.477480E-2	3.193259E-2	4.465490E-2	1.201286E-2	2.473415E-2	1.980948E-2	2.932438E-2
9/21/2017  17:18:43.781350	2.834696E-2	1.971870E-2	3.322142E-2	4.349412E-2	6.265462E-3	2.036213E-2	2.094672E-2	3.583312E-2
9/21/2017  17:18:43.781850	3.073317E-2	2.338030E-2	3.432667E-2	4.028851E-2	3.431505E-3	1.796124E-2	2.292338E-2	3.891714E-2
9/21/2017  17:18:43.782350	3.254397E-2	2.155821E-2	3.084236E-2	3.560246E-2	5.261935E-3	1.942323E-2	2.490793E-2	3.683052E-2
9/21/2017  17:18:43.782850	3.502746E-2	1.527519E-2	2.286863E-2	2.881738E-2	9.382757E-3	2.236669E-2	2.605958E-2	3.218573E-2
9/21/2017  17:18:43.783350	3.895430E-2	9.477401E-3	1.512052E-2	2.151043E-2	1.149406E-2	2.268402E-2	2.501846E-2	2.758964E-2
9/21/2017  17:18:43.783850	4.142843E-2	7.530740E-3	1.109851E-2	1.687442E-2	9.886745E-3	1.901848E-2	2.051313E-2	2.267100E-2
9/21/2017  17:18:43.784350	3.825252E-2	9.324184E-3	1.066997E-2	1.597525E-2	6.250073E-3	1.321376E-2	1.297753E-2	1.507397E-2
9/21/2017  17:18:43.784850	2.819878E-2	1.181480E-2	1.160707E-2	1.647557E-2	3.092068E-3	7.557468E-3	4.633213E-3	3.449596E-3
9/21/2017  17:18:43.785350	1.332923E-2	1.000356E-2	9.932256E-3	1.195101E-2	1.050759E-3	2.854356E-3	3.112589E-3	9.742229E-3
9/21/2017  17:18:43.785850	3.521426E-3	1.040229E-3	2.146295E-3	3.309265E-3	1.322827E-3	1.340125E-3	1.047540E-2	1.866136E-2
9/21/2017  17:18:43.786350	2.026726E-2	1.138698E-2	1.097049E-2	2.507035E-2	4.414951E-3	5.897073E-3	1.725837E-2	2.012577E-2
9/21/2017  17:18:43.786850	3.445636E-2	1.960134E-2	2.416089E-2	4.167639E-2	5.881169E-3	1.161896E-2	2.196085E-2	1.913931E-2
9/21/2017  17:18:43.787350	4.344287E-2	2.007702E-2	3.125608E-2	4.643101E-2	3.885711E-3	1.830118E-2	2.370955E-2	2.385275E-2
9/21/2017  17:18:43.787850	4.709993E-2	1.700814E-2	3.072902E-2	4.175603E-2	1.825543E-4	2.460898E-2	2.506455E-2	3.646181E-2
9/21/2017  17:18:43.788350	4.827861E-2	1.733671E-2	2.803479E-2	3.369085E-2	1.313686E-3	2.929521E-2	2.947020E-2	5.149206E-2
9/21/2017  17:18:43.788850	4.892363E-2	2.337481E-2	2.930152E-2	2.666240E-2	2.017102E-3	3.201516E-2	3.512557E-2	5.963971E-2
9/21/2017  17:18:43.789350	4.735122E-2	3.021468E-2	3.356704E-2	2.199124E-2	8.935029E-3	3.313484E-2	3.685490E-2	5.527276E-2
9/21/2017  17:18:43.789850	4.215283E-2	3.097188E-2	3.448144E-2	1.883840E-2	1.423467E-2	3.180808E-2	3.266505E-2	4.202384E-2
9/21/2017  17:18:43.790350	3.552990E-2	2.377795E-2	2.845477E-2	1.589048E-2	1.305598E-2	2.641681E-2	2.521539E-2	2.923396E-2
9/21/2017  17:18:43.790850	3.035301E-2	1.289414E-2	1.870794E-2	1.247950E-2	6.000460E-3	1.841623E-2	1.938207E-2	2.436384E-2
9/21/2017  17:18:43.791350	2.734199E-2	4.751238E-3	1.095014E-2	8.745704E-3	1.881143E-3	1.079922E-2	1.707859E-2	2.614249E-2
9/21/2017  17:18:43.791850	2.440836E-2	2.357229E-3	6.832413E-3	5.194261E-3	6.636489E-3	3.759083E-3	1.436765E-2	2.449194E-2
9/21/2017  17:18:43.792350	1.793677E-2	3.039887E-3	4.018943E-3	2.205514E-3	7.514981E-3	3.416630E-3	7.099127E-3	1.240007E-2
9/21/2017  17:18:43.792850	7.014793E-3	2.499294E-3	6.517033E-4	1.652662E-4	4.712245E-3	8.642232E-3	2.986071E-3	5.138035E-3
9/21/2017  17:18:43.793350	5.206513E-3	7.486481E-4	3.314821E-3	2.095362E-3	7.596453E-4	9.118773E-3	1.089514E-2	1.792153E-2
