waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:45.756601	6.196351E-4	1.266188E-3	1.455946E-5	2.562074E-3	1.803508E-3	3.411438E-3	1.210659E-3	1.204036E-3
9/22/2017  14:57:45.757101	1.285242E-5	9.693741E-4	8.858832E-4	1.877405E-3	3.821377E-4	3.088287E-3	2.147195E-3	1.237694E-3
9/22/2017  14:57:45.757601	1.784868E-3	3.219870E-3	8.149427E-4	1.312052E-3	8.831111E-4	1.134927E-3	1.398915E-3	1.245156E-3
9/22/2017  14:57:45.758101	3.856230E-3	4.258853E-3	1.835737E-4	1.492745E-3	2.836960E-3	1.021714E-3	2.742780E-4	8.484519E-4
9/22/2017  14:57:45.758601	4.839840E-3	2.961207E-3	1.117231E-3	1.311244E-3	3.736725E-3	1.702936E-3	2.544868E-3	1.405214E-3
9/22/2017  14:57:45.759101	3.423202E-3	1.720418E-4	1.695911E-3	8.745759E-4	2.446976E-3	9.645191E-4	5.007387E-3	3.535809E-3
9/22/2017  14:57:45.759601	2.835859E-4	2.691483E-3	2.143620E-3	4.377497E-3	1.085190E-4	2.410163E-6	6.635782E-3	5.871057E-3
9/22/2017  14:57:45.760101	1.524658E-3	2.287142E-3	2.181601E-3	5.894734E-3	1.281437E-3	3.637932E-4	6.142229E-3	6.641657E-3
9/22/2017  14:57:45.760601	2.524268E-4	6.124600E-4	1.885148E-3	3.413366E-3	5.175748E-4	3.093122E-4	2.931738E-3	5.277623E-3
9/22/2017  14:57:45.761101	2.148591E-3	3.292541E-3	1.796027E-3	8.934016E-4	1.226806E-3	1.616049E-3	1.675682E-3	2.941919E-3
9/22/2017  14:57:45.761601	2.709020E-3	3.812608E-3	1.742831E-3	3.261010E-3	1.741244E-3	2.353631E-3	4.930909E-3	1.240191E-3
9/22/2017  14:57:45.762101	9.821982E-4	2.609494E-3	1.209087E-3	2.578065E-3	8.709235E-4	2.333971E-3	5.025301E-3	5.614726E-4
9/22/2017  14:57:45.762601	9.341065E-4	1.653067E-3	1.348071E-4	7.142585E-4	2.939542E-4	2.448867E-3	2.521000E-3	5.527917E-4
9/22/2017  14:57:45.763101	1.152958E-3	2.315924E-3	1.040032E-3	3.652703E-4	1.075025E-3	2.505775E-3	1.436240E-4	9.417951E-4
9/22/2017  14:57:45.763601	1.830563E-4	3.634457E-3	1.487149E-3	6.466117E-4	2.466661E-3	1.131150E-3	6.911516E-4	1.130939E-3
9/22/2017  14:57:45.764101	4.241250E-6	3.648858E-3	7.509960E-4	9.305727E-4	2.861205E-3	1.949043E-3	7.726520E-4	7.260447E-4
9/22/2017  14:57:45.764601	9.514740E-4	2.268160E-3	7.920203E-4	7.882623E-4	2.251571E-3	4.573689E-3	2.520169E-3	2.596461E-4
9/22/2017  14:57:45.765101	8.621625E-4	1.076656E-3	2.113195E-3	7.755229E-4	2.275799E-3	3.816569E-3	3.531360E-3	1.336295E-4
9/22/2017  14:57:45.765601	1.770800E-3	1.028932E-3	1.947171E-3	3.330908E-3	3.100604E-3	5.042047E-4	3.491320E-3	1.810259E-4
9/22/2017  14:57:45.766101	5.066362E-3	1.653071E-3	3.341490E-4	4.816193E-3	3.063506E-3	5.161416E-3	2.037753E-3	4.065254E-4
9/22/2017  14:57:45.766601	5.589093E-3	1.720253E-3	1.089101E-3	3.508714E-3	1.310954E-3	6.874208E-3	5.619631E-4	8.612201E-4
								
9/22/2017  14:57:45.767101	2.723265E-3	7.099422E-4	1.378299E-3	3.808846E-4	1.394507E-3	4.852542E-3	2.926571E-3	1.368265E-3
9/22/2017  14:57:45.767601	2.915600E-4	1.457137E-4	8.563261E-4	1.593049E-3	3.222798E-3	9.165489E-4	3.566619E-3	1.628609E-3
9/22/2017  14:57:45.768101	1.176905E-4	6.214947E-4	2.654072E-4	8.847987E-4	2.234534E-3	1.494491E-3	2.294385E-3	1.286801E-3
9/22/2017  14:57:45.768601	2.922721E-3	2.789160E-3	1.808411E-3	1.278590E-3	1.531229E-3	2.608874E-4	2.352577E-4	5.158986E-4
9/22/2017  14:57:45.769101	5.087707E-3	4.728422E-3	3.145122E-3	2.654583E-3	5.344100E-3	2.950125E-3	1.694607E-3	9.642015E-5
9/22/2017  14:57:45.769601	3.207107E-3	4.633589E-3	3.544451E-3	1.962191E-3	6.220832E-3	4.665558E-3	3.423509E-3	7.301142E-4
9/22/2017  14:57:45.770101	1.803428E-3	2.119281E-3	2.600490E-3	2.048296E-6	3.875418E-3	3.440588E-3	4.642802E-3	1.874223E-3
9/22/2017  14:57:45.770601	6.099342E-3	9.403231E-4	8.684726E-4	1.205242E-3	7.664809E-4	7.116286E-4	4.692571E-3	3.136709E-3
9/22/2017  14:57:45.771101	6.987516E-3	2.288678E-3	5.609976E-4	8.889765E-4	8.809402E-4	1.409617E-3	3.704835E-3	3.833768E-3
9/22/2017  14:57:45.771601	5.070950E-3	1.503922E-3	1.680005E-3	1.580634E-4	1.151873E-3	2.180049E-3	2.732662E-3	3.780422E-3
9/22/2017  14:57:45.772101	2.843589E-3	2.214453E-4	3.036131E-3	1.308590E-3	1.018679E-3	1.847914E-3	2.613479E-3	3.293026E-3
9/22/2017  14:57:45.772601	1.488907E-3	1.577288E-3	4.090256E-3	2.579013E-3	5.409449E-4	4.970769E-4	2.807983E-3	2.883759E-3
9/22/2017  14:57:45.773101	3.264267E-5	2.097088E-3	3.846689E-3	3.831564E-3	5.365720E-4	1.362973E-3	2.070787E-3	2.455050E-3
9/22/2017  14:57:45.773601	1.694834E-3	1.718629E-3	2.204677E-3	3.873705E-3	1.433587E-3	2.423000E-3	3.633908E-4	1.094135E-3
9/22/2017  14:57:45.774101	2.271560E-3	6.466833E-5	3.191688E-4	1.217550E-3	5.125308E-4	2.111512E-3	1.488005E-3	1.703827E-3
9/22/2017  14:57:45.774601	1.431319E-3	2.475206E-3	5.324249E-4	3.209917E-3	2.401122E-3	1.205621E-3	3.103492E-3	4.649287E-3
9/22/2017  14:57:45.775101	3.733732E-4	3.814776E-3	5.370750E-4	5.655913E-3	4.730358E-3	5.452413E-4	3.758947E-3	5.177929E-3
9/22/2017  14:57:45.775601	1.408078E-4	2.333628E-3	3.438841E-4	3.275268E-3	4.210847E-3	6.629587E-5	2.468704E-3	2.266339E-3
9/22/2017  14:57:45.776101	1.088275E-3	1.059865E-3	1.400687E-4	2.679772E-3	1.870598E-3	1.061907E-3	2.849171E-4	2.092378E-3
9/22/2017  14:57:45.776601	2.406766E-3	4.283119E-3	3.379526E-4	8.189110E-3	1.749054E-4	1.296707E-3	2.740183E-3	5.150222E-3
9/22/2017  14:57:45.777101	2.729045E-3	5.832235E-3	8.531534E-4	1.019691E-2	1.813364E-4	5.127902E-4	3.239209E-3	5.885721E-3
9/22/2017  14:57:45.777601	1.844785E-3	4.870157E-3	2.777599E-3	8.469580E-3	1.395158E-3	2.690008E-3	1.293055E-3	4.956475E-3
9/22/2017  14:57:45.778101	3.740001E-4	1.472682E-3	3.426747E-3	4.699865E-3	2.574373E-3	2.502453E-3	1.824199E-3	3.542155E-3
9/22/2017  14:57:45.778601	1.087662E-3	2.762914E-3	1.935447E-3	9.391180E-4	2.514809E-3	2.549585E-4	4.329269E-3	2.257734E-3
9/22/2017  14:57:45.779101	1.722577E-3	5.314836E-3	4.166106E-4	1.519523E-3	1.207659E-3	1.453937E-3	5.320087E-3	7.323829E-4
9/22/2017  14:57:45.779601	1.603550E-3	5.028063E-3	1.492124E-3	2.760813E-3	1.610921E-5	1.323050E-3	4.308370E-3	1.059624E-3
9/22/2017  14:57:45.780101	2.156512E-3	3.555689E-3	7.167579E-4	3.887684E-3	3.981998E-4	2.940135E-4	1.448287E-3	1.931419E-3
9/22/2017  14:57:45.780601	3.820473E-3	3.006310E-3	4.760094E-4	5.732478E-3	2.368537E-3	7.210314E-5	1.467919E-3	1.719752E-3
9/22/2017  14:57:45.781101	5.152113E-3	3.313394E-3	7.307685E-4	7.787096E-3	4.026304E-3	8.894840E-4	2.332938E-3	2.076282E-3
9/22/2017  14:57:45.781601	4.716197E-3	3.501268E-3	1.987492E-4	8.702797E-3	3.709918E-3	2.386054E-3	6.603989E-4	3.447310E-3
9/22/2017  14:57:45.782101	2.219341E-3	3.247728E-3	2.276017E-3	7.399894E-3	2.398360E-3	3.260967E-3	2.393996E-3	4.274967E-3
9/22/2017  14:57:45.782601	1.466306E-3	2.338375E-3	5.131912E-3	3.589105E-3	1.940708E-3	3.494930E-3	4.754555E-3	3.350965E-3
9/22/2017  14:57:45.783101	4.310017E-3	9.352803E-4	7.398817E-3	1.332987E-3	2.198463E-3	3.494831E-3	4.893796E-3	9.566340E-4
9/22/2017  14:57:45.783601	4.401838E-3	6.131360E-5	7.889578E-3	4.507097E-3	2.192931E-3	3.240166E-3	3.434779E-3	1.396779E-3
9/22/2017  14:57:45.784101	1.851044E-3	5.504719E-4	6.675652E-3	4.375350E-3	1.886300E-3	2.865691E-3	1.973687E-3	2.254368E-3
9/22/2017  14:57:45.784601	1.178880E-3	1.597926E-3	4.182433E-3	2.342929E-3	1.121013E-3	2.087463E-3	8.767528E-4	2.202945E-3
9/22/2017  14:57:45.785101	2.161993E-3	3.443949E-3	9.155644E-4	6.422094E-4	6.102035E-4	2.005307E-5	1.198281E-4	3.063867E-3
9/22/2017  14:57:45.785601	6.883702E-5	4.847948E-3	2.128013E-3	2.346461E-4	2.542017E-3	2.868770E-3	5.368286E-4	4.570132E-3
9/22/2017  14:57:45.786101	3.792507E-3	4.638137E-3	4.184752E-3	1.042935E-3	3.258842E-3	4.409726E-3	2.133056E-3	4.358771E-3
9/22/2017  14:57:45.786601	6.815813E-3	2.664237E-3	4.977612E-3	2.223912E-3	2.664814E-3	4.079865E-3	3.248722E-3	1.531725E-3
9/22/2017  14:57:45.787101	6.976769E-3	4.376119E-4	3.923283E-3	3.202609E-3	1.563112E-3	2.939242E-3	2.641607E-3	2.079164E-3
9/22/2017  14:57:45.787601	3.841229E-3	3.536826E-3	9.756261E-4	2.856597E-3	4.269426E-4	1.506999E-3	5.086788E-4	3.977494E-3
9/22/2017  14:57:45.788101	1.195323E-3	5.528185E-3	1.904155E-3	1.635433E-3	6.368911E-4	3.749411E-4	2.382508E-3	3.074128E-3
9/22/2017  14:57:45.788601	5.558407E-3	5.951427E-3	2.677013E-3	1.405583E-3	1.606913E-3	2.584748E-3	5.133463E-3	8.583077E-5
9/22/2017  14:57:45.789101	7.555339E-3	5.095198E-3	1.671131E-3	2.286505E-3	2.219910E-3	4.510954E-3	6.959191E-3	3.362341E-3
9/22/2017  14:57:45.789601	7.293572E-3	3.746763E-3	3.130514E-4	2.651356E-3	1.969481E-3	5.176822E-3	7.365211E-3	5.623712E-3
9/22/2017  14:57:45.790101	5.128102E-3	2.503115E-3	4.267628E-4	1.528497E-3	7.748806E-4	4.112134E-3	6.214176E-3	5.642571E-3
9/22/2017  14:57:45.790601	1.416846E-3	1.011548E-3	2.230517E-4	1.066769E-3	8.376331E-4	2.230534E-3	4.239074E-3	3.627113E-3
9/22/2017  14:57:45.791101	2.131422E-3	1.256575E-3	1.327735E-4	4.029649E-3	2.336455E-3	8.077512E-4	2.336344E-3	1.045608E-3
9/22/2017  14:57:45.791601	3.457072E-3	3.476176E-3	2.535027E-4	4.987207E-3	3.269846E-3	2.912206E-4	2.534366E-4	7.271897E-4
9/22/2017  14:57:45.792101	2.236879E-3	4.393401E-3	9.150823E-4	2.858184E-3	3.316620E-3	6.461689E-4	2.090584E-3	1.464674E-3
9/22/2017  14:57:45.792601	1.520798E-4	4.206863E-3	1.037873E-3	2.248114E-5	3.007426E-3	1.109781E-3	3.220316E-3	1.150517E-3
9/22/2017  14:57:45.793101	1.643236E-3	3.515169E-3	3.804071E-4	4.062849E-4	3.323707E-3	3.287630E-4	2.184971E-3	2.390184E-4
9/22/2017  14:57:45.793601	7.965171E-4	1.862357E-3	1.032849E-3	1.572593E-3	4.508349E-3	1.333071E-3	1.185803E-4	1.420968E-3
9/22/2017  14:57:45.794101	1.168506E-3	1.178648E-3	2.408870E-3	3.423792E-3	5.876331E-3	1.742983E-3	1.448325E-3	9.885101E-4
9/22/2017  14:57:45.794601	1.285614E-3	4.851823E-3	2.567757E-3	3.210596E-3	6.026475E-3	2.835367E-4	1.794175E-3	4.906518E-4
9/22/2017  14:57:45.795101	9.960969E-4	7.303026E-3	1.380336E-3	8.787135E-4	3.843147E-3	1.382966E-3	8.199153E-4	1.899498E-3
9/22/2017  14:57:45.795601	3.279686E-3	6.702121E-3	4.529634E-4	2.273752E-3	1.882513E-4	1.755561E-3	8.449494E-4	3.157630E-3
9/22/2017  14:57:45.796101	3.623596E-3	3.229358E-3	2.061635E-3	4.496331E-3	2.846606E-3	5.109925E-4	2.467633E-3	3.947511E-3
9/22/2017  14:57:45.796601	1.671041E-3	1.035645E-3	2.579712E-3	4.536289E-3	4.398044E-3	2.011436E-3	3.853115E-3	3.748407E-3
9/22/2017  14:57:45.797101	2.026899E-3	4.316454E-3	2.044285E-3	2.115152E-3	4.762757E-3	4.530750E-3	4.417669E-3	3.197558E-3
9/22/2017  14:57:45.797601	5.690724E-3	5.337865E-3	1.158302E-3	1.764891E-3	4.069241E-3	4.956259E-3	2.995001E-3	2.688814E-3
9/22/2017  14:57:45.798101	7.182318E-3	3.154109E-3	1.850009E-5	5.009168E-3	2.729547E-3	2.177134E-3	2.012469E-4	1.445065E-3
9/22/2017  14:57:45.798601	5.861237E-3	8.212103E-4	1.063116E-3	5.853142E-3	1.652553E-3	2.513308E-3	2.919844E-3	3.615576E-4
9/22/2017  14:57:45.799101	2.618378E-3	3.055787E-3	6.597341E-4	4.260106E-3	9.790414E-4	5.920502E-3	3.235189E-3	1.422834E-3
9/22/2017  14:57:45.799601	7.956516E-4	1.695770E-3	1.954868E-3	1.780858E-3	8.270185E-5	5.126118E-3	1.297127E-3	1.309544E-3
9/22/2017  14:57:45.800101	2.493898E-3	1.782481E-3	5.299013E-3	1.073944E-4	1.979217E-3	5.120429E-4	1.107584E-3	5.157928E-4
								
9/22/2017  14:57:45.800601	1.893167E-3	4.646066E-3	7.155795E-3	2.813743E-4	4.293052E-3	3.983706E-3	1.910545E-3	5.226337E-4
9/22/2017  14:57:45.801101	3.485473E-5	5.088007E-3	6.586126E-3	2.779373E-4	6.026345E-3	4.921564E-3	6.448376E-4	1.453289E-3
9/22/2017  14:57:45.801601	1.948509E-3	3.116803E-3	4.058902E-3	7.721734E-4	6.180097E-3	2.233077E-3	1.309738E-3	1.574587E-3
9/22/2017  14:57:45.802101	2.763558E-3	2.232418E-4	9.415439E-4	1.412476E-3	4.593436E-3	1.648918E-3	2.539417E-3	5.362501E-6
9/22/2017  14:57:45.802601	1.928925E-3	2.168671E-3	1.328815E-3	1.422370E-3	1.881747E-3	3.623644E-3	2.380177E-3	2.854063E-3
9/22/2017  14:57:45.803101	3.262666E-4	3.732017E-3	2.500473E-3	7.990805E-4	1.075493E-3	2.503198E-3	1.003814E-3	4.717072E-3
9/22/2017  14:57:45.803601	3.296879E-3	4.766062E-3	3.056803E-3	1.048416E-4	3.141700E-3	3.222532E-4	2.959195E-4	3.899177E-3
9/22/2017  14:57:45.804101	5.944455E-3	5.530151E-3	3.173610E-3	8.335968E-6	3.737678E-3	5.107301E-4	2.525670E-4	1.564106E-3
9/22/2017  14:57:45.804601	7.080677E-3	5.622910E-3	2.839380E-3	1.021556E-3	3.625563E-3	2.272216E-4	9.964427E-4	2.941464E-4
9/22/2017  14:57:45.805101	6.308629E-3	3.560929E-3	1.577816E-3	3.171691E-3	3.721871E-3	1.423086E-3	2.171064E-3	1.895728E-3
9/22/2017  14:57:45.805601	4.392191E-3	1.444944E-3	1.034263E-3	6.148451E-3	4.101164E-3	1.683025E-3	1.978849E-3	4.567252E-3
9/22/2017  14:57:45.806101	2.246673E-3	7.225426E-3	3.784035E-3	8.985799E-3	4.451671E-3	1.889762E-5	1.227329E-4	7.819393E-3
9/22/2017  14:57:45.806601	6.384079E-4	9.903975E-3	4.941302E-3	1.017924E-2	4.262175E-3	3.238649E-3	2.410549E-3	9.630130E-3
9/22/2017  14:57:45.807101	6.419807E-4	7.584967E-3	4.405532E-3	9.530736E-3	3.074760E-3	6.135865E-3	3.968928E-3	8.744744E-3
9/22/2017  14:57:45.807601	1.911154E-3	2.408369E-3	2.645942E-3	7.712223E-3	1.316567E-3	6.458385E-3	3.537821E-3	5.702973E-3
9/22/2017  14:57:45.808101	1.601373E-3	1.444011E-3	5.624806E-4	4.293739E-3	2.408674E-5	2.729291E-3	1.566658E-3	2.543915E-3
9/22/2017  14:57:45.808601	1.936033E-3	2.077948E-3	4.668688E-3	5.737360E-4	3.895198E-4	3.550745E-3	7.566833E-4	1.472276E-3
9/22/2017  14:57:45.809101	6.314208E-3	1.268319E-3	7.987806E-3	4.444390E-3	1.184266E-4	7.956127E-3	2.474037E-3	3.040005E-3
9/22/2017  14:57:45.809601	7.925060E-3	1.199795E-3	9.470012E-3	5.073644E-3	1.923827E-3	7.595209E-3	2.947830E-3	5.895623E-3
9/22/2017  14:57:45.810101	5.242916E-3	1.862303E-3	8.837531E-3	2.800589E-3	4.463845E-3	3.656856E-3	2.001322E-3	7.823822E-3
9/22/2017  14:57:45.810601	6.414792E-4	2.331394E-3	6.314729E-3	1.314884E-4	5.791683E-3	1.140873E-3	4.978357E-4	6.580972E-3
9/22/2017  14:57:45.811101	6.475149E-3	2.172811E-3	3.436648E-3	1.323052E-3	4.819459E-3	4.778077E-3	1.404776E-4	1.654166E-3
9/22/2017  14:57:45.811601	8.812111E-3	1.069649E-3	1.266358E-3	3.512414E-5	2.435488E-3	5.956327E-3	2.638725E-4	4.174269E-3
9/22/2017  14:57:45.812101	6.696263E-3	1.058227E-3	1.556545E-3	2.179246E-3	1.576441E-4	4.790537E-3	3.081002E-4	6.923069E-3
9/22/2017  14:57:45.812601	1.847881E-3	3.373638E-3	5.922425E-3	3.318433E-3	1.034279E-3	3.322577E-3	1.097230E-3	5.240838E-3
9/22/2017  14:57:45.813101	2.884265E-3	4.436208E-3	9.673817E-3	2.898685E-3	1.101643E-3	3.438969E-3	3.144501E-3	1.377003E-3
9/22/2017  14:57:45.813601	4.536479E-3	3.204194E-3	1.019708E-2	1.486973E-3	7.483449E-4	4.481112E-3	3.606649E-3	1.034070E-3
9/22/2017  14:57:45.814101	1.928555E-3	1.949672E-4	7.448487E-3	4.124807E-4	2.849512E-4	4.347777E-3	1.440693E-3	1.194359E-4
9/22/2017  14:57:45.814601	2.253060E-3	4.087963E-3	3.479385E-3	1.896698E-3	5.057186E-4	2.468962E-3	1.332176E-3	3.751109E-3
9/22/2017  14:57:45.815101	4.050833E-3	6.259222E-3	5.056442E-4	2.009669E-3	1.075235E-3	4.031192E-4	1.795928E-3	6.614066E-3
9/22/2017  14:57:45.815601	2.668520E-3	5.948728E-3	6.045573E-4	1.211526E-3	4.271087E-4	1.940851E-4	3.778085E-4	6.527739E-3
9/22/2017  14:57:45.816101	4.752715E-4	3.885402E-3	8.362319E-4	1.666696E-4	1.226626E-3	2.700546E-4	2.741336E-3	3.990917E-3
9/22/2017  14:57:45.816601	4.280902E-3	7.150821E-4	1.301913E-3	1.930407E-3	2.902154E-3	2.893466E-4	2.442541E-3	1.124843E-3
9/22/2017  14:57:45.817101	7.141714E-3	2.824984E-3	1.541627E-3	5.427134E-3	4.097786E-3	2.497022E-3	1.060992E-3	1.654677E-4
9/22/2017  14:57:45.817601	7.187438E-3	4.908873E-3	9.402859E-4	8.317607E-3	4.303615E-3	4.522182E-3	4.904497E-3	1.411442E-3
9/22/2017  14:57:45.818101	4.287124E-3	4.283975E-3	1.732760E-5	8.280672E-3	3.432427E-3	4.872216E-3	5.764852E-3	2.794573E-3
9/22/2017  14:57:45.818601	9.327293E-5	2.183979E-3	5.980534E-4	5.774057E-3	2.951095E-3	3.637174E-3	3.676623E-3	3.357877E-3
9/22/2017  14:57:45.819101	3.002209E-3	6.423897E-4	1.690377E-4	3.431166E-3	3.973796E-3	1.258082E-3	1.245263E-3	4.285821E-3
9/22/2017  14:57:45.819601	3.248327E-3	4.632756E-4	1.084790E-3	2.372527E-3	5.344238E-3	1.435434E-3	4.253430E-4	5.351980E-3
9/22/2017  14:57:45.820101	1.161181E-3	1.318671E-3	1.468979E-3	9.791474E-4	5.269531E-3	2.896117E-3	1.417324E-3	4.916711E-3
9/22/2017  14:57:45.820601	9.485089E-4	1.874626E-3	6.703995E-5	2.064126E-3	3.227344E-3	2.258140E-3	3.184618E-3	3.422216E-3
9/22/2017  14:57:45.821101	1.218591E-3	8.513535E-4	2.216450E-3	5.304288E-3	2.541515E-5	1.891716E-4	4.435331E-3	2.825862E-3
9/22/2017  14:57:45.821601	2.994020E-4	9.108533E-4	3.303115E-3	6.080919E-3	2.474709E-3	1.746446E-3	4.475654E-3	3.586422E-3
9/22/2017  14:57:45.822101	1.445142E-3	1.282706E-3	3.115829E-3	3.320720E-3	2.293867E-3	1.704140E-3	2.752428E-3	4.756094E-3
9/22/2017  14:57:45.822601	2.748097E-4	3.262039E-4	2.087373E-3	1.772740E-3	5.153195E-4	9.997823E-4	8.755444E-4	5.472113E-3
9/22/2017  14:57:45.823101	4.442540E-3	2.423338E-3	6.673628E-4	6.659956E-3	3.510843E-3	4.525878E-3	4.437352E-3	5.405951E-3
9/22/2017  14:57:45.823601	7.582364E-3	3.076383E-3	3.775399E-4	8.846341E-3	4.505921E-3	6.363195E-3	5.241127E-3	4.850405E-3
9/22/2017  14:57:45.824101	7.248675E-3	1.717341E-3	7.866649E-4	7.587574E-3	3.330786E-3	5.603632E-3	3.346224E-3	3.937385E-3
9/22/2017  14:57:45.824601	4.248067E-3	4.897899E-4	1.479509E-3	4.476074E-3	1.221582E-3	2.636641E-3	1.140605E-3	2.330011E-3
9/22/2017  14:57:45.825101	3.542838E-4	2.173389E-3	3.127053E-3	1.638538E-3	2.722524E-4	1.150903E-3	3.813873E-4	6.322072E-4
9/22/2017  14:57:45.825601	3.106126E-3	2.769757E-3	5.039698E-3	2.039049E-4	4.300197E-4	3.940033E-3	9.051374E-4	8.460906E-5
9/22/2017  14:57:45.826101	4.635444E-3	2.193956E-3	5.838526E-3	3.887343E-4	2.323363E-4	4.870355E-3	1.262646E-3	7.131170E-4
9/22/2017  14:57:45.826601	3.557942E-3	8.553192E-4	4.604802E-3	1.288632E-3	8.833268E-4	3.601887E-3	6.643552E-4	1.548374E-3
9/22/2017  14:57:45.827101	1.031243E-3	4.713733E-4	2.160714E-3	1.629928E-3	9.422141E-4	2.441551E-4	3.007302E-5	1.613925E-3
9/22/2017  14:57:45.827601	8.530594E-4	1.275019E-3	5.707935E-4	1.529555E-3	4.447197E-5	2.999778E-3	4.355624E-4	3.893840E-4
9/22/2017  14:57:45.828101	8.539520E-4	1.073519E-3	7.987658E-4	1.891729E-3	1.408566E-3	3.312594E-3	1.878017E-3	1.630477E-3
9/22/2017  14:57:45.828601	1.100884E-4	8.228858E-4	2.380147E-3	2.657034E-3	2.197232E-3	7.192324E-4	3.853299E-3	3.436439E-3
9/22/2017  14:57:45.829101	5.034080E-4	4.205695E-3	4.418160E-3	3.023561E-3	1.383462E-3	2.484318E-3	5.501149E-3	4.499868E-3
9/22/2017  14:57:45.829601	6.982913E-4	7.281206E-3	5.539301E-3	2.285575E-3	7.032792E-4	4.634195E-3	5.576644E-3	4.583149E-3
9/22/2017  14:57:45.830101	1.829319E-3	8.023176E-3	4.745288E-3	1.315309E-4	2.394068E-3	5.414240E-3	3.562755E-3	3.476848E-3
9/22/2017  14:57:45.830601	3.400036E-3	6.002567E-3	2.747090E-3	3.645570E-3	2.326797E-3	5.089598E-3	3.111144E-4	1.741090E-3
9/22/2017  14:57:45.831101	3.987650E-3	2.636445E-3	8.408413E-4	5.828833E-3	1.084231E-3	3.937248E-3	2.811976E-3	5.768689E-4
9/22/2017  14:57:45.831601	2.755495E-3	3.329035E-4	7.951546E-4	5.088425E-3	8.667682E-5	1.952196E-3	4.395488E-3	6.257494E-4
9/22/2017  14:57:45.832101	1.747081E-4	2.409592E-3	2.531156E-3	2.976108E-3	9.741024E-4	5.755536E-4	2.996899E-3	1.994196E-3
9/22/2017  14:57:45.832601	3.305557E-3	3.973666E-3	4.397132E-3	2.028331E-3	1.564851E-3	2.302159E-3	1.050318E-3	4.194291E-3
9/22/2017  14:57:45.833101	4.487357E-3	4.929232E-3	6.258286E-3	2.627815E-3	1.282060E-3	1.866329E-3	4.594376E-3	5.443054E-3
9/22/2017  14:57:45.833601	3.016178E-3	4.831073E-3	7.540895E-3	3.371818E-3	3.573870E-4	7.215839E-4	4.957086E-3	4.600038E-3
								
9/22/2017  14:57:45.834101	1.816264E-4	3.883277E-3	7.209068E-3	3.338477E-3	2.376902E-4	4.266554E-3	2.948190E-3	3.023263E-3
9/22/2017  14:57:45.834601	2.167347E-3	2.806842E-3	5.161614E-3	2.747712E-3	1.518005E-3	6.606321E-3	1.147539E-3	2.195830E-3
9/22/2017  14:57:45.835101	2.885290E-3	1.954294E-3	2.513732E-3	2.373094E-3	3.217460E-3	5.571602E-3	8.598740E-4	1.961541E-3
9/22/2017  14:57:45.835601	2.292496E-3	1.032741E-3	6.382078E-5	2.625101E-3	4.207115E-3	1.935822E-3	1.080705E-3	2.001587E-3
9/22/2017  14:57:45.836101	2.130271E-3	4.420950E-4	1.833899E-3	2.848944E-3	3.908256E-3	6.206996E-4	1.195297E-4	2.116709E-3
9/22/2017  14:57:45.836601	3.450592E-3	2.396434E-3	2.479167E-3	2.341994E-3	2.600502E-3	1.214218E-4	2.736897E-3	1.473199E-3
9/22/2017  14:57:45.837101	4.800487E-3	3.663910E-3	1.589821E-3	1.645101E-3	1.594849E-3	1.708870E-3	4.331783E-3	9.852587E-5
9/22/2017  14:57:45.837601	4.006432E-3	2.855376E-3	6.040639E-5	1.836678E-3	1.822722E-3	2.321337E-3	3.177289E-3	1.111190E-3
9/22/2017  14:57:45.838101	1.023796E-3	1.099776E-4	1.546627E-3	3.555745E-3	2.906717E-3	1.035849E-3	3.191343E-4	1.739896E-4
9/22/2017  14:57:45.838601	2.475195E-3	3.029462E-3	2.327255E-3	6.554897E-3	4.061528E-3	8.996274E-4	2.112005E-3	2.467970E-3
9/22/2017  14:57:45.839101	5.187537E-3	5.206430E-3	2.203458E-3	8.884802E-3	4.120566E-3	2.114334E-3	2.946768E-3	5.344309E-3
9/22/2017  14:57:45.839601	6.511015E-3	5.692836E-3	1.793100E-3	8.296409E-3	1.762135E-3	2.624995E-3	2.125624E-3	6.617605E-3
9/22/2017  14:57:45.840101	6.178824E-3	4.496969E-3	1.849950E-3	4.981390E-3	2.257125E-3	3.010991E-3	5.435455E-4	5.309917E-3
9/22/2017  14:57:45.840601	4.162702E-3	2.651260E-3	2.107362E-3	1.264771E-3	5.138800E-3	3.134744E-3	3.909057E-4	2.331742E-3
9/22/2017  14:57:45.841101	4.944622E-4	1.178147E-3	2.194331E-3	6.366011E-4	5.436284E-3	2.865498E-3	2.153427E-4	5.651088E-4
9/22/2017  14:57:45.841601	3.612575E-3	3.536036E-4	2.195260E-3	7.290780E-4	4.342324E-3	2.583323E-3	1.066990E-4	2.532773E-3
9/22/2017  14:57:45.842101	5.430987E-3	2.775291E-4	1.586028E-3	1.306535E-3	3.247175E-3	1.886317E-3	5.282065E-4	3.138192E-3
9/22/2017  14:57:45.842601	3.618886E-3	4.517393E-4	3.910484E-4	3.499213E-3	1.988797E-3	3.365751E-4	2.166198E-3	1.597169E-3
9/22/2017  14:57:45.843101	3.662204E-4	4.977986E-4	3.269909E-3	5.424041E-3	2.511526E-7	3.898823E-3	3.584701E-3	1.682575E-3
