waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:42.253033	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.253533	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:42.254033	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:42.254533	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:42.255033	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.255533	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:42.256033	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:42.256533	1.393612E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:42.257033	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.257533	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.258033	1.396154E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:42.258533	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.259033	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:42.259533	1.401238E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:47:42.260033	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:42.260533	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:42.261033	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:47:42.261533	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:42.262033	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.262533	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:42.263033	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:47:42.263533	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.264033	1.385986E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:42.264533	1.396154E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.265033	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:42.265533	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.266033	1.401238E+0	1.399586E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:42.266533	1.378360E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:42.267033	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:42.267533	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.268033	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:42.268533	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.269033	1.380902E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.269533	1.396154E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.270033	1.375818E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:42.270533	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:42.271033	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:42.271533	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.272033	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:42.272533	1.388528E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:42.273033	1.393612E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:42.273533	1.393612E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.274033	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.274533	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.275033	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:42.275533	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:42.276033	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:42.276533	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.277033	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:42.277533	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.278033	1.393612E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.278533	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.279033	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:42.279533	1.393612E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:42.280033	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.280533	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.281033	1.398696E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.281533	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.282033	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.282533	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:42.283033	1.378360E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:42.283533	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.284033	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:47:42.284533	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:42.285033	1.401238E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:42.285533	1.385986E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:42.286033	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:47:42.286533	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.287033	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.287533	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:42.288033	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:42.288533	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.289033	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:42.289533	1.391070E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:42.290033	1.406322E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:42.290533	1.396154E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:42.291033	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.291533	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:42.292033	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.292533	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.293033	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.293533	1.388528E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:42.294033	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:42.294533	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:42.295033	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:42.295533	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.296033	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.296533	1.393612E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.297033	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:42.297533	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.298033	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:47:42.298533	1.388528E+0	1.389411E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:42.299033	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:42.299533	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:42.300033	1.391070E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:42.300533	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.301033	1.385986E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:42.301533	1.391070E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.302033	1.391070E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:42.302533	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.303033	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:42.303533	1.373276E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:42.304033	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:47:42.304533	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:42.305033	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:42.305533	1.398696E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.306033	1.388528E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:42.306533	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:42.307033	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:42.307533	1.380902E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.308033	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:42.308533	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.309033	1.396154E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:42.309533	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:42.310033	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:42.310533	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:42.311033	1.388528E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:42.311533	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:42.312033	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:42.312533	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:42.313033	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:42.313533	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.314033	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:42.314533	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:42.315033	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:42.315533	1.378360E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:42.316033	1.396154E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:42.316533	1.385986E+0	1.391955E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:42.317033	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:42.317533	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0	
									
9/22/2017  15:47:42.318033	1.396154E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:42.318533	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:42.319033	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:42.319533	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:42.320033	1.373276E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.320533	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.321033	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:42.321533	1.391070E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.322033	1.396154E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:42.322533	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.323033	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:42.323533	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.324033	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.324533	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:42.325033	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:42.325533	1.396154E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.326033	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:42.326533	1.393612E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.327033	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:42.327533	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.328033	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:42.328533	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.329033	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:42.329533	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:42.330033	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:42.330533	1.396154E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.331033	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.331533	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:42.332033	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:42.332533	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:42.333033	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.333533	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.334033	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:42.334533	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:42.335033	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:42.335533	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.336033	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0	
