waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:35.433922	2.096244E-3	3.452509E-3	9.364121E-5	4.233999E-3	6.028000E-3	4.205318E-3	1.677850E-3	2.865646E-3
9/22/2017  15:04:35.434422	2.132847E-3	2.463018E-3	1.286088E-3	1.380304E-3	5.011789E-3	1.714121E-3	1.098606E-3	3.405274E-4
9/22/2017  15:04:35.434922	2.524463E-3	6.860053E-4	2.379126E-3	1.365138E-3	2.525447E-3	9.605278E-4	1.979543E-4	2.872377E-3
9/22/2017  15:04:35.435422	3.087808E-3	9.513411E-4	2.052035E-3	2.455875E-3	5.040369E-4	2.790528E-3	7.756641E-4	3.653490E-3
9/22/2017  15:04:35.435922	3.132265E-3	2.014745E-3	1.405769E-3	2.495229E-3	2.610073E-4	3.653596E-3	2.159708E-3	2.118806E-3
								
9/22/2017  15:04:35.436422	2.200390E-3	2.463039E-3	1.652097E-3	2.335783E-3	2.863931E-4	3.852916E-3	3.696543E-3	1.150679E-3
9/22/2017  15:04:35.436922	9.125916E-4	2.102482E-3	2.346844E-3	2.297516E-3	1.541074E-4	3.673574E-3	4.408548E-3	4.540478E-3
9/22/2017  15:04:35.437422	6.819343E-4	2.624408E-4	1.918424E-3	2.103201E-3	3.300283E-4	3.059166E-3	3.355318E-3	6.213651E-3
9/22/2017  15:04:35.437922	2.065003E-3	2.989106E-3	3.767522E-4	1.070711E-3	1.353664E-3	2.036784E-3	5.885831E-4	5.282632E-3
9/22/2017  15:04:35.438422	4.066550E-3	5.848087E-3	2.910577E-3	3.645710E-4	2.208560E-3	1.173942E-3	1.997191E-3	3.168798E-3
9/22/2017  15:04:35.438922	4.955379E-3	6.142747E-3	3.299998E-3	7.175305E-4	1.752581E-3	1.203580E-3	2.131105E-3	2.270089E-3
9/22/2017  15:04:35.439422	3.626465E-3	3.617239E-3	1.132440E-3	4.293965E-4	1.072476E-4	1.839990E-3	1.983978E-4	3.022000E-3
9/22/2017  15:04:35.439922	6.633183E-4	3.715589E-4	1.753011E-3	1.688883E-3	1.838127E-3	1.397796E-3	2.548371E-3	3.735042E-3
9/22/2017  15:04:35.440422	2.295273E-3	1.739442E-3	3.312303E-3	1.234486E-3	1.953130E-3	1.132629E-3	2.430346E-3	2.375652E-3
9/22/2017  15:04:35.440922	3.993772E-3	2.954020E-3	3.398040E-3	1.227631E-3	5.553861E-4	4.595536E-3	9.499086E-5	1.559721E-3
9/22/2017  15:04:35.441422	4.208107E-3	3.717200E-3	2.888847E-3	4.122434E-3	1.165031E-3	7.350916E-3	2.710121E-3	6.011353E-3
9/22/2017  15:04:35.441922	3.596910E-3	3.549332E-3	1.565310E-3	5.793507E-3	2.130041E-3	8.585592E-3	3.626105E-3	8.156145E-3
9/22/2017  15:04:35.442422	2.677560E-3	2.297965E-3	7.027801E-4	5.624050E-3	2.233146E-3	7.739108E-3	2.851527E-3	7.169450E-3
9/22/2017  15:04:35.442922	1.330924E-3	3.654178E-4	2.311315E-3	3.585494E-3	1.992555E-3	4.650143E-3	1.498568E-3	4.589976E-3
9/22/2017  15:04:35.443422	6.217234E-4	1.667918E-3	2.070212E-3	5.438253E-4	1.501413E-3	5.302333E-4	7.533725E-4	2.519926E-3
9/22/2017  15:04:35.443922	3.430684E-3	3.175904E-3	9.929722E-4	1.342005E-3	7.617286E-4	2.153052E-3	7.545669E-4	1.566510E-3
9/22/2017  15:04:35.444422	6.794017E-3	3.756612E-3	4.238074E-4	6.532794E-4	1.828234E-4	1.922130E-3	8.611314E-4	7.202173E-4
9/22/2017  15:04:35.444922	8.739272E-3	3.062107E-3	2.977637E-4	1.445866E-3	7.851460E-5	1.094664E-4	7.781203E-4	8.400518E-4
9/22/2017  15:04:35.445422	7.448278E-3	1.296790E-3	7.436782E-5	2.529621E-3	2.250306E-4	1.018427E-3	3.747526E-4	2.678580E-3
9/22/2017  15:04:35.445922	3.662925E-3	1.032188E-4	1.466731E-4	1.193342E-3	6.100013E-4	7.134620E-4	4.712756E-4	3.739432E-3
9/22/2017  15:04:35.446422	4.339834E-6	5.670246E-4	1.389552E-3	1.653534E-3	1.580856E-3	4.413908E-4	1.444871E-3	3.527060E-3
9/22/2017  15:04:35.446922	1.247768E-3	3.672342E-3	3.728876E-3	3.327925E-3	2.824442E-3	1.620970E-3	2.065736E-3	2.516331E-3
9/22/2017  15:04:35.447422	8.397594E-5	7.107278E-3	5.708465E-3	2.213691E-3	3.723006E-3	2.705152E-3	2.092652E-3	1.517983E-3
9/22/2017  15:04:35.447922	1.397956E-3	7.753277E-3	5.625204E-3	6.196968E-4	3.875737E-3	3.766103E-3	1.549318E-3	1.022786E-3
9/22/2017  15:04:35.448422	1.782622E-3	5.148227E-3	3.313957E-3	3.011590E-3	2.994251E-3	3.927954E-3	6.655374E-4	9.391350E-4
9/22/2017  15:04:35.448922	1.273483E-3	1.651418E-3	2.176906E-4	3.543965E-3	1.536923E-3	2.876679E-3	1.043050E-4	7.687902E-4
9/22/2017  15:04:35.449422	8.856766E-5	7.840048E-4	2.150328E-3	2.300415E-3	4.130681E-4	1.837807E-3	3.092188E-4	6.006185E-4
9/22/2017  15:04:35.449922	2.087288E-3	2.116068E-3	2.917612E-3	4.270486E-4	4.636530E-5	1.613114E-3	2.650024E-4	1.109128E-3
9/22/2017  15:04:35.450422	4.626749E-3	3.190766E-3	2.093207E-3	1.462268E-3	1.370833E-4	1.797742E-3	7.874414E-4	1.978544E-3
9/22/2017  15:04:35.450922	5.531726E-3	3.937530E-3	6.539979E-4	3.394914E-3	7.207580E-4	1.765186E-3	1.698205E-3	2.144169E-3
9/22/2017  15:04:35.451422	3.575412E-3	3.244534E-3	4.582735E-4	4.856278E-3	1.233825E-3	1.424976E-3	1.854428E-3	1.431912E-3
9/22/2017  15:04:35.451922	1.942047E-5	8.256013E-4	9.320800E-4	4.926716E-3	1.510372E-3	1.114489E-3	7.563199E-4	4.520028E-4
9/22/2017  15:04:35.452422	2.607457E-3	1.948678E-3	6.089881E-4	3.219640E-3	1.566435E-3	5.486949E-4	8.694223E-4	4.246619E-4
9/22/2017  15:04:35.452922	2.529862E-3	3.042883E-3	6.203289E-4	6.740857E-4	1.311638E-3	7.411068E-4	2.072686E-3	1.343209E-3
9/22/2017  15:04:35.453422	3.104618E-4	1.461138E-3	2.380725E-3	9.515458E-4	8.122648E-4	2.103549E-3	2.449205E-3	2.376565E-3
9/22/2017  15:04:35.453922	2.411855E-3	1.413180E-3	3.352069E-3	1.169749E-3	1.036895E-4	2.692605E-3	1.688076E-3	3.104991E-3
9/22/2017  15:04:35.454422	4.383974E-3	3.295431E-3	2.380905E-3	1.026386E-3	1.112025E-3	2.550178E-3	4.134281E-4	3.299176E-3
9/22/2017  15:04:35.454922	5.306838E-3	3.868933E-3	8.464671E-4	7.439772E-4	2.568714E-3	2.054856E-3	3.152315E-3	3.389802E-3
9/22/2017  15:04:35.455422	5.689408E-3	4.361388E-3	1.534526E-3	7.384334E-4	2.961726E-3	1.372583E-3	5.192931E-3	3.762151E-3
9/22/2017  15:04:35.455922	5.857942E-3	5.365099E-3	4.711149E-3	3.270024E-3	1.756385E-3	7.128567E-4	5.483465E-3	4.092435E-3
9/22/2017  15:04:35.456422	5.312739E-3	6.273921E-3	7.742852E-3	4.926899E-3	1.572427E-4	8.058297E-4	3.914797E-3	3.755226E-3
9/22/2017  15:04:35.456922	3.796762E-3	5.760553E-3	8.243013E-3	4.146643E-3	4.278031E-4	2.182002E-3	1.518535E-3	2.798055E-3
9/22/2017  15:04:35.457422	2.044434E-3	3.012707E-3	6.025205E-3	9.688890E-4	4.665138E-4	3.997173E-3	5.441377E-4	1.761248E-3
9/22/2017  15:04:35.457922	8.331730E-4	1.093490E-3	2.535096E-3	2.920382E-3	2.112112E-3	4.735925E-3	1.729294E-3	8.768422E-4
9/22/2017  15:04:35.458422	2.352644E-4	4.403439E-3	6.955035E-4	5.321313E-3	3.113924E-3	3.483453E-3	1.956670E-3	3.638460E-4
9/22/2017  15:04:35.458922	1.987648E-4	5.177813E-3	3.184858E-3	5.430135E-3	2.969390E-3	1.590787E-4	1.819583E-3	1.589357E-4
9/22/2017  15:04:35.459422	8.587481E-4	3.676159E-3	5.355202E-3	3.860461E-3	2.236741E-3	4.335962E-3	2.010696E-3	4.824232E-4
9/22/2017  15:04:35.459922	1.447741E-3	1.686129E-3	7.113846E-3	1.363429E-3	1.475109E-3	8.067513E-3	2.269154E-3	1.639875E-3
9/22/2017  15:04:35.460422	1.109818E-3	2.416760E-4	7.262074E-3	1.376208E-3	1.182425E-3	8.753591E-3	1.617013E-3	2.135673E-3
9/22/2017  15:04:35.460922	4.234753E-4	9.603391E-4	5.370471E-3	3.200292E-3	1.584940E-3	5.606718E-3	4.188164E-4	8.989745E-4
9/22/2017  15:04:35.461422	1.636036E-3	1.675193E-3	3.150045E-3	2.705582E-3	2.145767E-3	4.919543E-4	2.597103E-3	1.437109E-3
9/22/2017  15:04:35.461922	3.852255E-4	8.430811E-4	2.528850E-3	3.609384E-4	2.142765E-3	3.748005E-3	2.911412E-3	2.759626E-3
9/22/2017  15:04:35.462422	2.889062E-3	1.063364E-3	3.280001E-3	4.332633E-3	1.316569E-3	5.117664E-3	1.117663E-3	1.807428E-3
9/22/2017  15:04:35.462922	4.996866E-3	1.757406E-3	3.297933E-3	6.625133E-3	1.700469E-4	3.072740E-3	1.078231E-3	5.003005E-4
9/22/2017  15:04:35.463422	3.819110E-3	4.579484E-5	8.600074E-4	5.184172E-3	3.594784E-4	9.033712E-4	2.029830E-3	1.997340E-3
9/22/2017  15:04:35.463922	5.440348E-4	3.132159E-3	3.290654E-3	1.738194E-4	2.871932E-7	4.102266E-3	1.535502E-3	1.274943E-3
9/22/2017  15:04:35.464422	2.182022E-3	5.055295E-3	6.097868E-3	5.045823E-3	6.872997E-4	4.730836E-3	5.495252E-4	5.216747E-4
9/22/2017  15:04:35.464922	2.780459E-3	4.249709E-3	4.993045E-3	6.558939E-3	1.005353E-3	3.286194E-3	7.671653E-5	8.360197E-4
9/22/2017  15:04:35.465422	1.137510E-3	1.353602E-3	6.985378E-4	3.873877E-3	7.772784E-4	1.791216E-3	7.697806E-4	1.048372E-3
9/22/2017  15:04:35.465922	1.969855E-3	1.640814E-3	3.529066E-3	2.968870E-6	3.859079E-4	1.414579E-3	2.623709E-3	3.549885E-3
9/22/2017  15:04:35.466422	5.123716E-3	3.204489E-3	5.349831E-3	2.020865E-3	5.681577E-5	1.670709E-3	4.632008E-3	4.924093E-3
9/22/2017  15:04:35.466922	6.888817E-3	2.782903E-3	4.694115E-3	1.621828E-3	6.464252E-4	1.775711E-3	5.669035E-3	4.393137E-3
9/22/2017  15:04:35.467422	6.450544E-3	8.609583E-4	2.605056E-3	1.294806E-4	1.150239E-3	1.391711E-3	5.181032E-3	2.279298E-3
9/22/2017  15:04:35.467922	3.746901E-3	1.170176E-3	4.671437E-4	8.440489E-4	1.461744E-3	6.396670E-4	3.232394E-3	1.281843E-5
9/22/2017  15:04:35.468422	5.972921E-5	2.150472E-3	8.675387E-4	8.177479E-4	1.639203E-3	4.775024E-5	9.322794E-4	8.394888E-4
9/22/2017  15:04:35.468922	2.866984E-3	1.737785E-3	1.533773E-3	6.336817E-4	1.409685E-3	6.682598E-4	5.114550E-4	1.015316E-4
9/22/2017  15:04:35.469422	3.278058E-3	2.856567E-4	1.575851E-3	5.890496E-4	4.307861E-4	1.661950E-3	1.351918E-3	9.408147E-4
								
9/22/2017  15:04:35.469922	1.561198E-3	1.146474E-3	8.027313E-4	2.352243E-4	9.490423E-4	2.962875E-3	2.428959E-3	1.343357E-3
9/22/2017  15:04:35.470422	8.143818E-4	1.754422E-3	6.211514E-4	2.070534E-3	1.734685E-3	3.861251E-3	3.649911E-3	1.519326E-3
9/22/2017  15:04:35.470922	2.578559E-3	2.044628E-3	2.549083E-3	3.925898E-3	1.742613E-3	4.017554E-3	4.247205E-3	1.891656E-3
9/22/2017  15:04:35.471422	3.675452E-3	3.029223E-3	4.818722E-3	4.881834E-3	1.744904E-3	3.942570E-3	3.538043E-3	2.293169E-3
9/22/2017  15:04:35.471922	4.435635E-3	4.407375E-3	6.595274E-3	4.453932E-3	1.765618E-3	3.780784E-3	1.312590E-3	2.765995E-3
9/22/2017  15:04:35.472422	4.353254E-3	4.297278E-3	6.373347E-3	2.560430E-3	1.408531E-3	2.852826E-3	1.509004E-3	3.032007E-3
9/22/2017  15:04:35.472922	2.490508E-3	1.606611E-3	3.253399E-3	3.191529E-4	8.397405E-4	1.244007E-3	2.726435E-3	2.205313E-3
9/22/2017  15:04:35.473422	1.028797E-3	2.202734E-3	1.399591E-3	3.096885E-3	1.253916E-4	2.509376E-5	9.265528E-4	6.529221E-5
9/22/2017  15:04:35.473922	4.336203E-3	4.535615E-3	4.525311E-3	4.293654E-3	7.185480E-4	1.828427E-5	2.347380E-3	3.054319E-3
9/22/2017  15:04:35.474422	5.263266E-3	3.827114E-3	4.070004E-3	3.514297E-3	1.620020E-3	1.260785E-3	4.157753E-3	5.397726E-3
9/22/2017  15:04:35.474922	3.542427E-3	5.473935E-4	7.768879E-4	1.832037E-3	2.723610E-3	3.031246E-3	3.213315E-3	5.902016E-3
9/22/2017  15:04:35.475422	9.465333E-4	2.899279E-3	2.563784E-3	1.525617E-4	3.508834E-3	3.806966E-3	4.157102E-4	4.209504E-3
9/22/2017  15:04:35.475922	6.355188E-4	4.083592E-3	3.989588E-3	2.594414E-3	3.114323E-3	3.051756E-3	2.321617E-3	1.108353E-3
9/22/2017  15:04:35.476422	9.543676E-4	2.974903E-3	3.917796E-3	4.989773E-3	1.790766E-3	1.572483E-3	3.572097E-3	1.966538E-3
9/22/2017  15:04:35.476922	1.049534E-3	1.419170E-3	3.158159E-3	6.207411E-3	5.715777E-4	5.277499E-4	3.140274E-3	4.116188E-3
9/22/2017  15:04:35.477422	1.042668E-3	2.746362E-4	1.405712E-3	5.261183E-3	5.784649E-4	1.804185E-4	1.661432E-3	5.015446E-3
9/22/2017  15:04:35.477922	1.414389E-4	1.133778E-3	1.546474E-3	1.630994E-3	2.497543E-3	4.402827E-4	4.653418E-4	4.425524E-3
9/22/2017  15:04:35.478422	2.382906E-3	2.839627E-3	4.631052E-3	3.730469E-3	5.202460E-3	1.836289E-3	6.162987E-4	2.523840E-3
9/22/2017  15:04:35.478922	3.994158E-3	3.718622E-3	5.978401E-3	7.587687E-3	6.034035E-3	2.910518E-3	1.172779E-3	2.325211E-4
9/22/2017  15:04:35.479422	3.886596E-3	3.087539E-3	4.711414E-3	6.782213E-3	3.467801E-3	2.444028E-3	4.586863E-4	3.329001E-3
9/22/2017  15:04:35.479922	2.447378E-3	1.266028E-3	1.896757E-3	1.777844E-3	9.919983E-4	8.097678E-4	1.489514E-3	5.844933E-3
9/22/2017  15:04:35.480422	7.542322E-4	7.662535E-4	8.479308E-4	3.751119E-3	4.001041E-3	3.179689E-4	3.452971E-3	6.819686E-3
9/22/2017  15:04:35.480922	4.373954E-5	1.671209E-3	2.511300E-3	6.462521E-3	3.923059E-3	2.226585E-5	4.424985E-3	5.962428E-3
9/22/2017  15:04:35.481422	1.082789E-3	9.207408E-4	2.454008E-3	5.307721E-3	2.278611E-3	6.494542E-4	3.951451E-3	3.832941E-3
9/22/2017  15:04:35.481922	2.859092E-3	4.799673E-4	6.778008E-4	1.256082E-3	9.787285E-4	4.870811E-4	2.132512E-3	1.601526E-3
9/22/2017  15:04:35.482422	2.965902E-3	1.051368E-3	1.753109E-3	3.365418E-3	1.505684E-4	5.383307E-5	6.738997E-4	6.653210E-5
9/22/2017  15:04:35.482922	4.555990E-4	1.042887E-4	3.247062E-3	6.132199E-3	8.401824E-4	6.208590E-4	3.792578E-3	1.131737E-3
9/22/2017  15:04:35.483422	2.791886E-3	2.658241E-3	2.923934E-3	6.068468E-3	1.928360E-3	2.407418E-3	6.050737E-3	2.569337E-3
9/22/2017  15:04:35.483922	4.283995E-3	4.623096E-3	1.835755E-3	3.952290E-3	2.148280E-3	4.311309E-3	6.321616E-3	3.967262E-3
9/22/2017  15:04:35.484422	3.216274E-3	4.012609E-3	2.068902E-3	1.623293E-3	8.536184E-4	4.491403E-3	3.821019E-3	4.564663E-3
9/22/2017  15:04:35.484922	3.748109E-4	1.179582E-3	3.914037E-3	4.243967E-4	1.344364E-3	1.857725E-3	1.268277E-3	3.755169E-3
9/22/2017  15:04:35.485422	2.665943E-3	1.755603E-3	5.587884E-3	2.458209E-4	3.305657E-3	2.492239E-3	6.512023E-3	1.633710E-3
9/22/2017  15:04:35.485922	4.140874E-3	3.099545E-3	5.646988E-3	9.464811E-4	3.724463E-3	5.821227E-3	8.453342E-3	5.967412E-4
9/22/2017  15:04:35.486422	3.122654E-3	2.594262E-3	3.975720E-3	2.400084E-3	1.561150E-3	5.830650E-3	6.032140E-3	1.390044E-3
9/22/2017  15:04:35.486922	4.566916E-4	1.127284E-3	1.741702E-3	3.165119E-3	2.069615E-3	2.782375E-3	1.740577E-3	2.889787E-4
9/22/2017  15:04:35.487422	1.626320E-3	1.050425E-4	1.016436E-3	2.353882E-3	4.227125E-3	4.389294E-4	5.861235E-4	1.629190E-3
9/22/2017  15:04:35.487922	1.506177E-3	1.800607E-4	2.572719E-3	8.277015E-4	3.302264E-3	1.348639E-3	7.198813E-4	2.758955E-3
9/22/2017  15:04:35.488422	8.240658E-5	9.313143E-4	4.437772E-3	5.322785E-4	4.274703E-4	1.408575E-4	3.471066E-3	2.413482E-3
9/22/2017  15:04:35.488922	9.434953E-4	1.952854E-3	4.107324E-3	8.769956E-4	1.500977E-3	1.418400E-3	4.408238E-3	8.513496E-4
9/22/2017  15:04:35.489422	2.922172E-4	1.652601E-3	1.673852E-3	5.536110E-4	1.985098E-4	1.680746E-3	3.007488E-3	1.689329E-3
9/22/2017  15:04:35.489922	2.992412E-3	3.223804E-4	5.284831E-4	2.721919E-3	3.145096E-3	5.653256E-5	9.070615E-4	4.442298E-3
9/22/2017  15:04:35.490422	4.579548E-3	7.247842E-4	1.171953E-3	3.222605E-3	4.722427E-3	2.406796E-3	8.626901E-4	5.526065E-3
9/22/2017  15:04:35.490922	2.819663E-3	4.067901E-5	8.488806E-4	6.854894E-4	2.336266E-3	3.900062E-3	2.346687E-3	3.677477E-3
9/22/2017  15:04:35.491422	1.072577E-3	2.825776E-3	3.222643E-5	3.754960E-3	2.623337E-3	3.327361E-3	3.346179E-3	2.287752E-4
9/22/2017  15:04:35.491922	3.525241E-3	5.733767E-3	1.559796E-3	7.118205E-3	6.417032E-3	9.736777E-4	3.017583E-3	3.770626E-3
9/22/2017  15:04:35.492422	2.693389E-3	5.619357E-3	2.887263E-3	7.095698E-3	5.849041E-3	1.478083E-3	1.286241E-3	4.577168E-3
9/22/2017  15:04:35.492922	3.206878E-4	2.464353E-3	2.458000E-3	4.215680E-3	1.556219E-3	2.213772E-3	3.971069E-4	2.489296E-3
9/22/2017  15:04:35.493422	4.007275E-4	7.326393E-4	2.030999E-4	9.465284E-4	2.451928E-3	9.285418E-4	7.320859E-4	1.187888E-4
9/22/2017  15:04:35.493922	1.235576E-3	1.444214E-3	3.195533E-3	1.221050E-3	3.338502E-3	1.313542E-3	9.894390E-5	1.334479E-3
9/22/2017  15:04:35.494422	2.991237E-3	4.146960E-4	3.820720E-3	2.517516E-3	1.986714E-3	3.187774E-3	1.187050E-3	1.349318E-3
9/22/2017  15:04:35.494922	2.702132E-3	2.928404E-3	1.805949E-3	3.212606E-3	9.343673E-4	4.083584E-3	2.108263E-3	9.413241E-4
9/22/2017  15:04:35.495422	4.289799E-5	3.871144E-3	6.365150E-4	2.757438E-3	8.898628E-4	4.341280E-3	2.996040E-3	4.856132E-4
9/22/2017  15:04:35.495922	3.030844E-3	2.465339E-3	1.591338E-3	6.436750E-4	3.682503E-4	4.045013E-3	3.246238E-3	3.909863E-4
9/22/2017  15:04:35.496422	3.375894E-3	1.002827E-5	9.151084E-4	2.513233E-3	1.343008E-3	2.614282E-3	1.558922E-3	1.197789E-3
9/22/2017  15:04:35.496922	3.387488E-4	1.603891E-3	4.056366E-4	5.130468E-3	3.077691E-3	1.717680E-4	1.587885E-3	2.671598E-3
9/22/2017  15:04:35.497422	2.958583E-3	2.064720E-3	1.823496E-3	5.855621E-3	3.491479E-3	1.793516E-3	3.359739E-3	3.417792E-3
9/22/2017  15:04:35.497922	3.596376E-3	2.499763E-3	3.749730E-3	4.642600E-3	2.300292E-3	1.669511E-3	1.554105E-3	2.335684E-3
9/22/2017  15:04:35.498422	1.975424E-3	3.127562E-3	6.163871E-3	2.620919E-3	4.090586E-4	4.042922E-4	2.950159E-3	1.120786E-4
9/22/2017  15:04:35.498922	1.539277E-6	3.454635E-3	8.021723E-3	5.791198E-4	1.246907E-3	2.608153E-3	6.908326E-3	2.235010E-3
9/22/2017  15:04:35.499422	1.771738E-3	3.300288E-3	8.087069E-3	1.889290E-3	2.757921E-3	3.514087E-3	7.484824E-3	2.164219E-3
9/22/2017  15:04:35.499922	4.144581E-3	2.808194E-3	5.807444E-3	5.048856E-3	4.281795E-3	3.062739E-3	4.665333E-3	2.162419E-4
9/22/2017  15:04:35.500422	7.046347E-3	2.554175E-3	2.437988E-3	7.357236E-3	5.406007E-3	1.924468E-3	9.137892E-4	2.383204E-3
9/22/2017  15:04:35.500922	8.911482E-3	2.976415E-3	3.152575E-4	6.622773E-3	5.786913E-3	9.381067E-4	1.345324E-3	1.769933E-3
9/22/2017  15:04:35.501422	8.573515E-3	3.842779E-3	2.409891E-4	3.041603E-3	5.155290E-3	5.296604E-4	1.561746E-3	1.396287E-3
9/22/2017  15:04:35.501922	5.979029E-3	4.549805E-3	1.019655E-3	5.731373E-4	3.271228E-3	4.159821E-4	1.031455E-3	4.472010E-3
9/22/2017  15:04:35.502422	1.899845E-3	4.368656E-3	1.087525E-3	1.555774E-3	5.139440E-4	2.215960E-4	1.087482E-3	5.223178E-3
9/22/2017  15:04:35.502922	1.566414E-3	3.379545E-3	1.348888E-4	3.000705E-4	2.145626E-3	3.054263E-4	1.573508E-3	3.803126E-3
								
9/22/2017  15:04:35.503422	2.190133E-3	2.829514E-3	5.805277E-4	2.427612E-3	4.180404E-3	1.468718E-3	1.834769E-3	1.482083E-3
9/22/2017  15:04:35.503922	2.599359E-6	3.376381E-3	2.522650E-4	1.887785E-3	6.025667E-3	3.260727E-3	1.835608E-3	1.028290E-3
9/22/2017  15:04:35.504422	2.569673E-3	3.900630E-3	2.049506E-4	1.505343E-3	7.794562E-3	4.917768E-3	1.631174E-3	3.152777E-3
9/22/2017  15:04:35.504922	2.800180E-3	2.857880E-3	1.735813E-4	5.213405E-3	8.356829E-3	4.995104E-3	1.101324E-3	3.993827E-3
9/22/2017  15:04:35.505422	9.532285E-5	4.578496E-4	1.008044E-3	6.608334E-3	6.809291E-3	2.845171E-3	4.895957E-4	3.084323E-3
9/22/2017  15:04:35.505922	3.691436E-3	1.618008E-3	1.405185E-3	4.657882E-3	3.524218E-3	1.181632E-4	6.851131E-4	1.198258E-3
9/22/2017  15:04:35.506422	6.307395E-3	2.688343E-3	1.355565E-3	9.650202E-5	5.015426E-4	1.933230E-3	2.298740E-3	1.917246E-4
9/22/2017  15:04:35.506922	6.705848E-3	3.467153E-3	1.609889E-3	5.637632E-3	3.720337E-3	1.731129E-3	4.478452E-3	4.465747E-4
9/22/2017  15:04:35.507422	5.369761E-3	4.365784E-3	2.198059E-3	8.828363E-3	4.353534E-3	2.971856E-4	5.552164E-3	5.952890E-5
9/22/2017  15:04:35.507922	3.569152E-3	4.826214E-3	2.188530E-3	7.508684E-3	2.100282E-3	2.818835E-3	4.658389E-3	4.428124E-4
9/22/2017  15:04:35.508422	2.011490E-3	3.950551E-3	8.655849E-4	2.515612E-3	1.157164E-3	4.185106E-3	2.298191E-3	8.942745E-4
9/22/2017  15:04:35.508922	3.700844E-4	1.645213E-3	1.548271E-3	3.047430E-3	2.895243E-3	3.820111E-3	6.007276E-4	1.029835E-3
9/22/2017  15:04:35.509422	1.865618E-3	9.725993E-4	3.742253E-3	6.071515E-3	2.111752E-3	1.960244E-3	3.356327E-3	4.966887E-4
9/22/2017  15:04:35.509922	4.057683E-3	2.634666E-3	4.150170E-3	5.561087E-3	5.394524E-5	5.725865E-4	4.859073E-3	4.730898E-4
9/22/2017  15:04:35.510422	4.780327E-3	3.075525E-3	2.514469E-3	3.265520E-3	1.273193E-3	2.189049E-3	4.217070E-3	9.938930E-4
9/22/2017  15:04:35.510922	3.670266E-3	3.037900E-3	2.566410E-4	1.648289E-3	9.758644E-4	1.717733E-3	2.164091E-3	4.107419E-4
9/22/2017  15:04:35.511422	1.588850E-3	2.892752E-3	1.045558E-3	1.385450E-3	4.693295E-4	3.564936E-4	1.369324E-4	1.097519E-3
9/22/2017  15:04:35.511922	4.589609E-4	1.727592E-3	1.445581E-3	1.137029E-3	2.027048E-3	2.406896E-3	9.645789E-4	2.294737E-3
9/22/2017  15:04:35.512422	1.853459E-3	1.179713E-3	1.962034E-3	2.074015E-4	2.857893E-3	3.231722E-3	1.065264E-3	1.805391E-3
9/22/2017  15:04:35.512922	2.771373E-3	4.904703E-3	2.813245E-3	1.986392E-3	2.351510E-3	2.650153E-3	7.278369E-4	3.575856E-4
9/22/2017  15:04:35.513422	3.835085E-3	7.526424E-3	3.672643E-3	3.482899E-3	3.121041E-5	7.495224E-4	1.241910E-4	3.176324E-3
9/22/2017  15:04:35.513922	5.019817E-3	7.596081E-3	4.233173E-3	4.996049E-3	3.737480E-3	2.189003E-3	7.522466E-4	5.222805E-3
9/22/2017  15:04:35.514422	5.522663E-3	5.321191E-3	4.022901E-3	6.133786E-3	6.253216E-3	4.634553E-3	1.136059E-3	4.865538E-3
9/22/2017  15:04:35.514922	4.895605E-3	2.532279E-3	2.987656E-3	5.743591E-3	5.301075E-3	4.468122E-3	2.279746E-4	1.827925E-3
9/22/2017  15:04:35.515422	3.926711E-3	1.257401E-3	1.799116E-3	3.596267E-3	1.765697E-3	1.639536E-3	1.808657E-3	2.257062E-3
9/22/2017  15:04:35.515922	3.452443E-3	1.945972E-3	1.044255E-3	2.154527E-4	1.621137E-3	1.595344E-3	3.780088E-3	5.146538E-3
9/22/2017  15:04:35.516422	2.774917E-3	2.928994E-3	5.723313E-4	3.555113E-3	3.246497E-3	3.228519E-3	4.282614E-3	5.330984E-3
9/22/2017  15:04:35.516922	8.217684E-4	2.650706E-3	1.311104E-4	6.037052E-3	2.920664E-3	2.886409E-3	3.133904E-3	3.202710E-3
9/22/2017  15:04:35.517422	1.613746E-3	1.760165E-3	1.077244E-3	6.023587E-3	1.405316E-3	1.661718E-3	1.509207E-3	8.193662E-4
9/22/2017  15:04:35.517922	2.373928E-3	1.584580E-3	1.756879E-3	4.318555E-3	1.718982E-5	1.032247E-3	1.849624E-4	2.566141E-4
9/22/2017  15:04:35.518422	9.046719E-4	2.089242E-3	1.691977E-3	2.342984E-3	4.174624E-4	1.252203E-3	1.448304E-3	2.434954E-4
9/22/2017  15:04:35.518922	9.627633E-4	2.099468E-3	8.655608E-4	8.472354E-4	2.045770E-4	1.796839E-3	3.595176E-3	9.913232E-5
9/22/2017  15:04:35.519422	1.506997E-3	5.055519E-4	5.121138E-5	5.311487E-4	1.768379E-3	2.739883E-3	4.521057E-3	8.703167E-4
9/22/2017  15:04:35.519922	2.806072E-4	2.546943E-3	3.211736E-4	1.816796E-3	4.006772E-3	4.012855E-3	2.766742E-3	2.091243E-3
9/22/2017  15:04:35.520422	2.397789E-3	5.603184E-3	5.327761E-4	4.004790E-3	6.135910E-3	4.590891E-3	2.992463E-4	2.682368E-3
