waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:47.954146	3.724935E-3	6.265012E-3	4.267871E-3	2.717937E-3	8.178691E-4	3.058789E-3	2.470049E-3	1.882603E-3
9/22/2017  14:54:47.954646	1.144562E-3	4.015264E-3	4.762016E-3	4.834303E-3	1.230298E-3	4.159614E-3	3.753939E-3	9.313737E-4
9/22/2017  14:54:47.955146	1.028526E-3	2.559355E-3	4.596533E-3	5.484723E-3	1.216536E-3	4.379647E-3	4.251677E-3	9.132025E-4
9/22/2017  14:54:47.955646	1.843341E-3	2.344506E-3	3.767778E-3	4.252486E-3	7.166508E-5	1.977658E-3	2.684396E-3	1.211331E-3
9/22/2017  14:54:47.956146	1.146885E-3	2.087047E-3	1.675626E-3	1.284183E-3	1.574721E-3	1.680888E-3	1.648488E-4	1.204796E-3
9/22/2017  14:54:47.956646	7.617446E-4	6.758210E-4	2.242769E-3	9.371533E-4	1.857752E-3	3.671247E-3	1.126716E-3	1.037882E-3
9/22/2017  14:54:47.957146	2.486833E-3	1.334053E-3	6.230142E-3	4.754721E-4	2.242174E-4	3.061073E-3	1.047040E-3	8.824744E-4
9/22/2017  14:54:47.957646	2.989586E-3	2.278069E-3	7.076912E-3	1.086990E-3	2.981537E-3	1.743143E-3	1.200639E-3	8.766228E-5
9/22/2017  14:54:47.958146	3.140579E-3	9.941836E-4	4.010632E-3	1.431877E-3	3.371524E-3	2.141431E-3	2.192804E-3	1.581503E-3
9/22/2017  14:54:47.958646	4.246033E-3	1.962983E-3	6.313799E-4	8.251882E-4	8.160119E-4	3.965065E-3	2.855540E-3	2.753605E-3
9/22/2017  14:54:47.959146	5.994044E-3	4.474102E-3	4.149828E-3	5.468132E-4	1.966231E-3	4.294759E-3	1.901909E-3	1.953829E-3
9/22/2017  14:54:47.959646	6.751780E-3	4.611111E-3	4.912783E-3	8.575258E-4	2.701490E-3	1.874031E-3	2.686121E-4	2.432085E-4
9/22/2017  14:54:47.960146	4.996995E-3	2.422841E-3	2.846932E-3	1.701734E-3	1.887088E-3	8.305000E-4	1.515408E-3	1.574589E-3
9/22/2017  14:54:47.960646	6.809049E-4	4.685436E-4	2.394319E-4	3.059126E-3	9.100672E-4	8.721756E-4	4.125435E-5	9.107747E-5
9/22/2017  14:54:47.961146	3.994750E-3	2.689876E-3	2.436503E-3	4.439623E-3	1.582607E-4	1.802012E-3	3.923334E-3	4.052534E-3
9/22/2017  14:54:47.961646	6.019905E-3	3.692833E-3	3.521037E-3	5.141106E-3	6.001470E-4	5.010098E-3	7.643245E-3	8.109732E-3
9/22/2017  14:54:47.962146	4.502793E-3	3.344635E-3	3.723023E-3	4.679411E-3	1.694815E-3	6.649031E-3	8.986873E-3	8.930957E-3
9/22/2017  14:54:47.962646	1.297602E-3	1.892482E-3	2.535217E-3	2.892618E-3	3.203058E-3	5.641505E-3	7.103811E-3	5.669241E-3
9/22/2017  14:54:47.963146	1.283395E-3	9.805094E-5	4.307395E-4	3.105894E-4	4.189810E-3	2.418880E-3	2.506788E-3	3.728451E-5
9/22/2017  14:54:47.963646	2.174663E-3	1.782142E-3	5.900016E-4	1.782944E-3	3.500439E-3	1.047944E-3	2.560099E-3	5.247142E-3
9/22/2017  14:54:47.964146	1.480305E-3	1.786356E-3	6.375001E-4	2.330383E-3	1.495444E-3	3.011173E-3	5.420632E-3	7.135650E-3
9/22/2017  14:54:47.964646	7.696826E-5	9.388392E-4	3.051114E-3	1.459302E-3	4.626187E-4	3.338660E-3	5.545687E-3	5.082950E-3
9/22/2017  14:54:47.965146	9.927784E-4	5.043464E-3	4.043631E-3	5.408559E-4	1.707559E-3	2.437369E-3	4.118857E-3	1.317510E-3
9/22/2017  14:54:47.965646	1.619479E-3	7.226544E-3	1.679084E-3	1.255393E-3	2.341321E-3	4.597986E-4	1.580691E-3	1.745030E-3
9/22/2017  14:54:47.966146	2.608430E-3	5.972804E-3	2.786390E-3	4.132311E-3	2.620493E-3	1.846919E-3	1.949955E-3	3.735235E-3
9/22/2017  14:54:47.966646	3.944274E-3	2.780834E-3	5.710853E-3	7.760246E-3	2.747426E-3	3.239370E-3	4.882185E-3	4.854031E-3
9/22/2017  14:54:47.967146	4.205008E-3	5.262397E-4	5.108268E-3	9.353702E-3	2.257391E-3	2.719324E-3	5.249006E-3	4.126462E-3
9/22/2017  14:54:47.967646	2.500336E-3	3.013213E-3	2.530050E-3	6.904760E-3	2.964981E-4	8.172233E-6	3.023797E-3	1.113834E-3
9/22/2017  14:54:47.968146	6.701055E-6	3.941596E-3	3.174099E-4	1.388938E-3	2.587190E-3	3.452278E-3	1.808481E-5	2.087312E-3
9/22/2017  14:54:47.968646	1.375643E-3	3.498975E-3	9.543885E-4	3.885798E-3	4.524775E-3	5.183712E-3	2.020270E-3	2.941794E-3
9/22/2017  14:54:47.969146	9.107018E-4	2.803271E-3	1.372391E-3	6.031919E-3	4.550881E-3	4.301307E-3	2.286506E-3	1.353273E-3
9/22/2017  14:54:47.969646	6.537819E-4	1.992223E-3	7.895444E-4	4.307415E-3	2.946750E-3	2.007860E-3	9.574505E-4	7.416869E-4
9/22/2017  14:54:47.970146	1.959167E-3	6.120011E-4	1.404662E-4	3.782032E-4	3.245092E-5	3.431695E-4	6.026377E-4	1.277257E-3
9/22/2017  14:54:47.970646	2.286955E-3	7.601466E-4	3.625727E-4	3.034611E-3	3.699290E-3	2.250312E-3	9.021344E-4	1.966237E-4
								
9/22/2017  14:54:47.971146	2.410086E-3	1.677267E-3	1.377142E-4	4.865836E-3	7.184134E-3	3.432945E-3	1.694857E-4	2.042577E-3
9/22/2017  14:54:47.971646	2.879483E-3	2.697303E-3	6.880579E-4	5.834835E-3	9.231217E-3	3.742228E-3	1.722692E-3	2.721405E-3
9/22/2017  14:54:47.972146	2.658040E-3	3.548336E-3	7.794761E-4	5.824871E-3	8.722494E-3	3.580464E-3	2.923079E-3	2.780617E-3
9/22/2017  14:54:47.972646	1.001476E-3	2.715775E-3	1.386912E-4	3.931821E-3	5.192885E-3	2.796826E-3	3.258358E-3	3.226442E-3
9/22/2017  14:54:47.973146	1.184568E-3	1.912417E-4	2.207483E-3	9.152214E-4	1.196858E-4	5.502486E-4	2.681040E-3	3.401401E-3
9/22/2017  14:54:47.973646	2.496497E-3	3.460001E-3	4.357398E-3	1.066497E-3	3.554661E-3	2.224911E-3	1.506769E-3	2.192089E-3
9/22/2017  14:54:47.974146	2.244171E-3	5.132977E-3	5.349211E-3	1.081368E-3	4.059516E-3	3.152785E-3	1.308229E-4	4.971624E-5
9/22/2017  14:54:47.974646	1.047272E-3	4.771157E-3	5.043798E-3	1.122336E-4	2.240329E-3	2.017659E-3	7.125847E-4	1.523155E-3
9/22/2017  14:54:47.975146	5.968676E-4	3.372234E-3	3.694523E-3	5.743657E-4	2.283979E-4	9.277278E-4	2.240276E-4	1.821206E-3
9/22/2017  14:54:47.975646	1.621230E-3	2.334212E-3	1.442150E-3	6.236052E-4	5.297559E-4	9.008042E-4	1.151426E-3	1.355352E-3
9/22/2017  14:54:47.976146	2.641722E-3	2.183715E-3	9.875637E-4	2.663993E-4	1.504278E-4	6.522470E-4	1.427850E-3	1.067746E-3
9/22/2017  14:54:47.976646	2.314047E-3	2.212080E-3	2.684927E-3	4.216732E-4	1.457438E-3	1.223312E-3	6.524199E-4	1.453064E-3
9/22/2017  14:54:47.977146	1.405257E-3	1.696483E-3	3.441007E-3	1.196931E-3	1.877784E-3	4.328865E-3	3.370155E-3	1.713182E-3
9/22/2017  14:54:47.977646	6.980450E-4	4.980582E-4	3.227054E-3	1.041077E-3	5.749528E-4	6.616949E-3	3.905732E-3	8.352300E-4
9/22/2017  14:54:47.978146	4.075360E-4	1.265507E-3	1.966988E-3	5.319166E-4	1.350428E-3	6.095971E-3	1.964830E-3	4.045960E-4
9/22/2017  14:54:47.978646	1.807777E-3	3.026961E-3	5.403508E-4	1.902800E-3	2.456723E-3	3.380277E-3	9.422409E-5	7.798086E-4
9/22/2017  14:54:47.979146	2.278404E-3	3.814580E-3	5.221013E-5	9.768098E-4	2.598094E-3	1.552090E-3	2.134324E-6	7.104357E-4
9/22/2017  14:54:47.979646	1.494679E-3	3.136429E-3	7.138916E-5	2.098964E-3	1.925382E-3	2.163448E-3	1.967099E-3	6.886097E-4
9/22/2017  14:54:47.980146	1.401508E-4	1.875879E-3	3.101911E-4	5.189126E-3	4.196244E-4	3.420366E-3	3.037698E-3	1.173943E-4
9/22/2017  14:54:47.980646	9.991037E-4	1.577653E-3	8.632258E-4	6.435037E-3	1.413982E-3	3.064799E-3	1.287982E-3	8.509677E-4
9/22/2017  14:54:47.981146	8.206830E-4	2.856859E-3	9.773540E-4	5.484931E-3	2.855371E-3	1.006431E-3	1.591989E-3	1.154854E-3
9/22/2017  14:54:47.981646	1.238330E-3	5.235703E-3	4.177320E-4	3.097392E-3	3.389737E-3	1.335309E-3	2.667052E-3	4.161844E-4
9/22/2017  14:54:47.982146	3.598821E-3	7.227304E-3	7.413328E-4	5.498682E-4	2.917615E-3	3.028869E-3	1.953084E-3	1.245287E-3
9/22/2017  14:54:47.982646	3.984036E-3	6.618289E-3	1.630739E-3	7.967556E-4	2.348273E-3	4.081364E-3	1.775392E-3	3.347933E-3
9/22/2017  14:54:47.983146	2.549889E-3	2.865722E-3	8.539920E-4	8.721205E-4	2.679713E-3	4.464946E-3	2.931712E-3	4.345525E-3
9/22/2017  14:54:47.983646	1.720481E-3	1.539519E-3	1.625959E-3	1.717226E-3	2.920653E-3	3.702397E-3	4.185221E-3	3.187480E-3
9/22/2017  14:54:47.984146	3.100563E-3	3.786264E-3	4.047455E-3	4.666545E-3	1.153985E-3	1.511826E-3	4.388456E-3	1.049732E-3
9/22/2017  14:54:47.984646	5.756633E-3	3.529893E-3	4.900258E-3	7.563505E-3	2.067525E-3	1.037018E-3	3.208886E-3	4.773491E-4
9/22/2017  14:54:47.985146	7.292357E-3	1.925485E-3	3.930062E-3	7.573792E-3	4.085713E-3	1.866732E-3	1.004346E-3	1.175592E-3
9/22/2017  14:54:47.985646	6.007347E-3	3.138288E-5	1.642784E-3	4.617382E-3	3.447811E-3	4.770295E-4	1.554378E-3	1.137728E-3
9/22/2017  14:54:47.986146	2.460714E-3	1.370836E-3	7.285082E-4	5.146944E-4	9.096756E-4	1.286824E-3	4.038389E-3	1.559967E-4
9/22/2017  14:54:47.986646	7.631767E-4	1.615353E-3	1.954662E-3	2.243009E-3	1.456985E-3	1.950271E-3	5.711633E-3	1.398896E-3
9/22/2017  14:54:47.987146	1.481701E-3	1.286639E-3	1.957803E-3	1.564189E-3	1.784545E-3	1.861272E-3	5.556446E-3	2.557920E-3
9/22/2017  14:54:47.987646	2.325819E-5	6.155400E-4	1.193581E-3	1.633658E-3	4.219207E-4	1.699238E-3	3.705731E-3	2.554216E-3
9/22/2017  14:54:47.988146	1.162601E-3	1.029537E-3	2.510602E-4	3.631146E-3	4.071548E-4	2.061049E-3	1.184371E-3	1.211408E-3
9/22/2017  14:54:47.988646	3.278477E-4	3.722636E-3	1.797112E-3	2.215194E-3	5.166392E-4	3.593764E-3	1.524381E-3	8.183866E-4
9/22/2017  14:54:47.989146	4.075323E-3	6.041342E-3	2.108695E-3	1.380475E-3	2.302074E-3	5.304462E-3	3.816040E-3	2.398681E-3
9/22/2017  14:54:47.989646	6.636663E-3	6.252080E-3	1.080954E-3	4.512736E-3	3.634645E-3	5.067911E-3	4.158665E-3	3.040098E-3
9/22/2017  14:54:47.990146	5.780107E-3	4.274581E-3	2.726460E-4	4.873425E-3	3.699208E-3	2.631150E-3	2.072996E-3	2.920033E-3
9/22/2017  14:54:47.990646	3.295731E-3	1.955773E-3	4.630817E-4	2.307471E-3	2.067855E-3	2.951078E-4	3.911792E-4	1.847603E-3
9/22/2017  14:54:47.991146	1.873337E-3	1.147770E-3	8.377949E-4	3.674726E-4	4.616731E-4	2.163802E-3	1.054444E-3	2.315327E-4
9/22/2017  14:54:47.991646	1.802903E-3	2.092485E-3	6.571082E-4	1.066833E-3	2.395225E-3	2.506106E-3	1.228770E-4	2.090469E-3
9/22/2017  14:54:47.992146	2.318404E-3	3.860095E-3	9.520047E-5	9.338755E-4	3.345292E-3	1.714422E-3	1.041539E-3	2.462983E-3
9/22/2017  14:54:47.992646	3.302834E-3	5.323253E-3	1.245627E-3	9.927882E-4	3.082055E-3	3.723721E-4	1.557272E-3	1.417175E-3
9/22/2017  14:54:47.993146	4.384989E-3	5.402039E-3	2.498667E-3	1.825101E-5	6.183751E-4	9.701769E-4	6.069549E-4	5.333078E-4
9/22/2017  14:54:47.993646	4.377060E-3	3.296844E-3	3.621749E-3	2.731461E-3	3.128931E-3	1.426207E-3	1.911375E-3	2.546537E-3
9/22/2017  14:54:47.994146	2.610729E-3	5.356368E-4	4.581466E-3	5.108579E-3	4.644504E-3	3.720634E-4	4.139717E-3	2.934141E-3
9/22/2017  14:54:47.994646	6.067484E-5	4.015430E-3	5.002970E-3	4.856526E-3	2.113010E-3	1.274477E-3	3.947281E-3	1.128904E-3
9/22/2017  14:54:47.995146	1.506655E-3	5.223010E-3	4.405670E-3	2.131259E-3	2.055723E-3	1.502913E-3	1.252002E-3	9.627996E-4
9/22/2017  14:54:47.995646	9.387471E-4	3.982505E-3	3.175048E-3	6.550031E-4	4.124687E-3	3.347527E-4	2.246691E-3	1.567792E-3
9/22/2017  14:54:47.996146	1.478205E-3	1.220969E-3	2.020717E-3	9.807107E-4	2.658038E-3	2.407909E-3	4.514478E-3	1.255944E-3
9/22/2017  14:54:47.996646	3.700408E-3	1.707682E-3	6.932343E-4	1.205054E-3	6.242167E-4	2.824250E-3	4.692958E-3	1.427722E-3
9/22/2017  14:54:47.997146	3.839377E-3	3.103176E-3	1.208025E-3	3.758506E-3	2.738876E-3	2.035358E-3	3.852486E-3	2.410018E-3
9/22/2017  14:54:47.997646	2.341322E-3	2.280416E-3	3.080563E-3	5.104092E-3	2.493276E-3	1.346246E-3	3.191406E-3	3.590195E-3
9/22/2017  14:54:47.998146	5.647731E-4	5.429241E-4	4.340132E-3	4.751796E-3	1.192226E-3	6.978273E-4	2.192438E-3	3.983947E-3
9/22/2017  14:54:47.998646	9.622644E-4	6.974864E-4	4.998391E-3	2.702689E-3	2.678192E-4	4.215918E-4	2.764546E-4	2.654725E-3
9/22/2017  14:54:47.999146	2.008986E-3	1.537170E-3	4.531762E-3	1.670426E-4	2.731239E-4	1.984365E-3	1.778582E-3	2.963282E-4
9/22/2017  14:54:47.999646	2.798641E-3	2.428803E-3	2.065939E-3	1.055102E-3	6.214014E-4	4.031817E-3	3.504477E-3	3.553861E-3
9/22/2017  14:54:48.000146	4.030081E-3	3.314970E-3	1.658409E-3	6.571295E-4	2.900530E-4	6.080130E-3	5.126778E-3	5.923785E-3
9/22/2017  14:54:48.000646	4.987536E-3	3.904675E-3	4.435317E-3	3.729507E-4	8.004690E-4	6.666497E-3	6.059959E-3	6.993470E-3
9/22/2017  14:54:48.001146	3.821849E-3	3.641840E-3	5.057752E-3	1.600495E-3	1.986868E-3	5.092576E-3	5.364422E-3	6.404150E-3
9/22/2017  14:54:48.001646	8.375007E-4	2.369076E-3	3.660745E-3	2.656875E-3	2.680015E-3	2.178174E-3	3.011320E-3	4.170160E-3
9/22/2017  14:54:48.002146	1.413990E-3	9.247895E-4	8.828687E-4	2.181038E-3	2.388041E-3	9.707079E-4	5.033692E-4	1.737169E-3
9/22/2017  14:54:48.002646	1.811006E-3	6.604243E-5	1.537233E-3	2.254760E-4	7.128717E-4	3.227634E-3	4.290754E-3	5.734136E-4
9/22/2017  14:54:48.003146	1.523408E-3	3.630456E-4	1.727293E-3	2.620726E-3	1.685891E-3	3.453566E-3	6.442788E-3	2.903503E-4
9/22/2017  14:54:48.003646	1.421257E-3	6.036954E-4	2.672748E-5	3.089734E-3	3.057510E-3	1.763630E-3	5.155776E-3	1.914186E-4
9/22/2017  14:54:48.004146	1.213979E-3	2.048804E-4	1.774261E-3	1.830866E-3	2.681528E-3	4.090509E-4	1.208084E-3	1.364660E-3
								
9/22/2017  14:54:48.004646	9.233289E-4	1.428090E-3	3.060110E-3	1.389931E-4	1.993566E-3	2.020841E-3	2.161973E-3	3.527697E-3
9/22/2017  14:54:48.005146	1.264788E-3	4.278312E-3	4.332801E-3	1.057523E-3	2.124854E-3	3.019347E-3	2.961485E-3	6.016860E-3
9/22/2017  14:54:48.005646	2.368885E-3	7.615799E-3	5.516308E-3	1.135179E-3	2.245183E-3	3.366348E-3	2.191038E-3	6.652233E-3
9/22/2017  14:54:48.006146	3.415317E-3	9.678043E-3	6.026322E-3	4.185323E-5	1.763213E-3	2.851489E-3	1.474437E-3	4.128192E-3
9/22/2017  14:54:48.006646	3.682039E-3	8.081405E-3	5.386484E-3	1.200061E-3	1.578508E-3	1.823747E-3	1.321951E-3	3.094142E-4
9/22/2017  14:54:48.007146	3.223950E-3	2.348926E-3	3.164639E-3	1.660362E-3	2.252788E-3	5.262353E-4	1.232749E-3	1.402948E-3
9/22/2017  14:54:48.007646	2.705354E-3	4.659648E-3	5.975527E-5	1.146497E-3	3.009105E-3	1.590525E-3	2.861631E-4	2.054344E-5
9/22/2017  14:54:48.008146	2.687537E-3	9.135359E-3	2.143685E-3	4.513138E-4	2.847111E-3	4.118505E-3	1.472070E-3	1.808872E-3
9/22/2017  14:54:48.008646	2.838935E-3	9.326022E-3	1.692413E-3	2.541093E-3	1.468851E-3	5.056564E-3	2.640554E-3	1.093755E-3
9/22/2017  14:54:48.009146	2.115146E-3	5.805219E-3	2.453503E-6	3.304999E-3	5.686507E-4	3.385557E-3	2.159321E-3	1.674960E-3
9/22/2017  14:54:48.009646	1.405290E-4	4.211880E-4	7.250618E-4	1.596519E-3	1.960855E-3	5.610877E-4	6.601995E-4	3.413889E-3
9/22/2017  14:54:48.010146	2.046853E-3	4.088331E-3	2.787013E-4	1.452178E-3	1.726792E-3	1.288319E-3	2.917426E-4	2.594850E-3
9/22/2017  14:54:48.010646	3.147502E-3	4.919015E-3	2.433422E-3	3.480856E-3	6.150591E-4	1.791931E-3	2.627313E-4	4.657478E-4
9/22/2017  14:54:48.011146	2.887293E-3	1.360496E-3	4.690750E-3	2.838744E-3	4.766207E-4	1.919216E-3	3.269572E-4	7.319499E-4
9/22/2017  14:54:48.011646	2.100164E-3	3.960799E-3	6.090157E-3	5.594665E-6	1.867104E-3	1.650892E-3	7.760521E-4	4.071059E-4
9/22/2017  14:54:48.012146	2.086884E-3	7.156220E-3	6.068678E-3	2.442322E-3	3.439061E-3	2.781446E-4	4.569596E-4	3.054035E-3
9/22/2017  14:54:48.012646	3.407848E-3	6.336622E-3	4.404113E-3	1.984971E-3	3.826849E-3	1.598969E-3	9.589594E-4	4.773022E-3
9/22/2017  14:54:48.013146	4.844627E-3	2.437988E-3	1.295323E-3	1.528731E-3	2.754138E-3	2.563359E-3	2.232840E-3	3.976537E-3
9/22/2017  14:54:48.013646	4.398707E-3	1.945013E-3	2.297787E-3	5.393069E-3	6.602872E-4	1.874341E-3	2.205816E-3	1.328891E-3
9/22/2017  14:54:48.014146	1.866485E-3	4.326317E-3	4.691488E-3	6.152096E-3	1.307757E-3	3.711374E-5	8.476063E-4	8.456139E-4
9/22/2017  14:54:48.014646	6.846940E-4	4.201901E-3	4.432421E-3	3.317410E-3	1.664735E-3	9.059631E-4	9.081501E-4	6.011161E-4
9/22/2017  14:54:48.015146	1.324828E-3	3.060527E-3	1.815345E-3	3.859928E-4	5.100126E-4	5.684982E-4	1.834075E-3	1.561085E-3
9/22/2017  14:54:48.015646	7.167437E-5	1.982498E-3	1.351544E-3	8.456877E-4	1.883173E-4	2.965145E-3	1.424013E-3	2.900706E-3
9/22/2017  14:54:48.016146	2.289642E-3	3.209403E-4	3.892216E-3	4.027728E-3	5.369260E-4	4.084769E-3	2.465147E-4	1.491513E-3
9/22/2017  14:54:48.016646	3.960323E-3	2.231584E-3	5.652441E-3	6.777434E-3	1.842596E-3	4.007598E-3	1.148623E-3	1.543214E-3
9/22/2017  14:54:48.017146	4.278816E-3	4.202806E-3	6.198877E-3	7.588141E-3	3.065764E-3	3.501295E-3	2.903282E-3	3.878611E-3
9/22/2017  14:54:48.017646	2.759006E-3	4.469970E-3	5.038884E-3	6.303273E-3	3.595261E-3	2.082889E-3	4.318974E-3	4.608460E-3
9/22/2017  14:54:48.018146	3.948785E-4	3.460318E-3	2.706837E-3	2.713518E-3	2.406586E-3	5.842806E-4	3.440541E-3	4.028177E-3
9/22/2017  14:54:48.018646	3.571100E-3	1.529196E-3	3.232881E-4	1.835014E-3	6.428909E-5	3.091706E-3	1.187606E-4	2.605985E-3
9/22/2017  14:54:48.019146	5.137959E-3	8.863664E-4	1.404854E-3	4.880782E-3	1.414735E-3	3.827355E-3	3.098587E-3	1.060966E-3
9/22/2017  14:54:48.019646	4.814157E-3	1.879535E-3	1.852903E-3	5.879536E-3	1.798238E-3	3.064119E-3	4.519537E-3	1.690689E-4
9/22/2017  14:54:48.020146	3.027251E-3	6.469748E-5	4.247570E-4	6.015948E-3	2.711953E-3	1.906225E-3	4.628618E-3	2.685720E-4
9/22/2017  14:54:48.020646	7.698698E-4	2.868659E-3	2.097511E-3	5.825483E-3	4.290617E-3	6.503809E-4	3.760060E-3	1.124876E-3
9/22/2017  14:54:48.021146	1.661122E-4	3.914438E-3	3.511151E-3	5.130255E-3	4.680088E-3	4.185534E-4	1.878240E-3	2.095369E-3
9/22/2017  14:54:48.021646	9.020824E-4	1.975738E-3	2.596735E-3	3.986633E-3	2.865632E-3	5.976550E-4	2.672339E-4	1.850825E-3
9/22/2017  14:54:48.022146	1.837882E-3	1.632214E-3	2.739360E-4	2.170898E-3	1.600636E-4	2.928550E-4	2.486483E-4	2.027026E-4
9/22/2017  14:54:48.022646	2.967827E-4	4.284468E-3	2.284384E-3	5.577573E-4	2.565137E-3	1.097311E-3	7.797394E-4	1.819447E-3
9/22/2017  14:54:48.023146	2.823697E-3	3.596330E-3	4.307496E-3	3.094752E-3	2.884669E-3	3.398630E-3	1.010998E-4	3.216766E-3
9/22/2017  14:54:48.023646	4.858590E-3	1.575074E-4	4.403831E-3	4.085947E-3	1.098763E-3	5.486196E-3	2.263560E-3	3.016735E-3
9/22/2017  14:54:48.024146	4.658429E-3	3.608875E-3	2.119900E-3	3.771893E-3	1.183382E-3	5.846031E-3	3.995948E-3	9.845972E-4
9/22/2017  14:54:48.024646	2.849738E-3	3.896555E-3	4.038646E-4	3.023977E-3	2.039997E-3	4.405487E-3	4.436693E-3	1.525824E-3
9/22/2017  14:54:48.025146	9.804694E-4	1.621710E-3	8.308985E-4	2.110957E-3	8.647087E-4	1.433370E-3	3.732208E-3	3.164092E-3
9/22/2017  14:54:48.025646	9.553152E-4	9.510123E-4	4.474472E-4	1.318211E-3	1.112437E-3	2.189258E-3	2.024100E-3	3.990824E-3
9/22/2017  14:54:48.026146	3.133092E-3	2.833878E-3	1.605407E-3	8.500074E-4	2.388216E-3	4.407792E-3	3.527501E-4	4.614981E-3
9/22/2017  14:54:48.026646	5.318945E-3	4.039800E-3	2.190945E-3	5.026720E-5	2.874788E-3	3.887233E-3	2.405363E-3	4.910466E-3
9/22/2017  14:54:48.027146	5.318370E-3	4.005339E-3	2.269457E-3	2.031070E-3	3.028984E-3	1.470956E-3	3.014990E-3	4.145617E-3
9/22/2017  14:54:48.027646	3.349898E-3	2.256227E-3	7.860516E-4	4.148912E-3	2.365647E-3	1.185347E-3	1.951935E-3	2.447537E-3
9/22/2017  14:54:48.028146	8.802464E-4	5.497221E-5	2.563074E-3	4.712443E-3	5.358863E-4	3.080703E-3	1.274276E-4	8.787239E-4
9/22/2017  14:54:48.028646	1.377042E-3	1.259193E-3	5.893709E-3	3.420855E-3	1.452861E-3	3.669993E-3	2.220628E-3	1.372234E-4
9/22/2017  14:54:48.029146	3.319093E-3	1.271992E-3	7.190601E-3	1.941218E-3	2.688314E-3	2.954484E-3	2.976850E-3	7.738114E-4
9/22/2017  14:54:48.029646	4.550971E-3	9.649902E-4	6.128524E-3	1.913376E-3	3.269139E-3	1.934342E-3	1.897194E-3	9.458830E-4
9/22/2017  14:54:48.030146	4.805554E-3	7.179393E-4	3.479685E-3	3.167954E-3	3.299279E-3	1.450204E-3	5.675271E-4	9.653520E-4
9/22/2017  14:54:48.030646	4.421999E-3	6.826137E-4	4.448197E-4	4.344100E-3	2.736447E-3	9.718830E-4	6.537546E-4	1.733474E-3
9/22/2017  14:54:48.031146	3.480452E-3	7.635465E-4	1.602537E-3	4.344126E-3	1.954339E-3	2.084620E-4	1.698177E-3	3.495835E-3
9/22/2017  14:54:48.031646	1.762849E-3	2.360348E-4	2.226246E-3	2.964616E-3	1.135204E-3	1.775346E-3	2.324157E-3	5.418348E-3
9/22/2017  14:54:48.032146	3.388300E-5	1.023566E-3	2.343895E-3	8.760097E-4	3.351158E-4	3.151227E-3	2.133391E-3	6.476553E-3
9/22/2017  14:54:48.032646	8.619649E-4	1.860427E-3	2.633349E-3	1.126502E-3	2.570551E-3	3.984909E-3	1.320803E-3	6.005380E-3
9/22/2017  14:54:48.033146	7.844666E-4	1.458163E-3	2.115615E-3	3.430026E-3	4.336488E-3	4.195217E-3	3.605789E-4	3.563060E-3
9/22/2017  14:54:48.033646	3.760035E-4	3.740482E-4	1.210839E-4	6.856763E-3	4.630247E-3	4.428400E-3	2.857210E-3	4.504549E-4
9/22/2017  14:54:48.034146	1.698515E-4	2.440134E-4	2.162259E-3	9.883923E-3	3.490617E-3	5.344377E-3	4.964745E-3	4.125218E-3
9/22/2017  14:54:48.034646	4.191234E-4	5.260613E-4	1.311882E-3	9.499349E-3	1.249109E-3	6.371846E-3	5.483754E-3	5.391462E-3
9/22/2017  14:54:48.035146	1.674703E-4	2.711809E-3	1.721123E-3	5.901336E-3	9.715608E-4	6.180222E-3	4.159118E-3	3.675889E-3
9/22/2017  14:54:48.035646	1.244752E-3	4.912269E-3	4.017683E-3	2.862641E-3	1.135679E-3	4.400451E-3	1.431062E-3	2.279839E-4
9/22/2017  14:54:48.036146	2.111812E-3	5.127807E-3	4.118358E-3	2.592635E-3	1.271602E-3	2.224291E-3	1.373638E-3	4.637773E-3
9/22/2017  14:54:48.036646	2.444406E-3	2.730405E-3	2.674149E-3	3.281269E-3	4.133967E-3	9.106069E-4	2.514549E-3	6.992969E-3
9/22/2017  14:54:48.037146	1.842271E-3	3.502963E-4	1.527099E-3	2.207245E-3	5.265525E-3	8.046834E-4	1.431462E-3	5.464717E-3
9/22/2017  14:54:48.037646	2.455512E-4	1.226136E-3	1.988695E-3	1.021821E-3	4.277824E-3	1.971353E-3	8.759450E-4	1.392683E-3
								
9/22/2017  14:54:48.038146	1.179016E-3	7.559101E-4	3.127775E-3	4.442766E-3	1.762501E-3	3.812611E-3	2.939166E-3	2.019984E-3
9/22/2017  14:54:48.038646	1.282761E-3	3.304888E-3	2.953422E-3	5.310340E-3	9.784814E-4	4.606891E-3	3.782947E-3	3.279088E-3
9/22/2017  14:54:48.039146	5.955394E-4	3.663672E-3	9.602025E-4	2.688141E-3	2.043391E-3	3.317972E-3	3.266570E-3	2.902912E-3
9/22/2017  14:54:48.039646	2.907898E-4	1.124094E-3	1.541854E-3	7.238859E-4	1.208434E-3	5.415142E-4	1.746974E-3	1.529135E-3
9/22/2017  14:54:48.040146	4.374991E-4	2.593664E-3	2.901940E-3	1.196855E-3	6.541417E-4	3.024145E-3	5.906409E-4	4.568887E-4
9/22/2017  14:54:48.040646	5.932796E-4	4.907292E-3	2.256294E-3	1.876827E-3	1.875462E-3	6.662195E-3	3.418162E-3	2.387584E-3
