Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:18.427013	1.836206E-1	2.591253E-2	3.173413E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.401527E-2
11/10/2017  15:41:18.428013	1.429487E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:18.429013	5.652073E-2	2.082484E-2	3.736893E-3	-1.015160E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:18.430013	4.889474E-2	3.100021E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.431013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014396E+1	3.242842E-2	3.726996E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:18.432013	7.939871E-2	1.573716E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.433013	7.939871E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.981394E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:18.434013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.435013	4.889474E-2	1.573716E-2	1.391770E-2	-1.015415E+1	1.967868E-2	9.286120E-3	8.477112E-2	2.655919E-2
11/10/2017  15:41:18.436013	5.652073E-2	4.117557E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.437013	7.431471E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:18.438013	6.923072E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:18.439013	5.906273E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:18.440013	5.906273E-2	2.336868E-2	1.137250E-2	-1.014905E+1	4.007827E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:18.441013	6.160473E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:18.442013	5.906273E-2	1.319332E-2	8.827299E-3	-1.014651E+1	4.517816E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:18.443013	5.906273E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.444013	5.143673E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:18.445013	3.872675E-2	1.573716E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:18.446013	5.143673E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:18.447013	8.194071E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:18.448013	3.618475E-2	5.561801E-3	1.391770E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:18.449013	5.397873E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:18.450013	7.939871E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:18.451013	1.582006E-1	1.828100E-2	8.827299E-3	-1.012359E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:18.452013	1.759946E-1	2.336868E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.205661E-2	1.638352E-2
								
11/10/2017  15:41:18.453013	1.582006E-1	1.319332E-2	1.391770E-2	-1.016942E+1	3.242842E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.454013	1.099027E-1	1.573716E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:18.455013	5.652073E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:18.456013	-2.228120E-2	1.064948E-2	3.736893E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:18.457013	-3.244919E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.458013	8.222774E-3	1.828100E-2	-1.353514E-3	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:18.459013	2.347476E-2	2.082484E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:18.460013	2.347476E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:18.461013	5.906273E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:41:18.462013	6.923072E-2	1.573716E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:18.463013	4.889474E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.464013	4.635274E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.732853E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.465013	2.601676E-2	1.064948E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:18.466013	6.414672E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.467013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.468013	6.160473E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	3.218199E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:18.469013	4.126874E-2	3.863173E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.470013	6.923072E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.471013	5.652073E-2	5.561801E-3	2.409852E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:18.472013	3.618475E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:18.473013	2.855876E-2	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:18.474013	9.973469E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:18.475013	1.582006E-1	2.591253E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.476013	5.397873E-2	1.828100E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:18.477013	4.126874E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.478013	2.395446E-1	1.319332E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.479013	1.912466E-1	2.591253E-2	2.155331E-2	-1.014142E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:41:18.480013	3.364275E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:18.481013	-1.211321E-2	2.336868E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	4.436661E-2
11/10/2017  15:41:18.482013	5.967806E-4	1.573716E-2	1.391770E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:18.483013	-2.736519E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:41:18.484013	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.485013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	1.892744E-2
								
11/10/2017  15:41:18.486013	3.138778E-3	2.336868E-2	2.155331E-2	-1.016433E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:18.487013	-7.029213E-3	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:18.488013	2.347476E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:18.489013	9.973469E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.490013	4.381074E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:18.491013	2.855876E-2	1.828100E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:18.492013	7.939871E-2	2.591253E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:18.493013	9.719269E-2	2.591253E-2	6.282096E-3	-1.015160E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:18.494013	4.635274E-2	2.082484E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.442791E-2	3.419094E-2
11/10/2017  15:41:18.495013	4.889474E-2	2.082484E-2	3.427933E-2	-1.014651E+1	2.222863E-2	3.726996E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.496013	4.889474E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.497013	1.330677E-2	1.573716E-2	6.282096E-3	-1.015160E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:18.498013	5.143673E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:18.499013	8.194071E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.500013	8.448270E-2	2.845637E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.501013	9.210870E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:18.502013	2.093276E-2	2.336868E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.503013	3.110075E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:18.504013	6.160473E-2	2.591253E-2	1.646291E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.505013	5.143673E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:18.506013	7.177272E-2	3.017961E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.507013	1.022767E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:18.508013	1.149867E-1	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:18.509013	1.124447E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:18.510013	9.719269E-2	1.573716E-2	1.137250E-2	-1.013887E+1	4.517816E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:18.511013	5.906273E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:18.512013	1.251547E-1	1.319332E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:18.513013	9.973469E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.514013	6.923072E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.515013	7.177272E-2	1.828100E-2	1.391770E-2	-1.016433E+1	2.222863E-2	2.455003E-2	8.731403E-2	2.655919E-2
11/10/2017  15:41:18.516013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.517013	4.126874E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.518013	1.505746E-1	1.573716E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.200605E-2	8.477112E-2	4.182269E-2
								
11/10/2017  15:41:18.519013	1.454906E-1	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.985693E-2	4.182269E-2
11/10/2017  15:41:18.520013	1.022767E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.521013	5.652073E-2	1.828100E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:18.522013	6.160473E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:18.523013	-9.571210E-3	5.561801E-3	2.409852E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:41:18.524013	3.110075E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:18.525013	-4.515918E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:18.526013	5.967806E-4	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:18.527013	5.143673E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:18.528013	5.652073E-2	8.105642E-3	3.736893E-3	-1.013632E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:18.529013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:41:18.530013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.531013	4.381074E-2	2.082484E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.532013	1.839076E-2	2.082484E-2	6.282096E-3	-1.014905E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.533013	6.160473E-2	2.082484E-2	1.137250E-2	-1.015669E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.534013	3.110075E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:18.535013	3.110075E-2	3.100021E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:18.536013	6.414672E-2	2.082484E-2	8.827299E-3	-1.014651E+1	3.242842E-2	4.490191E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.537013	6.414672E-2	3.354405E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:18.538013	5.143673E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.714242E-2	1.892744E-2
11/10/2017  15:41:18.539013	1.099027E-1	4.117557E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.540013	9.719269E-2	1.573716E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:18.541013	5.143673E-2	5.561801E-3	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:18.542013	4.381074E-2	2.336868E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:18.543013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.544013	3.618475E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:18.545013	4.126874E-2	1.828100E-2	1.900811E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:18.546013	3.110075E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:18.547013	4.889474E-2	1.319332E-2	2.155331E-2	-1.015160E+1	9.478889E-3	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:18.548013	4.381074E-2	1.573716E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:18.549013	4.889474E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:18.550013	1.076477E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:18.551013	2.347476E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:41:18.552013	8.194071E-2	1.064948E-2	2.409852E-2	-1.014905E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:18.553013	5.906273E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:18.554013	6.414672E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.555013	7.177272E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:41:18.556013	7.431471E-2	3.017961E-3	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:18.557013	5.397873E-2	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:18.558013	4.889474E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:18.559013	5.906273E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.560013	8.702470E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:18.561013	5.143673E-2	1.319332E-2	-1.353514E-3	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:18.562013	7.939871E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:18.563013	4.635274E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:18.564013	7.177272E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:18.565013	6.160473E-2	1.573716E-2	6.282096E-3	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:18.566013	7.685671E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:18.567013	8.702470E-2	1.828100E-2	-1.353514E-3	-1.015415E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:18.568013	8.448270E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:18.569013	8.448270E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	4.235793E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:18.570013	9.210870E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.571013	6.414672E-2	2.082484E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:18.572013	8.702470E-2	2.591253E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:18.573013	3.364275E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:18.574013	3.110075E-2	8.105642E-3	2.155331E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:18.575013	5.143673E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.576013	5.906273E-2	4.741205E-4	2.155331E-2	-1.013887E+1	6.928941E-3	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:18.577013	4.889474E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:18.578013	4.635274E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:18.579013	6.923072E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:18.580013	3.618475E-2	1.064948E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:18.581013	6.414672E-2	1.064948E-2	1.137250E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:18.582013	4.126874E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:41:18.583013	8.956670E-2	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:18.584013	1.607426E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.383961E-2
								
11/10/2017  15:41:18.585013	1.022767E-1	1.573716E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:18.586013	5.652073E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.459952E-2	4.436661E-2
11/10/2017  15:41:18.587013	7.939871E-2	1.828100E-2	1.900811E-2	-1.012869E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:18.588013	1.175287E-1	1.828100E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:18.589013	8.448270E-2	2.336868E-2	1.900811E-2	-1.016178E+1	2.477858E-2	2.455003E-2	8.985693E-2	2.910311E-2
11/10/2017  15:41:18.590013	4.889474E-2	2.591253E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:18.591013	1.073607E-1	2.082484E-2	2.664372E-2	-1.015924E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:18.592013	1.048187E-1	1.828100E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:18.593013	1.302387E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.673486E-2
11/10/2017  15:41:18.594013	4.126874E-2	1.573716E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:18.595013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:18.596013	6.160473E-2	1.828100E-2	2.918892E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:18.597013	1.330677E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	5.934210E-2	3.164702E-2
