waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:19.889698	2.494399E-3	1.191992E-3	2.655003E-3	4.786412E-5	5.465584E-4	3.440053E-4	2.628368E-3	3.697564E-3
9/22/2017  15:47:19.890198	2.636970E-3	4.869592E-4	1.748825E-3	2.450148E-3	2.103052E-4	1.446717E-3	1.156697E-4	1.261877E-3
9/22/2017  15:47:19.890698	1.157811E-3	2.193482E-3	5.255752E-4	3.919221E-3	7.677817E-4	2.755950E-3	2.746465E-3	9.384808E-4
9/22/2017  15:47:19.891198	3.189605E-4	2.378749E-3	5.850959E-4	2.621456E-3	1.492833E-3	1.875967E-3	4.539743E-3	1.723122E-3
9/22/2017  15:47:19.891698	4.039133E-4	8.501108E-4	7.754290E-4	2.236476E-4	2.115956E-3	3.891531E-4	5.053006E-3	1.817502E-3
9/22/2017  15:47:19.892198	3.449048E-3	1.426873E-3	7.883261E-4	2.491595E-3	2.409088E-3	2.208792E-3	4.032128E-3	2.198751E-3
								
9/22/2017  15:47:19.892698	6.289685E-3	3.379000E-3	2.072467E-3	3.765657E-3	2.976074E-3	2.797871E-3	1.704789E-3	2.237799E-3
9/22/2017  15:47:19.893198	6.379379E-3	4.207117E-3	4.197570E-3	4.514440E-3	4.011400E-3	2.381940E-3	7.675626E-4	1.211122E-3
9/22/2017  15:47:19.893698	3.419819E-3	3.265745E-3	5.095510E-3	4.909795E-3	4.670282E-3	1.609084E-3	1.766755E-3	1.877294E-4
9/22/2017  15:47:19.894198	7.608107E-4	1.204510E-3	3.985483E-3	5.232010E-3	4.394280E-3	1.506606E-3	6.282887E-4	3.418708E-4
9/22/2017  15:47:19.894698	3.510665E-3	2.861389E-4	2.212270E-3	5.646923E-3	3.429717E-3	2.404314E-3	1.456604E-3	1.053981E-3
9/22/2017  15:47:19.895198	3.319978E-3	1.903473E-3	1.152790E-3	5.555143E-3	2.011583E-3	2.943513E-3	2.348728E-3	8.092845E-4
9/22/2017  15:47:19.895698	9.927483E-4	4.724442E-3	8.765390E-4	4.394221E-3	2.529127E-4	1.904052E-3	1.434033E-3	7.199341E-4
9/22/2017  15:47:19.896198	1.499868E-3	6.368447E-3	8.453393E-4	2.634387E-3	1.278793E-3	2.556840E-4	2.992599E-4	2.079027E-3
9/22/2017  15:47:19.896698	2.529087E-3	5.858553E-3	7.183409E-4	1.045556E-3	2.188409E-3	6.698638E-4	3.059246E-4	1.961909E-3
9/22/2017  15:47:19.897198	1.532175E-3	3.936772E-3	2.415701E-4	2.890474E-4	2.737300E-3	1.135434E-3	8.710026E-4	8.567891E-4
9/22/2017  15:47:19.897698	8.176841E-4	2.026285E-3	5.111617E-4	1.467047E-3	2.820295E-3	1.266672E-3	8.249911E-4	2.139947E-4
9/22/2017  15:47:19.898198	3.295616E-3	5.307184E-4	8.996824E-4	2.003420E-3	1.817142E-3	3.739593E-4	7.558244E-5	1.259898E-3
9/22/2017  15:47:19.898698	4.834326E-3	1.668490E-3	8.847831E-4	1.693715E-3	1.359822E-4	1.204538E-3	9.462909E-4	2.128002E-3
9/22/2017  15:47:19.899198	4.943960E-3	5.088063E-3	1.553446E-3	1.640749E-3	4.116220E-4	2.125372E-3	2.184139E-3	1.601740E-3
9/22/2017  15:47:19.899698	3.761269E-3	8.226097E-3	3.558553E-3	2.792076E-3	1.040372E-3	1.561661E-3	3.670577E-3	7.152599E-4
9/22/2017  15:47:19.900198	1.710597E-3	8.869168E-3	5.858371E-3	4.115925E-3	2.961968E-3	2.369337E-4	4.819071E-3	3.379849E-3
9/22/2017  15:47:19.900698	6.862907E-4	6.221782E-3	6.492024E-3	3.650695E-3	3.133389E-3	1.759671E-3	4.326067E-3	4.372946E-3
9/22/2017  15:47:19.901198	2.831817E-3	1.744696E-3	4.458652E-3	8.530819E-4	8.845355E-4	8.786455E-4	1.671797E-3	2.641087E-3
9/22/2017  15:47:19.901698	3.568461E-3	1.836347E-3	9.166513E-4	2.458223E-3	2.044327E-3	2.369176E-3	1.581905E-3	7.407961E-4
9/22/2017  15:47:19.902198	1.887552E-3	2.564128E-3	1.653022E-3	3.362724E-3	3.197692E-3	4.669053E-3	2.905398E-3	2.848108E-3
9/22/2017  15:47:19.902698	9.231535E-4	1.232391E-3	2.070043E-3	8.667155E-4	2.238631E-3	3.352513E-3	1.153519E-3	1.451304E-3
9/22/2017  15:47:19.903198	2.363327E-3	5.408553E-4	1.585303E-3	2.462477E-3	8.749354E-4	3.000361E-4	2.126100E-3	2.187449E-3
9/22/2017  15:47:19.903698	2.099933E-3	1.493642E-3	1.540199E-3	3.221791E-3	2.919652E-4	3.209818E-3	4.013236E-3	4.157054E-3
9/22/2017  15:47:19.904198	1.452881E-3	2.441456E-3	1.597422E-3	1.075001E-3	2.653390E-4	4.132131E-3	3.113456E-3	2.502714E-3
9/22/2017  15:47:19.904698	4.224544E-4	1.866028E-3	1.240945E-3	1.407663E-3	1.862182E-3	4.021735E-3	9.185254E-4	3.458799E-4
9/22/2017  15:47:19.905198	1.575638E-3	2.839110E-4	9.914632E-4	2.138058E-3	3.627267E-3	3.603232E-3	2.059338E-4	8.016914E-4
9/22/2017  15:47:19.905698	3.045967E-3	9.281068E-4	1.256940E-3	1.302912E-3	3.752254E-3	2.268673E-3	8.349072E-5	1.488975E-3
9/22/2017  15:47:19.906198	2.030661E-3	1.362076E-3	1.534156E-3	1.344895E-4	1.965621E-3	2.928280E-4	6.668224E-4	3.948420E-3
9/22/2017  15:47:19.906698	7.701875E-4	1.623864E-3	1.299960E-3	9.457635E-4	8.763931E-5	2.756690E-3	1.074959E-3	4.570815E-3
9/22/2017  15:47:19.907198	3.135234E-3	2.228288E-3	5.842873E-4	2.425329E-3	7.221766E-4	3.482704E-3	1.187687E-3	3.031362E-3
9/22/2017  15:47:19.907698	3.803673E-3	2.696908E-3	1.122958E-4	3.942912E-3	3.207723E-4	2.906820E-3	2.807329E-4	4.178535E-4
9/22/2017  15:47:19.908198	2.662570E-3	2.215970E-3	1.060915E-3	4.075136E-3	6.405023E-4	2.533466E-3	1.907744E-3	4.593322E-3
9/22/2017  15:47:19.908698	2.688524E-4	1.150803E-3	3.083327E-3	2.841792E-3	1.921310E-3	1.768735E-3	3.839821E-3	6.671981E-3
9/22/2017  15:47:19.909198	2.186017E-3	3.555032E-4	4.053334E-3	1.989803E-3	2.445699E-3	9.426976E-4	3.746849E-3	4.596028E-3
9/22/2017  15:47:19.909698	3.556065E-3	4.614357E-4	3.025273E-3	2.231937E-3	1.435947E-3	4.445798E-3	1.968341E-3	6.898942E-5
9/22/2017  15:47:19.910198	3.673015E-3	1.749779E-3	9.984410E-4	2.969336E-3	1.654532E-4	5.851749E-3	2.406365E-4	3.723948E-3
9/22/2017  15:47:19.910698	2.986328E-3	2.395644E-3	9.293348E-4	3.940365E-3	3.804251E-4	4.369563E-3	2.733949E-4	4.398287E-3
9/22/2017  15:47:19.911198	1.847587E-3	1.122611E-3	2.232525E-3	4.706112E-3	6.170131E-4	1.561202E-3	4.547813E-4	2.830870E-3
9/22/2017  15:47:19.911698	5.592323E-4	1.254511E-3	2.778992E-3	4.265688E-3	1.123009E-3	8.767958E-4	1.850277E-3	7.406846E-4
9/22/2017  15:47:19.912198	3.301699E-4	2.669040E-3	2.738587E-3	2.335149E-3	1.725250E-3	2.223241E-3	3.128411E-3	9.369286E-4
9/22/2017  15:47:19.912698	2.136467E-4	2.066420E-3	2.398341E-3	1.989260E-4	1.760940E-3	2.522905E-3	3.294035E-3	2.052113E-3
9/22/2017  15:47:19.913198	8.542481E-4	1.987659E-4	2.017460E-3	2.011880E-3	7.774001E-4	1.923990E-3	1.804571E-3	2.809500E-3
9/22/2017  15:47:19.913698	1.975281E-3	1.274632E-3	1.504057E-3	2.563437E-3	1.204028E-3	9.413867E-4	3.774082E-4	3.398861E-3
9/22/2017  15:47:19.914198	1.870629E-3	8.726448E-4	7.417199E-4	2.454694E-3	3.419972E-3	3.451065E-4	1.424674E-3	3.286651E-3
9/22/2017  15:47:19.914698	1.207067E-4	1.789195E-3	3.277820E-4	2.298784E-3	4.504207E-3	5.211879E-5	6.373023E-4	1.827454E-3
9/22/2017  15:47:19.915198	1.770010E-3	4.969805E-3	6.343413E-4	2.333441E-3	3.858402E-3	1.556672E-4	1.120154E-3	4.748219E-5
9/22/2017  15:47:19.915698	1.935720E-3	5.997019E-3	1.183501E-3	2.486129E-3	2.239996E-3	2.315159E-4	2.427363E-3	5.432339E-4
9/22/2017  15:47:19.916198	4.617154E-4	4.039449E-3	1.764006E-3	1.792844E-3	6.101074E-4	1.222301E-3	2.319791E-3	5.392451E-4
9/22/2017  15:47:19.916698	9.234455E-4	5.221075E-4	1.978140E-3	1.992341E-4	2.411967E-4	2.090123E-3	1.403940E-3	2.039708E-3
9/22/2017  15:47:19.917198	8.648495E-4	2.612113E-3	5.849760E-4	1.593072E-3	5.583352E-4	2.648557E-3	1.279752E-3	3.047286E-3
9/22/2017  15:47:19.917698	5.381559E-4	4.068344E-3	2.375510E-3	4.400077E-4	2.578636E-3	3.078555E-3	1.970497E-3	2.775703E-3
9/22/2017  15:47:19.918198	2.111188E-3	3.322000E-3	4.430637E-3	2.316406E-3	3.833686E-3	3.031836E-3	1.723646E-3	8.990217E-4
9/22/2017  15:47:19.918698	2.636981E-3	6.261772E-4	3.270485E-3	3.986391E-3	3.149435E-3	2.154962E-3	8.603338E-5	1.300959E-3
9/22/2017  15:47:19.919198	1.945883E-3	3.044855E-3	6.930991E-4	2.721689E-3	9.535531E-4	6.134867E-4	1.326099E-3	2.125386E-3
9/22/2017  15:47:19.919698	1.159173E-3	6.168088E-3	5.082262E-3	1.137515E-3	2.007028E-3	1.297400E-3	1.657122E-3	1.569587E-3
9/22/2017  15:47:19.920198	1.556613E-3	7.363863E-3	7.833319E-3	5.183965E-3	4.986625E-3	3.159670E-3	1.860832E-3	8.058467E-4
9/22/2017  15:47:19.920698	2.968417E-3	6.566612E-3	8.332904E-3	7.106894E-3	6.907377E-3	4.268967E-3	2.735547E-3	6.921775E-4
9/22/2017  15:47:19.921198	3.955148E-3	4.935861E-3	7.043401E-3	6.614173E-3	6.869413E-3	4.170628E-3	3.519744E-3	1.161209E-3
9/22/2017  15:47:19.921698	3.773986E-3	3.459249E-3	4.813362E-3	4.653239E-3	4.733301E-3	3.119105E-3	2.948601E-3	1.188208E-3
9/22/2017  15:47:19.922198	2.958988E-3	1.988218E-3	2.396256E-3	1.971658E-3	1.245009E-3	1.444097E-3	1.182883E-3	1.371865E-4
9/22/2017  15:47:19.922698	2.008252E-3	2.415213E-4	8.398490E-5	1.142648E-3	2.005811E-3	7.415694E-4	2.657511E-4	1.364850E-3
9/22/2017  15:47:19.923198	8.579892E-4	3.175187E-3	2.816426E-3	4.470258E-3	3.547100E-3	2.803685E-3	3.943158E-4	2.490313E-3
9/22/2017  15:47:19.923698	1.271026E-4	5.457651E-3	5.270231E-3	7.364373E-3	3.219209E-3	3.839493E-3	1.501384E-4	2.824853E-3
9/22/2017  15:47:19.924198	1.408243E-4	5.609389E-3	6.046661E-3	8.586235E-3	1.977490E-3	3.566774E-3	7.658369E-5	2.254183E-3
9/22/2017  15:47:19.924698	5.438336E-4	3.711673E-3	4.450221E-3	6.955268E-3	6.820458E-4	2.116450E-3	6.201545E-4	1.140748E-3
9/22/2017  15:47:19.925198	5.135132E-4	1.418856E-3	2.063632E-3	2.794838E-3	7.051657E-4	3.796666E-4	6.033716E-4	1.301322E-4
9/22/2017  15:47:19.925698	1.004628E-3	3.040295E-4	1.135661E-3	1.689135E-3	2.393318E-3	3.027295E-3	8.739822E-4	3.323304E-4
								
9/22/2017  15:47:19.926198	3.134221E-3	8.442019E-4	1.923281E-3	4.135523E-3	3.696795E-3	3.930828E-3	2.662833E-3	2.877928E-4
9/22/2017  15:47:19.926698	4.230088E-3	2.367341E-3	3.067142E-3	3.739748E-3	3.698110E-3	2.069180E-3	2.638699E-3	2.915144E-4
9/22/2017  15:47:19.927198	3.467592E-3	3.742659E-3	3.527296E-3	1.358645E-3	2.468415E-3	1.325935E-3	1.381169E-5	8.761080E-4
9/22/2017  15:47:19.927698	1.334244E-3	4.101121E-3	3.072168E-3	1.248340E-3	1.046344E-3	3.568959E-3	3.383561E-3	2.035684E-3
9/22/2017  15:47:19.928198	1.000885E-3	2.815654E-3	1.732535E-3	2.312848E-3	6.113368E-4	2.664885E-3	4.414380E-3	3.357889E-3
9/22/2017  15:47:19.928698	2.411480E-3	1.387055E-4	1.945452E-4	1.646669E-3	1.399138E-3	6.624285E-4	2.413641E-3	4.113114E-3
9/22/2017  15:47:19.929198	2.468202E-3	2.420116E-3	5.062785E-4	9.266435E-4	2.218459E-3	3.790164E-3	4.371315E-4	3.541390E-3
9/22/2017  15:47:19.929698	1.760373E-3	3.350887E-3	3.905708E-4	1.103984E-3	1.737476E-3	4.863691E-3	2.120916E-3	1.656281E-3
9/22/2017  15:47:19.930198	1.102847E-3	2.202796E-3	1.887702E-4	1.599074E-3	1.241614E-4	3.697930E-3	2.387902E-3	7.286792E-4
9/22/2017  15:47:19.930698	2.707915E-4	4.346800E-4	1.591344E-3	2.311206E-3	2.666622E-3	1.099852E-3	1.771422E-3	2.764182E-3
9/22/2017  15:47:19.931198	1.545855E-3	3.437865E-3	4.029374E-3	3.665474E-3	5.049097E-3	1.786705E-3	6.417147E-4	3.957795E-3
9/22/2017  15:47:19.931698	3.992200E-3	5.575649E-3	6.627090E-3	5.127188E-3	6.209695E-3	3.740976E-3	5.519907E-4	4.019226E-3
9/22/2017  15:47:19.932198	5.241942E-3	5.707220E-3	7.419502E-3	5.419359E-3	5.503799E-3	3.843145E-3	1.041022E-3	3.108422E-3
9/22/2017  15:47:19.932698	3.735895E-3	3.296390E-3	5.050108E-3	3.884273E-3	3.426626E-3	2.203803E-3	4.556057E-4	2.064315E-3
9/22/2017  15:47:19.933198	2.635150E-4	7.941360E-4	6.482810E-4	1.002194E-3	1.115761E-3	2.490360E-5	8.567481E-4	1.144923E-3
9/22/2017  15:47:19.933698	2.510558E-3	4.209342E-3	2.909129E-3	1.855521E-3	6.617226E-4	1.392499E-3	2.074634E-3	9.249310E-5
9/22/2017  15:47:19.934198	2.883811E-3	4.583104E-3	3.649311E-3	3.028472E-3	1.735184E-3	1.008126E-3	2.251458E-3	1.098006E-3
9/22/2017  15:47:19.934698	1.219260E-3	1.650997E-3	2.134371E-3	2.014640E-3	1.928544E-3	6.591787E-4	1.250378E-3	8.831739E-4
9/22/2017  15:47:19.935198	1.027683E-3	2.255871E-3	2.308104E-4	1.179553E-4	9.900039E-4	2.027487E-3	5.563265E-5	2.435447E-4
9/22/2017  15:47:19.935698	2.016021E-3	4.039424E-3	7.665131E-4	8.333433E-4	4.937113E-4	1.822303E-3	7.022404E-4	8.463662E-4
9/22/2017  15:47:19.936198	5.226202E-4	2.406639E-3	4.099458E-4	4.494317E-5	1.189535E-3	2.688033E-4	4.413522E-4	4.513052E-5
9/22/2017  15:47:19.936698	2.604960E-3	1.142248E-3	1.035750E-3	1.684472E-3	7.062399E-4	1.136181E-3	1.691370E-4	1.351751E-3
9/22/2017  15:47:19.937198	4.826521E-3	3.823676E-3	2.649577E-3	2.922985E-3	2.857285E-4	1.346807E-3	5.624283E-4	2.249115E-3
9/22/2017  15:47:19.937698	4.047064E-3	3.829932E-3	3.465198E-3	2.919795E-3	1.373199E-3	8.047957E-4	6.694303E-4	2.796338E-3
9/22/2017  15:47:19.938198	1.705727E-4	1.282612E-3	3.052712E-3	1.703152E-3	1.992430E-3	1.661439E-4	4.794040E-4	3.270358E-3
9/22/2017  15:47:19.938698	4.595056E-3	1.934644E-3	1.477727E-3	2.516220E-4	1.108945E-3	6.474555E-4	9.852529E-5	2.902110E-3
9/22/2017  15:47:19.939198	7.371835E-3	3.549621E-3	5.474440E-4	2.042240E-3	1.164119E-3	1.528056E-3	7.433544E-4	1.189797E-3
9/22/2017  15:47:19.939698	7.130481E-3	2.964797E-3	1.673502E-3	2.551244E-3	2.859113E-3	1.765736E-3	8.551508E-4	6.835433E-4
9/22/2017  15:47:19.940198	4.795879E-3	1.111273E-3	1.076294E-3	1.300863E-3	2.164194E-3	7.285027E-4	2.030916E-4	1.086904E-3
9/22/2017  15:47:19.940698	1.649995E-3	1.108235E-3	6.472913E-4	8.918052E-4	3.649386E-4	1.350642E-3	1.044422E-3	3.258091E-4
9/22/2017  15:47:19.941198	1.363678E-3	2.938844E-3	2.135515E-3	2.829932E-3	2.473550E-3	3.162382E-3	2.500907E-3	2.653553E-3
9/22/2017  15:47:19.941698	3.241474E-3	3.489230E-3	2.567353E-3	4.005932E-3	2.497184E-3	3.439391E-3	3.525569E-3	4.572559E-3
9/22/2017  15:47:19.942198	2.844073E-3	2.335254E-3	1.939157E-3	4.059791E-3	4.815910E-4	2.202731E-3	3.170270E-3	5.029522E-3
9/22/2017  15:47:19.942698	3.649734E-6	4.102911E-5	4.747102E-4	2.644304E-3	2.167683E-3	3.636375E-4	7.170982E-4	3.610180E-3
9/22/2017  15:47:19.943198	3.613912E-3	2.325359E-3	1.362411E-3	6.540935E-4	3.851653E-3	1.377500E-3	3.017281E-3	7.347136E-4
9/22/2017  15:47:19.943698	5.532042E-3	3.872632E-3	2.846293E-3	2.169347E-4	3.826706E-3	2.340323E-3	5.743545E-3	2.372612E-3
9/22/2017  15:47:19.944198	4.603861E-3	3.982180E-3	3.401629E-3	4.266136E-4	2.161160E-3	1.721254E-3	5.918466E-3	4.236565E-3
9/22/2017  15:47:19.944698	1.580298E-3	2.349928E-3	2.578541E-3	1.600370E-3	7.078424E-4	5.106573E-4	4.108903E-3	3.877482E-3
9/22/2017  15:47:19.945198	1.864521E-3	4.581419E-4	4.408285E-4	2.281746E-3	3.529805E-3	3.526557E-3	1.780517E-3	1.320410E-3
9/22/2017  15:47:19.945698	3.854045E-3	2.490676E-3	1.692617E-3	1.998711E-3	4.360574E-3	5.758598E-3	8.000242E-5	2.065604E-3
9/22/2017  15:47:19.946198	3.512687E-3	2.019077E-3	2.522054E-3	1.406761E-3	2.723871E-3	5.626006E-3	1.113416E-3	4.251248E-3
9/22/2017  15:47:19.946698	1.777074E-3	4.590202E-5	2.546437E-3	1.808384E-3	7.619772E-4	3.564204E-3	1.658018E-3	4.602650E-3
9/22/2017  15:47:19.947198	3.187328E-4	9.937431E-4	2.855621E-3	3.172453E-3	8.446042E-4	1.687285E-3	2.427215E-3	4.110637E-3
9/22/2017  15:47:19.947698	1.711385E-4	5.715909E-4	3.280178E-3	4.028986E-3	2.738841E-3	1.006062E-3	3.381694E-3	3.082043E-3
9/22/2017  15:47:19.948198	1.211264E-3	3.158212E-3	2.975800E-3	3.575850E-3	4.303294E-3	8.013135E-4	3.560254E-3	7.834407E-4
9/22/2017  15:47:19.948698	2.287390E-3	3.970961E-3	1.737948E-3	2.372463E-3	4.174644E-3	5.389790E-4	2.706444E-3	2.300377E-3
9/22/2017  15:47:19.949198	2.165189E-3	1.840494E-3	2.161644E-4	1.126942E-3	2.529174E-3	3.754735E-4	1.764078E-3	4.150029E-3
9/22/2017  15:47:19.949698	6.042625E-4	2.103465E-3	9.339624E-4	1.462091E-4	2.357248E-5	8.956488E-5	8.505148E-4	4.185283E-3
9/22/2017  15:47:19.950198	1.871621E-3	5.901101E-3	1.767905E-3	1.834432E-3	3.011857E-3	1.491480E-3	1.152922E-3	4.373244E-3
9/22/2017  15:47:19.950698	4.126528E-3	7.728923E-3	2.544753E-3	3.495814E-3	5.215804E-3	3.218489E-3	3.962629E-3	5.662775E-3
9/22/2017  15:47:19.951198	4.188527E-3	6.495220E-3	2.812639E-3	3.541899E-3	4.686485E-3	3.774695E-3	5.045069E-3	6.005360E-3
9/22/2017  15:47:19.951698	1.088244E-3	2.710895E-3	1.653499E-3	1.335507E-3	1.155665E-3	2.513900E-3	2.715851E-3	3.662423E-3
9/22/2017  15:47:19.952198	3.299562E-3	1.586758E-3	8.727945E-4	1.243874E-3	2.772115E-3	2.789680E-4	1.262579E-3	3.112707E-5
9/22/2017  15:47:19.952698	5.702287E-3	4.065212E-3	3.231487E-3	1.602064E-3	3.956839E-3	1.200622E-3	3.287854E-3	2.006598E-3
9/22/2017  15:47:19.953198	4.882405E-3	3.867826E-3	4.080836E-3	5.746722E-4	2.006678E-3	7.953359E-4	1.743934E-3	1.403362E-3
9/22/2017  15:47:19.953698	2.640873E-3	2.441353E-3	3.649722E-3	3.178115E-3	4.336702E-4	6.643295E-4	1.452986E-3	1.678690E-5
9/22/2017  15:47:19.954198	8.242357E-4	1.757520E-3	2.748323E-3	4.394388E-3	8.953887E-4	1.577874E-3	3.524313E-3	1.790549E-4
9/22/2017  15:47:19.954698	5.551611E-4	2.183030E-3	1.610776E-3	4.238803E-3	4.572881E-4	1.657108E-3	3.669878E-3	4.501339E-4
9/22/2017  15:47:19.955198	1.722651E-3	2.640417E-3	2.099430E-4	3.622130E-3	1.687213E-3	1.637163E-3	2.487025E-3	2.862581E-4
9/22/2017  15:47:19.955698	2.074787E-3	2.080602E-3	1.416439E-3	3.324988E-3	1.283450E-3	1.832684E-3	7.280187E-4	5.220782E-4
9/22/2017  15:47:19.956198	1.381548E-3	2.508794E-4	3.104958E-3	3.654261E-3	6.373147E-4	1.747012E-3	9.332181E-4	4.590397E-4
9/22/2017  15:47:19.956698	6.282512E-4	2.411043E-3	4.520183E-3	4.140115E-3	2.379093E-3	6.796296E-4	2.104201E-3	8.928441E-4
9/22/2017  15:47:19.957198	8.934419E-4	4.608568E-3	5.213658E-3	3.534178E-3	1.918401E-3	1.182651E-3	2.607000E-3	1.966286E-3
9/22/2017  15:47:19.957698	2.091637E-3	4.566204E-3	4.515378E-3	9.560550E-4	9.033744E-4	2.409041E-3	2.372955E-3	1.204831E-3
9/22/2017  15:47:19.958198	3.083885E-3	1.889716E-3	2.305095E-3	2.344185E-3	3.830626E-3	2.237312E-3	1.791266E-3	8.202758E-4
9/22/2017  15:47:19.958698	2.931648E-3	1.236341E-3	1.331618E-4	3.562144E-3	4.666890E-3	1.975362E-3	1.872691E-3	1.950373E-3
9/22/2017  15:47:19.959198	1.862910E-3	1.958405E-3	1.252818E-4	1.478951E-3	3.394646E-3	2.981000E-3	3.127832E-3	8.824379E-4
								
9/22/2017  15:47:19.959698	6.583551E-4	1.487985E-4	2.406408E-3	2.192246E-3	1.196426E-3	4.616256E-3	4.387416E-3	1.408618E-3
9/22/2017  15:47:19.960198	3.246244E-4	2.940074E-3	4.594355E-3	4.647269E-3	1.029674E-3	5.142153E-3	4.031657E-3	2.802037E-3
9/22/2017  15:47:19.960698	1.239073E-3	3.807469E-3	4.183960E-3	4.025165E-3	2.768835E-3	3.596793E-3	2.047811E-3	1.981727E-3
9/22/2017  15:47:19.961198	2.366476E-3	1.418367E-3	1.021445E-3	3.387828E-4	3.809555E-3	3.457127E-4	2.606912E-4	6.487644E-4
9/22/2017  15:47:19.961698	3.436250E-3	2.979496E-3	2.631990E-3	4.253739E-3	3.995350E-3	3.126991E-3	1.773792E-3	3.436580E-3
9/22/2017  15:47:19.962198	3.526935E-3	6.011598E-3	4.488230E-3	6.642870E-3	3.234644E-3	4.747624E-3	2.099603E-3	4.822855E-3
9/22/2017  15:47:19.962698	2.698300E-3	5.554532E-3	4.405041E-3	5.490540E-3	2.022324E-3	3.696966E-3	1.677279E-3	4.352702E-3
9/22/2017  15:47:19.963198	2.445915E-3	3.286996E-3	3.972231E-3	2.858899E-3	9.966850E-4	1.271644E-3	1.313465E-3	2.293917E-3
9/22/2017  15:47:19.963698	3.435378E-3	2.401109E-3	4.481299E-3	2.138525E-3	5.873093E-5	7.854070E-4	1.407925E-3	1.054015E-3
9/22/2017  15:47:19.964198	4.607466E-3	3.638042E-3	5.506844E-3	3.946842E-3	1.523674E-3	1.454276E-3	1.929639E-3	4.503456E-3
9/22/2017  15:47:19.964698	4.595416E-3	5.012001E-3	5.533810E-3	5.380576E-3	2.438493E-3	3.292131E-4	2.595976E-3	5.786072E-3
9/22/2017  15:47:19.965198	3.053603E-3	4.690437E-3	3.953745E-3	3.937407E-3	1.688442E-3	1.974423E-3	3.093243E-3	3.653181E-3
9/22/2017  15:47:19.965698	8.389852E-4	2.841824E-3	1.842753E-3	7.090471E-4	1.002628E-4	3.622118E-3	3.096913E-3	6.075551E-4
9/22/2017  15:47:19.966198	8.279800E-4	8.379143E-4	5.949914E-4	1.113720E-3	6.100287E-4	3.075453E-3	2.339386E-3	4.065604E-3
9/22/2017  15:47:19.966698	1.107302E-3	1.914015E-4	5.113591E-4	1.413598E-4	1.577900E-4	7.720288E-4	1.135580E-3	4.594935E-3
9/22/2017  15:47:19.967198	3.431159E-4	3.176602E-4	8.412182E-4	1.642125E-3	4.741493E-5	1.052397E-3	2.574701E-4	2.704917E-3
9/22/2017  15:47:19.967698	8.718684E-5	3.956088E-4	8.898341E-4	1.568676E-3	1.225991E-3	2.829468E-4	1.241329E-4	8.332213E-4
9/22/2017  15:47:19.968198	1.040170E-3	3.325330E-4	1.053785E-3	2.168750E-4	3.199300E-3	2.979089E-3	2.346335E-4	6.266393E-4
9/22/2017  15:47:19.968698	2.042849E-3	4.758498E-4	1.803849E-3	1.547633E-3	3.741486E-3	6.350797E-3	9.121081E-6	1.559822E-3
9/22/2017  15:47:19.969198	2.067127E-3	1.199231E-3	2.227925E-3	1.693854E-3	2.001917E-3	7.355657E-3	1.887472E-4	2.239926E-3
9/22/2017  15:47:19.969698	1.636753E-3	2.577889E-4	1.259032E-3	1.722507E-3	4.739803E-4	5.521897E-3	2.386028E-4	1.857749E-3
9/22/2017  15:47:19.970198	1.524277E-3	2.457548E-3	6.248080E-4	2.277804E-3	1.665002E-3	2.088244E-3	8.587163E-4	5.892984E-4
9/22/2017  15:47:19.970698	1.421213E-3	5.247372E-3	1.922751E-3	2.746332E-3	1.140529E-3	1.460648E-3	8.634901E-4	1.060924E-3
9/22/2017  15:47:19.971198	8.690232E-4	6.249445E-3	2.115712E-3	2.546485E-3	3.923124E-4	3.466149E-3	2.152124E-4	2.696998E-3
9/22/2017  15:47:19.971698	7.368615E-4	5.123442E-3	2.407776E-3	2.456582E-3	2.556113E-3	2.415945E-3	9.009665E-6	3.193921E-3
9/22/2017  15:47:19.972198	2.233631E-3	3.161239E-3	3.722681E-3	3.601604E-3	4.979136E-3	1.078125E-3	1.085902E-3	1.493940E-3
9/22/2017  15:47:19.972698	4.618393E-3	1.646621E-3	5.014737E-3	5.395270E-3	6.099246E-3	3.949730E-3	2.649113E-3	1.137371E-3
9/22/2017  15:47:19.973198	5.642178E-3	6.493709E-4	4.537396E-3	5.691649E-3	4.136802E-3	3.606447E-3	2.806289E-3	1.912297E-3
9/22/2017  15:47:19.973698	4.054692E-3	3.379160E-4	2.161928E-3	3.285409E-3	5.140215E-4	2.352248E-4	1.058669E-3	1.365920E-5
9/22/2017  15:47:19.974198	5.353588E-4	1.563606E-3	4.013701E-4	9.210660E-4	5.041409E-3	3.991088E-3	1.349983E-3	2.631530E-3
9/22/2017  15:47:19.974698	3.260598E-3	2.813285E-3	1.390211E-3	5.358654E-3	6.830100E-3	6.583321E-3	3.013939E-3	3.689519E-3
9/22/2017  15:47:19.975198	5.586945E-3	3.345432E-3	3.584853E-4	8.202680E-3	5.644744E-3	5.958590E-3	3.089879E-3	2.953939E-3
9/22/2017  15:47:19.975698	4.940119E-3	2.187534E-3	1.867923E-3	7.443386E-3	2.931369E-3	2.344400E-3	1.644503E-3	2.042572E-3
9/22/2017  15:47:19.976198	1.074784E-3	9.075086E-4	4.078220E-3	2.875383E-3	1.569011E-4	2.379730E-3	2.131541E-4	2.099509E-3
