waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:23.014745	2.951322E-3	2.683554E-3	5.220908E-3	3.302449E-3	5.687490E-3	1.154087E-2	2.277427E-3	5.075371E-3
10/5/2017  16:22:23.015745	7.778309E-3	5.245692E-4	1.277335E-3	5.469852E-3	5.323560E-3	5.581420E-3	1.009633E-3	8.408219E-4
10/5/2017  16:22:23.016745	3.245282E-3	5.778323E-4	2.302795E-3	7.871829E-3	3.520762E-3	6.590602E-4	2.068437E-3	3.897104E-3
10/5/2017  16:22:23.017745	6.498780E-3	3.651834E-3	2.877386E-3	3.709695E-3	3.344154E-3	2.185063E-3	1.130305E-3	6.360365E-3
10/5/2017  16:22:23.018745	6.394126E-4	4.639629E-3	4.448800E-3	8.474715E-3	7.166106E-3	2.216013E-3	2.553906E-3	1.603295E-3
10/5/2017  16:22:23.019745	7.089064E-3	8.549831E-3	4.551495E-3	8.427853E-4	1.555008E-4	8.812620E-4	2.856056E-3	1.216735E-2
10/5/2017  16:22:23.020745	6.714784E-4	3.578512E-4	5.914370E-3	4.964877E-3	1.015866E-2	6.073900E-3	6.776828E-3	7.626052E-3
10/5/2017  16:22:23.021745	2.610357E-3	6.294798E-3	2.068488E-3	6.245033E-3	7.002724E-3	4.158931E-3	1.514333E-3	4.422940E-3
10/5/2017  16:22:23.022745	9.226968E-4	5.386666E-3	4.989392E-3	3.346732E-3	8.261440E-3	7.670231E-3	5.560671E-3	4.848627E-3
10/5/2017  16:22:23.023745	2.965488E-3	1.700998E-4	7.858365E-3	5.364158E-3	1.342606E-2	4.177510E-3	6.226395E-3	2.452007E-3
10/5/2017  16:22:23.024745	1.748803E-3	7.942012E-3	2.335056E-3	6.552873E-3	1.879068E-3	7.343595E-3	1.483638E-3	2.350825E-3
10/5/2017  16:22:23.025745	9.652058E-3	7.793321E-3	5.773701E-3	7.265041E-4	3.172617E-3	3.503435E-4	5.458321E-3	5.361111E-3
10/5/2017  16:22:23.026745	6.301864E-3	6.573344E-4	1.805853E-3	2.398516E-3	4.995102E-3	1.297314E-2	7.404348E-3	6.817054E-3
10/5/2017  16:22:23.027745	1.887936E-3	1.021932E-3	9.650876E-3	4.849506E-3	6.372896E-3	4.264005E-3	3.630856E-4	4.409101E-4
10/5/2017  16:22:23.028745	3.163669E-3	4.230404E-3	5.217771E-3	2.200799E-3	2.073008E-3	1.050934E-2	3.709753E-3	3.869737E-3
10/5/2017  16:22:23.029745	1.452240E-3	4.049464E-4	8.464953E-3	2.705089E-3	9.079861E-3	7.677769E-3	2.678701E-3	1.598045E-3
10/5/2017  16:22:23.030745	3.381206E-3	5.876058E-3	5.264916E-3	8.958028E-3	8.391894E-3	4.598317E-3	6.527670E-3	2.652324E-3
10/5/2017  16:22:23.031745	2.810459E-3	5.603529E-3	5.450933E-3	6.855358E-3	2.948985E-3	9.683171E-3	2.463771E-4	8.339105E-3
10/5/2017  16:22:23.032745	8.979970E-3	1.810506E-3	3.006313E-3	2.385720E-3	9.070186E-3	4.195669E-3	5.098996E-3	5.294696E-3
10/5/2017  16:22:23.033745	3.687616E-3	2.687480E-3	3.615040E-3	1.504049E-3	4.152382E-3	6.885957E-3	3.222939E-3	3.390893E-3
10/5/2017  16:22:23.034745	4.727925E-3	2.141015E-3	4.104235E-3	6.351515E-3	1.268550E-2	9.541316E-3	1.083856E-3	1.809115E-3
10/5/2017  16:22:23.035745	2.722427E-3	2.416405E-3	1.728317E-3	3.704197E-3	9.613108E-5	2.855809E-3	3.619510E-3	1.228629E-3
10/5/2017  16:22:23.036745	4.949819E-3	3.782642E-3	1.673609E-3	4.743548E-3	8.773271E-3	9.152944E-3	2.232655E-4	1.249165E-4
10/5/2017  16:22:23.037745	6.501557E-3	2.970243E-3	1.734154E-3	6.650014E-3	3.447826E-3	2.125889E-3	7.691988E-3	4.119444E-3
10/5/2017  16:22:23.038745	3.796723E-3	9.494638E-4	1.411555E-3	5.244081E-3	1.517182E-4	8.664616E-3	6.124135E-3	1.260524E-3
10/5/2017  16:22:23.039745	1.392494E-2	6.087282E-3	3.671328E-3	6.409290E-4	2.598006E-3	4.116630E-3	8.809993E-4	8.764904E-3
10/5/2017  16:22:23.040745	8.246705E-3	1.281393E-3	7.825057E-3	5.843200E-3	8.809382E-3	1.965244E-3	1.558881E-3	4.975285E-3
10/5/2017  16:22:23.041745	2.476258E-3	7.550370E-3	7.230012E-3	3.908989E-3	6.926507E-3	3.827619E-3	2.111007E-3	3.073902E-3
								
10/5/2017  16:22:23.042745	8.316457E-3	6.491082E-3	3.598893E-3	2.290216E-3	4.824665E-4	9.542060E-3	1.435543E-3	7.873053E-4
10/5/2017  16:22:23.043745	1.262002E-2	9.572741E-4	8.750109E-3	4.982353E-3	4.047693E-3	2.058622E-4	5.888756E-3	2.228617E-3
10/5/2017  16:22:23.044745	6.470927E-3	6.775098E-3	1.236387E-3	5.204553E-3	7.203612E-3	7.808734E-3	5.676251E-3	1.901754E-3
10/5/2017  16:22:23.045745	6.488485E-3	6.165251E-3	6.838310E-3	1.714175E-2	6.675525E-3	2.286734E-3	1.031909E-3	7.563879E-4
10/5/2017  16:22:23.046745	5.333012E-3	8.382705E-4	9.208127E-3	1.175730E-2	2.343737E-3	2.819655E-4	1.848639E-3	3.624685E-3
10/5/2017  16:22:23.047745	4.060125E-3	4.893170E-3	3.144824E-3	1.528331E-3	7.162956E-3	5.107362E-3	3.843414E-3	3.270401E-3
10/5/2017  16:22:23.048745	4.665768E-3	5.387268E-3	7.128563E-3	2.858747E-3	6.188164E-4	2.432155E-3	3.640318E-3	6.710791E-3
10/5/2017  16:22:23.049745	4.860142E-3	8.196839E-3	6.460995E-3	2.441715E-3	6.617016E-3	4.543090E-3	5.397574E-3	1.113494E-2
10/5/2017  16:22:23.050745	9.495087E-3	3.427525E-3	1.057781E-3	2.408140E-4	6.720154E-3	6.518655E-4	6.284388E-3	2.241057E-3
10/5/2017  16:22:23.051745	2.752271E-3	1.098806E-2	4.957854E-3	1.685267E-3	1.072081E-3	6.540826E-3	3.339295E-3	1.044383E-2
10/5/2017  16:22:23.052745	1.202666E-2	1.390982E-2	2.580697E-3	1.906511E-3	5.052697E-3	9.483335E-4	6.560534E-3	8.037003E-3
10/5/2017  16:22:23.053745	1.345002E-2	1.483651E-3	7.815994E-3	1.315108E-3	6.003711E-3	7.258444E-3	3.589101E-3	9.272487E-4
10/5/2017  16:22:23.054745	2.846647E-3	4.612886E-3	3.408407E-4	2.486952E-3	2.241857E-3	7.059057E-3	2.458552E-3	1.744744E-3
10/5/2017  16:22:23.055745	5.141352E-3	6.041866E-4	1.398283E-2	1.292511E-2	9.405250E-4	5.415441E-3	1.612534E-3	1.353486E-4
10/5/2017  16:22:23.056745	6.461385E-3	1.940200E-3	8.847590E-3	1.373122E-2	2.125044E-3	2.597580E-3	2.071904E-3	3.928545E-4
10/5/2017  16:22:23.057745	1.318394E-3	4.751782E-4	7.402575E-4	7.572416E-4	2.016696E-3	2.190257E-3	5.976090E-3	3.712716E-3
10/5/2017  16:22:23.058745	8.739992E-3	2.881576E-3	4.752612E-4	1.034200E-2	5.809302E-3	3.102844E-3	3.809399E-3	6.812775E-3
10/5/2017  16:22:23.059745	1.287285E-2	2.130248E-3	1.990083E-3	3.481816E-3	1.437286E-3	2.613641E-3	4.325105E-3	5.848900E-3
10/5/2017  16:22:23.060745	3.653469E-3	9.554100E-3	4.255449E-3	6.255721E-3	1.000368E-2	9.438035E-4	1.163914E-2	5.558569E-3
10/5/2017  16:22:23.061745	3.367906E-3	1.223419E-2	1.930047E-3	1.075688E-2	4.281649E-3	4.664295E-3	9.904088E-3	5.625403E-3
10/5/2017  16:22:23.062745	1.158630E-3	1.099700E-3	6.968702E-3	4.668272E-3	8.274735E-3	5.407509E-3	2.597801E-3	1.567113E-3
10/5/2017  16:22:23.063745	1.339007E-3	7.609102E-3	4.506528E-3	6.205387E-3	9.225002E-3	1.822554E-4	9.033997E-3	9.784579E-3
10/5/2017  16:22:23.064745	1.060393E-2	3.105660E-3	5.514395E-3	9.718022E-4	1.535291E-3	1.543194E-3	1.339933E-3	3.073045E-3
10/5/2017  16:22:23.065745	4.418876E-3	4.166665E-3	6.201885E-3	4.921392E-3	2.139760E-4	2.921813E-3	2.977375E-3	1.052839E-2
10/5/2017  16:22:23.066745	7.117974E-3	5.513510E-3	5.752765E-3	5.822961E-3	2.154139E-3	7.203169E-3	1.579241E-3	9.645556E-3
10/5/2017  16:22:23.067745	5.311701E-3	3.479733E-4	1.278278E-2	5.948580E-3	1.054507E-3	3.474258E-3	1.658544E-3	6.341083E-4
10/5/2017  16:22:23.068745	1.935827E-3	1.974708E-3	6.010181E-5	8.446265E-3	2.568408E-3	6.020870E-3	5.780791E-3	3.864217E-3
10/5/2017  16:22:23.069745	7.967966E-3	4.673707E-3	7.127662E-3	1.004705E-2	9.713517E-4	4.106062E-3	9.137009E-3	2.683618E-3
10/5/2017  16:22:23.070745	8.293832E-3	6.758335E-3	3.038339E-3	1.742783E-3	3.908422E-3	1.729759E-3	8.062003E-4	1.870228E-3
10/5/2017  16:22:23.071745	3.287905E-4	2.938258E-3	6.464714E-3	9.450304E-3	7.062959E-3	1.893025E-3	8.539604E-3	1.938897E-3
10/5/2017  16:22:23.072745	5.405617E-3	1.040609E-2	9.271863E-5	5.722897E-3	5.406774E-3	1.186403E-3	4.730411E-3	4.364617E-3
10/5/2017  16:22:23.073745	7.295888E-3	3.121440E-3	5.987228E-4	3.187702E-3	3.969725E-3	1.093394E-2	5.140032E-3	5.176231E-4
10/5/2017  16:22:23.074745	5.980963E-3	5.194543E-3	5.482847E-3	3.896827E-3	3.314817E-3	3.599209E-3	3.446350E-3	5.295535E-3
								
10/5/2017  16:22:23.075745	4.211738E-3	8.436183E-3	6.367892E-3	7.431204E-3	2.887115E-3	8.219301E-3	8.833587E-3	1.102975E-2
10/5/2017  16:22:23.076745	7.037980E-3	6.299757E-3	3.918228E-3	1.434680E-2	1.271668E-2	3.977273E-3	1.295756E-2	1.415347E-2
10/5/2017  16:22:23.077745	3.892811E-3	2.452172E-3	1.441432E-3	5.753577E-3	1.254136E-2	1.572197E-3	4.844537E-3	7.846129E-3
10/5/2017  16:22:23.078745	2.645740E-3	4.213606E-3	1.403955E-3	9.106390E-4	1.045675E-3	1.085775E-3	4.915502E-4	3.203649E-3
10/5/2017  16:22:23.079745	6.528938E-3	2.799164E-3	7.047696E-3	4.952555E-3	2.441932E-3	8.380608E-4	1.607859E-3	5.510484E-3
10/5/2017  16:22:23.080745	3.586561E-3	4.730149E-3	9.429147E-3	7.037532E-3	4.691866E-3	3.455670E-3	5.403179E-3	1.781273E-3
10/5/2017  16:22:23.081745	3.010898E-3	2.726700E-3	1.037601E-3	3.182675E-4	3.950658E-3	8.517860E-3	5.307007E-3	5.191939E-3
10/5/2017  16:22:23.082745	7.601737E-3	1.957204E-4	5.811332E-3	3.315957E-3	4.146457E-3	4.627648E-3	3.360637E-5	1.695455E-3
10/5/2017  16:22:23.083745	1.055833E-3	5.272869E-3	4.031699E-3	3.281938E-3	6.296279E-3	7.194725E-3	3.069145E-3	5.092184E-3
10/5/2017  16:22:23.084745	5.768518E-3	5.191254E-3	1.407422E-3	5.272008E-3	3.486272E-3	1.522724E-2	3.036726E-3	1.111845E-3
10/5/2017  16:22:23.085745	1.512165E-4	7.518364E-4	3.568154E-3	1.048619E-2	4.844473E-3	6.609111E-3	1.854601E-3	1.401964E-3
10/5/2017  16:22:23.086745	5.085088E-3	2.932245E-3	7.222372E-5	1.342099E-2	7.156830E-3	8.661202E-3	6.439186E-3	1.593660E-3
10/5/2017  16:22:23.087745	1.675789E-3	1.218801E-3	7.610637E-3	4.301323E-3	1.550380E-4	8.014560E-3	9.852233E-4	3.276344E-3
10/5/2017  16:22:23.088745	4.336834E-3	6.050485E-3	1.342110E-2	3.478260E-3	6.432655E-3	3.224449E-3	6.901810E-3	2.085665E-3
10/5/2017  16:22:23.089745	7.208418E-3	6.777603E-3	9.999070E-3	2.154308E-3	2.863276E-3	3.940718E-3	6.577902E-3	6.043405E-3
10/5/2017  16:22:23.090745	4.904359E-3	2.697954E-3	2.159430E-3	2.857175E-3	5.762516E-3	5.995339E-3	1.104497E-3	6.679997E-3
10/5/2017  16:22:23.091745	5.011059E-3	2.772486E-3	9.586274E-3	1.673773E-2	1.158735E-2	1.000254E-2	8.613890E-3	6.060694E-3
10/5/2017  16:22:23.092745	1.212509E-2	5.559086E-3	6.741833E-3	1.096340E-2	8.847166E-4	3.277509E-3	8.026320E-3	5.550604E-3
10/5/2017  16:22:23.093745	1.191812E-2	3.683496E-3	1.756741E-3	3.612891E-3	1.085419E-2	5.740019E-4	1.594002E-3	3.851302E-4
10/5/2017  16:22:23.094745	9.205272E-4	1.920408E-3	3.242674E-3	6.419662E-3	2.755532E-3	4.480423E-3	4.939084E-3	1.219838E-3
10/5/2017  16:22:23.095745	7.690377E-3	5.573618E-3	6.906455E-3	6.716302E-4	9.065940E-3	1.267570E-5	8.755737E-3	6.930203E-4
10/5/2017  16:22:23.096745	3.397577E-3	2.669212E-3	3.066745E-3	8.124605E-3	9.087965E-3	9.327588E-3	6.905649E-3	5.367076E-3
10/5/2017  16:22:23.097745	4.394873E-3	1.664867E-3	2.519064E-3	5.948191E-3	4.434093E-3	1.116262E-2	1.963870E-3	5.715213E-3
10/5/2017  16:22:23.098745	8.017789E-3	1.607484E-3	2.579940E-3	4.313815E-4	1.987927E-3	7.430216E-3	2.414436E-3	5.343249E-3
10/5/2017  16:22:23.099745	1.661622E-3	2.557463E-3	3.831548E-3	1.997783E-3	9.096991E-3	1.901311E-3	4.877588E-3	5.858501E-3
10/5/2017  16:22:23.100745	5.498586E-3	3.730010E-3	3.538996E-3	5.728217E-3	9.370554E-3	2.028437E-3	2.333550E-3	8.510270E-3
10/5/2017  16:22:23.101745	5.411541E-3	1.375190E-3	5.442302E-3	9.945832E-3	3.548849E-3	2.365100E-3	9.814465E-4	1.360974E-2
10/5/2017  16:22:23.102745	2.778605E-3	2.707212E-3	9.500300E-3	3.740918E-3	4.790111E-4	4.438497E-3	1.866673E-3	4.056448E-3
10/5/2017  16:22:23.103745	1.959829E-3	1.804198E-3	3.765855E-3	4.075653E-3	1.184133E-3	4.899738E-3	3.529181E-3	2.402608E-3
10/5/2017  16:22:23.104745	7.140770E-3	6.741763E-4	7.360764E-4	2.342430E-3	2.948495E-3	3.920170E-3	3.138365E-3	3.867223E-3
10/5/2017  16:22:23.105745	7.733694E-3	8.364971E-4	4.105405E-3	6.277264E-4	3.002144E-3	1.173313E-2	7.383916E-3	4.627501E-3
10/5/2017  16:22:23.106745	4.693488E-3	2.717388E-3	1.444073E-2	2.745721E-4	3.532479E-3	8.160372E-3	1.156298E-3	2.088569E-3
10/5/2017  16:22:23.107745	3.622232E-3	5.343753E-3	1.312012E-2	2.421743E-4	5.850607E-3	2.004040E-3	7.035425E-3	2.460754E-3
								
10/5/2017  16:22:23.108745	5.578248E-3	4.378481E-3	5.980560E-5	3.157497E-3	3.629520E-4	1.139390E-2	9.074764E-3	5.843821E-3
10/5/2017  16:22:23.109745	3.294938E-3	3.948502E-5	6.746036E-3	7.831545E-3	1.034615E-3	1.215187E-2	4.295884E-3	1.247466E-3
10/5/2017  16:22:23.110745	2.365013E-3	3.573234E-3	7.925016E-3	1.263191E-2	8.696542E-3	2.196649E-3	2.693484E-3	7.368580E-3
10/5/2017  16:22:23.111745	1.260592E-3	9.226992E-4	8.169173E-3	9.854672E-3	7.118725E-3	8.027649E-3	5.082026E-3	6.945549E-3
10/5/2017  16:22:23.112745	2.016186E-3	4.561765E-3	2.586681E-3	2.870440E-3	3.934599E-4	9.921804E-3	4.411221E-3	1.050990E-3
10/5/2017  16:22:23.113745	1.306951E-3	2.899783E-3	3.215739E-3	1.177919E-2	4.215207E-3	6.830379E-3	5.189349E-3	1.580936E-3
10/5/2017  16:22:23.114745	5.273606E-3	3.006642E-3	2.682891E-3	6.768753E-3	2.065648E-3	4.771740E-3	3.436907E-3	4.757270E-3
10/5/2017  16:22:23.115745	8.117195E-3	1.421480E-3	1.020182E-3	3.475231E-4	2.792289E-3	2.461072E-3	4.019721E-3	7.410630E-3
10/5/2017  16:22:23.116745	1.057474E-2	3.629482E-3	8.322420E-4	2.599014E-3	4.350900E-3	2.123538E-3	7.917430E-3	2.624510E-3
10/5/2017  16:22:23.117745	3.553841E-3	3.417046E-3	1.383358E-3	7.931913E-3	3.084622E-3	5.236358E-3	4.552568E-4	3.573005E-3
10/5/2017  16:22:23.118745	7.124573E-3	8.652394E-4	3.906190E-3	6.510713E-3	1.392474E-4	6.630222E-3	7.712768E-3	5.323111E-3
10/5/2017  16:22:23.119745	6.958136E-3	4.447191E-5	1.500672E-3	8.282826E-3	7.827816E-3	7.597580E-3	7.997474E-3	7.069514E-3
10/5/2017  16:22:23.120745	1.028260E-3	1.562119E-3	1.229416E-3	1.241839E-2	1.382568E-2	7.243872E-3	4.853842E-3	5.773624E-3
10/5/2017  16:22:23.121745	2.365112E-3	6.118049E-3	2.826102E-4	3.767768E-3	7.403630E-3	7.517199E-3	1.170279E-3	3.765288E-3
10/5/2017  16:22:23.122745	4.101173E-3	9.653970E-3	4.531840E-4	1.959537E-3	4.538115E-3	3.495599E-3	6.965896E-3	1.184848E-2
10/5/2017  16:22:23.123745	4.066305E-3	7.620200E-3	9.203620E-4	1.108385E-3	1.042643E-2	5.555897E-3	7.271759E-3	8.918079E-3
10/5/2017  16:22:23.124745	1.508547E-3	4.483304E-4	5.608507E-4	1.037608E-2	8.923479E-3	5.490746E-3	4.337294E-3	1.272181E-3
10/5/2017  16:22:23.125745	1.744770E-3	8.205807E-3	1.519848E-3	8.273447E-3	5.887904E-4	3.207699E-3	9.882679E-4	2.910690E-3
10/5/2017  16:22:23.126745	2.405339E-3	6.184956E-3	1.679365E-3	6.633876E-3	1.087140E-2	8.447099E-3	3.352524E-4	7.261237E-3
10/5/2017  16:22:23.127745	2.993978E-3	2.207985E-3	3.321656E-3	1.435805E-2	1.427160E-2	7.641246E-3	1.098375E-3	8.561111E-3
10/5/2017  16:22:23.128745	6.692147E-3	4.666437E-3	9.699390E-4	6.329759E-3	5.681953E-3	1.009395E-3	2.166772E-3	2.139257E-3
10/5/2017  16:22:23.129745	5.003088E-3	7.514486E-4	2.147194E-3	1.390293E-3	3.003282E-3	8.202743E-3	7.895785E-4	9.680238E-3
10/5/2017  16:22:23.130745	2.098870E-3	2.331543E-3	7.593091E-3	4.000598E-3	2.532394E-3	3.516501E-3	4.830362E-3	1.158794E-3
10/5/2017  16:22:23.131745	1.385095E-3	3.013348E-3	9.870580E-3	1.113549E-2	2.957160E-4	1.308016E-3	5.191274E-3	5.222039E-3
10/5/2017  16:22:23.132745	2.515861E-3	2.878210E-3	6.648174E-3	6.607915E-3	5.149144E-5	3.450796E-3	4.960073E-3	1.679288E-3
10/5/2017  16:22:23.133745	3.464023E-3	1.277317E-3	1.492828E-3	1.194593E-3	1.241805E-4	4.014751E-3	7.856682E-3	6.392668E-3
10/5/2017  16:22:23.134745	7.978553E-3	1.087692E-4	2.880777E-3	4.796827E-4	4.894630E-4	9.448783E-3	7.586969E-3	1.281589E-3
10/5/2017  16:22:23.135745	2.016458E-3	3.255233E-3	5.366617E-3	1.257264E-3	2.196813E-3	3.986814E-4	3.473917E-3	9.421263E-3
10/5/2017  16:22:23.136745	8.064869E-3	1.630914E-3	5.557654E-3	3.332207E-3	7.401674E-4	8.244657E-3	1.121274E-2	6.068602E-3
10/5/2017  16:22:23.137745	2.784410E-3	9.367207E-3	5.745642E-3	4.731245E-3	3.606041E-3	3.333001E-3	3.788654E-3	1.878798E-3
10/5/2017  16:22:23.138745	9.981967E-3	1.132214E-2	5.857146E-3	2.513181E-3	2.119049E-3	5.517095E-4	1.306618E-3	4.588009E-3
10/5/2017  16:22:23.139745	5.672322E-3	1.560646E-3	2.561955E-3	7.615620E-3	1.060398E-2	1.000087E-2	2.014633E-3	4.648987E-3
10/5/2017  16:22:23.140745	2.126169E-3	4.239402E-3	1.258740E-3	9.886118E-3	8.958656E-3	8.697777E-3	4.068810E-4	5.167373E-3
								
10/5/2017  16:22:23.141745	4.051023E-3	6.577483E-3	9.049395E-4	1.050380E-3	2.378176E-3	5.405360E-3	1.594243E-3	1.750277E-3
10/5/2017  16:22:23.142745	1.055925E-2	3.693765E-3	3.488188E-3	2.035068E-4	8.304569E-3	7.833010E-3	5.698785E-3	4.632012E-3
10/5/2017  16:22:23.143745	7.783642E-3	6.976193E-3	1.047416E-2	9.602734E-3	4.454959E-3	2.203050E-4	6.043514E-3	3.008453E-3
10/5/2017  16:22:23.144745	5.446408E-3	1.043672E-2	1.208725E-2	8.933033E-3	3.760670E-5	5.798039E-3	1.110163E-3	5.394949E-3
10/5/2017  16:22:23.145745	2.148961E-3	4.962948E-3	3.642083E-3	2.815543E-3	2.789259E-3	8.193816E-3	4.045181E-3	6.954289E-3
10/5/2017  16:22:23.146745	1.014551E-2	4.544334E-4	5.562109E-3	6.389335E-3	5.475365E-3	3.545756E-3	4.152278E-3	3.316127E-3
10/5/2017  16:22:23.147745	1.336971E-2	8.175296E-3	1.054275E-2	2.287054E-4	5.666460E-3	3.340170E-3	9.029908E-4	5.928612E-4
10/5/2017  16:22:23.148745	6.060973E-4	1.038636E-2	8.928524E-3	5.848634E-3	8.502421E-4	6.067050E-3	5.330711E-3	6.081979E-3
10/5/2017  16:22:23.149745	8.565501E-3	1.031393E-3	1.015096E-3	6.741260E-3	7.147228E-3	6.703638E-3	6.982932E-3	1.116388E-2
10/5/2017  16:22:23.150745	6.617414E-3	3.211392E-3	5.378364E-3	2.125751E-3	7.166510E-3	1.787940E-3	7.659754E-3	6.968003E-3
10/5/2017  16:22:23.151745	1.752266E-3	8.814832E-4	8.055268E-4	5.685404E-3	1.380802E-3	6.275673E-3	1.037736E-2	2.557172E-3
10/5/2017  16:22:23.152745	1.075354E-2	3.811074E-4	4.109487E-3	1.333597E-2	2.359641E-3	4.343851E-3	7.322332E-3	1.620307E-3
10/5/2017  16:22:23.153745	9.913907E-3	4.453461E-3	3.346865E-3	1.192611E-2	2.790546E-3	3.094638E-3	1.738764E-3	1.698361E-3
10/5/2017  16:22:23.154745	1.657305E-3	1.207706E-3	3.720797E-3	3.528276E-3	2.758822E-3	4.569072E-3	1.876579E-3	4.285175E-3
10/5/2017  16:22:23.155745	3.418242E-3	6.813117E-3	3.959408E-3	3.365500E-4	1.744430E-3	4.487291E-3	3.044970E-3	4.485898E-3
10/5/2017  16:22:23.156745	6.343673E-3	8.055912E-3	3.290258E-3	1.356473E-3	2.172531E-3	4.858084E-3	3.892767E-4	5.660648E-4
10/5/2017  16:22:23.157745	5.210307E-3	9.700668E-4	1.565285E-3	1.928344E-3	1.007016E-3	9.585951E-4	4.302428E-3	3.360390E-3
10/5/2017  16:22:23.158745	1.988346E-3	8.939301E-3	2.377904E-3	1.773859E-3	6.407828E-4	3.154217E-3	8.757623E-3	5.162987E-3
10/5/2017  16:22:23.159745	5.422228E-3	9.391737E-3	3.140811E-3	1.900517E-4	3.359618E-3	3.269488E-3	9.340634E-3	6.347428E-3
10/5/2017  16:22:23.160745	3.421141E-3	5.533461E-3	2.123429E-3	2.679164E-3	5.200495E-3	1.322382E-3	7.694101E-3	8.977759E-3
10/5/2017  16:22:23.161745	2.708428E-4	3.917264E-3	4.527975E-3	7.036376E-3	3.743321E-3	1.445020E-5	8.003056E-3	5.693736E-3
10/5/2017  16:22:23.162745	5.007781E-3	1.152901E-2	6.317922E-4	1.204306E-2	5.062926E-3	2.677845E-3	5.338894E-3	2.825915E-3
10/5/2017  16:22:23.163745	7.588970E-3	4.661743E-3	6.689944E-4	1.235343E-2	6.666931E-3	4.661828E-3	3.888114E-4	3.527450E-3
10/5/2017  16:22:23.164745	4.043117E-3	6.297090E-3	5.504628E-3	1.342447E-3	2.384568E-3	1.290265E-3	1.562976E-3	2.552401E-3
10/5/2017  16:22:23.165745	8.018286E-4	5.962436E-3	6.765399E-3	1.158081E-2	1.110093E-2	6.121111E-4	1.066929E-3	5.981888E-3
10/5/2017  16:22:23.166745	4.439811E-3	2.824708E-4	1.471117E-3	6.385892E-3	9.717892E-4	2.064652E-3	4.286329E-3	5.470562E-3
10/5/2017  16:22:23.167745	3.777508E-3	4.356852E-3	4.662105E-3	7.276365E-3	1.165891E-2	9.983047E-4	3.426445E-3	1.922687E-3
10/5/2017  16:22:23.168745	1.894020E-3	8.064385E-3	5.574876E-3	5.114937E-3	4.019491E-3	3.255301E-3	4.453749E-3	2.561920E-3
10/5/2017  16:22:23.169745	3.889440E-3	9.198268E-3	1.983622E-3	2.261364E-3	6.370878E-3	1.364764E-3	8.865969E-3	2.818291E-3
10/5/2017  16:22:23.170745	2.047749E-3	2.400790E-3	1.086885E-3	8.880816E-4	5.640509E-3	1.689341E-3	7.926661E-3	1.869540E-3
10/5/2017  16:22:23.171745	2.926153E-3	5.231862E-3	9.488864E-4	4.493225E-3	6.357270E-3	4.584821E-3	7.274362E-3	1.772260E-3
10/5/2017  16:22:23.172745	1.634160E-3	6.136846E-3	1.183771E-4	1.070936E-2	4.497270E-3	5.224441E-3	6.837434E-4	3.467843E-3
10/5/2017  16:22:23.173745	2.583400E-3	5.642177E-3	1.411244E-3	4.293698E-3	3.438192E-3	1.847992E-3	8.665070E-3	5.276984E-3
								
10/5/2017  16:22:23.174745	6.363779E-4	3.808660E-3	3.180708E-3	4.908506E-3	6.885205E-3	1.795539E-3	3.169859E-3	2.801687E-3
10/5/2017  16:22:23.175745	4.163948E-3	3.230254E-3	2.962636E-3	5.760217E-3	8.310356E-3	2.874699E-3	5.217620E-5	5.972249E-3
10/5/2017  16:22:23.176745	3.995971E-3	8.339948E-3	3.426753E-3	6.547778E-3	8.015738E-3	6.452136E-3	7.168742E-3	1.607706E-3
10/5/2017  16:22:23.177745	2.381209E-3	6.502382E-3	5.462751E-3	6.400319E-3	1.753945E-3	9.573583E-3	7.047746E-3	1.859451E-3
10/5/2017  16:22:23.178745	1.957557E-3	8.591337E-4	3.258622E-3	4.388143E-3	1.332490E-2	3.957926E-3	3.673892E-3	5.419034E-3
10/5/2017  16:22:23.179745	8.191719E-3	5.509855E-3	2.326138E-3	9.579133E-3	1.125035E-2	1.155782E-3	8.400270E-3	3.463576E-3
10/5/2017  16:22:23.180745	6.432810E-3	7.936188E-3	4.775001E-3	9.741942E-4	4.345067E-4	6.144992E-4	1.939094E-3	1.033698E-4
10/5/2017  16:22:23.181745	3.276382E-3	2.902950E-3	4.740837E-3	1.882141E-3	4.712769E-3	4.844804E-4	4.894016E-3	1.795752E-5
10/5/2017  16:22:23.182745	4.645261E-3	4.459761E-3	6.301445E-3	7.808280E-3	2.556485E-3	1.131600E-3	8.094280E-3	1.925130E-3
10/5/2017  16:22:23.183745	2.555122E-3	5.215493E-3	6.039341E-3	3.676671E-3	1.870397E-3	8.608963E-3	8.331866E-3	3.806271E-3
10/5/2017  16:22:23.184745	2.332144E-3	1.826042E-3	2.475957E-3	4.221087E-3	2.280177E-3	1.045785E-2	1.269675E-3	2.428028E-4
10/5/2017  16:22:23.185745	6.590767E-3	6.430914E-3	9.915061E-3	2.467482E-3	8.641238E-3	7.783945E-4	7.606028E-3	7.023525E-3
10/5/2017  16:22:23.186745	7.319528E-3	1.174056E-3	5.193871E-3	8.296781E-3	8.987473E-3	1.128008E-2	1.078410E-2	1.066488E-2
10/5/2017  16:22:23.187745	2.292881E-3	2.005383E-3	2.241738E-3	9.998676E-4	2.370055E-3	1.254491E-2	9.046717E-3	5.535138E-3
