waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:24.581186	1.378360E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:24.581686	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:24.582186	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.582686	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:24.583186	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:24.583686	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:24.584186	1.401238E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:24.584686	1.383444E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:24.585186	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:24.585686	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:24.586186	1.383444E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:24.586686	1.383444E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:24.587186	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:24.587686	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:24.588186	1.403780E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.588686	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:24.589186	1.383444E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:24.589686	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:26:24.590186	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:24.590686	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:24.591186	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:24.591686	1.391070E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:24.592186	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:24.592686	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:24.593186	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:24.593686	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.594186	1.380902E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:24.594686	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:24.595186	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:26:24.595686	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.596186	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:24.596686	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.597186	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:24.597686	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:24.598186	1.380902E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.598686	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:24.599186	1.388528E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:24.599686	1.373276E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:24.600186	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.600686	1.403780E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:24.601186	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.601686	1.388528E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:24.602186	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:24.602686	1.393612E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:24.603186	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:24.603686	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:24.604186	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:24.604686	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:24.605186	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:24.605686	1.385986E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.606186	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:24.606686	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:24.607186	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:24.607686	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:24.608186	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:24.608686	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:24.609186	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.609686	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:24.610186	1.375818E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:24.610686	1.385986E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.611186	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:26:24.611686	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:24.612186	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.612686	1.383444E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:24.613186	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:24.613686	1.375818E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:24.614186	1.388528E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:24.614686	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.615186	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:24.615686	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:24.616186	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:24.616686	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.617186	1.383444E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:26:24.617686	1.393612E+0	1.397043E+0	1.406144E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:26:24.618186	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.618686	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:24.619186	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:24.619686	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:24.620186	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:24.620686	1.396154E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:24.621186	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:26:24.621686	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:24.622186	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:24.622686	1.378360E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:24.623186	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:26:24.623686	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:24.624186	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:24.624686	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:24.625186	1.391070E+0	1.394499E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:26:24.625686	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:24.626186	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:24.626686	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:24.627186	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:24.627686	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:24.628186	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:24.628686	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:24.629186	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:24.629686	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:24.630186	1.375818E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:24.630686	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.631186	1.396154E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.631686	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.632186	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:24.632686	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.633186	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:24.633686	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:24.634186	1.380902E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:24.634686	1.393612E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:24.635186	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.635686	1.391070E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:24.636186	1.406322E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:24.636686	1.378360E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:24.637186	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:24.637686	1.385986E+0	1.397043E+0	1.403599E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:24.638186	1.391070E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:24.638686	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:24.639186	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:24.639686	1.398696E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:24.640186	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:24.640686	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:24.641186	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:24.641686	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:24.642186	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:24.642686	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:24.643186	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:24.643686	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:24.644186	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:24.644686	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:24.645186	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:24.645686	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:24.646186	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:24.646686	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:24.647186	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.647686	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:24.648186	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:24.648686	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:26:24.649186	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.649686	1.396154E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:24.650186	1.378360E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:24.650686	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:24.651186	1.398696E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:24.651686	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:24.652186	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:24.652686	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:24.653186	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:24.653686	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:24.654186	1.375818E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:24.654686	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:24.655186	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:26:24.655686	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:24.656186	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.656686	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:26:24.657186	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:24.657686	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:24.658186	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:24.658686	1.391070E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:24.659186	1.398696E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:24.659686	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:24.660186	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:24.660686	1.393612E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:24.661186	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:24.661686	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:24.662186	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:24.662686	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:24.663186	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:24.663686	1.385986E+0	1.386867E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:24.664186	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
