waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:30.852320	3.130570E-4	1.737391E-3	1.644012E-3	3.518727E-3	1.063074E-3	1.410861E-3	4.525582E-4	1.688985E-3
9/22/2017  15:51:30.852820	8.553330E-4	1.237725E-3	2.218124E-3	6.519809E-4	4.775720E-4	2.142624E-3	8.120361E-4	3.100672E-3
9/22/2017  15:51:30.853320	1.110419E-3	4.774561E-3	1.146603E-3	2.779646E-3	4.317816E-4	5.341139E-3	3.191901E-3	3.772368E-3
9/22/2017  15:51:30.853820	3.303489E-5	6.250150E-3	3.895054E-4	3.907565E-3	4.058993E-4	5.134454E-3	4.780426E-3	2.865006E-3
9/22/2017  15:51:30.854320	2.416893E-3	4.227969E-3	6.211175E-4	1.187551E-3	5.952325E-4	1.094636E-3	3.814240E-3	3.187501E-4
9/22/2017  15:51:30.854820	3.764678E-3	4.761393E-4	6.537211E-4	3.570349E-3	2.349880E-3	4.226708E-3	9.159428E-4	2.267898E-3
9/22/2017  15:51:30.855320	2.281072E-3	1.933160E-3	2.093678E-3	6.548800E-3	3.739307E-3	7.646900E-3	1.732918E-3	3.296927E-3
9/22/2017  15:51:30.855820	6.673045E-4	1.921272E-3	2.317568E-3	5.318422E-3	3.965552E-3	7.426092E-3	2.760897E-3	2.707327E-3
9/22/2017  15:51:30.856320	1.735631E-3	9.455022E-4	9.409194E-4	1.412962E-3	3.001909E-3	3.949267E-3	2.371455E-3	1.341093E-3
9/22/2017  15:51:30.856820	6.462919E-5	5.027730E-4	9.440091E-4	1.187113E-3	1.451142E-3	6.965332E-4	1.306300E-3	1.941155E-5
9/22/2017  15:51:30.857320	2.217587E-3	5.664846E-4	1.835047E-3	3.386689E-4	2.026864E-4	3.782849E-3	1.097372E-4	6.845805E-4
9/22/2017  15:51:30.857820	2.555723E-3	8.903504E-4	1.409924E-3	2.718070E-3	7.799873E-5	3.346813E-3	1.360990E-3	3.596000E-4
9/22/2017  15:51:30.858320	1.729093E-3	1.622736E-3	6.604594E-4	5.214634E-3	7.374155E-4	1.716192E-4	1.333690E-3	1.056964E-3
9/22/2017  15:51:30.858820	1.452807E-3	2.465039E-3	6.325215E-4	4.921787E-3	1.998199E-3	3.913021E-3	4.629148E-4	2.764382E-3
9/22/2017  15:51:30.859320	2.331063E-3	2.800903E-3	1.145666E-3	1.680865E-3	2.520247E-3	5.040247E-3	2.809296E-3	3.401574E-3
9/22/2017  15:51:30.859820	3.582189E-3	2.551228E-3	1.408576E-3	2.467970E-3	1.665674E-3	3.096608E-3	3.516810E-3	2.054280E-3
9/22/2017  15:51:30.860320	4.000231E-3	2.258609E-3	1.382495E-3	4.961627E-3	2.357827E-4	3.216091E-4	1.367423E-3	8.936549E-4
9/22/2017  15:51:30.860820	3.211102E-3	2.321079E-3	1.181958E-3	4.252311E-3	2.263776E-3	3.337584E-3	2.596172E-3	3.855129E-3
9/22/2017  15:51:30.861320	1.603531E-3	2.496286E-3	3.699931E-4	7.229932E-4	3.382221E-3	4.653187E-3	5.843934E-3	5.594276E-3
9/22/2017  15:51:30.861820	4.387778E-4	2.277849E-3	8.207710E-4	3.218529E-3	3.193112E-3	3.897631E-3	6.821456E-3	6.120402E-3
9/22/2017  15:51:30.862320	2.272824E-3	1.747163E-3	1.356095E-3	4.816015E-3	2.258601E-3	1.811177E-3	6.138534E-3	5.817290E-3
9/22/2017  15:51:30.862820	3.183220E-3	1.399864E-3	8.995638E-4	3.198202E-3	1.368628E-3	1.330454E-4	4.979466E-3	4.951522E-3
9/22/2017  15:51:30.863320	3.132698E-3	1.043810E-3	2.212882E-4	1.786674E-4	6.833823E-4	6.533229E-4	3.451032E-3	3.848282E-3
								
9/22/2017  15:51:30.863820	2.662327E-3	3.067529E-4	1.387416E-3	2.903385E-3	1.062947E-5	2.095715E-4	1.214067E-3	2.695239E-3
9/22/2017  15:51:30.864320	2.337003E-3	2.948720E-4	1.511635E-3	3.189336E-3	6.396820E-4	1.199999E-3	9.509568E-4	1.704248E-3
9/22/2017  15:51:30.864820	2.145918E-3	2.899113E-4	3.684041E-4	1.053488E-3	1.251370E-3	1.381361E-3	1.666174E-3	1.303089E-3
9/22/2017  15:51:30.865320	1.648440E-3	8.992241E-5	6.661722E-4	1.739302E-3	1.812756E-3	9.390221E-4	1.022368E-3	1.323349E-3
9/22/2017  15:51:30.865820	7.328215E-4	1.749067E-4	2.849231E-4	3.299624E-3	2.110686E-3	3.054559E-4	4.075505E-4	7.767808E-4
9/22/2017  15:51:30.866320	4.242660E-4	1.007874E-3	1.301069E-3	3.028265E-3	1.861130E-3	4.948280E-4	4.344574E-4	7.972453E-4
9/22/2017  15:51:30.866820	1.615236E-3	1.937856E-3	2.763766E-3	1.608048E-3	8.343468E-4	1.032603E-3	4.215679E-4	2.440599E-3
9/22/2017  15:51:30.867320	2.296378E-3	1.737902E-3	2.767532E-3	1.177401E-4	9.610282E-4	3.343039E-4	2.533033E-4	2.791988E-3
9/22/2017  15:51:30.867820	1.674421E-3	5.631509E-4	9.676656E-4	1.084335E-3	2.955581E-3	1.501100E-3	1.251836E-3	1.625762E-3
9/22/2017  15:51:30.868320	5.650505E-4	3.519538E-4	1.332715E-3	2.757304E-3	4.260002E-3	2.853221E-3	1.729016E-3	9.126179E-5
9/22/2017  15:51:30.868820	3.493606E-3	6.802461E-4	2.208261E-3	5.312324E-3	4.250031E-3	2.348927E-3	1.078881E-3	3.438312E-4
9/22/2017  15:51:30.869320	5.207788E-3	1.098443E-3	9.808123E-4	7.563267E-3	2.975070E-3	1.563665E-4	5.014842E-4	5.513956E-4
9/22/2017  15:51:30.869820	4.857582E-3	2.235259E-3	1.516299E-3	8.020187E-3	1.550915E-3	2.265376E-3	2.004532E-3	1.506620E-3
9/22/2017  15:51:30.870320	3.519683E-3	3.981801E-3	3.796329E-3	6.607077E-3	1.289964E-3	3.350400E-3	2.527050E-3	1.409643E-3
9/22/2017  15:51:30.870820	2.411036E-3	5.306208E-3	4.673413E-3	4.740174E-3	2.412984E-3	2.570243E-3	2.114993E-3	2.861070E-4
9/22/2017  15:51:30.871320	1.827020E-3	5.499203E-3	4.356734E-3	4.184692E-3	4.644731E-3	2.394122E-4	1.363644E-3	1.428655E-3
9/22/2017  15:51:30.871820	1.796178E-3	5.347203E-3	4.273134E-3	5.451064E-3	7.689930E-3	2.848049E-3	5.120848E-4	3.374223E-3
9/22/2017  15:51:30.872320	2.466503E-3	5.820401E-3	5.056976E-3	6.886534E-3	1.039633E-2	5.137691E-3	3.128213E-4	4.692299E-3
9/22/2017  15:51:30.872820	3.322011E-3	6.333944E-3	5.542024E-3	6.064153E-3	1.077030E-2	4.938540E-3	5.244194E-4	4.167611E-3
9/22/2017  15:51:30.873320	2.936911E-3	5.457570E-3	4.092009E-3	2.405955E-3	7.624541E-3	1.861995E-3	5.788710E-4	1.540875E-3
9/22/2017  15:51:30.873820	8.540726E-4	3.005502E-3	5.193944E-4	2.363960E-3	2.005582E-3	2.603511E-3	2.980020E-3	2.093156E-3
9/22/2017  15:51:30.874320	1.245559E-3	5.192896E-4	3.194858E-3	5.902977E-3	3.501039E-3	6.115023E-3	5.308926E-3	5.092814E-3
9/22/2017  15:51:30.874820	1.443484E-3	3.899935E-4	4.323905E-3	6.627391E-3	6.495475E-3	6.729356E-3	5.492592E-3	5.994657E-3
9/22/2017  15:51:30.875320	1.094231E-4	3.322241E-5	2.016655E-3	4.450359E-3	6.126270E-3	3.895448E-3	2.714817E-3	4.039389E-3
9/22/2017  15:51:30.875820	3.817164E-4	1.054708E-4	1.548616E-3	9.356473E-4	3.723058E-3	8.133231E-4	1.640194E-3	1.240777E-4
9/22/2017  15:51:30.876320	1.196878E-3	1.632931E-3	3.458018E-3	1.924378E-3	1.567712E-3	4.940675E-3	5.350734E-3	4.296732E-3
9/22/2017  15:51:30.876820	2.888686E-3	3.026760E-3	3.082053E-3	3.224437E-3	7.048872E-4	6.948612E-3	6.903624E-3	5.983804E-3
9/22/2017  15:51:30.877320	2.102779E-3	2.568051E-3	1.709610E-3	3.457079E-3	5.088248E-4	6.562919E-3	6.064550E-3	4.463619E-3
9/22/2017  15:51:30.877820	6.811357E-4	5.429574E-4	5.596910E-4	3.645837E-3	9.829633E-5	4.463258E-3	3.769454E-3	1.449901E-3
9/22/2017  15:51:30.878320	2.870029E-3	1.364266E-3	2.450646E-4	3.611859E-3	5.031456E-4	1.604518E-3	9.639293E-4	1.174339E-3
9/22/2017  15:51:30.878820	3.047762E-3	1.981012E-3	6.836702E-4	1.832488E-3	5.848516E-4	1.249989E-3	1.973227E-3	3.009895E-3
9/22/2017  15:51:30.879320	1.681481E-3	1.107926E-3	6.260539E-4	2.066978E-3	2.472951E-4	3.369542E-3	4.386391E-3	3.883008E-3
9/22/2017  15:51:30.879820	1.559221E-4	8.312521E-4	1.262236E-3	6.213772E-3	1.692356E-3	4.291499E-3	5.286213E-3	3.535810E-3
9/22/2017  15:51:30.880320	1.568995E-3	2.631302E-3	4.194907E-3	8.251991E-3	3.020448E-3	4.278830E-3	4.484299E-3	2.718608E-3
9/22/2017  15:51:30.880820	1.766597E-3	2.588905E-3	5.643366E-3	7.055414E-3	3.306631E-3	3.692075E-3	2.822842E-3	2.507768E-3
9/22/2017  15:51:30.881320	6.545816E-4	1.903420E-4	4.361125E-3	3.398654E-3	2.044476E-3	2.481954E-3	1.344820E-3	2.934950E-3
9/22/2017  15:51:30.881820	7.322127E-4	2.741097E-3	1.753118E-3	1.646541E-4	2.186760E-4	8.415787E-4	6.938102E-4	3.289811E-3
9/22/2017  15:51:30.882320	1.141551E-3	3.740479E-3	5.261888E-5	1.096072E-3	1.974193E-3	5.492135E-4	8.701949E-4	3.102315E-3
9/22/2017  15:51:30.882820	1.234995E-4	2.191833E-3	1.145297E-4	5.909450E-4	1.980575E-3	1.121504E-3	1.392655E-3	2.199773E-3
9/22/2017  15:51:30.883320	1.185350E-3	2.967886E-5	1.037792E-3	1.728707E-3	8.831368E-4	1.373403E-3	1.228000E-3	1.534689E-4
9/22/2017  15:51:30.883820	8.621625E-4	4.743659E-4	1.848159E-3	9.833579E-4	4.138009E-4	2.441656E-3	6.995753E-4	3.164382E-3
9/22/2017  15:51:30.884320	1.103345E-3	1.089415E-3	1.366899E-3	6.586647E-3	9.542515E-4	4.115623E-3	3.602947E-3	6.065970E-3
9/22/2017  15:51:30.884820	2.675845E-3	2.985465E-3	2.176368E-4	1.054299E-2	1.808821E-3	5.302188E-3	5.301199E-3	6.377379E-3
9/22/2017  15:51:30.885320	2.733663E-3	3.901299E-3	5.263981E-4	9.860750E-3	2.720314E-3	5.929732E-3	4.855313E-3	4.357907E-3
9/22/2017  15:51:30.885820	1.814482E-3	3.177823E-3	1.731605E-4	5.018666E-3	3.046872E-3	6.020646E-3	2.923398E-3	1.716522E-3
9/22/2017  15:51:30.886320	4.807987E-4	5.777838E-4	1.252814E-3	1.493891E-3	1.644526E-3	4.695530E-3	6.507978E-4	7.291688E-4
9/22/2017  15:51:30.886820	1.136304E-3	2.946655E-3	2.725279E-3	6.685074E-3	1.222198E-3	1.645904E-3	9.133255E-4	2.454508E-3
9/22/2017  15:51:30.887320	2.707394E-3	5.404593E-3	3.218825E-3	8.644126E-3	3.635442E-3	1.971205E-3	1.204880E-3	2.376913E-3
9/22/2017  15:51:30.887820	3.394275E-3	5.183985E-3	2.810320E-3	7.554926E-3	3.766498E-3	4.304726E-3	5.217805E-4	3.742530E-4
9/22/2017  15:51:30.888320	2.697548E-3	2.783650E-3	2.279509E-3	5.376960E-3	1.751112E-3	4.419244E-3	9.326783E-5	1.471524E-3
9/22/2017  15:51:30.888820	1.443249E-3	9.836274E-4	2.392615E-3	4.281079E-3	9.932940E-5	3.532203E-3	1.226737E-3	8.713022E-4
9/22/2017  15:51:30.889320	9.077799E-4	1.804798E-3	3.480846E-3	4.851372E-3	3.669066E-4	3.786058E-3	3.900700E-3	2.064479E-3
9/22/2017  15:51:30.889820	1.114118E-3	4.077529E-3	4.882542E-3	5.907704E-3	2.995076E-3	5.631179E-3	6.367564E-3	5.261740E-3
9/22/2017  15:51:30.890320	9.384362E-4	5.214303E-3	5.427165E-3	6.028754E-3	5.853200E-3	7.144298E-3	6.577732E-3	6.813864E-3
9/22/2017  15:51:30.890820	3.035454E-4	4.369124E-3	4.925177E-3	4.979932E-3	7.344418E-3	6.597417E-3	4.278099E-3	6.348054E-3
9/22/2017  15:51:30.891320	6.893371E-4	3.133595E-3	4.479869E-3	3.638542E-3	7.224012E-3	4.887277E-3	1.381971E-3	5.128295E-3
9/22/2017  15:51:30.891820	2.598987E-3	3.286435E-3	4.874717E-3	2.841308E-3	6.032091E-3	4.060014E-3	2.196296E-5	4.513170E-3
9/22/2017  15:51:30.892320	4.554153E-3	4.653869E-3	5.166189E-3	2.661379E-3	4.626376E-3	4.626412E-3	6.924073E-4	4.281057E-3
9/22/2017  15:51:30.892820	4.940547E-3	5.550571E-3	3.884646E-3	2.648318E-3	3.718850E-3	5.107144E-3	2.633985E-3	3.279046E-3
9/22/2017  15:51:30.893320	3.269011E-3	4.579111E-3	9.838260E-4	2.272601E-3	3.056720E-3	3.561214E-3	3.788612E-3	9.975866E-4
9/22/2017  15:51:30.893820	1.518192E-4	1.766852E-3	2.394380E-3	1.074548E-3	1.887859E-3	2.323910E-4	2.421399E-3	1.951163E-3
9/22/2017  15:51:30.894320	2.680967E-3	1.716962E-3	5.275246E-3	1.148790E-3	2.574666E-4	4.440118E-3	1.293233E-3	4.709968E-3
9/22/2017  15:51:30.894820	3.714655E-3	4.877003E-3	7.410024E-3	4.075056E-3	1.249923E-3	7.227553E-3	5.399487E-3	7.010439E-3
9/22/2017  15:51:30.895320	3.570611E-3	7.273142E-3	8.562554E-3	6.774451E-3	2.182540E-3	8.098271E-3	7.579665E-3	8.235149E-3
9/22/2017  15:51:30.895820	3.614618E-3	7.881997E-3	7.953891E-3	7.991184E-3	2.099133E-3	7.226606E-3	6.750840E-3	7.274411E-3
9/22/2017  15:51:30.896320	3.723101E-3	5.798685E-3	5.762321E-3	7.092672E-3	1.323976E-3	5.187458E-3	3.854904E-3	4.204849E-3
9/22/2017  15:51:30.896820	2.968189E-3	2.294927E-3	3.849189E-3	4.856613E-3	1.496012E-3	3.580172E-3	1.200780E-3	9.855827E-4
								
9/22/2017  15:51:30.897320	9.787597E-4	2.309448E-4	3.227662E-3	2.560573E-3	3.633328E-3	3.851085E-3	7.261880E-4	3.454523E-5
9/22/2017  15:51:30.897820	1.700679E-3	6.116346E-4	3.001385E-3	6.803423E-4	5.995241E-3	5.123593E-3	2.429138E-3	1.575439E-3
9/22/2017  15:51:30.898320	3.775208E-3	8.929967E-4	2.714657E-3	5.649511E-4	5.753512E-3	5.112068E-3	4.601847E-3	3.269134E-3
9/22/2017  15:51:30.898820	3.729164E-3	3.295250E-3	3.133127E-3	4.397792E-4	2.646254E-3	3.217141E-3	5.717604E-3	2.972273E-3
9/22/2017  15:51:30.899320	9.725455E-4	5.039204E-3	4.322412E-3	1.288608E-3	7.360064E-4	1.075860E-3	5.551780E-3	7.825651E-4
9/22/2017  15:51:30.899820	2.988100E-3	4.425022E-3	4.824745E-3	3.286751E-3	2.030775E-3	1.512612E-4	4.446235E-3	1.336337E-3
9/22/2017  15:51:30.900320	5.374418E-3	9.393189E-4	3.440512E-3	3.749340E-3	1.227098E-3	1.688637E-4	2.541608E-3	1.552179E-3
9/22/2017  15:51:30.900820	4.573797E-3	3.905839E-3	9.336836E-4	2.422397E-3	3.850160E-4	4.915894E-4	3.172071E-4	1.926484E-4
9/22/2017  15:51:30.901320	1.513617E-3	7.259819E-3	5.827947E-4	1.139487E-3	2.080808E-3	1.401666E-3	1.003549E-3	2.595128E-3
9/22/2017  15:51:30.901820	1.211631E-3	6.798308E-3	2.328993E-4	1.965660E-3	3.662335E-3	2.770802E-3	6.740332E-4	4.390918E-3
9/22/2017  15:51:30.902320	1.975616E-3	3.056226E-3	2.054014E-3	4.112406E-3	4.503717E-3	3.256074E-3	5.086244E-4	5.064754E-3
9/22/2017  15:51:30.902820	1.567399E-3	5.463016E-4	1.848702E-3	4.334409E-3	3.779236E-3	1.863243E-3	1.205683E-3	4.581368E-3
9/22/2017  15:51:30.903320	1.141279E-3	1.374837E-3	1.258724E-3	1.572205E-3	1.761971E-3	4.913505E-4	1.228851E-3	3.170516E-3
9/22/2017  15:51:30.903820	5.817824E-4	1.126209E-4	4.534274E-3	1.687621E-3	2.777583E-4	1.961263E-3	1.395173E-3	1.508592E-3
9/22/2017  15:51:30.904320	1.722277E-4	2.148981E-3	4.875066E-3	3.145109E-3	1.561444E-3	2.113600E-3	1.832612E-3	2.553035E-4
9/22/2017  15:51:30.904820	7.003048E-4	3.179178E-3	2.012959E-3	2.587586E-3	1.799524E-3	1.834274E-3	1.937271E-3	2.844456E-4
9/22/2017  15:51:30.905320	1.041618E-3	2.317709E-3	1.420708E-3	8.426555E-4	6.777441E-4	1.756888E-3	1.623116E-3	3.139581E-5
9/22/2017  15:51:30.905820	1.074050E-3	4.321863E-4	2.107574E-3	5.188345E-4	1.082951E-3	1.987892E-3	1.181352E-3	4.174770E-4
9/22/2017  15:51:30.906320	1.694587E-4	2.390828E-4	8.856837E-4	1.428891E-4	1.623267E-3	2.510451E-3	6.681084E-4	1.007934E-4
9/22/2017  15:51:30.906820	2.952091E-3	1.449275E-3	5.301847E-3	2.769362E-3	2.105893E-4	3.055541E-3	2.985317E-5	9.793842E-4
9/22/2017  15:51:30.907320	5.598941E-3	4.255661E-3	8.125346E-3	5.578807E-3	1.645013E-3	2.866710E-3	6.456721E-4	1.682398E-3
9/22/2017  15:51:30.907820	6.136459E-3	6.058560E-3	8.036798E-3	6.724981E-3	2.131216E-3	1.531182E-3	1.140334E-3	1.092515E-3
9/22/2017  15:51:30.908320	4.165258E-3	5.611596E-3	5.566252E-3	5.244924E-3	1.069458E-3	4.663696E-4	1.146740E-3	3.447649E-4
9/22/2017  15:51:30.908820	6.210232E-4	3.028614E-3	1.958673E-3	1.561311E-3	4.999828E-4	2.463840E-3	5.864673E-4	1.315646E-3
9/22/2017  15:51:30.909320	2.924663E-3	2.863045E-4	1.347081E-3	2.178676E-3	1.532224E-3	3.927035E-3	1.979300E-4	1.069602E-3
9/22/2017  15:51:30.909820	4.735363E-3	2.339038E-3	2.964269E-3	3.800243E-3	1.656202E-3	4.294837E-3	1.149626E-3	3.743076E-5
9/22/2017  15:51:30.910320	3.965627E-3	1.919512E-3	2.191014E-3	3.034916E-3	1.284891E-3	3.383120E-3	3.519497E-3	1.152636E-3
9/22/2017  15:51:30.910820	1.536907E-3	8.502392E-5	3.103208E-4	1.171766E-3	1.239102E-3	1.739571E-3	5.602306E-3	2.114681E-3
9/22/2017  15:51:30.911320	6.001406E-4	1.180761E-3	2.550332E-3	6.011816E-6	2.160327E-3	1.844661E-4	5.566717E-3	2.042447E-3
9/22/2017  15:51:30.911820	1.519721E-3	3.962043E-5	2.841936E-3	5.200594E-4	3.536318E-3	9.432391E-4	3.512376E-3	7.946065E-4
9/22/2017  15:51:30.912320	1.967241E-3	1.824640E-3	1.607948E-3	1.653463E-3	3.615023E-3	1.973729E-3	1.425722E-3	4.116064E-6
9/22/2017  15:51:30.912820	2.681543E-3	2.192588E-3	5.876350E-4	1.268840E-3	1.224674E-3	3.300626E-3	1.248031E-3	1.391006E-3
9/22/2017  15:51:30.913320	3.400421E-3	8.943643E-4	4.871149E-4	1.200604E-3	2.590655E-3	4.602800E-3	2.689712E-3	4.623296E-3
9/22/2017  15:51:30.913820	3.551999E-3	6.018830E-4	4.636352E-4	3.768526E-3	5.166190E-3	4.934117E-3	3.505602E-3	7.384380E-3
9/22/2017  15:51:30.914320	2.614984E-3	1.081392E-3	5.634130E-4	4.212671E-3	4.657316E-3	3.894761E-3	2.428723E-3	7.672279E-3
9/22/2017  15:51:30.914820	4.335491E-4	4.113329E-4	2.314045E-3	2.751086E-3	1.895479E-3	2.493598E-3	6.328840E-4	5.870515E-3
9/22/2017  15:51:30.915320	1.927507E-3	6.458013E-4	2.924925E-3	1.452688E-3	3.506072E-4	2.061216E-3	1.289188E-4	3.892234E-3
9/22/2017  15:51:30.915820	2.894493E-3	1.160907E-3	1.156288E-3	1.652075E-3	7.862788E-5	2.439156E-3	5.143959E-4	2.883062E-3
9/22/2017  15:51:30.916320	2.157101E-3	8.797766E-4	1.752807E-3	3.100611E-3	2.194200E-3	2.575751E-3	1.858974E-3	2.940388E-3
9/22/2017  15:51:30.916820	8.337660E-4	4.359215E-4	3.179027E-3	4.742354E-3	4.346772E-3	2.293328E-3	3.015647E-3	3.839055E-3
9/22/2017  15:51:30.917320	1.661205E-4	5.616087E-4	1.911612E-3	5.432351E-3	4.779669E-3	1.977504E-3	3.200231E-3	4.492990E-3
9/22/2017  15:51:30.917820	1.352693E-4	1.082015E-3	3.881070E-4	4.916683E-3	3.873419E-3	2.047078E-3	2.588437E-3	3.581612E-3
9/22/2017  15:51:30.918320	2.585558E-4	1.400143E-3	1.330527E-3	3.816117E-3	3.090911E-3	2.833928E-3	2.275566E-3	1.381338E-3
9/22/2017  15:51:30.918820	1.231386E-3	1.795675E-3	8.213816E-4	2.152430E-3	2.581854E-3	3.537250E-3	2.264090E-3	9.977507E-4
9/22/2017  15:51:30.919320	1.857064E-3	3.034414E-3	3.641612E-4	4.072612E-4	1.405485E-3	2.939772E-3	1.371454E-3	2.904851E-3
9/22/2017  15:51:30.919820	1.420231E-3	4.851736E-3	6.522995E-4	3.097149E-3	1.572783E-4	1.400634E-3	4.853738E-4	3.481090E-3
9/22/2017  15:51:30.920320	5.427439E-4	5.482168E-3	1.005167E-3	4.286156E-3	6.346459E-4	5.750560E-4	1.497618E-3	1.664063E-3
9/22/2017  15:51:30.920820	7.851336E-4	3.241174E-3	1.892484E-4	2.744084E-3	6.510790E-4	1.553739E-3	2.767750E-4	2.476040E-3
9/22/2017  15:51:30.921320	2.575597E-3	1.144142E-3	2.147298E-3	1.072239E-3	2.716131E-3	3.872397E-3	4.357792E-3	6.981345E-3
9/22/2017  15:51:30.921820	4.314962E-3	4.871966E-3	4.785069E-3	4.926535E-3	3.897114E-3	6.137670E-3	7.657912E-3	9.212664E-3
9/22/2017  15:51:30.922320	4.396454E-3	5.820438E-3	5.971109E-3	6.671305E-3	3.537810E-3	7.060934E-3	7.527154E-3	7.977434E-3
9/22/2017  15:51:30.922820	2.884669E-3	3.972042E-3	4.932958E-3	5.885938E-3	2.313549E-3	5.987519E-3	4.279647E-3	4.092282E-3
9/22/2017  15:51:30.923320	6.859871E-4	8.726547E-4	2.520204E-3	3.618655E-3	1.018983E-3	3.386165E-3	3.777747E-4	4.501547E-4
9/22/2017  15:51:30.923820	1.679895E-3	1.741810E-3	3.429863E-4	1.135081E-3	1.340059E-4	4.904887E-4	2.087266E-3	3.537059E-3
9/22/2017  15:51:30.924320	3.431941E-3	3.027617E-3	6.917823E-4	7.259330E-4	9.030255E-4	1.687980E-3	2.696967E-3	4.183812E-3
9/22/2017  15:51:30.924820	2.976272E-3	2.701128E-3	6.791056E-4	1.496841E-3	6.762971E-4	2.463360E-3	2.110132E-3	3.113176E-3
9/22/2017  15:51:30.925320	9.024970E-5	1.012581E-3	3.454846E-4	1.235334E-3	6.595290E-4	1.713211E-3	1.351610E-3	2.094533E-3
9/22/2017  15:51:30.925820	2.729124E-3	6.126626E-4	6.649429E-4	6.302692E-4	2.110210E-3	3.246874E-4	1.499043E-3	2.534046E-3
9/22/2017  15:51:30.926320	2.950511E-3	6.188866E-4	1.944008E-3	5.425787E-4	1.967392E-3	2.628494E-5	2.915363E-3	4.237150E-3
9/22/2017  15:51:30.926820	7.830541E-4	9.805711E-4	3.484873E-3	1.327330E-3	6.761439E-4	1.876849E-3	4.874559E-3	5.815864E-3
9/22/2017  15:51:30.927320	1.837865E-3	3.003461E-3	4.403382E-3	2.734143E-3	4.195841E-3	4.826161E-3	6.195822E-3	5.911408E-3
9/22/2017  15:51:30.927820	3.907552E-3	4.652789E-3	4.470189E-3	4.533736E-3	5.695859E-3	5.972529E-3	5.964536E-3	4.028984E-3
9/22/2017  15:51:30.928320	5.724351E-3	5.666753E-3	4.202663E-3	6.514787E-3	4.326778E-3	4.338997E-3	3.931024E-3	1.467711E-3
9/22/2017  15:51:30.928820	7.235135E-3	5.805557E-3	4.370626E-3	8.040571E-3	1.706639E-3	1.895848E-3	1.038233E-3	6.165883E-4
9/22/2017  15:51:30.929320	7.640063E-3	5.056121E-3	5.220123E-3	8.482734E-3	3.109989E-4	7.734976E-4	1.106316E-3	2.113195E-3
9/22/2017  15:51:30.929820	6.451202E-3	3.799524E-3	5.886582E-3	7.478894E-3	7.477885E-4	1.085729E-3	1.770306E-3	3.981052E-3
9/22/2017  15:51:30.930320	3.963186E-3	2.616777E-3	5.268025E-3	5.099921E-3	6.467542E-4	2.081397E-3	1.218783E-3	4.409829E-3
								
9/22/2017  15:51:30.930820	1.389972E-3	1.980553E-3	3.489176E-3	2.725078E-3	3.241119E-3	3.154229E-3	2.348317E-4	3.669459E-3
9/22/2017  15:51:30.931320	1.337040E-4	1.864594E-3	1.815635E-3	2.287518E-3	5.418840E-3	3.388209E-3	2.440631E-4	2.637553E-3
9/22/2017  15:51:30.931820	3.136814E-4	1.894536E-3	1.392513E-3	3.948854E-3	5.615241E-3	2.366041E-3	7.669938E-5	1.343813E-3
9/22/2017  15:51:30.932320	1.017629E-3	2.128401E-3	2.326572E-3	5.966845E-3	3.780486E-3	1.283499E-3	9.428949E-6	4.684078E-4
9/22/2017  15:51:30.932820	1.368923E-3	2.588413E-3	3.607353E-3	6.628882E-3	1.343118E-3	1.589798E-3	7.430599E-4	2.158243E-3
9/22/2017  15:51:30.933320	1.055951E-3	2.329190E-3	3.656262E-3	5.329124E-3	9.489952E-5	3.075262E-3	2.509532E-3	2.310757E-3
9/22/2017  15:51:30.933820	6.595598E-4	7.190365E-4	1.649890E-3	2.663295E-3	1.227298E-4	4.262900E-3	4.264858E-3	5.719666E-4
9/22/2017  15:51:30.934320	7.498462E-4	1.542700E-3	1.589850E-3	1.220039E-4	1.115215E-3	3.754914E-3	4.169513E-3	1.605607E-3
9/22/2017  15:51:30.934820	6.615754E-4	3.326829E-3	4.318602E-3	1.951473E-3	1.149416E-3	1.458307E-3	1.948839E-3	2.655197E-3
9/22/2017  15:51:30.935320	4.201141E-4	3.644015E-3	4.928307E-3	1.962521E-3	1.536065E-4	8.039444E-4	5.680957E-5	2.460731E-3
9/22/2017  15:51:30.935820	1.804485E-3	2.274139E-3	2.894693E-3	9.076072E-5	1.067381E-3	8.852733E-4	3.463124E-4	2.157081E-3
9/22/2017  15:51:30.936320	2.394930E-3	5.960802E-4	4.222928E-4	2.116983E-3	1.674930E-4	1.199807E-3	2.425405E-3	2.500482E-3
9/22/2017  15:51:30.936820	2.539365E-3	5.714087E-4	2.379822E-3	2.649773E-3	1.859688E-3	3.278271E-3	3.653445E-3	2.545486E-3
9/22/2017  15:51:30.937320	3.397612E-3	2.589361E-3	1.452703E-3	8.040222E-4	3.479549E-3	3.659790E-3	3.014169E-3	1.183253E-3
9/22/2017  15:51:30.937820	4.988894E-3	4.989846E-3	1.127997E-3	2.258932E-3	4.048642E-3	2.826424E-3	1.768132E-3	7.312974E-4
9/22/2017  15:51:30.938320	5.823063E-3	5.786046E-3	3.098991E-3	4.443083E-3	3.813651E-3	2.291675E-3	1.317620E-3	1.567186E-3
9/22/2017  15:51:30.938820	4.387325E-3	4.495706E-3	3.550708E-3	4.446038E-3	3.254553E-3	2.565158E-3	1.836423E-3	9.895039E-4
