waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:54:11.320045	1.401238E+0	1.404674E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.320545	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:11.321045	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:54:11.321545	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:54:11.322045	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.322545	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.323045	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.323545	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:11.324045	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:11.324545	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:54:11.325045	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.325545	1.380902E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.326045	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.326545	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.327045	1.401238E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:54:11.327545	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.328045	1.373276E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.328545	1.401238E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:54:11.329045	1.383444E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:54:11.329545	1.393612E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.330045	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:54:11.330545	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.395186E+0	
									
9/22/2017  15:54:11.331045	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.331545	1.391070E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.332045	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.332545	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:11.333045	1.396154E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.333545	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.334045	1.380902E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.334545	1.403780E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:11.335045	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.335545	1.398696E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:54:11.336045	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.336545	1.398696E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.337045	1.393612E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:11.337545	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:54:11.338045	1.388528E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.338545	1.385986E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.339045	1.383444E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:54:11.339545	1.403780E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.340045	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.340545	1.393612E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.341045	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.341545	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:11.342045	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.342545	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:54:11.343045	1.385986E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.343545	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:11.344045	1.370734E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:54:11.344545	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.345045	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:11.345545	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.346045	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.346545	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:11.347045	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.347545	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:11.348045	1.388528E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:11.348545	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.349045	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:54:11.349545	1.396154E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:54:11.350045	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:11.350545	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.351045	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.351545	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.352045	1.385986E+0	1.381779E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.352545	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:54:11.353045	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:11.353545	1.385986E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:11.354045	1.393612E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:54:11.354545	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.355045	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.355545	1.393612E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.356045	1.380902E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.356545	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.357045	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.357545	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.358045	1.380902E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.358545	1.378360E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.359045	1.393612E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.359545	1.383444E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.360045	1.391070E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.360545	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:11.361045	1.383444E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:11.361545	1.403780E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:54:11.362045	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.362545	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:54:11.363045	1.393612E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.363545	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:54:11.364045	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:54:11.364545	1.380902E+0	1.391955E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.365045	1.393612E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.365545	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.366045	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.366545	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.367045	1.380902E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:54:11.367545	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.368045	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.368545	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:11.369045	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.369545	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:54:11.370045	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.370545	1.373276E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:11.371045	1.385986E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:11.371545	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:11.372045	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:54:11.372545	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.373045	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.373545	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:11.374045	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.374545	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.375045	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:54:11.375545	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.376045	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.376545	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:11.377045	1.393612E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:54:11.377545	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:11.378045	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.378545	1.396154E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.379045	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.379545	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.380045	1.375818E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.380545	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:11.381045	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:54:11.381545	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.382045	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:11.382545	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:11.383045	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.383545	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:11.384045	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.384545	1.398696E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.385045	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.385545	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:11.386045	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:11.386545	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:11.387045	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.387545	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.388045	1.396154E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:11.388545	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.389045	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.389545	1.398696E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:11.390045	1.388528E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:54:11.390545	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.391045	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.391545	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.392045	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:54:11.392545	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.393045	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.393545	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:54:11.394045	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:11.394545	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.395045	1.391070E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:54:11.395545	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.396045	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.396545	1.373276E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:11.397045	1.388528E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:11.397545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
									
9/22/2017  15:54:11.398045	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.398545	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.399045	1.375818E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.399545	1.398696E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.400045	1.391070E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:11.400545	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:54:11.401045	1.383444E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.401545	1.401238E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.402045	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:54:11.402545	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:54:11.403045	1.398696E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.377379E+0	
