Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:49.653013	8.972832E-2	8.171968E-3	4.653503E-3	9.318982E-3	3.216527E-3	6.459758E-3	6.202697E-3	1.986661E-3
11/10/2017  15:37:49.654013	4.098764E-2	6.628997E-3	4.705258E-3	2.633800E-3	1.092519E-2	5.552699E-3	2.511473E-4	9.136493E-3
11/10/2017  15:37:49.655013	1.716129E-2	9.502394E-4	6.813310E-3	6.590586E-3	2.940846E-3	4.720239E-3	1.230484E-2	1.379999E-3
11/10/2017  15:37:49.656013	8.434329E-2	5.490172E-3	7.453439E-4	2.232707E-3	1.299386E-3	3.959952E-3	5.574514E-3	1.120541E-2
11/10/2017  15:37:49.657013	1.017464E-1	2.056248E-3	4.138219E-3	1.056113E-4	4.195913E-5	3.269289E-3	3.988965E-3	9.269076E-3
11/10/2017  15:37:49.658013	9.824574E-2	1.656681E-3	4.372041E-3	4.267910E-4	3.277362E-3	2.645574E-3	2.218158E-3	1.618185E-2
11/10/2017  15:37:49.659013	1.083765E-1	1.292997E-3	2.307902E-3	1.427771E-2	1.234966E-3	7.249820E-5	1.164906E-3	1.034482E-3
11/10/2017  15:37:49.660013	1.801164E-1	9.646352E-4	9.472179E-3	6.120459E-3	1.972389E-3	2.296263E-3	5.238972E-3	8.821422E-4
11/10/2017  15:37:49.661013	9.057329E-2	1.487566E-3	1.333687E-3	2.279358E-2	2.510942E-3	6.054568E-3	1.407671E-2	3.582015E-3
								
11/10/2017  15:37:49.662013	1.344252E-1	5.356047E-3	1.708391E-2	1.396868E-3	7.121451E-4	1.712352E-4	2.647367E-3	1.475500E-4
11/10/2017  15:37:49.663013	1.748283E-1	7.215042E-3	2.559790E-3	3.205948E-3	5.964025E-3	6.113119E-3	3.463042E-3	2.348273E-3
11/10/2017  15:37:49.664013	1.261523E-1	5.138746E-3	1.464105E-3	2.185773E-3	7.384659E-3	1.673115E-3	1.180119E-2	1.890401E-3
11/10/2017  15:37:49.665013	5.160913E-2	9.851626E-3	1.562355E-3	1.322382E-3	1.627305E-3	2.647266E-3	5.056843E-3	3.634318E-3
11/10/2017  15:37:49.666013	6.068830E-2	2.383894E-3	3.679228E-3	6.018132E-4	1.258342E-2	1.412389E-2	1.079007E-2	2.553242E-3
11/10/2017  15:37:49.667013	6.026943E-2	3.785702E-4	7.122929E-4	6.491053E-3	4.197494E-4	4.609322E-3	5.788342E-3	1.631329E-3
11/10/2017  15:37:49.668013	4.000621E-2	3.155296E-3	2.848545E-3	4.310843E-4	2.662696E-4	1.352499E-2	2.436173E-3	3.461884E-3
11/10/2017  15:37:49.669013	8.686313E-2	5.458719E-3	4.231534E-3	1.154297E-3	6.382978E-3	2.347220E-3	1.826486E-3	1.628364E-3
11/10/2017  15:37:49.670013	1.929364E-2	4.045061E-3	2.830932E-3	3.862169E-3	6.407197E-3	2.241345E-2	5.120610E-3	1.291058E-3
11/10/2017  15:37:49.671013	4.537515E-2	1.730411E-2	7.006890E-3	5.706568E-3	4.177985E-3	2.960870E-3	9.607155E-4	3.369986E-3
11/10/2017  15:37:49.672013	6.205697E-2	4.555753E-3	5.612733E-3	8.986171E-3	5.668380E-3	5.132453E-4	7.525100E-3	2.581320E-3
11/10/2017  15:37:49.673013	7.094033E-2	2.634405E-3	5.051691E-3	8.796923E-3	3.803090E-3	5.175137E-3	7.454871E-3	4.069347E-3
11/10/2017  15:37:49.674013	4.448468E-3	3.136892E-3	1.759678E-3	4.010506E-4	6.431676E-3	4.644052E-3	3.740575E-3	3.678420E-3
11/10/2017  15:37:49.675013	3.798336E-2	2.864902E-3	4.962113E-3	4.881912E-3	4.910626E-3	7.938713E-3	5.558831E-3	2.610983E-3
11/10/2017  15:37:49.676013	3.308726E-2	4.000119E-4	8.773875E-4	3.591369E-3	2.862702E-3	1.527158E-3	3.186180E-3	3.865915E-3
11/10/2017  15:37:49.677013	1.214885E-1	2.937177E-3	1.782511E-5	2.508053E-3	3.965065E-3	1.018221E-3	7.959536E-4	8.389418E-3
11/10/2017  15:37:49.678013	8.504787E-2	4.633988E-3	7.407080E-4	3.770868E-3	1.971990E-4	4.983281E-3	8.751979E-4	6.894294E-3
11/10/2017  15:37:49.679013	6.565144E-2	1.313091E-3	3.010918E-3	1.989801E-3	8.229386E-3	3.174565E-3	2.367331E-3	1.108596E-2
11/10/2017  15:37:49.680013	1.378843E-2	1.166011E-3	1.164749E-3	4.734332E-3	5.665741E-4	2.420122E-3	3.685637E-4	1.575379E-3
11/10/2017  15:37:49.681013	1.261167E-1	1.002237E-2	1.838917E-3	1.470504E-3	1.405123E-3	3.904736E-3	3.156519E-3	2.069224E-3
11/10/2017  15:37:49.682013	1.863168E-2	4.020220E-3	2.193026E-3	5.905784E-3	3.380193E-4	2.600260E-3	9.651953E-3	4.568601E-3
11/10/2017  15:37:49.683013	2.020593E-2	3.252037E-3	2.952846E-3	6.687942E-3	4.601377E-4	3.647908E-3	3.058982E-3	6.226868E-3
11/10/2017  15:37:49.684013	1.001235E-1	1.258261E-2	1.314936E-3	4.560145E-4	8.823125E-4	1.517703E-4	5.521091E-3	7.181661E-3
11/10/2017  15:37:49.685013	1.332718E-1	5.132170E-3	1.313711E-2	2.443853E-4	1.413859E-2	7.278059E-3	1.687467E-3	3.240409E-3
11/10/2017  15:37:49.686013	6.381251E-2	4.833566E-3	8.162721E-3	6.533489E-3	2.781889E-3	1.349526E-3	9.066218E-3	2.487915E-4
11/10/2017  15:37:49.687013	2.670504E-2	4.118772E-3	4.235697E-3	4.235960E-3	7.539727E-3	5.705114E-3	1.104912E-3	8.861491E-3
11/10/2017  15:37:49.688013	4.391920E-2	8.094340E-3	7.693225E-3	4.476086E-3	1.284087E-2	6.493001E-3	6.178755E-3	2.649134E-3
11/10/2017  15:37:49.689013	7.508131E-2	8.995394E-3	1.162739E-3	2.188560E-3	3.099482E-3	1.277686E-2	7.443208E-3	2.233240E-3
11/10/2017  15:37:49.690013	9.993916E-2	1.456934E-2	9.314085E-3	2.487106E-3	1.539229E-2	6.402510E-4	5.877069E-3	6.757552E-3
11/10/2017  15:37:49.691013	3.865952E-2	7.233350E-3	2.600453E-3	8.342848E-3	3.329414E-4	1.038716E-2	2.314194E-3	6.386714E-3
11/10/2017  15:37:49.692013	4.564968E-2	3.845127E-3	3.959413E-3	5.078160E-3	3.398623E-3	4.560866E-3	8.244708E-3	2.897841E-3
11/10/2017  15:37:49.693013	1.226690E-1	3.431058E-3	1.913746E-3	9.072241E-3	5.010353E-3	6.560075E-3	3.449647E-3	7.393200E-3
11/10/2017  15:37:49.694013	3.742997E-2	3.002693E-3	2.385815E-3	7.991668E-4	8.795154E-3	7.875623E-3	1.910657E-3	2.576384E-3
								
11/10/2017  15:37:49.695013	1.150080E-2	9.043946E-3	4.632532E-3	1.429634E-2	3.928723E-3	4.200493E-3	6.112984E-4	7.709484E-3
11/10/2017  15:37:49.696013	1.317224E-3	6.486721E-3	7.085955E-3	3.892906E-4	4.494692E-3	3.550835E-3	2.625151E-3	1.878418E-3
11/10/2017  15:37:49.697013	2.909007E-3	2.228406E-5	6.726760E-3	6.639970E-3	4.694581E-3	1.372564E-2	2.794026E-3	1.960931E-3
11/10/2017  15:37:49.698013	5.171809E-2	4.779158E-3	1.062266E-2	8.603582E-3	4.153657E-3	9.668949E-4	1.417050E-3	1.492365E-2
11/10/2017  15:37:49.699013	5.450844E-2	1.574875E-3	1.089106E-2	1.917421E-2	8.278375E-3	4.625724E-3	8.675128E-3	1.991539E-3
11/10/2017  15:37:49.700013	1.208517E-1	9.382185E-3	2.012487E-3	4.229760E-3	6.626266E-3	4.923265E-4	4.856343E-3	5.507686E-3
11/10/2017  15:37:49.701013	1.087047E-1	4.821137E-3	8.524696E-3	6.107692E-3	3.024534E-3	4.432757E-4	8.432917E-3	1.258253E-3
11/10/2017  15:37:49.702013	5.299499E-2	4.124312E-3	1.715631E-2	5.941852E-3	3.282452E-4	3.119301E-3	1.184287E-4	1.929693E-3
11/10/2017  15:37:49.703013	1.037602E-2	5.667597E-3	1.215436E-3	1.019198E-2	4.891568E-3	1.047336E-3	1.055247E-2	1.074527E-4
11/10/2017  15:37:49.704013	7.868358E-2	4.215919E-3	5.829873E-3	4.283335E-3	1.478887E-3	4.121741E-3	6.210843E-3	2.820849E-3
11/10/2017  15:37:49.705013	5.023234E-2	4.605252E-3	4.001547E-3	6.427101E-3	7.611402E-3	1.945771E-3	7.274366E-3	1.605401E-3
11/10/2017  15:37:49.706013	5.889554E-2	4.039242E-3	4.345161E-3	7.769600E-3	7.813690E-3	2.556991E-3	1.273686E-3	2.488627E-3
11/10/2017  15:37:49.707013	1.346720E-1	4.947040E-3	2.084861E-5	4.124882E-3	3.056520E-3	2.982599E-3	7.705305E-3	3.548733E-3
11/10/2017  15:37:49.708013	1.333016E-2	8.326621E-3	3.272603E-3	9.993182E-3	6.404086E-3	1.619771E-2	9.620144E-4	7.816957E-3
11/10/2017  15:37:49.709013	1.651412E-1	3.194707E-4	1.251828E-3	2.968298E-3	8.821688E-3	5.595818E-3	1.458523E-3	6.276491E-3
11/10/2017  15:37:49.710013	1.611429E-1	7.560962E-3	2.001627E-3	8.511945E-5	4.391623E-3	1.066451E-2	3.355697E-3	1.138773E-2
11/10/2017  15:37:49.711013	2.029099E-2	1.464030E-2	4.708855E-3	2.012365E-3	6.992062E-4	8.421892E-4	2.366661E-3	5.707504E-4
11/10/2017  15:37:49.712013	1.551656E-1	2.513008E-3	8.690075E-3	1.234652E-3	2.301299E-3	1.487199E-4	4.923842E-3	5.924025E-3
11/10/2017  15:37:49.713013	1.348265E-1	6.815582E-3	4.216763E-4	2.733153E-3	1.845044E-2	4.224718E-4	3.463877E-3	5.964884E-3
11/10/2017  15:37:49.714013	7.942287E-2	2.392859E-3	7.450855E-3	5.789667E-3	5.480725E-3	5.199666E-3	6.647241E-5	9.464292E-3
11/10/2017  15:37:49.715013	1.674993E-1	9.578624E-4	2.920510E-3	5.316021E-3	5.275452E-3	2.333005E-3	4.050639E-3	2.941373E-3
11/10/2017  15:37:49.716013	3.489281E-1	3.389679E-3	3.756920E-3	8.831496E-3	7.157229E-3	1.116959E-3	4.523852E-3	4.633006E-3
11/10/2017  15:37:49.717013	3.401014E-1	7.253032E-4	6.643458E-3	2.373264E-3	8.268163E-3	6.352272E-3	6.204830E-3	2.963235E-3
11/10/2017  15:37:49.718013	1.630202E-1	9.834714E-4	3.054380E-3	1.315131E-2	4.414569E-3	9.337673E-3	7.716811E-4	6.843622E-3
11/10/2017  15:37:49.719013	1.284540E-1	5.490985E-3	6.143609E-3	6.578438E-3	6.993981E-4	1.867257E-3	1.201461E-3	1.577071E-2
11/10/2017  15:37:49.720013	4.637053E-2	2.270153E-3	2.644518E-3	1.407752E-2	6.487571E-3	1.204170E-3	9.272469E-3	1.386396E-4
11/10/2017  15:37:49.721013	8.174174E-2	5.562363E-3	1.534682E-2	5.768202E-4	4.878516E-3	6.544324E-4	3.111995E-3	8.574970E-4
11/10/2017  15:37:49.722013	2.091044E-1	7.483359E-3	2.150182E-3	2.454374E-3	8.516937E-4	6.268792E-3	7.667694E-3	5.717570E-3
11/10/2017  15:37:49.723013	1.771560E-2	5.789230E-3	1.337223E-2	3.681462E-3	1.521331E-3	4.499498E-3	6.357942E-3	2.531661E-3
11/10/2017  15:37:49.724013	1.465175E-1	2.149599E-3	6.383502E-3	8.590819E-3	7.451717E-3	1.312028E-3	7.329770E-3	6.634017E-3
11/10/2017  15:37:49.725013	6.040985E-2	8.816780E-4	5.299142E-3	4.085986E-3	4.830366E-3	1.017656E-3	5.554865E-3	3.650457E-3
11/10/2017  15:37:49.726013	1.309860E-1	5.199290E-3	3.816458E-5	6.423212E-4	1.694525E-3	4.783671E-3	4.012550E-3	2.075212E-3
11/10/2017  15:37:49.727013	1.127556E-1	5.605342E-4	2.801672E-3	2.429170E-3	4.250907E-3	7.623805E-4	5.279435E-4	3.958381E-3
								
11/10/2017  15:37:49.728013	8.486548E-2	4.687855E-3	2.574089E-3	2.909754E-3	5.027954E-4	6.079289E-5	2.265226E-3	7.292384E-3
11/10/2017  15:37:49.729013	1.112865E-1	5.511113E-3	1.964875E-3	6.306860E-3	1.650798E-3	1.365741E-2	1.200110E-3	1.458721E-3
11/10/2017  15:37:49.730013	3.713289E-2	1.044471E-2	2.919357E-3	6.128181E-3	8.512664E-3	8.977289E-4	4.628232E-3	1.255294E-3
11/10/2017  15:37:49.731013	3.640542E-3	5.329391E-4	9.236369E-4	5.156712E-3	3.948751E-3	2.701405E-3	3.290405E-4	1.086111E-3
11/10/2017  15:37:49.732013	1.594714E-2	1.946103E-3	3.732413E-3	2.323379E-3	1.546567E-2	4.484892E-4	1.436914E-3	9.459140E-4
11/10/2017  15:37:49.733013	1.141085E-1	7.986838E-3	3.500878E-3	2.403845E-3	5.830345E-3	5.495363E-4	9.488813E-5	1.328411E-3
11/10/2017  15:37:49.734013	1.210784E-1	2.791148E-4	3.237192E-3	8.890753E-3	5.714437E-3	4.924651E-3	9.937314E-3	7.190871E-3
11/10/2017  15:37:49.735013	1.062930E-2	1.856339E-3	7.848463E-3	6.707922E-3	9.803260E-4	7.873936E-4	1.559482E-3	2.395857E-3
11/10/2017  15:37:49.736013	7.284678E-2	1.009439E-2	6.188941E-3	2.670062E-3	6.878050E-3	3.759364E-3	2.311979E-3	3.400071E-3
11/10/2017  15:37:49.737013	1.185672E-1	3.315436E-3	1.198104E-3	1.118003E-2	6.945904E-4	3.656815E-4	5.873263E-3	1.017713E-3
11/10/2017  15:37:49.738013	9.327860E-2	6.628400E-3	2.235559E-3	5.281920E-3	4.315821E-4	2.193535E-3	1.376390E-3	1.146652E-2
11/10/2017  15:37:49.739013	1.024445E-1	1.612998E-3	2.502873E-3	3.799045E-4	1.279542E-3	5.530648E-3	2.163226E-3	3.911698E-3
11/10/2017  15:37:49.740013	2.766592E-2	1.163357E-3	6.009593E-3	4.201658E-3	6.212815E-3	5.327794E-3	2.519789E-3	1.889008E-4
11/10/2017  15:37:49.741013	2.682495E-2	5.269496E-3	5.471432E-3	2.977285E-3	8.633499E-4	4.325162E-3	1.350523E-2	9.931932E-3
11/10/2017  15:37:49.742013	4.272063E-2	3.654367E-3	7.066228E-3	8.412933E-3	8.409901E-4	3.031000E-3	1.396898E-3	1.748589E-3
11/10/2017  15:37:49.743013	4.512053E-2	1.317857E-4	7.160535E-4	3.235081E-3	6.647290E-3	2.643433E-3	7.396657E-3	1.665593E-4
11/10/2017  15:37:49.744013	5.050810E-2	2.454379E-3	1.058699E-2	1.420207E-3	3.403267E-3	6.303061E-3	3.872248E-3	1.248773E-3
11/10/2017  15:37:49.745013	5.117441E-2	2.086385E-3	1.306918E-2	4.001931E-3	4.662839E-3	2.705934E-3	5.340022E-3	4.197930E-3
11/10/2017  15:37:49.746013	5.096657E-3	1.758798E-3	2.305819E-2	3.466507E-3	5.661620E-4	4.811069E-3	3.977853E-3	6.186597E-3
11/10/2017  15:37:49.747013	9.356256E-3	5.006870E-3	3.246637E-3	1.347217E-3	7.817723E-6	4.640837E-3	4.933101E-3	8.947332E-4
11/10/2017  15:37:49.748013	3.887689E-2	3.137810E-3	5.317982E-4	2.542173E-3	2.568768E-3	3.924476E-3	3.174560E-3	1.380763E-3
11/10/2017  15:37:49.749013	6.574066E-2	9.198422E-3	1.357296E-3	7.574144E-3	1.292550E-2	8.317310E-4	4.791225E-4	2.635673E-3
11/10/2017  15:37:49.750013	5.905442E-2	3.883444E-3	3.984090E-4	2.721724E-3	2.418864E-3	2.014210E-3	1.025012E-3	1.187729E-2
11/10/2017  15:37:49.751013	2.566334E-2	6.614557E-3	4.166200E-4	5.152985E-3	1.027959E-3	3.755067E-3	1.467709E-3	2.347890E-3
11/10/2017  15:37:49.752013	6.588501E-2	4.147196E-4	3.222827E-3	4.498771E-3	7.248001E-3	8.478909E-4	2.500170E-3	3.433375E-4
11/10/2017  15:37:49.753013	2.023892E-1	1.213878E-3	9.077169E-4	4.037338E-4	1.490931E-2	4.556288E-3	1.333814E-3	8.479330E-3
11/10/2017  15:37:49.754013	1.724215E-1	1.807310E-3	3.974832E-3	6.029424E-3	8.570042E-3	3.958162E-3	4.487401E-3	3.579351E-3
11/10/2017  15:37:49.755013	8.133928E-2	6.300436E-5	3.479528E-4	5.382588E-3	1.230492E-2	5.523302E-3	2.438081E-3	6.261182E-3
11/10/2017  15:37:49.756013	4.157643E-2	3.189277E-3	1.002865E-3	1.125875E-2	2.710988E-3	2.240310E-3	5.286289E-3	5.175953E-3
11/10/2017  15:37:49.757013	1.172496E-1	3.198176E-3	8.539478E-3	1.164437E-4	8.393381E-3	5.213114E-3	7.213937E-3	1.331082E-2
11/10/2017  15:37:49.758013	6.890894E-2	3.108344E-3	2.890520E-3	1.693310E-2	5.331815E-3	4.727424E-4	4.578901E-3	3.550723E-3
11/10/2017  15:37:49.759013	1.963069E-1	7.802015E-4	1.215419E-3	1.714614E-2	7.332046E-3	2.418208E-3	6.653375E-3	5.726469E-3
11/10/2017  15:37:49.760013	8.580542E-2	5.572951E-3	8.934460E-3	6.376749E-3	1.215598E-4	5.894499E-3	5.895484E-3	3.045647E-3
								
11/10/2017  15:37:49.761013	9.011715E-2	2.307547E-3	1.374972E-2	4.849354E-4	9.746800E-3	4.813021E-3	7.302844E-3	1.483143E-3
11/10/2017  15:37:49.762013	2.495338E-2	2.006189E-3	6.627062E-4	5.182359E-4	7.813165E-3	3.656053E-3	9.242397E-3	4.046737E-3
11/10/2017  15:37:49.763013	5.105743E-2	3.841454E-3	4.530602E-3	2.650970E-3	1.760248E-3	3.850924E-3	9.519197E-3	5.769460E-3
11/10/2017  15:37:49.764013	5.489537E-2	3.676299E-3	3.699233E-3	1.867452E-3	5.978538E-3	1.681864E-3	1.103143E-3	3.363737E-4
11/10/2017  15:37:49.765013	1.177845E-1	1.840534E-3	1.334373E-3	3.152511E-3	6.560130E-3	3.075622E-3	8.583826E-3	3.535062E-3
11/10/2017  15:37:49.766013	8.719873E-3	7.855974E-3	3.744016E-3	2.351510E-3	4.188533E-3	2.246727E-3	8.695724E-3	3.796270E-4
11/10/2017  15:37:49.767013	1.732866E-1	1.178702E-3	2.904799E-3	2.612753E-3	3.137801E-3	2.686563E-3	4.026277E-3	1.063390E-3
11/10/2017  15:37:49.768013	1.696762E-1	5.542887E-3	2.146326E-3	2.617525E-3	6.610057E-3	3.325600E-4	3.903025E-3	6.657230E-3
11/10/2017  15:37:49.769013	6.812247E-2	1.420718E-4	1.466984E-3	1.988418E-3	1.791891E-4	1.973445E-2	1.283115E-3	3.342330E-3
11/10/2017  15:37:49.770013	7.917761E-2	1.928460E-2	3.024236E-3	2.838030E-3	2.046474E-3	3.472139E-4	2.728713E-3	8.479190E-4
11/10/2017  15:37:49.771013	6.493993E-3	6.769893E-3	6.850604E-3	4.660198E-3	1.144506E-3	2.953082E-3	7.228803E-3	1.208309E-3
11/10/2017  15:37:49.772013	4.143436E-2	1.455594E-2	1.417280E-3	9.884023E-3	8.205945E-3	9.958154E-4	3.357095E-3	2.872489E-3
11/10/2017  15:37:49.773013	1.556067E-1	2.001298E-3	7.858050E-3	1.056188E-2	6.073337E-4	6.132295E-3	2.633363E-3	5.149702E-3
11/10/2017  15:37:49.774013	1.500875E-1	2.972028E-3	3.410745E-3	3.184303E-3	1.687847E-3	1.139608E-3	2.041255E-3	2.085503E-3
11/10/2017  15:37:49.775013	3.644271E-2	8.612500E-4	2.222487E-3	1.549380E-4	1.111977E-3	2.408824E-3	1.563154E-3	1.956568E-3
11/10/2017  15:37:49.776013	8.054921E-2	1.509563E-3	3.423205E-3	6.038122E-3	1.198820E-3	3.683430E-3	1.183065E-3	6.855606E-3
11/10/2017  15:37:49.777013	2.337712E-1	1.669364E-4	2.024280E-4	1.447350E-2	2.752333E-3	2.996485E-3	7.743829E-3	2.078470E-3
11/10/2017  15:37:49.778013	3.154325E-1	1.281801E-3	6.650407E-4	3.252253E-4	4.976914E-3	8.570227E-4	8.215430E-4	1.228179E-2
11/10/2017  15:37:49.779013	2.477909E-1	4.540103E-3	7.466136E-3	3.548438E-3	2.603259E-3	1.325399E-3	6.519091E-3	1.676501E-3
11/10/2017  15:37:49.780013	1.261516E-1	2.458095E-5	3.383401E-3	4.473608E-3	7.767707E-4	7.148552E-3	5.554080E-4	8.703769E-4
11/10/2017  15:37:49.781013	5.648293E-2	3.244040E-3	4.585128E-3	5.561958E-3	1.082353E-3	8.710437E-3	1.004435E-2	2.419217E-3
11/10/2017  15:37:49.782013	2.341694E-1	7.679935E-3	3.440765E-3	4.900665E-3	4.460403E-3	5.191644E-3	1.397942E-3	1.269749E-3
11/10/2017  15:37:49.783013	3.554936E-1	6.695913E-3	1.689771E-3	1.024657E-2	4.220315E-3	2.463668E-3	2.669053E-3	8.251727E-3
11/10/2017  15:37:49.784013	3.913571E-1	2.736574E-3	3.100403E-3	1.163658E-2	3.879437E-3	4.127771E-4	3.225255E-3	1.761730E-3
11/10/2017  15:37:49.785013	2.330977E-1	5.143037E-3	2.563939E-3	1.223129E-2	2.955037E-3	1.094508E-3	1.239557E-3	8.723609E-4
11/10/2017  15:37:49.786013	1.437500E-1	2.364021E-3	8.746446E-3	1.217564E-2	5.322491E-3	1.548953E-3	4.301456E-3	1.543991E-3
11/10/2017  15:37:49.787013	1.331454E-1	1.878940E-3	8.759605E-3	2.959555E-3	2.461022E-3	1.811463E-3	4.789490E-3	3.163878E-3
11/10/2017  15:37:49.788013	2.027747E-1	3.809173E-3	6.770906E-4	2.656990E-3	4.678276E-3	8.878146E-3	2.604168E-4	6.280777E-3
11/10/2017  15:37:49.789013	1.298684E-1	1.422209E-2	1.136839E-3	1.308954E-2	8.271996E-3	1.190559E-2	3.091081E-3	2.643325E-3
11/10/2017  15:37:49.790013	7.766950E-2	4.859224E-3	2.325199E-3	1.670084E-3	4.645192E-3	2.580543E-3	1.035972E-3	9.046583E-3
11/10/2017  15:37:49.791013	2.110965E-1	5.470623E-3	1.320834E-3	6.426484E-4	5.064924E-3	2.192745E-3	2.585457E-3	3.948104E-3
11/10/2017  15:37:49.792013	2.306156E-1	7.870900E-4	3.531982E-4	4.334661E-3	3.552879E-3	6.084256E-3	5.144278E-3	4.417315E-3
11/10/2017  15:37:49.793013	1.296848E-1	1.171044E-2	5.018223E-3	1.968456E-3	1.187237E-3	9.570400E-5	4.647127E-3	1.064964E-2
								
11/10/2017  15:37:49.794013	2.783807E-1	4.401281E-4	4.409754E-3	8.709877E-3	6.304579E-3	1.848974E-3	8.424165E-3	5.980995E-3
11/10/2017  15:37:49.795013	1.788570E-1	2.772335E-3	1.030306E-2	3.196484E-4	6.112093E-4	1.248383E-3	8.602181E-3	6.240037E-3
11/10/2017  15:37:49.796013	9.279480E-2	2.073370E-3	3.180368E-3	8.483002E-4	2.979674E-3	7.269451E-3	1.825692E-3	2.566651E-3
11/10/2017  15:37:49.797013	1.418706E-1	5.385998E-3	4.542275E-3	8.643540E-4	8.870400E-3	2.153855E-3	5.429815E-3	6.690885E-3
11/10/2017  15:37:49.798013	9.920594E-2	9.464373E-4	5.577375E-3	1.946528E-3	6.180229E-3	3.819250E-4	7.690191E-3	2.918957E-3
11/10/2017  15:37:49.799013	8.041825E-2	8.377462E-3	3.886129E-3	3.966839E-3	3.890046E-3	1.072875E-3	2.139987E-4	6.565695E-3
11/10/2017  15:37:49.800013	4.266309E-2	4.072923E-3	2.863013E-4	9.115653E-3	4.524828E-3	2.238404E-3	5.322622E-3	4.061754E-3
11/10/2017  15:37:49.801013	3.745349E-2	6.358593E-5	6.262922E-3	1.466421E-3	2.505623E-3	1.175014E-3	1.583217E-3	7.410490E-4
11/10/2017  15:37:49.802013	2.285101E-3	1.653845E-3	4.914055E-3	1.782144E-2	5.631094E-3	9.104836E-4	2.287503E-3	2.630973E-3
11/10/2017  15:37:49.803013	5.756512E-2	7.300898E-4	2.299434E-3	3.497988E-3	4.839117E-3	1.118342E-2	7.270933E-3	4.553659E-4
11/10/2017  15:37:49.804013	3.511063E-2	4.515314E-3	5.651366E-3	8.546602E-4	4.526816E-3	3.114794E-3	1.065395E-2	5.116092E-4
11/10/2017  15:37:49.805013	5.325097E-2	7.194538E-3	1.767192E-2	1.896795E-3	8.494201E-3	1.024627E-2	4.064135E-3	3.776939E-3
11/10/2017  15:37:49.806013	1.563074E-2	6.775490E-3	1.787773E-3	5.975445E-3	2.479080E-4	2.064749E-3	2.959488E-3	6.672410E-3
11/10/2017  15:37:49.807013	6.954937E-2	4.118215E-3	1.054091E-3	3.869973E-3	3.015984E-3	3.839200E-3	7.287420E-3	6.700826E-3
11/10/2017  15:37:49.808013	4.288391E-5	4.988233E-5	3.862929E-3	6.585522E-3	4.926944E-3	2.965516E-3	7.170373E-4	1.203659E-3
11/10/2017  15:37:49.809013	4.302381E-3	5.670447E-3	1.396730E-3	1.050398E-2	3.736210E-4	1.429336E-2	2.226860E-3	3.315249E-4
11/10/2017  15:37:49.810013	6.003697E-2	1.189775E-3	3.530376E-3	2.111671E-3	4.513335E-3	2.417790E-3	4.284452E-3	2.506105E-3
11/10/2017  15:37:49.811013	8.160816E-2	1.125796E-2	4.436938E-4	4.655521E-3	3.519827E-3	1.270379E-2	3.437840E-3	4.167999E-3
11/10/2017  15:37:49.812013	4.578937E-2	3.192302E-4	3.960069E-3	1.061950E-2	6.974809E-3	5.089588E-3	5.218366E-4	1.113396E-4
11/10/2017  15:37:49.813013	3.558320E-1	1.187078E-2	2.623340E-3	5.025419E-3	4.678265E-4	4.766405E-3	7.028093E-3	1.456093E-3
11/10/2017  15:37:49.814013	5.659841E-1	2.360890E-3	5.838385E-3	3.122011E-3	2.214264E-3	2.185938E-3	5.821058E-4	4.464475E-3
11/10/2017  15:37:49.815013	1.175249E-1	8.307415E-3	5.683956E-3	4.861777E-3	3.167837E-3	1.319164E-2	4.123684E-3	6.591491E-3
11/10/2017  15:37:49.816013	7.442018E-2	1.337078E-3	3.395636E-3	6.049086E-3	3.873122E-3	1.058508E-3	5.590058E-3	9.994383E-3
11/10/2017  15:37:49.817013	3.116610E-3	4.785697E-3	7.694152E-3	8.539106E-3	2.105794E-3	3.008041E-3	5.814381E-3	1.220352E-3
11/10/2017  15:37:49.818013	1.222715E-1	2.605689E-3	1.852944E-3	1.371015E-2	1.183909E-4	4.199553E-3	8.315899E-4	8.333208E-4
11/10/2017  15:37:49.819013	1.837363E-1	5.708894E-3	2.401021E-3	1.175904E-2	1.656695E-3	4.518805E-4	5.127187E-3	2.043262E-3
11/10/2017  15:37:49.820013	3.662688E-1	1.366215E-3	7.642640E-3	1.106049E-3	3.866956E-3	2.206767E-4	6.018576E-3	1.696689E-2
11/10/2017  15:37:49.821013	3.547536E-1	4.544711E-3	1.592930E-3	8.973304E-3	3.401114E-3	1.344228E-3	5.235634E-3	5.493826E-3
11/10/2017  15:37:49.822013	1.098174E-1	4.424567E-3	1.491303E-3	1.244097E-2	5.696029E-3	1.217572E-4	1.955449E-4	4.221546E-3
11/10/2017  15:37:49.823013	1.556992E-1	4.505012E-5	5.669094E-3	1.542342E-3	5.380813E-3	3.414121E-3	3.371396E-3	1.013877E-3
11/10/2017  15:37:49.824013	1.170607E-1	1.198108E-2	1.319555E-2	8.901171E-3	6.676188E-3	9.636003E-3	7.241709E-3	1.289588E-3
11/10/2017  15:37:49.825013	7.046320E-2	5.091755E-3	6.221701E-3	9.675833E-4	5.172451E-3	1.467679E-3	1.030970E-2	3.642692E-3
