waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:54.641573	1.424115E+0	1.218974E+0	1.426505E+0	-1.012869E+1	1.417050E+0	1.446638E+0	1.442681E+0	1.438433E+0	
9/21/2017  17:39:54.642073	1.424115E+0	1.218974E+0	1.426505E+0	-1.012614E+1	1.409400E+0	1.436462E+0	1.437595E+0	1.435889E+0	
9/21/2017  17:39:54.642573	1.396154E+0	1.185904E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:39:54.643073	1.419031E+0	1.211342E+0	1.423960E+0	-1.016687E+1	1.396651E+0	1.421198E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:39:54.643573	1.375818E+0	1.173185E+0	1.401053E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.417252E+0	1.397730E+0	
9/21/2017  17:39:54.644073	1.408864E+0	1.190991E+0	1.401053E+0	-1.019997E+1	1.411950E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:39:54.644573	1.396154E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:39:54.645073	1.378360E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:39:54.645573	1.342772E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.356222E+0	1.341764E+0	
9/21/2017  17:39:54.646073	1.358024E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.348593E+0	1.349396E+0	
9/21/2017  17:39:54.646573	1.335146E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:39:54.647073	1.332604E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.335879E+0	1.344308E+0	
9/21/2017  17:39:54.647573	1.355482E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.343508E+0	1.329044E+0	
9/21/2017  17:39:54.648073	1.385986E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.361308E+0	1.339220E+0	
9/21/2017  17:39:54.648573	1.342772E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:54.649073	1.345314E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.351940E+0	
9/21/2017  17:39:54.649573	1.368192E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.356222E+0	1.362115E+0	
9/21/2017  17:39:54.650073	1.380902E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.374022E+0	1.379923E+0	
9/21/2017  17:39:54.650573	1.365650E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.371480E+0	1.390098E+0	
9/21/2017  17:39:54.651073	1.360566E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.367203E+0	
9/21/2017  17:39:54.651573	1.393612E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:39:54.652073	1.368192E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.402818E+0	
9/21/2017  17:39:54.652573	1.378360E+0	1.165553E+0	1.385782E+0	-1.018215E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.369747E+0	
9/21/2017  17:39:54.653073	1.375818E+0	1.180816E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.416110E+0	1.394366E+0	1.369747E+0	
9/21/2017  17:39:54.653573	1.378360E+0	1.190991E+0	1.411234E+0	-1.016687E+1	1.406850E+0	1.416110E+0	1.412166E+0	1.402818E+0	
9/21/2017  17:39:54.654073	1.388528E+0	1.173185E+0	1.398508E+0	-1.015415E+1	1.417050E+0	1.416110E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:39:54.654573	1.401238E+0	1.185904E+0	1.393418E+0	-1.016942E+1	1.411950E+0	1.421198E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:39:54.655073	1.401238E+0	1.178272E+0	1.395963E+0	-1.016687E+1	1.414500E+0	1.431374E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:39:54.655573	1.413948E+0	1.208798E+0	1.421415E+0	-1.013887E+1	1.389001E+0	1.403390E+0	1.424881E+0	1.438433E+0	
9/21/2017  17:39:54.656073	1.429199E+0	1.221518E+0	1.418870E+0	-1.020506E+1	1.376251E+0	1.408478E+0	1.427423E+0	1.412994E+0	
									
9/21/2017  17:39:54.656573	1.444451E+0	1.206255E+0	1.436686E+0	-1.005740E+1	1.427250E+0	1.469534E+0	1.465567E+0	1.471504E+0	
9/21/2017  17:39:54.657073	1.446993E+0	1.201167E+0	1.401053E+0	-1.016687E+1	1.409400E+0	1.436462E+0	1.432509E+0	1.420625E+0	
9/21/2017  17:39:54.657573	1.444451E+0	1.211342E+0	1.416325E+0	-1.013887E+1	1.411950E+0	1.449182E+0	1.435052E+0	1.415538E+0	
9/21/2017  17:39:54.658073	1.449535E+0	1.221518E+0	1.436686E+0	-1.011086E+1	1.406850E+0	1.413566E+0	1.424881E+0	1.423169E+0	
9/21/2017  17:39:54.658573	1.444451E+0	1.216430E+0	1.426505E+0	-1.011850E+1	1.417050E+0	1.421198E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:39:54.659073	1.424115E+0	1.211342E+0	1.416325E+0	-1.018979E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:39:54.659573	1.403780E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:39:54.660073	1.383444E+0	1.198623E+0	1.390873E+0	-1.015160E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.367203E+0	
9/21/2017  17:39:54.660573	1.411406E+0	1.206255E+0	1.395963E+0	-1.018724E+1	1.376251E+0	1.400846E+0	1.374022E+0	1.392642E+0	
9/21/2017  17:39:54.661073	1.368192E+0	1.170641E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:39:54.661573	1.401238E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.368937E+0	1.372291E+0	
9/21/2017  17:39:54.662073	1.342772E+0	1.132483E+0	1.322152E+0	-1.021779E+1	1.348202E+0	1.339790E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:39:54.662573	1.373276E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.353679E+0	1.341764E+0	
9/21/2017  17:39:54.663073	1.370734E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.366394E+0	1.346852E+0	
9/21/2017  17:39:54.663573	1.340230E+0	1.163009E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.348593E+0	1.344308E+0	
9/21/2017  17:39:54.664073	1.358024E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:39:54.664573	1.383444E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.339220E+0	
9/21/2017  17:39:54.665073	1.307184E+0	1.122308E+0	1.314516E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.346051E+0	1.331588E+0	
9/21/2017  17:39:54.665573	1.383444E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.349396E+0	
9/21/2017  17:39:54.666073	1.355482E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.362115E+0	
9/21/2017  17:39:54.666573	1.373276E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:39:54.667073	1.358024E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:39:54.667573	1.370734E+0	1.175728E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:54.668073	1.368192E+0	1.190991E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:54.668573	1.403780E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.368937E+0	1.377379E+0	
9/21/2017  17:39:54.669073	1.385986E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:39:54.669573	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:39:54.670073	1.403780E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:39:54.670573	1.439367E+0	1.221518E+0	1.421415E+0	-1.015669E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:39:54.671073	1.413948E+0	1.203711E+0	1.418870E+0	-1.016687E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:39:54.671573	1.439367E+0	1.213886E+0	1.411234E+0	-1.017706E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:39:54.672073	1.411406E+0	1.213886E+0	1.429051E+0	-1.012105E+1	1.422150E+0	1.433918E+0	1.429966E+0	1.415538E+0	
9/21/2017  17:39:54.672573	1.416490E+0	1.208798E+0	1.434141E+0	-1.010832E+1	1.417050E+0	1.426286E+0	1.414709E+0	1.392642E+0	
9/21/2017  17:39:54.673073	1.408864E+0	1.216430E+0	1.416325E+0	-1.011850E+1	1.427250E+0	1.449182E+0	1.440138E+0	1.430801E+0	
9/21/2017  17:39:54.673573	1.426657E+0	1.201167E+0	1.423960E+0	-1.013632E+1	1.401751E+0	1.444094E+0	1.450310E+0	1.451152E+0	
9/21/2017  17:39:54.674073	1.444451E+0	1.213886E+0	1.429051E+0	-1.014651E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:54.674573	1.426657E+0	1.216430E+0	1.413779E+0	-1.012869E+1	1.411950E+0	1.444094E+0	1.445224E+0	1.435889E+0	
9/21/2017  17:39:54.675073	1.441909E+0	1.221518E+0	1.431596E+0	-1.012869E+1	1.399201E+0	1.416110E+0	1.424881E+0	1.415538E+0	
9/21/2017  17:39:54.675573	1.411406E+0	1.178272E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:39:54.676073	1.424115E+0	1.208798E+0	1.426505E+0	-1.016687E+1	1.414500E+0	1.426286E+0	1.422338E+0	1.407906E+0	
9/21/2017  17:39:54.676573	1.380902E+0	1.178272E+0	1.378147E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:39:54.677073	1.413948E+0	1.190991E+0	1.395963E+0	-1.019233E+1	1.406850E+0	1.388126E+0	1.404537E+0	1.377379E+0	
9/21/2017  17:39:54.677573	1.358024E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:39:54.678073	1.365650E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.368937E+0	1.379923E+0	
9/21/2017  17:39:54.678573	1.398696E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.361308E+0	1.341764E+0	
9/21/2017  17:39:54.679073	1.352940E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.363851E+0	1.339220E+0	
9/21/2017  17:39:54.679573	1.380902E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.348593E+0	1.346852E+0	
9/21/2017  17:39:54.680073	1.375818E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:39:54.680573	1.375818E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.353679E+0	1.336676E+0	
9/21/2017  17:39:54.681073	1.380902E+0	1.183360E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:39:54.681573	1.312268E+0	1.112132E+0	1.294155E+0	-1.021779E+1	1.350752E+0	1.327070E+0	1.307907E+0	1.301061E+0	
9/21/2017  17:39:54.682073	1.370734E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:39:54.682573	1.345314E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.356222E+0	1.351940E+0	
9/21/2017  17:39:54.683073	1.355482E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:39:54.683573	1.368192E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:39:54.684073	1.358024E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:39:54.684573	1.365650E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:39:54.685073	1.358024E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.371480E+0	1.385011E+0	
9/21/2017  17:39:54.685573	1.396154E+0	1.201167E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.374022E+0	1.392642E+0	
9/21/2017  17:39:54.686073	1.393612E+0	1.193535E+0	1.411234E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:39:54.686573	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.405362E+0	
9/21/2017  17:39:54.687073	1.421573E+0	1.206255E+0	1.398508E+0	-1.017706E+1	1.383901E+0	1.403390E+0	1.419795E+0	1.425713E+0	
9/21/2017  17:39:54.687573	1.413948E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:39:54.688073	1.393612E+0	1.170641E+0	1.406144E+0	-1.014651E+1	1.422150E+0	1.423742E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:39:54.688573	1.426657E+0	1.196079E+0	1.390873E+0	-1.019997E+1	1.406850E+0	1.439006E+0	1.419795E+0	1.395186E+0	
9/21/2017  17:39:54.689073	1.431741E+0	1.218974E+0	1.413779E+0	-1.019743E+1	1.376251E+0	1.418654E+0	1.437595E+0	1.433345E+0	
9/21/2017  17:39:54.689573	1.429199E+0	1.206255E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.419795E+0	1.415538E+0	
									
9/21/2017  17:39:54.690073	1.485123E+0	1.257131E+0	1.467229E+0	-1.007522E+1	1.399201E+0	1.441550E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:39:54.690573	1.411406E+0	1.211342E+0	1.426505E+0	-1.012614E+1	1.391551E+0	1.408478E+0	1.424881E+0	1.443521E+0	
9/21/2017  17:39:54.691073	1.446993E+0	1.213886E+0	1.418870E+0	-1.014142E+1	1.394101E+0	1.413566E+0	1.417252E+0	1.425713E+0	
9/21/2017  17:39:54.691573	1.446993E+0	1.231693E+0	1.439231E+0	-1.010577E+1	1.411950E+0	1.426286E+0	1.427423E+0	1.420625E+0	
9/21/2017  17:39:54.692073	1.411406E+0	1.198623E+0	1.429051E+0	-1.011596E+1	1.401751E+0	1.428830E+0	1.440138E+0	1.428257E+0	
9/21/2017  17:39:54.692573	1.391070E+0	1.190991E+0	1.390873E+0	-1.016687E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.428257E+0	
9/21/2017  17:39:54.693073	1.385986E+0	1.183360E+0	1.383237E+0	-1.017960E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:39:54.693573	1.363108E+0	1.190991E+0	1.375601E+0	-1.019488E+1	1.363501E+0	1.395758E+0	1.389280E+0	1.415538E+0	
9/21/2017  17:39:54.694073	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:39:54.694573	1.378360E+0	1.198623E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:54.695073	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:39:54.695573	1.347856E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.360142E+0	1.351136E+0	1.318869E+0	
9/21/2017  17:39:54.696073	1.342772E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:39:54.696573	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.339790E+0	1.335879E+0	1.339220E+0	
9/21/2017  17:39:54.697073	1.330062E+0	1.135027E+0	1.329788E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:39:54.697573	1.332604E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:39:54.698073	1.347856E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.358765E+0	1.354484E+0	
9/21/2017  17:39:54.698573	1.350398E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:54.699073	1.365650E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:39:54.699573	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.374022E+0	1.354484E+0	
9/21/2017  17:39:54.700073	1.383444E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:39:54.700573	1.363108E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:39:54.701073	1.375818E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:39:54.701573	1.375818E+0	1.193535E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.376565E+0	1.362115E+0	
9/21/2017  17:39:54.702073	1.375818E+0	1.168097E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:39:54.702573	1.411406E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:39:54.703073	1.393612E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:39:54.703573	1.388528E+0	1.193535E+0	1.413779E+0	-1.017706E+1	1.401751E+0	1.411022E+0	1.427423E+0	1.425713E+0	
9/21/2017  17:39:54.704073	1.429199E+0	1.201167E+0	1.418870E+0	-1.016433E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:39:54.704573	1.396154E+0	1.196079E+0	1.401053E+0	-1.018215E+1	1.401751E+0	1.433918E+0	1.419795E+0	1.420625E+0	
9/21/2017  17:39:54.705073	1.413948E+0	1.203711E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.393214E+0	1.414709E+0	1.395186E+0	
9/21/2017  17:39:54.705573	1.391070E+0	1.170641E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:39:54.706073	1.398696E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:39:54.706573	1.449535E+0	1.239324E+0	1.464683E+0	-1.007268E+1	1.419600E+0	1.469534E+0	1.475739E+0	1.486767E+0	
9/21/2017  17:39:54.707073	1.444451E+0	1.213886E+0	1.431596E+0	-1.011596E+1	1.419600E+0	1.433918E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:39:54.707573	1.431741E+0	1.211342E+0	1.423960E+0	-1.012359E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.415538E+0	
9/21/2017  17:39:54.708073	1.413948E+0	1.190991E+0	1.418870E+0	-1.016433E+1	1.386451E+0	1.413566E+0	1.422338E+0	1.412994E+0	
9/21/2017  17:39:54.708573	1.416490E+0	1.190991E+0	1.403599E+0	-1.016942E+1	1.389001E+0	1.405934E+0	1.412166E+0	1.410450E+0	
9/21/2017  17:39:54.709073	1.398696E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.410450E+0	
9/21/2017  17:39:54.709573	1.403780E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:39:54.710073	1.408864E+0	1.196079E+0	1.398508E+0	-1.014142E+1	1.404300E+0	1.416110E+0	1.412166E+0	1.407906E+0	
9/21/2017  17:39:54.710573	1.383444E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:39:54.711073	1.388528E+0	1.190991E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:39:54.711573	1.388528E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:39:54.712073	1.358024E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.351136E+0	1.349396E+0	
9/21/2017  17:39:54.712573	1.342772E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:39:54.713073	1.335146E+0	1.135027E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.333336E+0	1.334132E+0	
9/21/2017  17:39:54.713573	1.383444E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.363851E+0	1.364659E+0	
9/21/2017  17:39:54.714073	1.327520E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.351136E+0	1.354484E+0	
9/21/2017  17:39:54.714573	1.380902E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.348593E+0	1.341764E+0	
9/21/2017  17:39:54.715073	1.342772E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.335879E+0	1.331588E+0	
9/21/2017  17:39:54.715573	1.363108E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.358765E+0	1.367203E+0	
9/21/2017  17:39:54.716073	1.358024E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.364659E+0	
9/21/2017  17:39:54.716573	1.342772E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:54.717073	1.355482E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.395186E+0	
9/21/2017  17:39:54.717573	1.391070E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.361308E+0	1.359571E+0	
9/21/2017  17:39:54.718073	1.391070E+0	1.196079E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.369747E+0	
9/21/2017  17:39:54.718573	1.375818E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:39:54.719073	1.385986E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:54.719573	1.375818E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:39:54.720073	1.373276E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:39:54.720573	1.444451E+0	1.221518E+0	1.421415E+0	-1.013123E+1	1.419600E+0	1.433918E+0	1.419795E+0	1.425713E+0	
9/21/2017  17:39:54.721073	1.421573E+0	1.213886E+0	1.416325E+0	-1.016433E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.412994E+0	
9/21/2017  17:39:54.721573	1.436825E+0	1.221518E+0	1.436686E+0	-1.013632E+1	1.422150E+0	1.431374E+0	1.437595E+0	1.428257E+0	
9/21/2017  17:39:54.722073	1.444451E+0	1.213886E+0	1.423960E+0	-1.013123E+1	1.427250E+0	1.428830E+0	1.429966E+0	1.440977E+0	
9/21/2017  17:39:54.722573	1.413948E+0	1.211342E+0	1.395963E+0	-1.017706E+1	1.399201E+0	1.423742E+0	1.412166E+0	1.405362E+0	
9/21/2017  17:39:54.723073	1.383444E+0	1.175728E+0	1.395963E+0	-1.019997E+1	1.376251E+0	1.403390E+0	1.419795E+0	1.410450E+0	
									
9/21/2017  17:39:54.723573	1.454619E+0	1.206255E+0	1.423960E+0	-1.012359E+1	1.417050E+0	1.433918E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:39:54.724073	1.444451E+0	1.218974E+0	1.436686E+0	-1.011850E+1	1.414500E+0	1.439006E+0	1.440138E+0	1.433345E+0	
9/21/2017  17:39:54.724573	1.411406E+0	1.213886E+0	1.426505E+0	-1.012359E+1	1.401751E+0	1.439006E+0	1.442681E+0	1.440977E+0	
