waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:54.876864	4.868207E-3	3.405349E-3	2.179240E-3	1.590428E-3	2.481321E-3	3.150477E-3	7.993122E-4	1.723322E-4
9/22/2017  15:11:54.877364	4.624164E-3	3.218150E-3	3.194837E-4	3.198091E-4	1.117474E-3	3.286956E-3	1.680999E-3	3.955662E-4
9/22/2017  15:11:54.877864	2.436333E-3	1.319020E-3	1.979647E-3	1.189934E-3	2.151145E-4	2.966785E-3	1.947605E-3	1.920113E-3
9/22/2017  15:11:54.878364	7.164565E-4	5.422626E-4	3.162584E-3	7.801334E-5	1.921591E-4	3.720904E-3	1.780051E-3	4.655080E-3
9/22/2017  15:11:54.878864	3.364829E-3	1.108442E-3	2.208277E-3	1.549214E-3	2.854036E-4	4.949036E-3	1.060246E-3	6.727835E-3
9/22/2017  15:11:54.879364	3.811309E-3	3.198294E-4	1.132492E-4	1.538689E-3	7.902496E-5	5.129530E-3	3.335740E-5	5.902509E-3
9/22/2017  15:11:54.879864	1.957190E-3	1.164344E-3	8.233832E-4	8.586426E-4	9.653330E-4	3.714471E-3	4.663384E-4	1.960382E-3
9/22/2017  15:11:54.880364	3.148354E-4	2.396646E-3	7.136646E-4	7.270460E-4	1.246100E-3	9.766812E-4	1.396519E-4	3.172718E-3
9/22/2017  15:11:54.880864	1.118657E-3	3.045665E-3	4.050652E-3	1.093665E-3	5.347499E-4	2.017383E-3	5.224391E-4	7.065254E-3
9/22/2017  15:11:54.881364	3.674217E-4	3.468743E-3	7.045256E-3	1.693192E-3	9.444447E-4	3.802124E-3	7.879486E-4	7.944888E-3
9/22/2017  15:11:54.881864	2.946090E-4	3.893485E-3	7.532721E-3	2.402664E-3	2.445224E-3	3.950697E-3	1.958482E-5	5.855694E-3
9/22/2017  15:11:54.882364	4.554185E-4	4.262204E-3	5.253948E-3	3.044697E-3	2.722149E-3	3.253875E-3	1.465800E-3	2.791281E-3
9/22/2017  15:11:54.882864	2.219702E-3	4.441278E-3	1.823811E-3	3.738854E-3	1.585592E-3	2.356543E-3	2.401609E-3	9.615792E-4
9/22/2017  15:11:54.883364	3.598118E-3	4.278626E-3	1.090905E-3	4.487419E-3	2.264690E-4	9.960175E-4	1.827387E-3	1.069951E-3
9/22/2017  15:11:54.883864	3.427150E-3	3.445954E-3	2.713141E-3	4.666460E-3	6.262517E-4	5.967367E-4	3.659237E-5	1.980477E-3
9/22/2017  15:11:54.884364	1.938314E-3	1.963532E-3	2.762795E-3	3.721293E-3	9.899272E-4	1.108563E-3	2.115152E-3	2.145472E-3
9/22/2017  15:11:54.884864	5.433080E-4	9.430779E-4	1.028501E-3	2.055764E-3	6.169365E-4	3.941782E-4	3.676053E-3	1.160425E-3
9/22/2017  15:11:54.885364	1.075510E-4	1.309423E-3	1.997434E-3	7.521757E-4	7.479210E-4	1.435749E-4	4.417425E-3	4.464111E-4
9/22/2017  15:11:54.885864	8.463840E-4	2.242632E-3	4.620329E-3	5.172538E-4	2.566220E-3	1.443382E-3	3.927168E-3	2.145518E-3
9/22/2017  15:11:54.886364	2.590668E-3	1.999493E-3	5.040669E-3	9.945853E-4	3.672433E-3	3.063692E-3	2.121092E-3	3.486845E-3
9/22/2017  15:11:54.886864	4.516793E-3	9.740282E-5	2.869885E-3	1.076258E-3	3.483054E-3	2.765631E-3	6.193830E-4	3.580003E-3
								
9/22/2017  15:11:54.887364	4.544307E-3	1.755580E-3	4.129882E-4	4.083692E-5	2.362759E-3	4.032671E-5	3.342327E-3	1.796424E-3
9/22/2017  15:11:54.887864	2.424445E-3	1.583474E-3	2.916946E-3	2.362364E-3	5.659853E-4	3.363014E-3	4.621882E-3	1.070915E-3
9/22/2017  15:11:54.888364	2.556061E-4	7.323796E-4	4.083600E-3	5.144605E-3	1.708394E-3	5.335476E-3	3.974477E-3	3.453720E-3
9/22/2017  15:11:54.888864	7.192906E-4	3.916012E-3	3.817504E-3	6.704151E-3	3.295550E-3	4.932933E-3	2.285326E-3	3.877181E-3
9/22/2017  15:11:54.889364	1.346525E-3	6.449828E-3	1.808881E-3	5.625174E-3	2.937572E-3	2.722031E-3	6.373691E-4	1.713401E-3
9/22/2017  15:11:54.889864	2.318930E-3	6.950476E-3	9.605090E-4	2.815545E-3	1.089057E-3	2.330632E-4	6.257139E-4	1.787388E-3
9/22/2017  15:11:54.890364	3.150773E-3	4.957384E-3	2.657977E-3	5.125283E-4	8.049964E-4	1.184093E-3	1.850972E-3	4.567005E-3
9/22/2017  15:11:54.890864	3.810748E-3	1.894376E-3	2.736348E-3	4.963018E-4	2.368051E-3	1.329093E-3	3.240493E-3	5.650536E-3
9/22/2017  15:11:54.891364	4.709081E-3	9.557439E-5	2.049838E-3	8.035607E-4	3.591043E-3	8.091989E-4	4.478880E-3	5.146974E-3
9/22/2017  15:11:54.891864	4.994991E-3	6.738737E-4	1.370256E-3	5.882905E-4	3.285224E-3	3.038923E-4	4.637249E-3	3.222272E-3
9/22/2017  15:11:54.892364	3.494263E-3	8.765114E-4	7.379497E-4	2.113567E-4	7.706714E-4	2.057925E-3	2.588691E-3	6.279559E-5
9/22/2017  15:11:54.892864	5.288455E-4	8.500320E-4	2.664665E-4	9.833764E-4	2.448833E-3	3.451361E-3	1.182173E-3	3.062601E-3
9/22/2017  15:11:54.893364	2.736612E-3	4.496400E-4	1.156124E-4	1.341846E-3	4.424775E-3	3.566323E-3	4.446573E-3	4.439507E-3
9/22/2017  15:11:54.893864	5.482639E-3	5.375136E-4	3.149350E-4	1.818055E-3	4.700496E-3	2.738219E-3	5.546949E-3	3.839404E-3
9/22/2017  15:11:54.894364	7.195682E-3	1.891122E-3	1.445490E-3	2.750737E-3	4.152363E-3	2.109446E-3	4.572560E-3	2.374700E-3
9/22/2017  15:11:54.894864	7.321763E-3	4.185379E-3	2.733442E-3	3.795158E-3	3.793076E-3	2.604988E-3	2.805880E-3	1.165581E-3
9/22/2017  15:11:54.895364	5.617682E-3	6.446717E-3	3.458024E-3	4.263521E-3	3.765788E-3	3.939008E-3	1.519653E-3	7.298487E-4
9/22/2017  15:11:54.895864	2.691852E-3	7.701883E-3	3.198447E-3	3.222687E-3	3.449529E-3	5.005911E-3	9.907854E-4	9.907456E-4
9/22/2017  15:11:54.896364	6.296668E-5	7.411954E-3	2.257120E-3	5.933630E-4	2.370700E-3	4.788792E-3	7.317579E-4	1.608866E-3
9/22/2017  15:11:54.896864	2.903287E-4	6.074487E-3	1.746668E-3	1.901663E-3	1.001075E-3	3.031190E-3	5.334968E-4	2.380659E-3
9/22/2017  15:11:54.897364	2.376982E-3	5.152231E-3	2.482291E-3	2.074105E-3	5.060342E-4	1.160227E-3	1.045810E-3	3.486330E-3
9/22/2017  15:11:54.897864	6.261256E-3	5.379943E-3	4.237270E-3	6.837869E-4	1.501566E-3	9.412416E-4	2.696700E-3	4.874372E-3
9/22/2017  15:11:54.898364	8.545544E-3	5.831161E-3	6.086758E-3	4.585338E-3	3.268690E-3	1.850057E-3	4.386520E-3	5.370805E-3
9/22/2017  15:11:54.898864	7.536902E-3	5.310276E-3	6.921767E-3	6.556084E-3	4.046544E-3	1.741585E-3	4.303640E-3	3.662814E-3
9/22/2017  15:11:54.899364	3.315572E-3	3.452527E-3	5.671533E-3	5.033575E-3	2.742680E-3	3.324508E-4	1.687685E-3	2.961380E-4
9/22/2017  15:11:54.899864	2.224547E-3	7.650684E-4	2.059652E-3	1.399450E-3	5.183532E-4	3.037751E-3	2.096243E-3	2.467096E-3
9/22/2017  15:11:54.900364	6.299809E-3	1.446425E-3	2.083477E-3	1.720790E-3	7.623414E-4	4.359499E-3	4.182958E-3	2.743071E-3
9/22/2017  15:11:54.900864	6.996206E-3	1.914009E-3	3.910108E-3	2.935258E-3	9.731815E-4	4.027051E-3	3.264948E-3	9.507359E-4
9/22/2017  15:11:54.901364	4.285519E-3	4.612196E-4	2.859740E-3	2.976112E-3	1.186401E-3	3.483120E-3	1.344029E-3	4.316043E-4
9/22/2017  15:11:54.901864	1.639095E-4	1.773446E-3	1.060553E-3	3.358246E-3	1.771632E-3	3.639458E-3	1.113390E-3	1.175749E-4
9/22/2017  15:11:54.902364	4.005371E-3	3.301577E-3	3.374984E-4	4.425430E-3	2.047893E-3	4.183530E-3	3.115514E-3	6.625772E-4
9/22/2017  15:11:54.902864	5.196053E-3	3.837181E-3	3.743276E-4	4.968862E-3	1.456013E-3	4.602399E-3	5.836782E-3	1.133366E-3
9/22/2017  15:11:54.903364	3.111831E-3	3.977372E-3	3.066733E-5	3.601342E-3	3.804389E-4	4.482406E-3	7.184483E-3	2.142536E-3
9/22/2017  15:11:54.903864	1.695887E-4	3.841914E-3	9.548223E-4	7.998830E-4	2.356099E-4	3.580197E-3	6.278991E-3	4.134276E-3
9/22/2017  15:11:54.904364	1.480682E-3	3.270794E-3	1.419801E-3	1.174783E-3	3.038533E-4	2.374369E-3	4.002047E-3	6.178224E-3
9/22/2017  15:11:54.904864	3.164438E-4	2.218567E-3	8.543448E-4	1.229619E-3	1.529469E-3	1.491052E-3	1.703278E-3	6.792988E-3
9/22/2017  15:11:54.905364	1.012884E-3	8.600979E-4	3.025826E-5	7.864724E-4	2.016720E-3	5.443684E-4	2.339835E-4	5.605609E-3
9/22/2017  15:11:54.905864	8.299939E-4	2.057226E-4	1.801808E-4	1.885137E-3	1.157969E-3	1.214226E-3	2.830305E-4	3.910476E-3
9/22/2017  15:11:54.906364	1.085904E-4	7.283738E-4	1.619366E-3	4.974390E-3	2.596333E-4	3.750365E-3	5.157279E-4	2.749969E-3
9/22/2017  15:11:54.906864	3.742118E-4	1.029885E-3	2.653796E-3	8.067135E-3	1.171824E-3	6.460464E-3	1.254303E-3	1.672601E-3
9/22/2017  15:11:54.907364	1.634206E-4	1.130211E-3	2.119062E-3	8.356984E-3	1.261303E-3	8.025215E-3	2.251945E-3	9.472064E-5
9/22/2017  15:11:54.907864	7.854653E-4	9.738817E-4	5.749342E-4	4.833686E-3	9.943909E-4	6.609950E-3	2.268049E-3	1.311420E-3
9/22/2017  15:11:54.908364	6.814605E-4	1.220511E-3	8.336404E-4	1.161926E-3	5.584225E-4	2.364582E-3	1.079343E-3	1.565218E-3
9/22/2017  15:11:54.908864	7.753465E-4	2.997159E-3	1.848571E-3	6.863510E-3	3.600215E-4	1.944207E-3	1.736725E-4	1.227614E-3
9/22/2017  15:11:54.909364	3.163297E-3	6.476473E-3	3.188849E-3	9.475766E-3	1.600349E-3	4.127195E-3	4.705698E-4	1.506940E-3
9/22/2017  15:11:54.909864	5.071871E-3	9.763534E-3	5.116226E-3	7.986192E-3	2.637997E-3	4.443153E-3	1.052649E-3	2.104466E-3
9/22/2017  15:11:54.910364	5.280322E-3	1.041447E-2	6.757261E-3	4.068075E-3	3.268890E-3	4.290851E-3	4.187226E-4	1.799574E-3
9/22/2017  15:11:54.910864	3.772436E-3	7.874748E-3	7.052131E-3	7.489797E-4	3.539483E-3	4.304537E-3	1.808925E-3	2.897612E-4
9/22/2017  15:11:54.911364	2.031485E-3	3.886300E-3	5.946489E-3	9.313842E-5	3.502816E-3	3.962740E-3	4.244667E-3	1.192965E-3
9/22/2017  15:11:54.911864	1.740533E-3	1.194638E-3	4.748438E-3	2.279261E-3	3.093949E-3	2.714362E-3	5.073621E-3	9.470109E-4
9/22/2017  15:11:54.912364	3.081838E-3	1.242263E-3	4.451136E-3	5.666745E-3	2.388268E-3	8.981423E-4	3.683010E-3	9.154625E-4
9/22/2017  15:11:54.912864	4.453540E-3	2.751825E-3	4.130462E-3	7.572461E-3	1.594087E-3	3.695325E-4	8.307473E-4	2.036447E-3
9/22/2017  15:11:54.913364	3.863750E-3	3.284277E-3	2.494583E-3	6.660897E-3	4.934648E-4	4.066978E-4	1.938693E-3	5.833869E-4
9/22/2017  15:11:54.913864	1.281950E-3	1.787900E-3	2.763643E-4	4.165214E-3	8.328164E-4	2.647698E-4	3.256547E-3	2.379510E-3
9/22/2017  15:11:54.914364	1.058739E-3	7.046910E-4	2.931294E-3	1.814401E-3	1.428898E-3	8.960525E-4	2.628041E-3	4.240692E-3
9/22/2017  15:11:54.914864	1.356371E-3	2.333504E-3	4.211975E-3	1.321413E-4	9.891137E-4	1.293049E-3	4.835509E-4	3.900327E-3
9/22/2017  15:11:54.915364	2.391486E-4	2.301185E-3	4.108808E-3	1.207959E-3	6.234620E-4	1.506616E-3	1.641365E-3	2.212265E-3
9/22/2017  15:11:54.915864	4.115487E-4	1.760564E-3	4.098123E-3	3.102305E-3	1.393141E-3	1.375002E-3	1.667660E-3	3.371205E-4
9/22/2017  15:11:54.916364	2.452091E-5	2.385517E-3	5.108334E-3	6.427125E-3	2.964640E-3	5.130803E-4	1.145093E-3	1.090794E-3
9/22/2017  15:11:54.916864	4.840938E-4	3.824975E-3	5.958033E-3	1.036492E-2	4.092486E-3	9.832611E-4	5.073184E-3	1.870206E-3
9/22/2017  15:11:54.917364	1.829758E-4	3.716380E-3	4.742568E-3	1.172402E-2	3.797927E-3	2.280657E-3	7.189077E-3	1.736676E-3
9/22/2017  15:11:54.917864	2.103240E-3	6.071486E-4	1.214079E-3	7.754938E-3	1.926895E-3	2.488237E-3	5.816784E-3	4.522020E-4
9/22/2017  15:11:54.918364	4.026118E-3	4.155460E-3	3.133287E-3	2.160568E-4	6.528619E-4	1.179626E-3	1.641892E-3	1.403680E-3
9/22/2017  15:11:54.918864	4.004314E-3	7.266527E-3	6.382568E-3	7.859662E-3	2.765925E-3	1.359161E-3	2.960007E-3	2.757910E-3
9/22/2017  15:11:54.919364	1.588007E-3	6.295323E-3	7.161667E-3	1.193929E-2	4.154601E-3	4.070168E-3	5.454788E-3	2.755133E-3
9/22/2017  15:11:54.919864	1.242256E-3	2.106277E-3	5.675224E-3	1.200747E-2	5.290495E-3	5.552744E-3	4.977535E-3	1.071247E-3
9/22/2017  15:11:54.920364	2.317822E-3	2.306478E-3	3.166893E-3	9.388004E-3	6.151386E-3	5.175976E-3	2.810674E-3	1.177102E-3
								
9/22/2017  15:11:54.920864	1.598660E-3	4.610172E-3	4.923035E-4	5.933407E-3	5.821622E-3	3.863367E-3	1.040675E-3	1.807305E-3
9/22/2017  15:11:54.921364	5.778784E-4	4.167046E-3	1.710685E-3	3.235558E-3	3.729719E-3	2.783953E-3	6.983008E-4	1.607845E-4
9/22/2017  15:11:54.921864	1.863005E-4	1.761133E-3	2.998962E-3	1.870216E-3	8.552452E-4	1.973098E-3	9.809037E-4	1.715624E-3
9/22/2017  15:11:54.922364	1.813246E-4	8.748956E-4	3.465609E-3	1.234824E-3	1.154204E-3	9.668199E-4	8.208137E-4	1.533400E-3
9/22/2017  15:11:54.922864	4.461441E-4	1.682889E-3	3.389826E-3	3.657709E-5	1.535337E-3	6.128820E-4	1.983977E-4	6.277267E-4
9/22/2017  15:11:54.923364	1.510640E-3	1.508603E-4	3.122896E-3	2.713310E-3	9.430277E-4	2.694743E-3	6.038499E-4	3.229818E-3
9/22/2017  15:11:54.923864	3.103360E-3	2.907196E-3	2.650441E-3	5.962202E-3	6.056833E-4	4.018674E-3	1.188598E-3	4.949515E-3
9/22/2017  15:11:54.924364	3.562321E-3	4.003968E-3	1.331677E-3	7.134450E-3	5.807819E-4	2.972323E-3	1.030305E-3	4.713626E-3
9/22/2017  15:11:54.924864	2.073319E-3	2.915142E-3	7.253635E-4	5.763060E-3	3.752216E-4	1.657489E-5	6.030553E-4	2.475061E-3
9/22/2017  15:11:54.925364	3.144900E-4	1.262294E-3	2.154838E-3	4.066983E-3	8.738058E-4	1.716208E-3	1.187893E-3	1.000398E-4
9/22/2017  15:11:54.925864	1.737204E-4	1.796217E-4	2.308317E-3	3.457264E-3	2.671313E-3	5.937166E-6	2.770903E-3	1.481972E-3
9/22/2017  15:11:54.926364	1.387657E-3	8.314503E-4	2.023386E-3	3.313484E-3	4.218328E-3	3.245020E-3	3.386846E-3	1.992396E-3
9/22/2017  15:11:54.926864	2.315467E-3	2.209322E-3	1.620872E-3	2.894102E-3	4.026468E-3	4.559678E-3	1.664233E-3	2.559292E-3
9/22/2017  15:11:54.927364	1.417741E-3	3.614643E-3	3.883809E-4	2.266710E-3	2.520129E-3	2.865754E-3	1.001501E-3	2.685531E-3
9/22/2017  15:11:54.927864	1.316669E-3	4.741107E-3	1.213858E-3	1.243309E-3	7.732564E-4	5.737567E-4	2.284285E-3	1.313615E-3
9/22/2017  15:11:54.928364	3.836448E-3	4.997466E-3	1.684497E-3	7.019342E-4	8.663922E-4	4.086514E-3	1.819653E-3	8.312209E-4
9/22/2017  15:11:54.928864	4.253779E-3	3.622977E-3	1.063041E-3	2.798098E-3	2.455594E-3	6.370021E-3	1.135624E-3	1.758882E-3
9/22/2017  15:11:54.929364	3.000639E-3	1.150473E-3	5.082431E-4	3.622839E-3	3.850991E-3	6.499321E-3	1.469862E-3	5.549387E-4
9/22/2017  15:11:54.929864	1.758023E-3	6.410275E-4	6.260223E-5	3.198044E-3	4.698767E-3	4.225789E-3	2.050098E-3	1.638993E-3
9/22/2017  15:11:54.930364	1.272427E-3	6.842203E-4	9.546230E-4	2.214477E-3	4.556838E-3	2.464173E-4	9.167193E-4	2.516613E-3
9/22/2017  15:11:54.930864	1.395612E-3	3.695520E-4	2.279002E-3	1.072002E-3	3.453708E-3	3.799706E-3	2.249549E-3	1.042151E-3
9/22/2017  15:11:54.931364	1.890079E-3	1.223039E-3	2.720953E-3	4.701290E-4	1.928323E-3	5.996156E-3	5.286683E-3	1.352697E-3
9/22/2017  15:11:54.931864	1.940137E-3	1.209402E-3	1.483699E-3	5.872579E-4	2.402584E-4	5.972816E-3	6.096381E-3	2.928675E-3
9/22/2017  15:11:54.932364	1.034213E-3	6.950405E-4	8.312136E-4	7.833683E-4	1.128422E-3	4.777794E-3	4.527067E-3	3.275689E-3
9/22/2017  15:11:54.932864	4.286334E-4	4.964319E-4	2.578261E-3	9.679217E-4	1.361107E-3	2.799614E-3	1.590215E-3	2.486103E-3
9/22/2017  15:11:54.933364	1.474451E-3	7.569572E-4	2.728307E-3	1.278560E-3	7.756225E-4	2.933331E-4	1.165088E-3	1.399779E-3
9/22/2017  15:11:54.933864	3.355975E-3	1.081112E-3	1.692352E-3	1.270588E-3	2.766998E-4	1.578260E-3	2.241052E-3	1.677149E-3
9/22/2017  15:11:54.934364	3.616149E-3	1.352972E-3	2.264263E-4	8.289461E-4	6.755852E-5	1.847760E-3	1.688357E-3	3.403349E-3
9/22/2017  15:11:54.934864	7.490083E-4	1.655043E-3	1.357171E-3	5.038996E-4	2.946768E-4	3.749820E-4	4.964727E-4	4.801217E-3
9/22/2017  15:11:54.935364	3.924696E-3	1.930308E-3	2.675074E-3	5.784841E-4	9.840099E-4	2.073490E-3	1.064919E-3	4.809151E-3
9/22/2017  15:11:54.935864	7.375401E-3	1.875488E-3	3.091348E-3	6.931648E-4	1.457074E-3	4.115058E-3	2.907730E-3	3.755540E-3
9/22/2017  15:11:54.936364	7.388318E-3	1.265215E-3	2.228463E-3	2.408339E-4	1.269999E-3	5.091895E-3	4.399243E-3	2.356827E-3
9/22/2017  15:11:54.936864	4.217233E-3	2.071663E-4	3.241977E-4	9.499237E-4	9.518171E-4	5.223904E-3	4.752133E-3	1.151087E-3
9/22/2017  15:11:54.937364	4.894169E-4	1.603746E-3	2.109829E-3	2.300903E-3	1.197286E-3	4.492166E-3	3.427493E-3	1.409576E-4
9/22/2017  15:11:54.937864	1.204800E-3	4.740262E-3	4.613936E-3	3.284792E-3	1.978601E-3	2.721745E-3	7.342943E-4	2.127965E-3
9/22/2017  15:11:54.938364	5.067093E-4	8.392300E-3	6.169023E-3	4.107328E-3	3.003837E-3	5.673585E-4	2.001511E-3	3.900758E-3
9/22/2017  15:11:54.938864	1.334232E-3	1.060469E-2	5.730239E-3	4.795236E-3	4.082127E-3	7.374903E-4	3.586717E-3	3.588551E-3
9/22/2017  15:11:54.939364	3.028409E-3	1.031500E-2	3.780054E-3	4.471362E-3	4.570280E-3	1.053265E-3	4.052761E-3	1.134186E-3
9/22/2017  15:11:54.939864	3.916195E-3	8.052097E-3	1.401578E-3	2.621534E-3	3.715362E-3	1.548989E-3	4.133563E-3	1.203886E-3
9/22/2017  15:11:54.940364	3.949292E-3	5.070146E-3	1.106945E-3	2.290381E-4	1.535748E-3	2.563983E-3	3.732323E-3	1.616294E-3
9/22/2017  15:11:54.940864	3.307093E-3	2.345890E-3	3.248822E-3	1.048615E-3	9.746879E-4	2.751671E-3	1.901003E-3	8.113303E-4
9/22/2017  15:11:54.941364	2.470879E-3	7.117653E-4	3.981655E-3	3.847449E-4	2.467435E-3	1.134674E-3	9.996099E-4	6.521326E-5
9/22/2017  15:11:54.941864	2.014112E-3	9.330517E-4	2.903964E-3	1.671280E-3	2.454442E-3	1.286594E-3	2.815681E-3	6.814832E-4
9/22/2017  15:11:54.942364	1.655275E-3	2.397405E-3	7.184253E-4	3.616517E-3	1.294759E-3	2.933143E-3	2.079658E-3	1.391591E-3
9/22/2017  15:11:54.942864	6.849811E-4	3.371742E-3	1.458028E-3	4.117338E-3	7.143824E-4	3.544159E-3	5.073648E-4	1.525340E-3
9/22/2017  15:11:54.943364	8.292100E-4	3.093311E-3	3.008812E-3	3.492492E-3	3.145768E-3	3.541366E-3	3.065065E-3	1.236540E-3
9/22/2017  15:11:54.943864	1.971799E-3	2.196566E-3	3.742059E-3	3.013731E-3	5.070005E-3	2.754847E-3	4.194077E-3	9.182809E-4
9/22/2017  15:11:54.944364	1.742650E-3	1.857650E-3	3.552296E-3	2.864206E-3	5.573928E-3	1.031371E-3	3.637652E-3	5.548084E-4
9/22/2017  15:11:54.944864	1.024023E-4	2.640166E-3	2.561623E-3	2.675038E-3	4.559394E-3	1.046784E-3	1.897043E-3	2.228045E-4
9/22/2017  15:11:54.945364	1.837033E-3	3.217809E-3	8.312527E-4	2.350400E-3	2.767248E-3	2.567628E-3	3.016839E-4	2.265297E-4
9/22/2017  15:11:54.945864	2.687290E-3	1.421044E-3	1.404184E-3	1.388192E-3	9.129275E-4	2.637103E-3	2.641046E-3	5.128659E-4
9/22/2017  15:11:54.946364	1.727635E-3	2.891725E-3	3.067359E-3	3.537818E-4	5.466351E-4	8.910237E-4	4.934266E-3	3.946357E-4
9/22/2017  15:11:54.946864	7.139592E-4	7.208432E-3	3.201881E-3	1.920414E-3	1.211741E-3	1.887487E-3	6.349483E-3	9.025522E-4
9/22/2017  15:11:54.947364	3.881549E-3	9.011440E-3	2.077607E-3	2.505142E-3	1.182278E-3	3.932481E-3	6.074383E-3	3.359162E-3
9/22/2017  15:11:54.947864	6.812606E-3	8.104290E-3	6.700565E-4	2.355077E-3	1.036498E-3	3.610588E-3	3.923237E-3	5.540424E-3
9/22/2017  15:11:54.948364	8.019193E-3	5.861924E-3	1.137955E-4	2.328556E-3	1.318729E-3	9.578068E-4	2.995170E-4	5.467886E-3
9/22/2017  15:11:54.948864	6.590787E-3	3.594905E-3	1.189851E-4	2.921506E-3	2.159271E-3	2.150260E-3	3.326334E-3	3.007826E-3
9/22/2017  15:11:54.949364	3.440836E-3	2.220236E-3	1.055779E-3	3.656620E-3	2.598336E-3	3.386508E-3	4.858229E-3	3.363045E-4
9/22/2017  15:11:54.949864	6.830166E-4	2.181209E-3	1.777764E-3	3.279702E-3	1.225982E-3	1.635886E-3	3.177068E-3	3.470385E-4
9/22/2017  15:11:54.950364	2.707002E-4	3.148492E-3	1.334683E-3	8.540098E-4	1.840457E-3	2.013144E-3	6.436189E-4	1.099147E-3
9/22/2017  15:11:54.950864	4.901440E-5	4.146260E-3	1.137709E-4	2.592353E-3	4.867443E-3	5.255275E-3	3.803585E-3	2.569714E-3
9/22/2017  15:11:54.951364	3.024630E-4	4.094647E-3	1.390474E-3	4.673461E-3	6.176811E-3	6.223361E-3	4.302039E-3	1.993602E-3
9/22/2017  15:11:54.951864	1.705194E-3	2.624632E-3	1.603551E-3	4.605705E-3	5.317261E-3	4.151615E-3	2.450053E-3	2.171854E-4
9/22/2017  15:11:54.952364	3.583802E-3	4.192952E-4	8.849185E-4	3.431253E-3	2.898835E-3	6.157532E-5	2.378492E-4	2.095076E-3
9/22/2017  15:11:54.952864	4.811263E-3	1.772968E-3	5.447693E-4	1.993474E-3	2.921721E-4	4.127101E-3	2.316461E-3	2.741832E-3
9/22/2017  15:11:54.953364	4.951011E-3	3.989531E-3	1.880332E-3	8.500740E-4	3.219117E-3	5.827193E-3	2.979111E-3	2.911338E-3
9/22/2017  15:11:54.953864	4.655108E-3	6.347180E-3	4.345876E-3	3.552384E-4	4.641594E-3	4.291271E-3	2.246279E-3	3.543377E-3
								
9/22/2017  15:11:54.954364	4.526309E-3	7.869867E-3	5.942191E-3	1.448856E-5	4.371136E-3	9.804871E-4	9.464910E-4	4.425330E-3
9/22/2017  15:11:54.954864	4.213926E-3	6.698707E-3	5.274262E-3	1.044082E-3	3.421012E-3	1.026446E-3	6.638664E-4	4.704448E-3
9/22/2017  15:11:54.955364	2.944213E-3	2.329441E-3	2.882992E-3	2.888199E-3	2.811634E-3	4.777928E-5	2.447624E-3	4.220776E-3
9/22/2017  15:11:54.955864	4.131278E-4	3.157766E-3	3.901309E-4	5.020541E-3	2.779810E-3	3.326908E-3	5.267170E-3	3.500632E-3
9/22/2017  15:11:54.956364	2.637614E-3	7.074393E-3	1.728720E-3	6.563137E-3	2.845189E-3	6.770995E-3	6.994201E-3	3.242044E-3
9/22/2017  15:11:54.956864	4.595990E-3	8.062208E-3	3.937814E-3	6.659521E-3	2.569638E-3	8.464970E-3	6.222154E-3	3.752942E-3
9/22/2017  15:11:54.957364	4.050797E-3	6.111989E-3	5.639073E-3	4.800578E-3	2.058438E-3	7.052969E-3	2.963326E-3	4.404951E-3
9/22/2017  15:11:54.957864	9.573923E-4	2.151134E-3	5.580119E-3	1.469677E-3	1.680293E-3	2.718193E-3	8.091321E-4	4.520491E-3
9/22/2017  15:11:54.958364	3.181086E-3	2.303484E-3	3.308289E-3	1.965385E-3	1.647121E-3	2.356559E-3	2.571044E-3	4.094746E-3
9/22/2017  15:11:54.958864	6.351032E-3	5.573403E-3	3.032220E-4	4.374567E-3	1.849488E-3	5.405092E-3	2.078893E-3	3.264415E-3
9/22/2017  15:11:54.959364	7.006041E-3	6.351517E-3	3.056291E-3	5.091156E-3	2.084659E-3	5.080501E-3	1.078284E-3	2.152692E-3
9/22/2017  15:11:54.959864	4.463180E-3	4.271544E-3	3.181585E-3	4.007292E-3	2.102393E-3	2.318890E-3	9.141389E-4	5.469267E-4
9/22/2017  15:11:54.960364	5.086923E-4	2.668051E-4	9.902151E-4	1.811357E-3	1.477310E-3	4.346650E-4	1.580140E-3	2.219439E-3
9/22/2017  15:11:54.960864	5.549828E-3	3.577212E-3	2.230950E-3	9.102130E-4	5.505078E-4	1.485753E-3	2.352440E-3	5.831448E-3
9/22/2017  15:11:54.961364	7.902367E-3	5.174974E-3	5.469920E-3	3.879045E-3	5.217426E-4	1.435603E-3	2.570278E-3	8.370616E-3
9/22/2017  15:11:54.961864	6.130370E-3	3.834416E-3	7.617603E-3	6.047680E-3	1.280511E-3	1.444841E-3	1.814987E-3	7.875836E-3
9/22/2017  15:11:54.962364	1.275263E-3	6.215449E-4	7.284684E-3	5.623519E-3	1.236959E-3	1.187271E-3	4.429285E-4	4.318262E-3
9/22/2017  15:11:54.962864	3.724601E-3	2.423005E-3	4.014402E-3	2.178271E-3	5.925789E-5	4.524737E-5	3.022658E-4	1.929986E-4
9/22/2017  15:11:54.963364	6.147454E-3	3.834713E-3	5.340547E-4	1.810225E-3	1.279248E-3	1.874817E-3	2.941222E-4	1.329043E-3
