waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:08.462847	1.396154E+0	4.812600E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:08.463347	1.388528E+0	4.939792E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.463847	1.378360E+0	4.685408E-1	1.398508E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.464347	1.396154E+0	4.685408E-1	1.373056E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.464847	1.380902E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:08.465347	1.383444E+0	4.659969E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:08.465847	1.391070E+0	4.685408E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.466347	1.385986E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:08.466847	1.378360E+0	4.710846E-1	1.388327E+0	-1.018724E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:08.467347	1.383444E+0	4.685408E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.467847	1.383444E+0	4.914353E-1	1.398508E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:08.468347	1.388528E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:08.468847	1.403780E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:08.469347	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.469847	1.391070E+0	4.838038E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:08.470347	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.470847	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.471347	1.393612E+0	4.659969E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:08.471847	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.472347	1.396154E+0	4.888915E-1	1.403599E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:08.472847	1.391070E+0	4.659969E-1	1.373056E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.473347	1.391070E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.473847	1.388528E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:08.474347	1.391070E+0	4.659969E-1	1.375601E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:08.474847	1.393612E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:08.475347	1.373276E+0	4.659969E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:08.475847	1.401238E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:08.476347	1.375818E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:08.476847	1.383444E+0	4.710846E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:08.477347	1.391070E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.477847	1.380902E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:08.478347	1.393612E+0	4.838038E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.478847	1.391070E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:08.479347	1.373276E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.479847	1.391070E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.480347	1.378360E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.480847	1.373276E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.481347	1.388528E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.481847	1.391070E+0	4.939792E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:08.482347	1.375818E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0
								
9/21/2017  15:39:08.482847	1.401238E+0	4.914353E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:08.483347	1.398696E+0	4.888915E-1	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:08.483847	1.388528E+0	4.761723E-1	1.385782E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.484347	1.388528E+0	4.838038E-1	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.484847	1.378360E+0	4.736284E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:08.485347	1.398696E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:08.485847	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:08.486347	1.388528E+0	4.812600E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:08.486847	1.385986E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:08.487347	1.391070E+0	4.863476E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:08.487847	1.396154E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.488347	1.388528E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:08.488847	1.398696E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:08.489347	1.391070E+0	4.787161E-1	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:08.489847	1.403780E+0	4.838038E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.490347	1.380902E+0	4.787161E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:08.490847	1.385986E+0	4.736284E-1	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.491347	1.388528E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.491847	1.391070E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.492347	1.393612E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.492847	1.385986E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.493347	1.388528E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:08.493847	1.391070E+0	4.685408E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.494347	1.388528E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.494847	1.373276E+0	4.659969E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:08.495347	1.401238E+0	4.863476E-1	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:08.495847	1.393612E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:08.496347	1.383444E+0	4.659969E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.496847	1.398696E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:08.497347	1.378360E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.497847	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:08.498347	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.498847	1.380902E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:08.499347	1.396154E+0	4.634531E-1	1.373056E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.499847	1.396154E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.500347	1.388528E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:08.500847	1.393612E+0	4.787161E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.501347	1.385986E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.501847	1.373276E+0	4.710846E-1	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:08.502347	1.391070E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.502847	1.383444E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.503347	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:08.503847	1.398696E+0	4.838038E-1	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:08.504347	1.385986E+0	4.812600E-1	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:08.504847	1.383444E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.505347	1.398696E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.505847	1.378360E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.506347	1.388528E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.506847	1.396154E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:08.507347	1.375818E+0	4.761723E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.507847	1.393612E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:08.508347	1.393612E+0	4.838038E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:08.508847	1.383444E+0	4.838038E-1	1.398508E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.509347	1.393612E+0	4.838038E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:08.509847	1.378360E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:08.510347	1.383444E+0	4.761723E-1	1.398508E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  15:39:08.510847	1.385986E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:08.511347	1.385986E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.511847	1.373276E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.512347	1.401238E+0	4.838038E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.512847	1.388528E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:08.513347	1.385986E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.513847	1.383444E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.514347	1.383444E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:08.514847	1.401238E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:08.515347	1.383444E+0	4.761723E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:08.515847	1.385986E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
								
9/21/2017  15:39:08.516347	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.516847	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.517347	1.393612E+0	4.838038E-1	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.517847	1.385986E+0	4.710846E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.518347	1.396154E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.518847	1.385986E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.519347	1.398696E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.519847	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.520347	1.380902E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.520847	1.393612E+0	4.761723E-1	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.521347	1.383444E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:08.521847	1.398696E+0	4.787161E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:08.522347	1.388528E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.522847	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.523347	1.380902E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:08.523847	1.391070E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.524347	1.388528E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.524847	1.388528E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.525347	1.393612E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.525847	1.375818E+0	4.659969E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:08.526347	1.380902E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:08.526847	1.398696E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:08.527347	1.373276E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.527847	1.388528E+0	4.659969E-1	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:08.528347	1.388528E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:08.528847	1.396154E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.529347	1.403780E+0	4.863476E-1	1.388327E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:08.529847	1.393612E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.530347	1.380902E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:08.530847	1.391070E+0	4.787161E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.531347	1.373276E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:08.531847	1.388528E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.532347	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:08.532847	1.385986E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.533347	1.385986E+0	4.685408E-1	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:08.533847	1.385986E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.534347	1.373276E+0	4.685408E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:08.534847	1.393612E+0	4.761723E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:08.535347	1.378360E+0	4.838038E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:08.535847	1.391070E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:08.536347	1.383444E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.536847	1.380902E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.537347	1.393612E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:08.537847	1.385986E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.538347	1.380902E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.538847	1.393612E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:08.539347	1.385986E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.539847	1.383444E+0	4.710846E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:08.540347	1.401238E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:08.540847	1.398696E+0	4.914353E-1	1.401053E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:08.541347	1.393612E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.541847	1.398696E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.542347	1.380902E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:08.542847	1.385986E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.543347	1.393612E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.543847	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:08.544347	1.385986E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:08.544847	1.396154E+0	4.914353E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:08.545347	1.388528E+0	4.838038E-1	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.545847	1.396154E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:08.546347	1.398696E+0	4.939792E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.382467E+0
9/21/2017  15:39:08.546847	1.385986E+0	4.838038E-1	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:08.547347	1.401238E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:08.547847	1.385986E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:08.548347	1.385986E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.402818E+0
