waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:30.391820	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.392320	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.392820	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:30.393320	1.401238E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:30.393820	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:51:30.394320	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0	
									
9/22/2017  15:51:30.394820	1.385986E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.395320	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.395820	1.401238E+0	1.397043E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:51:30.396320	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:30.396820	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.397320	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.397820	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.398320	1.380902E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:51:30.398820	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:30.399320	1.401238E+0	1.402130E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.399820	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.400320	1.396154E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:30.400820	1.396154E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:30.401320	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.401820	1.398696E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.402320	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.402820	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.403320	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:30.403820	1.403780E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.404320	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.404820	1.401238E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.405320	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:30.405820	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.406320	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:30.406820	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.407320	1.383444E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:30.407820	1.385986E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:51:30.408320	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.408820	1.385986E+0	1.402130E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.395186E+0	
9/22/2017  15:51:30.409320	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.409820	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.410320	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:51:30.410820	1.396154E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.411320	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:51:30.411820	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.412320	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.412820	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.413320	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:30.413820	1.396154E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:30.414320	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.414820	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.415320	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.415820	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.416320	1.403780E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:30.416820	1.391070E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:51:30.417320	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.417820	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.418320	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.418820	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:30.419320	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.419820	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:30.420320	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:51:30.420820	1.393612E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.421320	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.421820	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.422320	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:51:30.422820	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:30.423320	1.398696E+0	1.394499E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:30.423820	1.393612E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:30.424320	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:30.424820	1.398696E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:51:30.425320	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.425820	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:30.426320	1.383444E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.426820	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:30.427320	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.427820	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:51:30.428320	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:51:30.428820	1.391070E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.429320	1.380902E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.429820	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:30.430320	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:30.430820	1.396154E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:51:30.431320	1.388528E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:51:30.431820	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:30.432320	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:30.432820	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.433320	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:51:30.433820	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:30.434320	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:30.434820	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.435320	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.435820	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.436320	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.436820	1.403780E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:30.437320	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.437820	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.438320	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.438820	1.393612E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:51:30.439320	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:30.439820	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.440320	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.440820	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.441320	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:30.441820	1.380902E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.442320	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.442820	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:30.443320	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:30.443820	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.444320	1.396154E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:30.444820	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:30.445320	1.403780E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.445820	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:51:30.446320	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:51:30.446820	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.447320	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.447820	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:30.448320	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:30.448820	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:30.449320	1.385986E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:30.449820	1.401238E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:51:30.450320	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.450820	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.451320	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.451820	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.452320	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.452820	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.453320	1.388528E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.453820	1.398696E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.454320	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.454820	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:30.455320	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:30.455820	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.456320	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.456820	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:30.457320	1.403780E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.457820	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:30.458320	1.403780E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.458820	1.385986E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.459320	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.459820	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:30.460320	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:30.460820	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.461320	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:51:30.461820	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.462320	1.398696E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:30.462820	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:30.463320	1.403780E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.463820	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.464320	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:30.464820	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.465320	1.391070E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:30.465820	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.466320	1.370734E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.466820	1.398696E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:30.467320	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:30.467820	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.468320	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.468820	1.380902E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.469320	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.469820	1.385986E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.470320	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.470820	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:30.471320	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.471820	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.472320	1.391070E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:30.472820	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:51:30.473320	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:30.473820	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:51:30.474320	1.396154E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:30.474820	1.385986E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
