waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:33.084633	2.631340E-2	1.877008E-2	2.173337E-2	1.428757E-4	1.181410E-2	2.138704E-2	1.375851E-2	8.421736E-3
9/21/2017  17:28:33.085133	2.927804E-2	1.952322E-2	2.372996E-2	4.673803E-3	1.348252E-2	2.409866E-2	2.070835E-2	1.293936E-2
9/21/2017  17:28:33.085633	3.093848E-2	2.407796E-2	2.541066E-2	1.180282E-2	1.579454E-2	2.330268E-2	2.396827E-2	1.502352E-2
9/21/2017  17:28:33.086133	3.264849E-2	3.139392E-2	2.889664E-2	2.104141E-2	1.865858E-2	2.247350E-2	2.387743E-2	1.632262E-2
9/21/2017  17:28:33.086633	3.457681E-2	3.612540E-2	3.261773E-2	2.878456E-2	1.976868E-2	2.361652E-2	2.230912E-2	1.832774E-2
9/21/2017  17:28:33.087133	3.576171E-2	3.412527E-2	3.377313E-2	3.145191E-2	1.709874E-2	2.739195E-2	2.212303E-2	2.279340E-2
9/21/2017  17:28:33.087633	3.504584E-2	2.618635E-2	3.126858E-2	2.974668E-2	1.164579E-2	3.208647E-2	2.428357E-2	2.941132E-2
9/21/2017  17:28:33.088133	3.296692E-2	1.786614E-2	2.670132E-2	2.743299E-2	6.750266E-3	3.426493E-2	2.610351E-2	3.433892E-2
9/21/2017  17:28:33.088633	3.043294E-2	1.442831E-2	2.340969E-2	2.701661E-2	5.214108E-3	3.243501E-2	2.531369E-2	3.415434E-2
9/21/2017  17:28:33.089133	2.705612E-2	1.580499E-2	2.322358E-2	2.885258E-2	7.712113E-3	2.869981E-2	2.334342E-2	2.969407E-2
9/21/2017  17:28:33.089633	2.299226E-2	1.853200E-2	2.487112E-2	3.286145E-2	1.255044E-2	2.675332E-2	2.340627E-2	2.552616E-2
9/21/2017  17:28:33.090133	2.122286E-2	2.091576E-2	2.685137E-2	4.017267E-2	1.631150E-2	2.873685E-2	2.708157E-2	2.620436E-2
9/21/2017  17:28:33.090633	2.462528E-2	2.292635E-2	2.886185E-2	5.040634E-2	1.650924E-2	3.306376E-2	3.209117E-2	3.141324E-2
9/21/2017  17:28:33.091133	3.052730E-2	2.309942E-2	2.951429E-2	5.686290E-2	1.320956E-2	3.497645E-2	3.343121E-2	3.532032E-2
9/21/2017  17:28:33.091633	3.233218E-2	1.959326E-2	2.642689E-2	5.177090E-2	7.956856E-3	3.029092E-2	2.826111E-2	3.274766E-2
9/21/2017  17:28:33.092133	2.611322E-2	1.274699E-2	1.881083E-2	3.499828E-2	2.949942E-3	1.889828E-2	1.865612E-2	2.388943E-2
9/21/2017  17:28:33.092633	1.313202E-2	5.120939E-3	8.266475E-3	1.249041E-2	1.701320E-4	4.211366E-3	8.378638E-3	1.131784E-2
9/21/2017  17:28:33.093133	2.318951E-3	7.221387E-4	2.792399E-3	8.951815E-3	1.941919E-3	8.612992E-3	1.185479E-3	2.401126E-3
9/21/2017  17:28:33.093633	1.583559E-2	5.473729E-3	1.253510E-2	2.487311E-2	3.962411E-3	1.421638E-2	1.093071E-2	1.313862E-2
9/21/2017  17:28:33.094133	2.499690E-2	1.233022E-2	1.951328E-2	3.550631E-2	6.674670E-3	1.192576E-2	2.114886E-2	1.776542E-2
9/21/2017  17:28:33.094633	2.949450E-2	2.148319E-2	2.365766E-2	4.341949E-2	9.888821E-3	8.359226E-3	3.000651E-2	1.800001E-2
9/21/2017  17:28:33.095133	3.029179E-2	2.839373E-2	2.725530E-2	4.895458E-2	1.413517E-2	1.147697E-2	3.516344E-2	1.879171E-2
9/21/2017  17:28:33.095633	3.076643E-2	3.009241E-2	3.275767E-2	5.033062E-2	1.925988E-2	2.342907E-2	3.603393E-2	2.451034E-2
9/21/2017  17:28:33.096133	3.530945E-2	2.995826E-2	4.003196E-2	4.665357E-2	2.229311E-2	3.847527E-2	3.399848E-2	3.537500E-2
9/21/2017  17:28:33.096633	4.424790E-2	3.260252E-2	4.567619E-2	3.930879E-2	1.908252E-2	4.663320E-2	3.084091E-2	4.669350E-2
9/21/2017  17:28:33.097133	5.315625E-2	3.754750E-2	4.571445E-2	3.099208E-2	9.038299E-3	4.248143E-2	2.744053E-2	5.306337E-2
9/21/2017  17:28:33.097633	5.596529E-2	4.034952E-2	3.986352E-2	2.389947E-2	2.542840E-3	3.052086E-2	2.363909E-2	5.176153E-2
9/21/2017  17:28:33.098133	4.838628E-2	3.655614E-2	3.133549E-2	1.873752E-2	7.992642E-3	2.050341E-2	1.910306E-2	4.318813E-2
9/21/2017  17:28:33.098633	3.234879E-2	2.524242E-2	2.272116E-2	1.496820E-2	4.292724E-3	1.851113E-2	1.481061E-2	3.084742E-2
9/21/2017  17:28:33.099133	1.542663E-2	1.079015E-2	1.429679E-2	1.168332E-2	3.807391E-3	2.213266E-2	1.233834E-2	1.931610E-2
9/21/2017  17:28:33.099633	3.569148E-3	9.268965E-4	5.019070E-3	8.321330E-3	8.986702E-3	2.413262E-2	1.130081E-2	1.138587E-2
9/21/2017  17:28:33.100133	2.953789E-3	7.535372E-3	5.591260E-3	4.854730E-3	8.491072E-3	2.079486E-2	9.668189E-3	7.023003E-3
9/21/2017  17:28:33.100633	7.025190E-3	9.993056E-3	1.516444E-2	1.561205E-3	4.785948E-3	1.368899E-2	5.887129E-3	3.599815E-3
9/21/2017  17:28:33.101133	1.086475E-2	1.049553E-2	2.018243E-2	1.297543E-3	8.879760E-4	4.574102E-3	1.372387E-4	1.552494E-3
9/21/2017  17:28:33.101633	1.486325E-2	1.109133E-2	2.004331E-2	3.647148E-3	2.365847E-3	5.637871E-3	7.054438E-3	8.198852E-3
9/21/2017  17:28:33.102133	1.900045E-2	1.216909E-2	1.684332E-2	5.692198E-3	5.110070E-3	1.475471E-2	1.332678E-2	1.407555E-2
9/21/2017  17:28:33.102633	2.311033E-2	1.269118E-2	1.359609E-2	8.427081E-3	7.241619E-3	2.068094E-2	1.825378E-2	1.728931E-2
9/21/2017  17:28:33.103133	2.570303E-2	1.212919E-2	1.352768E-2	1.375063E-2	8.937902E-3	2.319379E-2	2.150158E-2	1.741790E-2
9/21/2017  17:28:33.103633	2.572177E-2	1.192373E-2	1.798616E-2	2.225688E-2	1.059128E-2	2.319792E-2	2.274488E-2	1.587953E-2
9/21/2017  17:28:33.104133	2.552190E-2	1.495423E-2	2.574388E-2	3.161587E-2	1.164751E-2	2.137697E-2	2.227744E-2	1.498271E-2
9/21/2017  17:28:33.104633	2.876866E-2	2.230444E-2	3.475754E-2	3.923840E-2	1.142929E-2	1.837054E-2	2.129586E-2	1.594572E-2
9/21/2017  17:28:33.105133	3.594602E-2	3.134436E-2	4.254121E-2	4.500889E-2	1.075267E-2	1.576084E-2	2.104242E-2	1.816494E-2
9/21/2017  17:28:33.105633	4.361902E-2	3.760012E-2	4.583956E-2	4.930919E-2	1.041044E-2	1.481629E-2	2.194419E-2	2.067380E-2
9/21/2017  17:28:33.106133	4.681099E-2	3.740522E-2	4.218081E-2	5.009202E-2	9.415532E-3	1.524760E-2	2.340116E-2	2.406474E-2
9/21/2017  17:28:33.106633	4.347059E-2	3.087073E-2	3.314679E-2	4.604737E-2	6.690194E-3	1.650369E-2	2.407709E-2	2.958959E-2
9/21/2017  17:28:33.107133	3.654980E-2	2.207715E-2	2.407097E-2	4.002093E-2	2.760506E-3	1.761001E-2	2.255878E-2	3.553213E-2
9/21/2017  17:28:33.107633	2.947489E-2	1.468786E-2	1.799909E-2	3.449852E-2	9.038693E-4	1.653048E-2	1.814313E-2	3.698139E-2
9/21/2017  17:28:33.108133	2.291715E-2	1.029107E-2	1.390995E-2	2.915537E-2	2.660954E-3	1.279915E-2	1.192817E-2	3.115900E-2
9/21/2017  17:28:33.108633	1.666656E-2	9.183250E-3	1.066775E-2	2.389930E-2	1.543918E-3	8.375391E-3	6.471377E-3	2.071123E-2
9/21/2017  17:28:33.109133	1.010265E-2	9.114796E-3	7.295730E-3	1.777105E-2	1.663486E-3	4.828970E-3	3.216002E-3	1.050167E-2
								
9/21/2017  17:28:33.109633	1.241863E-3	6.051377E-3	2.103376E-3	7.390797E-3	4.658589E-3	2.108431E-3	1.287868E-3	3.198078E-3
9/21/2017  17:28:33.110133	1.075420E-2	2.044480E-3	4.843040E-3	9.308055E-3	5.373612E-3	5.081699E-4	1.399438E-3	1.467853E-3
9/21/2017  17:28:33.110633	2.241748E-2	1.294904E-2	1.165924E-2	3.004906E-2	3.578862E-3	3.504298E-3	7.173128E-3	5.679028E-3
9/21/2017  17:28:33.111133	2.936701E-2	2.229141E-2	1.823499E-2	4.910665E-2	2.276848E-4	7.474165E-3	1.707548E-2	1.231933E-2
9/21/2017  17:28:33.111633	3.228785E-2	2.833976E-2	2.685372E-2	6.051300E-2	6.397735E-3	1.429533E-2	2.944478E-2	2.265908E-2
9/21/2017  17:28:33.112133	3.579232E-2	3.300060E-2	3.843312E-2	6.207352E-2	1.415320E-2	2.572738E-2	4.115557E-2	3.545987E-2
9/21/2017  17:28:33.112633	4.264311E-2	3.753854E-2	4.982093E-2	5.632927E-2	2.003453E-2	3.958099E-2	4.875296E-2	4.754103E-2
9/21/2017  17:28:33.113133	5.056136E-2	3.977929E-2	5.566981E-2	4.768881E-2	2.095025E-2	4.938652E-2	4.906110E-2	5.426363E-2
9/21/2017  17:28:33.113633	5.416513E-2	3.674782E-2	5.320739E-2	3.952534E-2	1.747103E-2	4.952386E-2	4.196882E-2	5.248428E-2
9/21/2017  17:28:33.114133	4.997545E-2	2.865972E-2	4.465290E-2	3.314326E-2	1.359370E-2	4.086711E-2	3.201964E-2	4.401551E-2
9/21/2017  17:28:33.114633	3.960579E-2	1.941535E-2	3.510925E-2	2.821795E-2	1.318739E-2	3.023441E-2	2.528179E-2	3.429351E-2
9/21/2017  17:28:33.115133	2.947942E-2	1.387888E-2	2.900219E-2	2.386383E-2	1.553068E-2	2.269953E-2	2.329849E-2	2.671579E-2
9/21/2017  17:28:33.115633	2.462213E-2	1.319337E-2	2.628555E-2	1.948463E-2	1.572734E-2	1.647750E-2	2.100859E-2	1.940381E-2
9/21/2017  17:28:33.116133	2.210589E-2	1.299332E-2	2.238184E-2	1.502754E-2	1.075109E-2	7.638847E-3	1.312740E-2	9.464707E-3
9/21/2017  17:28:33.116633	1.608909E-2	9.080945E-3	1.437977E-2	1.076937E-2	3.234822E-3	3.025025E-3	8.961431E-4	1.497707E-3
9/21/2017  17:28:33.117133	5.684231E-3	2.248275E-3	4.040236E-3	6.983921E-3	2.359097E-3	1.141999E-2	1.017674E-2	9.595521E-3
9/21/2017  17:28:33.117633	5.911926E-3	3.905185E-3	5.303246E-3	3.755575E-3	4.510141E-3	1.546067E-2	1.680186E-2	1.365070E-2
9/21/2017  17:28:33.118133	1.510721E-2	6.952691E-3	1.151030E-2	6.167528E-4	4.010293E-3	1.564614E-2	1.971280E-2	1.486330E-2
9/21/2017  17:28:33.118633	2.037545E-2	7.699234E-3	1.510873E-2	3.765910E-3	3.376139E-3	1.428888E-2	2.155619E-2	1.480077E-2
9/21/2017  17:28:33.119133	2.289883E-2	9.073202E-3	1.847567E-2	1.027815E-2	6.179410E-3	1.519772E-2	2.425916E-2	1.485028E-2
9/21/2017  17:28:33.119633	2.441149E-2	1.244767E-2	2.244448E-2	1.726564E-2	1.207049E-2	1.972335E-2	2.692044E-2	1.584696E-2
9/21/2017  17:28:33.120133	2.601633E-2	1.632583E-2	2.534810E-2	2.210635E-2	1.595488E-2	2.461413E-2	2.722529E-2	1.841766E-2
9/21/2017  17:28:33.120633	2.886814E-2	1.973569E-2	2.653545E-2	2.578342E-2	1.470622E-2	2.692108E-2	2.505091E-2	2.241100E-2
9/21/2017  17:28:33.121133	3.315826E-2	2.345325E-2	2.786812E-2	3.158869E-2	1.063331E-2	2.762663E-2	2.258372E-2	2.635477E-2
9/21/2017  17:28:33.121633	3.725384E-2	2.674571E-2	3.015172E-2	3.939643E-2	8.315609E-3	2.954115E-2	2.258529E-2	3.004681E-2
9/21/2017  17:28:33.122133	3.918379E-2	2.762509E-2	3.189617E-2	4.606013E-2	1.053159E-2	3.443634E-2	2.733376E-2	3.547252E-2
9/21/2017  17:28:33.122633	3.640095E-2	2.461598E-2	3.099336E-2	4.775965E-2	1.576498E-2	4.045627E-2	3.556279E-2	4.314887E-2
9/21/2017  17:28:33.123133	2.692565E-2	1.677873E-2	2.572826E-2	4.174819E-2	1.913913E-2	4.268938E-2	4.151417E-2	5.005234E-2
9/21/2017  17:28:33.123633	1.510622E-2	7.236607E-3	1.783685E-2	3.233661E-2	1.703042E-2	3.881330E-2	4.058949E-2	5.180174E-2
9/21/2017  17:28:33.124133	9.987410E-3	2.957838E-3	1.286624E-2	2.947696E-2	1.034865E-2	3.119134E-2	3.343602E-2	4.574518E-2
9/21/2017  17:28:33.124633	1.512806E-2	6.609702E-3	1.371021E-2	3.659433E-2	3.510003E-3	2.325074E-2	2.352324E-2	3.302687E-2
9/21/2017  17:28:33.125133	2.489481E-2	1.359335E-2	1.699256E-2	4.558611E-2	4.810858E-4	1.691137E-2	1.415923E-2	1.818001E-2
9/21/2017  17:28:33.125633	2.989199E-2	1.701134E-2	1.717407E-2	4.436097E-2	1.461905E-3	1.157777E-2	6.769971E-3	5.372003E-3
9/21/2017  17:28:33.126133	2.456780E-2	1.290232E-2	1.171441E-2	2.672323E-2	3.839156E-3	4.558742E-3	2.214884E-4	4.658278E-3
9/21/2017  17:28:33.126633	1.099837E-2	2.615395E-3	2.304028E-3	3.512833E-3	5.003123E-3	5.805245E-3	6.418452E-3	1.349792E-2
9/21/2017  17:28:33.127133	4.423608E-3	9.012462E-3	7.876483E-3	3.523390E-2	2.934530E-3	1.809809E-2	1.247697E-2	2.212496E-2
9/21/2017  17:28:33.127633	1.722588E-2	1.778152E-2	1.775143E-2	5.666168E-2	3.735374E-3	2.882062E-2	1.906152E-2	2.975164E-2
9/21/2017  17:28:33.128133	2.772533E-2	2.300689E-2	2.814771E-2	6.325664E-2	1.450419E-2	3.495840E-2	2.858648E-2	3.509552E-2
9/21/2017  17:28:33.128633	3.872749E-2	2.660648E-2	3.867923E-2	6.023577E-2	2.632491E-2	3.735707E-2	4.006008E-2	3.867624E-2
9/21/2017  17:28:33.129133	5.121417E-2	2.934147E-2	4.751334E-2	5.555680E-2	3.456558E-2	4.018269E-2	5.004034E-2	4.325336E-2
9/21/2017  17:28:33.129633	6.192929E-2	3.031882E-2	5.278448E-2	5.244456E-2	3.585053E-2	4.500332E-2	5.581336E-2	4.965983E-2
9/21/2017  17:28:33.130133	6.498318E-2	2.951144E-2	5.236798E-2	4.950901E-2	3.094308E-2	4.900948E-2	5.545074E-2	5.368258E-2
9/21/2017  17:28:33.130633	5.801648E-2	2.826510E-2	4.569884E-2	4.469849E-2	2.346058E-2	4.868671E-2	4.835520E-2	5.022272E-2
9/21/2017  17:28:33.131133	4.646443E-2	2.818948E-2	3.599981E-2	3.770102E-2	1.639162E-2	4.203048E-2	3.639022E-2	3.928851E-2
9/21/2017  17:28:33.131633	3.838843E-2	2.972943E-2	2.807845E-2	2.981868E-2	1.168961E-2	3.096397E-2	2.431907E-2	2.663161E-2
9/21/2017  17:28:33.132133	3.559037E-2	3.074031E-2	2.415740E-2	2.262018E-2	9.907216E-3	2.067248E-2	1.696045E-2	1.783284E-2
9/21/2017  17:28:33.132633	3.297559E-2	2.740352E-2	2.164421E-2	1.688085E-2	8.973723E-3	1.368242E-2	1.430593E-2	1.298348E-2
9/21/2017  17:28:33.133133	2.545902E-2	1.824573E-2	1.580368E-2	1.243196E-2	6.693927E-3	9.342750E-3	1.284326E-2	9.779616E-3
9/21/2017  17:28:33.133633	1.181703E-2	5.802785E-3	5.086055E-3	8.657356E-3	3.042172E-3	7.209206E-3	1.038732E-2	8.102921E-3
9/21/2017  17:28:33.134133	5.736157E-3	6.320653E-3	7.574109E-3	5.057038E-3	9.518281E-4	6.095707E-3	6.534044E-3	7.560989E-3
9/21/2017  17:28:33.134633	2.179580E-2	1.515869E-2	1.781649E-2	1.496062E-3	4.431208E-3	3.133868E-3	8.563737E-4	4.569829E-3
9/21/2017  17:28:33.135133	3.044426E-2	1.893624E-2	2.314752E-2	1.882786E-3	7.603439E-3	3.894892E-3	7.477215E-3	3.992993E-3
9/21/2017  17:28:33.135633	3.019568E-2	1.895706E-2	2.386405E-2	4.882912E-3	1.085460E-2	1.363488E-2	1.808075E-2	1.607238E-2
9/21/2017  17:28:33.136133	2.535886E-2	1.828738E-2	2.179008E-2	7.414558E-3	1.289030E-2	2.135164E-2	2.743940E-2	2.597257E-2
9/21/2017  17:28:33.136633	2.206337E-2	1.832497E-2	1.959321E-2	1.065061E-2	1.283929E-2	2.459808E-2	3.145479E-2	3.023855E-2
9/21/2017  17:28:33.137133	2.307610E-2	1.910070E-2	2.028736E-2	1.776730E-2	1.248870E-2	2.634624E-2	3.008859E-2	3.008227E-2
9/21/2017  17:28:33.137633	2.759010E-2	2.120840E-2	2.470757E-2	2.996657E-2	1.369075E-2	2.931134E-2	2.643102E-2	2.816575E-2
9/21/2017  17:28:33.138133	3.455023E-2	2.581163E-2	3.122600E-2	4.360831E-2	1.647629E-2	3.241039E-2	2.378477E-2	2.645022E-2
9/21/2017  17:28:33.138633	4.211683E-2	3.241549E-2	3.800590E-2	5.368490E-2	1.988253E-2	3.391610E-2	2.466797E-2	2.664809E-2
9/21/2017  17:28:33.139133	4.533675E-2	3.628014E-2	4.129171E-2	5.504204E-2	2.131547E-2	3.211400E-2	2.753326E-2	2.819456E-2
9/21/2017  17:28:33.139633	4.069399E-2	3.208351E-2	3.648939E-2	4.502025E-2	1.750422E-2	2.550337E-2	2.716693E-2	2.782443E-2
9/21/2017  17:28:33.140133	3.262936E-2	2.171261E-2	2.611320E-2	3.175050E-2	9.313749E-3	1.676056E-2	2.254695E-2	2.477545E-2
9/21/2017  17:28:33.140633	2.868757E-2	1.309043E-2	1.870733E-2	2.842813E-2	2.595212E-3	1.214660E-2	1.850118E-2	2.218540E-2
9/21/2017  17:28:33.141133	2.989264E-2	1.146598E-2	1.852388E-2	3.718484E-2	2.404054E-3	1.499618E-2	1.857037E-2	2.211946E-2
9/21/2017  17:28:33.141633	3.128926E-2	1.551568E-2	2.241681E-2	4.840002E-2	8.503980E-3	2.220977E-2	2.125313E-2	2.323340E-2
9/21/2017  17:28:33.142133	2.798307E-2	1.949311E-2	2.389954E-2	5.005616E-2	1.596598E-2	2.638062E-2	2.171210E-2	2.173467E-2
9/21/2017  17:28:33.142633	1.828278E-2	1.783564E-2	1.877499E-2	3.540293E-2	1.905478E-2	2.136044E-2	1.613788E-2	1.382024E-2
								
9/21/2017  17:28:33.143133	4.676549E-3	9.437899E-3	8.563710E-3	8.438844E-3	1.557317E-2	7.531573E-3	5.401543E-3	6.015711E-5
9/21/2017  17:28:33.143633	8.104207E-3	2.114187E-3	3.268237E-3	1.989424E-2	6.932201E-3	8.880883E-3	7.155661E-3	1.461149E-2
9/21/2017  17:28:33.144133	1.783485E-2	1.159755E-2	1.550593E-2	4.062671E-2	4.355737E-3	2.158080E-2	1.905219E-2	2.490073E-2
9/21/2017  17:28:33.144633	2.609719E-2	1.583404E-2	2.722566E-2	4.996351E-2	1.471075E-2	2.794462E-2	2.798990E-2	3.035294E-2
9/21/2017  17:28:33.145133	3.464601E-2	1.624441E-2	3.556862E-2	4.862968E-2	2.043200E-2	2.898227E-2	3.272891E-2	3.349874E-2
9/21/2017  17:28:33.145633	4.399222E-2	1.797561E-2	3.814641E-2	4.110437E-2	2.028104E-2	2.824136E-2	3.585301E-2	3.745252E-2
9/21/2017  17:28:33.146133	5.355901E-2	2.460130E-2	3.601368E-2	3.348506E-2	1.515501E-2	2.873581E-2	4.051417E-2	4.362820E-2
9/21/2017  17:28:33.146633	6.004858E-2	3.351645E-2	3.198634E-2	2.953328E-2	7.180872E-3	2.972197E-2	4.465151E-2	4.976574E-2
9/21/2017  17:28:33.147133	5.929783E-2	3.941457E-2	2.794323E-2	2.857091E-2	2.293113E-4	2.805612E-2	4.300209E-2	5.138512E-2
9/21/2017  17:28:33.147633	4.998874E-2	4.011697E-2	2.498134E-2	2.760002E-2	3.566537E-3	2.223133E-2	3.352178E-2	4.505185E-2
9/21/2017  17:28:33.148133	3.426751E-2	3.600516E-2	2.309058E-2	2.456015E-2	1.066852E-3	1.483589E-2	1.983346E-2	3.083079E-2
9/21/2017  17:28:33.148633	1.760871E-2	2.805987E-2	2.086581E-2	1.954679E-2	5.284407E-3	1.046463E-2	8.420367E-3	1.360621E-2
9/21/2017  17:28:33.149133	6.322611E-3	1.833819E-2	1.723601E-2	1.399764E-2	1.027032E-2	1.027482E-2	2.560583E-3	2.189147E-4
9/21/2017  17:28:33.149633	2.113721E-3	9.401382E-3	1.176478E-2	9.276791E-3	9.836012E-3	1.073815E-2	4.832850E-5	8.128736E-3
9/21/2017  17:28:33.150133	7.434033E-4	2.214786E-3	3.576622E-3	5.861510E-3	4.262354E-3	8.297731E-3	1.815083E-3	1.110669E-2
9/21/2017  17:28:33.150633	3.083103E-3	4.087615E-3	7.205058E-3	3.417565E-3	2.355078E-3	3.115727E-3	3.495946E-3	1.110654E-2
9/21/2017  17:28:33.151133	1.041232E-2	9.634383E-3	1.709078E-2	1.121373E-3	5.545598E-3	2.139098E-3	5.859494E-3	1.135808E-2
9/21/2017  17:28:33.151633	1.812517E-2	1.323670E-2	2.160506E-2	1.987085E-3	4.727203E-3	6.139509E-3	9.792287E-3	1.447845E-2
9/21/2017  17:28:33.152133	2.292435E-2	1.424532E-2	2.044149E-2	6.293373E-3	3.181833E-3	1.036913E-2	1.438398E-2	1.965732E-2
9/21/2017  17:28:33.152633	2.359626E-2	1.323112E-2	1.725892E-2	1.166910E-2	3.927989E-3	1.611306E-2	1.843500E-2	2.413752E-2
9/21/2017  17:28:33.153133	2.125331E-2	1.268594E-2	1.542523E-2	1.750930E-2	6.865840E-3	2.133374E-2	2.142739E-2	2.626228E-2
9/21/2017  17:28:33.153633	1.927992E-2	1.593746E-2	1.607456E-2	2.185256E-2	8.891937E-3	2.252054E-2	2.332860E-2	2.693039E-2
9/21/2017  17:28:33.154133	2.122361E-2	2.289865E-2	1.845913E-2	2.375230E-2	7.120594E-3	1.951601E-2	2.454939E-2	2.815848E-2
9/21/2017  17:28:33.154633	2.676612E-2	2.923384E-2	2.138926E-2	2.658500E-2	2.929677E-3	1.677425E-2	2.541243E-2	3.023044E-2
9/21/2017  17:28:33.155133	3.161692E-2	3.054649E-2	2.415753E-2	3.367356E-2	2.457308E-4	1.808050E-2	2.618613E-2	3.210228E-2
9/21/2017  17:28:33.155633	3.274638E-2	2.610201E-2	2.542345E-2	4.149317E-2	1.939717E-4	2.169969E-2	2.678853E-2	3.326419E-2
9/21/2017  17:28:33.156133	3.111251E-2	1.930322E-2	2.392465E-2	4.361167E-2	1.136109E-3	2.382284E-2	2.667983E-2	3.360618E-2
9/21/2017  17:28:33.156633	2.845065E-2	1.424259E-2	2.071480E-2	3.996542E-2	2.348618E-3	2.415585E-2	2.649414E-2	3.412512E-2
9/21/2017  17:28:33.157133	2.527702E-2	1.225030E-2	1.812517E-2	3.654433E-2	4.718186E-3	2.477545E-2	2.732756E-2	3.609757E-2
9/21/2017  17:28:33.157633	2.246980E-2	1.286551E-2	1.743375E-2	3.763315E-2	8.705491E-3	2.580358E-2	2.793598E-2	3.731196E-2
9/21/2017  17:28:33.158133	2.011288E-2	1.431054E-2	1.719139E-2	4.019880E-2	1.243923E-2	2.460139E-2	2.564438E-2	3.397566E-2
9/21/2017  17:28:33.158633	1.625595E-2	1.323287E-2	1.343112E-2	3.530888E-2	1.229458E-2	1.823195E-2	1.858343E-2	2.495833E-2
9/21/2017  17:28:33.159133	9.535143E-3	8.128616E-3	4.284271E-3	1.746681E-2	6.377013E-3	6.438465E-3	6.602082E-3	1.107567E-2
9/21/2017  17:28:33.159633	3.345828E-4	6.407998E-4	7.068969E-3	8.543536E-3	2.738718E-3	7.194670E-3	7.283625E-3	4.839191E-3
9/21/2017  17:28:33.160133	9.915602E-3	7.109456E-3	1.641574E-2	3.270761E-2	1.049443E-2	1.782922E-2	1.839638E-2	1.830834E-2
9/21/2017  17:28:33.160633	1.939743E-2	1.387114E-2	2.254465E-2	4.867653E-2	1.521450E-2	2.335602E-2	2.479524E-2	2.710083E-2
9/21/2017  17:28:33.161133	2.648168E-2	1.920371E-2	2.604261E-2	5.578186E-2	1.782942E-2	2.577562E-2	2.811529E-2	3.214987E-2
9/21/2017  17:28:33.161633	3.010359E-2	2.285103E-2	2.798322E-2	5.607071E-2	1.903466E-2	2.941228E-2	3.130025E-2	3.593067E-2
9/21/2017  17:28:33.162133	3.163646E-2	2.464047E-2	3.032712E-2	5.217845E-2	1.958459E-2	3.742475E-2	3.709881E-2	4.204403E-2
9/21/2017  17:28:33.162633	3.390418E-2	2.530063E-2	3.392278E-2	4.647271E-2	2.024626E-2	4.821427E-2	4.561177E-2	5.177870E-2
9/21/2017  17:28:33.163133	3.695857E-2	2.560191E-2	3.675628E-2	4.043644E-2	2.042105E-2	5.486036E-2	5.194671E-2	5.993620E-2
9/21/2017  17:28:33.163633	3.922480E-2	2.577898E-2	3.651971E-2	3.465776E-2	1.879469E-2	5.048168E-2	4.989852E-2	5.912461E-2
9/21/2017  17:28:33.164133	4.048673E-2	2.641884E-2	3.349223E-2	2.925341E-2	1.487308E-2	3.495817E-2	3.832996E-2	4.753371E-2
9/21/2017  17:28:33.164633	4.060526E-2	2.714850E-2	2.924798E-2	2.420852E-2	9.449454E-3	1.605041E-2	2.265618E-2	3.098008E-2
9/21/2017  17:28:33.165133	3.864180E-2	2.561661E-2	2.427996E-2	1.952368E-2	4.628830E-3	4.996854E-3	1.143947E-2	1.925229E-2
9/21/2017  17:28:33.165633	3.294846E-2	1.979367E-2	1.839777E-2	1.522590E-2	2.666773E-3	7.336367E-3	9.479084E-3	1.746880E-2
9/21/2017  17:28:33.166133	2.177664E-2	1.008950E-2	1.144745E-2	1.133364E-2	3.425894E-3	1.575087E-2	1.274947E-2	2.057279E-2
9/21/2017  17:28:33.166633	6.834170E-3	2.707163E-4	3.363381E-3	7.835497E-3	4.020018E-3	1.742911E-2	1.312088E-2	1.972191E-2
9/21/2017  17:28:33.167133	5.758251E-3	6.867912E-3	4.883210E-3	4.696265E-3	1.098917E-3	7.228762E-3	6.815289E-3	1.152463E-2
9/21/2017  17:28:33.167633	1.140352E-2	7.854427E-3	1.157234E-2	1.612178E-3	6.233713E-3	1.019201E-2	4.039108E-3	7.641662E-4
9/21/2017  17:28:33.168133	1.201041E-2	5.384291E-3	1.577251E-2	2.119236E-3	1.460990E-2	2.572303E-2	1.499762E-2	1.229063E-2
9/21/2017  17:28:33.168633	1.290616E-2	2.775686E-3	1.694465E-2	6.398384E-3	1.901099E-2	3.166246E-2	2.265159E-2	2.120054E-2
9/21/2017  17:28:33.169133	1.624925E-2	2.395218E-3	1.505423E-2	9.874362E-3	1.765403E-2	2.738203E-2	2.652086E-2	2.780908E-2
9/21/2017  17:28:33.169633	1.952372E-2	5.285753E-3	1.244102E-2	1.271105E-2	1.337540E-2	1.979334E-2	2.847020E-2	3.128708E-2
9/21/2017  17:28:33.170133	2.102335E-2	1.072371E-2	1.248887E-2	1.807782E-2	1.042863E-2	1.653221E-2	2.965359E-2	3.046745E-2
9/21/2017  17:28:33.170633	2.348856E-2	1.731338E-2	1.591702E-2	2.799671E-2	9.861536E-3	1.938937E-2	2.923632E-2	2.666421E-2
9/21/2017  17:28:33.171133	2.901301E-2	2.346308E-2	2.009205E-2	3.895201E-2	9.457999E-3	2.478651E-2	2.712569E-2	2.375516E-2
