waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:24.324623	1.413948E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.414709E+0	1.400274E+0
10/12/2017  15:47:24.325623	1.391070E+0	1.394499E+0	1.380692E+0	-1.019997E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.362115E+0
10/12/2017  15:47:24.326623	1.393612E+0	1.351253E+0	1.319607E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.312993E+0	1.318869E+0
								
10/12/2017  15:47:24.327623	1.327520E+0	1.341078E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:24.328623	1.337688E+0	1.353797E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.370318E+0	1.340965E+0	1.316325E+0
10/12/2017  15:47:24.329623	1.363108E+0	1.356341E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.357028E+0
10/12/2017  15:47:24.330623	1.350398E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.361308E+0	1.372291E+0
10/12/2017  15:47:24.331623	1.391070E+0	1.358885E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.353679E+0	1.362115E+0
10/12/2017  15:47:24.332623	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/12/2017  15:47:24.333623	1.378360E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.367203E+0
10/12/2017  15:47:24.334623	1.406322E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:24.335623	1.383444E+0	1.389411E+0	1.395963E+0	-1.015924E+1	1.396651E+0	1.431374E+0	1.424881E+0	1.405362E+0
10/12/2017  15:47:24.336623	1.391070E+0	1.399586E+0	1.426505E+0	-1.010068E+1	1.422150E+0	1.408478E+0	1.391823E+0	1.392642E+0
10/12/2017  15:47:24.337623	1.424115E+0	1.435200E+0	1.411234E+0	-1.021270E+1	1.378801E+0	1.428830E+0	1.450310E+0	1.433345E+0
10/12/2017  15:47:24.338623	1.413948E+0	1.435200E+0	1.446867E+0	-1.016942E+1	1.389001E+0	1.449182E+0	1.450310E+0	1.415538E+0
10/12/2017  15:47:24.339623	1.444451E+0	1.399586E+0	1.411234E+0	-1.012105E+1	1.409400E+0	1.411022E+0	1.422338E+0	1.438433E+0
10/12/2017  15:47:24.340623	1.380902E+0	1.430112E+0	1.434141E+0	-1.019997E+1	1.368601E+0	1.416110E+0	1.429966E+0	1.395186E+0
10/12/2017  15:47:24.341623	1.393612E+0	1.389411E+0	1.367966E+0	-1.018724E+1	1.411950E+0	1.398302E+0	1.381651E+0	1.369747E+0
10/12/2017  15:47:24.342623	1.396154E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.405362E+0
10/12/2017  15:47:24.343623	1.335146E+0	1.333447E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:24.344623	1.363108E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.358765E+0	1.367203E+0
10/12/2017  15:47:24.345623	1.340230E+0	1.313096E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.347422E+0	1.340965E+0	1.377379E+0
10/12/2017  15:47:24.346623	1.378360E+0	1.358885E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.363851E+0	1.379923E+0
10/12/2017  15:47:24.347623	1.365650E+0	1.379236E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.356222E+0	1.349396E+0
10/12/2017  15:47:24.348623	1.352940E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.368601E+0	1.400846E+0	1.401994E+0	1.374835E+0
10/12/2017  15:47:24.349623	1.391070E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.372291E+0
10/12/2017  15:47:24.350623	1.398696E+0	1.399586E+0	1.408689E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.400274E+0
10/12/2017  15:47:24.351623	1.391070E+0	1.404674E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.426286E+0	1.435052E+0	1.420625E+0
10/12/2017  15:47:24.352623	1.398696E+0	1.394499E+0	1.375601E+0	-1.016942E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.397730E+0
10/12/2017  15:47:24.353623	1.424115E+0	1.425025E+0	1.436686E+0	-1.017706E+1	1.368601E+0	1.398302E+0	1.435052E+0	1.446065E+0
10/12/2017  15:47:24.354623	1.457161E+0	1.450463E+0	1.474864E+0	-1.000903E+1	1.409400E+0	1.444094E+0	1.455395E+0	1.486767E+0
10/12/2017  15:47:24.355623	1.446993E+0	1.435200E+0	1.411234E+0	-1.016687E+1	1.417050E+0	1.444094E+0	1.417252E+0	1.410450E+0
10/12/2017  15:47:24.356623	1.406322E+0	1.407218E+0	1.436686E+0	-1.013378E+1	1.386451E+0	1.398302E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:24.357623	1.416490E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.414500E+0	1.431374E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:24.358623	1.406322E+0	1.384323E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.402818E+0
10/12/2017  15:47:24.359623	1.375818E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.391823E+0	1.387555E+0
								
10/12/2017  15:47:24.360623	1.347856E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.361308E+0	1.351940E+0
10/12/2017  15:47:24.361623	1.345314E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.340965E+0	1.344308E+0
10/12/2017  15:47:24.362623	1.393612E+0	1.371604E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.371480E+0	1.331588E+0
10/12/2017  15:47:24.363623	1.347856E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:24.364623	1.368192E+0	1.384323E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.368937E+0	1.349396E+0
10/12/2017  15:47:24.365623	1.396154E+0	1.394499E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.362115E+0
10/12/2017  15:47:24.366623	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.384194E+0	1.405362E+0
10/12/2017  15:47:24.367623	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.414709E+0	1.410450E+0
10/12/2017  15:47:24.368623	1.421573E+0	1.419937E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.397730E+0
10/12/2017  15:47:24.369623	1.398696E+0	1.389411E+0	1.398508E+0	-1.015924E+1	1.404300E+0	1.446638E+0	1.422338E+0	1.415538E+0
10/12/2017  15:47:24.370623	1.406322E+0	1.435200E+0	1.444322E+0	-1.018979E+1	1.378801E+0	1.390670E+0	1.417252E+0	1.425713E+0
10/12/2017  15:47:24.371623	1.416490E+0	1.404674E+0	1.434141E+0	-1.013378E+1	1.383901E+0	1.395758E+0	1.429966E+0	1.428257E+0
10/12/2017  15:47:24.372623	1.421573E+0	1.409762E+0	1.444322E+0	-1.012105E+1	1.389001E+0	1.431374E+0	1.452852E+0	1.440977E+0
10/12/2017  15:47:24.373623	1.426657E+0	1.409762E+0	1.378147E+0	-1.019997E+1	1.419600E+0	1.418654E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:24.374623	1.396154E+0	1.407218E+0	1.413779E+0	-1.021779E+1	1.368601E+0	1.393214E+0	1.419795E+0	1.410450E+0
10/12/2017  15:47:24.375623	1.365650E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.351940E+0
10/12/2017  15:47:24.376623	1.337688E+0	1.328359E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.338422E+0	1.341764E+0
10/12/2017  15:47:24.377623	1.360566E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:24.378623	1.383444E+0	1.348710E+0	1.329788E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.368937E+0	1.339220E+0
10/12/2017  15:47:24.379623	1.324978E+0	1.343622E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.374022E+0	1.359571E+0
10/12/2017  15:47:24.380623	1.385986E+0	1.376692E+0	1.350149E+0	-1.021779E+1	1.406850E+0	1.377950E+0	1.351136E+0	1.374835E+0
10/12/2017  15:47:24.381623	1.358024E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.376565E+0	1.362115E+0
10/12/2017  15:47:24.382623	1.368192E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.400274E+0
10/12/2017  15:47:24.383623	1.370734E+0	1.386867E+0	1.395963E+0	-1.017451E+1	1.389001E+0	1.370318E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:24.384623	1.396154E+0	1.407218E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:24.385623	1.396154E+0	1.384323E+0	1.395963E+0	-1.013887E+1	1.411950E+0	1.416110E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:24.386623	1.411406E+0	1.389411E+0	1.388327E+0	-1.018979E+1	1.404300E+0	1.439006E+0	1.445224E+0	1.418082E+0
10/12/2017  15:47:24.387623	1.416490E+0	1.430112E+0	1.411234E+0	-1.021779E+1	1.378801E+0	1.413566E+0	1.427423E+0	1.443521E+0
10/12/2017  15:47:24.388623	1.416490E+0	1.422481E+0	1.449412E+0	-1.011341E+1	1.389001E+0	1.413566E+0	1.447767E+0	1.453696E+0
10/12/2017  15:47:24.389623	1.462245E+0	1.445376E+0	1.398508E+0	-1.018215E+1	1.429800E+0	1.439006E+0	1.412166E+0	1.415538E+0
10/12/2017  15:47:24.390623	1.408864E+0	1.389411E+0	1.380692E+0	-1.014905E+1	1.414500E+0	1.408478E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:24.391623	1.385986E+0	1.381779E+0	1.398508E+0	-1.018724E+1	1.404300E+0	1.390670E+0	1.396909E+0	1.379923E+0
10/12/2017  15:47:24.392623	1.358024E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.374835E+0
								
10/12/2017  15:47:24.393623	1.314810E+0	1.346166E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.367203E+0
10/12/2017  15:47:24.394623	1.363108E+0	1.371604E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.340965E+0	1.344308E+0
10/12/2017  15:47:24.395623	1.378360E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.371480E+0	1.400274E+0
10/12/2017  15:47:24.396623	1.375818E+0	1.374148E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.344308E+0
10/12/2017  15:47:24.397623	1.378360E+0	1.348710E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.357598E+0	1.363851E+0	1.364659E+0
10/12/2017  15:47:24.398623	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.362115E+0
10/12/2017  15:47:24.399623	1.403780E+0	1.404674E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:24.400623	1.383444E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.409623E+0	1.405362E+0
10/12/2017  15:47:24.401623	1.419031E+0	1.414849E+0	1.421415E+0	-1.014651E+1	1.404300E+0	1.421198E+0	1.404537E+0	1.402818E+0
10/12/2017  15:47:24.402623	1.421573E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.425713E+0
10/12/2017  15:47:24.403623	1.434283E+0	1.430112E+0	1.441777E+0	-1.015669E+1	1.383901E+0	1.380494E+0	1.414709E+0	1.423169E+0
10/12/2017  15:47:24.404623	1.464787E+0	1.465726E+0	1.474864E+0	-1.003194E+1	1.404300E+0	1.439006E+0	1.463024E+0	1.481679E+0
10/12/2017  15:47:24.405623	1.408864E+0	1.437744E+0	1.446867E+0	-1.015669E+1	1.383901E+0	1.423742E+0	1.440138E+0	1.433345E+0
10/12/2017  15:47:24.406623	1.444451E+0	1.404674E+0	1.401053E+0	-1.013887E+1	1.417050E+0	1.413566E+0	1.404537E+0	1.420625E+0
10/12/2017  15:47:24.407623	1.416490E+0	1.389411E+0	1.385782E+0	-1.017960E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/12/2017  15:47:24.408623	1.401238E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:24.409623	1.378360E+0	1.366516E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:24.410623	1.365650E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.353679E+0	1.354484E+0
10/12/2017  15:47:24.411623	1.350398E+0	1.358885E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:24.412623	1.335146E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.363851E+0	1.357028E+0
10/12/2017  15:47:24.413623	1.350398E+0	1.353797E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.377379E+0
10/12/2017  15:47:24.414623	1.370734E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:24.415623	1.373276E+0	1.361429E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.387555E+0
10/12/2017  15:47:24.416623	1.360566E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.404300E+0	1.375406E+0	1.379108E+0	1.372291E+0
10/12/2017  15:47:24.417623	1.403780E+0	1.399586E+0	1.395963E+0	-1.018470E+1	1.406850E+0	1.421198E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:24.418623	1.398696E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.418082E+0
10/12/2017  15:47:24.419623	1.416490E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.417252E+0	1.425713E+0
10/12/2017  15:47:24.420623	1.391070E+0	1.402130E+0	1.431596E+0	-1.009559E+1	1.414500E+0	1.403390E+0	1.391823E+0	1.372291E+0
10/12/2017  15:47:24.421623	1.441909E+0	1.427569E+0	1.413779E+0	-1.018215E+1	1.381351E+0	1.439006E+0	1.435052E+0	1.412994E+0
10/12/2017  15:47:24.422623	1.439367E+0	1.407218E+0	1.403599E+0	-1.013887E+1	1.411950E+0	1.428830E+0	1.409623E+0	1.425713E+0
10/12/2017  15:47:24.423623	1.408864E+0	1.404674E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.390098E+0
10/12/2017  15:47:24.424623	1.383444E+0	1.381779E+0	1.408689E+0	-1.016687E+1	1.417050E+0	1.395758E+0	1.381651E+0	1.390098E+0
10/12/2017  15:47:24.425623	1.363108E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.388126E+0	1.381651E+0	1.387555E+0
								
10/12/2017  15:47:24.426623	1.337688E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.320622E+0	1.331588E+0
10/12/2017  15:47:24.427623	1.345314E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.374022E+0	1.364659E+0
10/12/2017  15:47:24.428623	1.355482E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.346051E+0	1.326501E+0
10/12/2017  15:47:24.429623	1.342772E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.340965E+0	1.349396E+0
10/12/2017  15:47:24.430623	1.375818E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.351940E+0
10/12/2017  15:47:24.431623	1.358024E+0	1.366516E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.374022E+0	1.387555E+0
10/12/2017  15:47:24.432623	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.404537E+0	1.374835E+0
10/12/2017  15:47:24.433623	1.380902E+0	1.374148E+0	1.398508E+0	-1.018979E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.374835E+0
10/12/2017  15:47:24.434623	1.375818E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.409623E+0	1.402818E+0
10/12/2017  15:47:24.435623	1.406322E+0	1.407218E+0	1.411234E+0	-1.016433E+1	1.411950E+0	1.428830E+0	1.412166E+0	1.405362E+0
10/12/2017  15:47:24.436623	1.441909E+0	1.425025E+0	1.418870E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.430801E+0
10/12/2017  15:47:24.437623	1.388528E+0	1.376692E+0	1.388327E+0	-1.013632E+1	1.417050E+0	1.428830E+0	1.409623E+0	1.390098E+0
10/12/2017  15:47:24.438623	1.441909E+0	1.417393E+0	1.411234E+0	-1.015160E+1	1.411950E+0	1.441550E+0	1.429966E+0	1.423169E+0
10/12/2017  15:47:24.439623	1.416490E+0	1.407218E+0	1.431596E+0	-1.012869E+1	1.399201E+0	1.423742E+0	1.429966E+0	1.443521E+0
10/12/2017  15:47:24.440623	1.431741E+0	1.407218E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.421198E+0	1.409623E+0	1.392642E+0
10/12/2017  15:47:24.441623	1.401238E+0	1.407218E+0	1.411234E+0	-1.021525E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:24.442623	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.379108E+0	1.385011E+0
10/12/2017  15:47:24.443623	1.327520E+0	1.338534E+0	1.347604E+0	-1.021779E+1	1.353302E+0	1.360142E+0	1.371480E+0	1.369747E+0
10/12/2017  15:47:24.444623	1.365650E+0	1.363973E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.330793E+0	1.326501E+0
10/12/2017  15:47:24.445623	1.363108E+0	1.341078E+0	1.322152E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.357028E+0
10/12/2017  15:47:24.446623	1.378360E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:24.447623	1.363108E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.364659E+0
10/12/2017  15:47:24.448623	1.380902E+0	1.361429E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.370318E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:24.449623	1.403780E+0	1.391955E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/12/2017  15:47:24.450623	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.412166E+0	1.407906E+0
10/12/2017  15:47:24.451623	1.421573E+0	1.404674E+0	1.416325E+0	-1.019488E+1	1.389001E+0	1.413566E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:24.452623	1.398696E+0	1.397043E+0	1.416325E+0	-1.015669E+1	1.409400E+0	1.418654E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:24.453623	1.413948E+0	1.437744E+0	1.446867E+0	-1.016178E+1	1.386451E+0	1.388126E+0	1.412166E+0	1.430801E+0
10/12/2017  15:47:24.454623	1.469871E+0	1.442832E+0	1.439231E+0	-1.004722E+1	1.432350E+0	1.472078E+0	1.445224E+0	1.446065E+0
10/12/2017  15:47:24.455623	1.436825E+0	1.437744E+0	1.426505E+0	-1.016942E+1	1.404300E+0	1.441550E+0	1.432509E+0	1.415538E+0
10/12/2017  15:47:24.456623	1.434283E+0	1.417393E+0	1.413779E+0	-1.017960E+1	1.414500E+0	1.426286E+0	1.404537E+0	1.412994E+0
10/12/2017  15:47:24.457623	1.378360E+0	1.386867E+0	1.411234E+0	-1.015160E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.420625E+0
10/12/2017  15:47:24.458623	1.388528E+0	1.391955E+0	1.403599E+0	-1.017706E+1	1.386451E+0	1.385582E+0	1.371480E+0	1.379923E+0
								
10/12/2017  15:47:24.459623	1.363108E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:24.460623	1.360566E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.354484E+0
10/12/2017  15:47:24.461623	1.373276E+0	1.320727E+0	1.304336E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:24.462623	1.383444E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.334132E+0
10/12/2017  15:47:24.463623	1.378360E+0	1.356341E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.351136E+0	1.364659E+0
10/12/2017  15:47:24.464623	1.378360E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.356222E+0	1.385011E+0
10/12/2017  15:47:24.465623	1.352940E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.404537E+0	1.382467E+0
10/12/2017  15:47:24.466623	1.396154E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.400274E+0
10/12/2017  15:47:24.467623	1.398696E+0	1.402130E+0	1.416325E+0	-1.019997E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.377379E+0
10/12/2017  15:47:24.468623	1.431741E+0	1.409762E+0	1.413779E+0	-1.018215E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:24.469623	1.398696E+0	1.384323E+0	1.413779E+0	-1.013123E+1	1.419600E+0	1.418654E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:24.470623	1.434283E+0	1.450463E+0	1.416325E+0	-1.021779E+1	1.371151E+0	1.426286E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:24.471623	1.424115E+0	1.417393E+0	1.426505E+0	-1.013123E+1	1.389001E+0	1.408478E+0	1.424881E+0	1.433345E+0
10/12/2017  15:47:24.472623	1.444451E+0	1.419937E+0	1.418870E+0	-1.011850E+1	1.411950E+0	1.421198E+0	1.429966E+0	1.438433E+0
10/12/2017  15:47:24.473623	1.398696E+0	1.386867E+0	1.408689E+0	-1.016942E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.407906E+0
10/12/2017  15:47:24.474623	1.388528E+0	1.389411E+0	1.411234E+0	-1.017451E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.415538E+0
10/12/2017  15:47:24.475623	1.406322E+0	1.394499E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:24.476623	1.370734E+0	1.358885E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.306719E+0	1.346051E+0	1.301061E+0
10/12/2017  15:47:24.477623	1.360566E+0	1.363973E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.353679E+0	1.359571E+0
10/12/2017  15:47:24.478623	1.332604E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.342334E+0	1.333336E+0	1.354484E+0
10/12/2017  15:47:24.479623	1.330062E+0	1.325815E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.353679E+0	1.357028E+0
10/12/2017  15:47:24.480623	1.373276E+0	1.351253E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.365230E+0	1.358765E+0	1.377379E+0
10/12/2017  15:47:24.481623	1.373276E+0	1.343622E+0	1.362875E+0	-1.020761E+1	1.394101E+0	1.349966E+0	1.374022E+0	1.390098E+0
10/12/2017  15:47:24.482623	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.369747E+0
10/12/2017  15:47:24.483623	1.358024E+0	1.379236E+0	1.401053E+0	-1.018979E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.385011E+0
10/12/2017  15:47:24.484623	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.422338E+0	1.374835E+0
10/12/2017  15:47:24.485623	1.413948E+0	1.412306E+0	1.406144E+0	-1.015924E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/12/2017  15:47:24.486623	1.391070E+0	1.386867E+0	1.406144E+0	-1.014142E+1	1.417050E+0	1.441550E+0	1.427423E+0	1.412994E+0
10/12/2017  15:47:24.487623	1.441909E+0	1.425025E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.441550E+0	1.437595E+0	1.407906E+0
10/12/2017  15:47:24.488623	1.411406E+0	1.422481E+0	1.439231E+0	-1.013632E+1	1.391551E+0	1.416110E+0	1.442681E+0	1.448609E+0
10/12/2017  15:47:24.489623	1.436825E+0	1.445376E+0	1.431596E+0	-1.016687E+1	1.383901E+0	1.469534E+0	1.432509E+0	1.402818E+0
10/12/2017  15:47:24.490623	1.431741E+0	1.399586E+0	1.395963E+0	-1.017706E+1	1.409400E+0	1.428830E+0	1.391823E+0	1.392642E+0
10/12/2017  15:47:24.491623	1.378360E+0	1.379236E+0	1.385782E+0	-1.017197E+1	1.396651E+0	1.413566E+0	1.389280E+0	1.385011E+0
								
10/12/2017  15:47:24.492623	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.366394E+0	1.369747E+0
10/12/2017  15:47:24.493623	1.347856E+0	1.351253E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.356222E+0	1.346852E+0
10/12/2017  15:47:24.494623	1.335146E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.361308E+0	1.329044E+0
10/12/2017  15:47:24.495623	1.373276E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.350752E+0	1.349966E+0	1.363851E+0	1.387555E+0
