waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:57.073109	3.100116E-3	3.156692E-3	1.312340E-3	3.706988E-3	1.939061E-3	1.987835E-4	1.985065E-3	2.365047E-3
9/22/2017  15:14:57.073609	4.283857E-6	1.007694E-3	4.007653E-4	2.443233E-3	3.240590E-3	1.509623E-3	8.466951E-5	6.800898E-5
9/22/2017  15:14:57.074109	2.407469E-3	3.299729E-3	1.049519E-3	1.898741E-3	3.353585E-3	1.230425E-3	1.273945E-3	1.491803E-3
9/22/2017  15:14:57.074609	2.740925E-3	2.887739E-3	1.520524E-3	1.523046E-3	2.427912E-3	4.639061E-4	1.392203E-3	1.374138E-3
9/22/2017  15:14:57.075109	1.512072E-3	1.307723E-3	6.103104E-4	9.249730E-4	1.556213E-3	2.992734E-3	1.042929E-3	4.980335E-4
9/22/2017  15:14:57.075609	2.228708E-4	4.011518E-4	9.173681E-4	4.502698E-4	1.610664E-3	5.248866E-3	7.796609E-4	2.837019E-3
9/22/2017  15:14:57.076109	1.991298E-4	3.459144E-4	2.400185E-3	2.860172E-4	2.534101E-3	5.482017E-3	7.507863E-4	3.822527E-3
9/22/2017  15:14:57.076609	2.442665E-4	3.689781E-4	3.045243E-3	3.215700E-4	3.117424E-3	2.804951E-3	7.511470E-4	2.957219E-3
9/22/2017  15:14:57.077109	1.567982E-3	4.566238E-4	1.940681E-3	7.603938E-4	2.157074E-3	1.181606E-3	6.494981E-4	1.253569E-3
9/22/2017  15:14:57.077609	3.517361E-3	1.391923E-3	9.544969E-4	1.898832E-3	9.061853E-5	3.403722E-3	3.559696E-4	1.299561E-5
9/22/2017  15:14:57.078109	4.453033E-3	2.458820E-3	4.091657E-3	3.335999E-3	2.311152E-3	2.461670E-3	1.001018E-4	2.198367E-4
9/22/2017  15:14:57.078609	2.712622E-3	1.259975E-3	5.005357E-3	3.950169E-3	3.359407E-3	3.975859E-4	4.825889E-4	1.899778E-3
9/22/2017  15:14:57.079109	1.396064E-3	2.510237E-3	2.953113E-3	3.038520E-3	3.110531E-3	3.196194E-3	6.431250E-4	3.568987E-3
9/22/2017  15:14:57.079609	5.648916E-3	5.684648E-3	2.751786E-5	1.064330E-3	2.298316E-3	4.685119E-3	3.054169E-4	3.498118E-3
9/22/2017  15:14:57.080109	7.335413E-3	5.181134E-3	1.895618E-3	1.003184E-3	1.257347E-3	4.606092E-3	5.744851E-4	1.698143E-3
9/22/2017  15:14:57.080609	5.598867E-3	1.280326E-3	2.217789E-3	1.974169E-3	1.424495E-4	3.473942E-3	1.202577E-3	2.322816E-4
9/22/2017  15:14:57.081109	2.078750E-3	2.891919E-3	1.050593E-3	7.829333E-4	1.445212E-3	2.083040E-3	1.114477E-3	9.609545E-4
9/22/2017  15:14:57.081609	1.170420E-3	4.566603E-3	9.583625E-4	1.634403E-3	1.824638E-3	1.116939E-3	8.842705E-4	3.422837E-4
9/22/2017  15:14:57.082109	2.972817E-3	3.426994E-3	2.176642E-3	2.328568E-3	1.012342E-3	2.901355E-4	1.167501E-3	7.328132E-4
9/22/2017  15:14:57.082609	3.094015E-3	7.038002E-4	1.275934E-3	4.846376E-4	3.712720E-4	1.686664E-3	2.268232E-3	9.364877E-4
9/22/2017  15:14:57.083109	2.101135E-3	2.013832E-3	1.446044E-3	5.330769E-3	1.430501E-3	5.154698E-3	3.847262E-3	2.150222E-4
9/22/2017  15:14:57.083609	5.500664E-4	3.326063E-3	4.101914E-3	8.884292E-3	1.984107E-3	8.739201E-3	4.743481E-3	1.891678E-3
9/22/2017  15:14:57.084109	1.042096E-3	2.667943E-3	5.093713E-3	8.998103E-3	2.029586E-3	1.036971E-2	4.214992E-3	2.959268E-3
9/22/2017  15:14:57.084609	1.954389E-3	3.440620E-4	4.778157E-3	6.169198E-3	7.927540E-4	8.305605E-3	2.741866E-3	2.614111E-3
9/22/2017  15:14:57.085109	2.256851E-3	2.222583E-3	4.577746E-3	2.599131E-3	2.121031E-3	2.788276E-3	1.149925E-3	5.038850E-4
9/22/2017  15:14:57.085609	2.366316E-3	3.100140E-3	5.097454E-3	2.090319E-4	5.454600E-3	3.398509E-3	2.067470E-4	2.562195E-3
9/22/2017  15:14:57.086109	1.651703E-3	2.126737E-3	5.257678E-3	8.652298E-4	7.140182E-3	7.026966E-3	1.467018E-3	4.649834E-3
9/22/2017  15:14:57.086609	5.922166E-4	1.187384E-3	3.469465E-3	1.309328E-3	6.027488E-3	6.618506E-3	2.581701E-3	4.243517E-3
9/22/2017  15:14:57.087109	3.790312E-3	2.213482E-3	3.204442E-4	7.920301E-4	2.823950E-3	3.072401E-3	2.645070E-3	1.444992E-3
9/22/2017  15:14:57.087609	6.336253E-3	5.432868E-3	4.731632E-3	1.040760E-3	6.362594E-4	1.324811E-3	9.578990E-4	2.045938E-3
9/22/2017  15:14:57.088109	6.777106E-3	8.883047E-3	8.285528E-3	2.996905E-3	2.819356E-3	4.540721E-3	1.591350E-3	4.217254E-3
9/22/2017  15:14:57.088609	5.064176E-3	1.009257E-2	9.956325E-3	3.422606E-3	3.019124E-3	5.309456E-3	3.356379E-3	4.434076E-3
9/22/2017  15:14:57.089109	2.225137E-3	8.263991E-3	9.589572E-3	2.023607E-3	1.461699E-3	3.456964E-3	3.445141E-3	3.312540E-3
9/22/2017  15:14:57.089609	3.915973E-4	4.737658E-3	7.795545E-3	1.678954E-4	6.784484E-4	7.151766E-4	2.269696E-3	1.846891E-3
9/22/2017  15:14:57.090109	1.409734E-3	1.754048E-3	5.248798E-3	5.568279E-4	2.038839E-3	5.236626E-4	9.626651E-4	1.189253E-3
9/22/2017  15:14:57.090609	8.032847E-4	2.767240E-4	2.639113E-3	2.138939E-4	2.269889E-3	5.807085E-7	1.068487E-4	1.342905E-3
9/22/2017  15:14:57.091109	1.039437E-4	5.954309E-4	4.474135E-4	1.505761E-4	2.101188E-3	3.502024E-4	1.298772E-3	9.961895E-4
9/22/2017  15:14:57.091609	3.450969E-4	1.461508E-3	1.482274E-3	1.005718E-3	1.944956E-3	9.020778E-4	2.340333E-3	7.206290E-5
9/22/2017  15:14:57.092109	1.164888E-3	1.566906E-3	3.355515E-3	2.440271E-3	1.496107E-3	3.226747E-3	2.524191E-3	9.487806E-4
9/22/2017  15:14:57.092609	1.750845E-3	7.241057E-4	4.863798E-3	3.641610E-3	6.127053E-4	5.044651E-3	1.614397E-3	1.314817E-3
9/22/2017  15:14:57.093109	1.566011E-3	1.692926E-6	5.114729E-3	3.389596E-3	7.625759E-4	5.077784E-3	4.736265E-5	9.939978E-4
9/22/2017  15:14:57.093609	3.920458E-4	9.622675E-5	3.321051E-3	1.548354E-3	2.444300E-3	3.240737E-3	1.113395E-3	2.025271E-4
9/22/2017  15:14:57.094109	1.160430E-3	8.895611E-4	3.060727E-4	1.312549E-5	3.182371E-3	1.098097E-3	5.657543E-4	1.294575E-3
9/22/2017  15:14:57.094609	1.342164E-3	2.091209E-3	2.072053E-3	6.331580E-4	1.928206E-3	8.078878E-4	2.267645E-3	7.972355E-4
9/22/2017  15:14:57.095109	6.780430E-4	3.200237E-3	3.065654E-3	3.331006E-3	3.940774E-4	2.472752E-3	6.018183E-3	9.876616E-4
9/22/2017  15:14:57.095609	2.935519E-3	3.526046E-3	3.083212E-3	5.657446E-3	1.782145E-3	3.652172E-3	8.022859E-3	1.744744E-3
9/22/2017  15:14:57.096109	3.153292E-3	2.973302E-3	2.695301E-3	5.062081E-3	1.216725E-3	2.376051E-3	7.062035E-3	3.267618E-5
9/22/2017  15:14:57.096609	1.789362E-3	2.218879E-3	2.352574E-3	1.970849E-3	3.142728E-4	6.717592E-4	4.153333E-3	2.867556E-3
9/22/2017  15:14:57.097109	6.394284E-4	1.398155E-3	2.074861E-3	3.375001E-4	9.417097E-4	3.129925E-3	9.837335E-4	4.644870E-3
9/22/2017  15:14:57.097609	2.952956E-4	2.979822E-5	1.561953E-3	3.306661E-4	3.143812E-4	3.494076E-3	1.244004E-3	3.893576E-3
9/22/2017  15:14:57.098109	6.786260E-5	1.148570E-3	4.741104E-4	2.340029E-3	2.068074E-4	2.692990E-3	2.532978E-3	8.898136E-4
9/22/2017  15:14:57.098609	7.413625E-4	5.746204E-4	1.445584E-3	2.280271E-3	4.881330E-4	2.787196E-3	3.707622E-3	2.286072E-3
9/22/2017  15:14:57.099109	1.841875E-3	1.551855E-3	3.747282E-3	7.341763E-4	2.091666E-3	4.394799E-3	4.865900E-3	3.478750E-3
9/22/2017  15:14:57.099609	2.023118E-3	3.234952E-3	5.577602E-3	4.478013E-3	3.545878E-3	6.322514E-3	5.473554E-3	2.129147E-3
								
9/22/2017  15:14:57.100109	1.706006E-4	3.593313E-3	6.522739E-3	6.816057E-3	4.504467E-3	7.379711E-3	5.202996E-3	7.672679E-4
9/22/2017  15:14:57.100609	3.139351E-3	3.687361E-3	6.185900E-3	7.302767E-3	5.159361E-3	7.097917E-3	3.694064E-3	3.135678E-3
9/22/2017  15:14:57.101109	5.301216E-3	3.898827E-3	4.006989E-3	6.337437E-3	5.214411E-3	5.106554E-3	9.455941E-4	3.151229E-3
9/22/2017  15:14:57.101609	4.478661E-3	3.384961E-3	3.165624E-4	4.640789E-3	4.669068E-3	2.077012E-3	1.837964E-3	1.010565E-3
9/22/2017  15:14:57.102109	1.914106E-3	2.299694E-3	2.993250E-3	3.122579E-3	4.117872E-3	8.818369E-5	2.887300E-3	1.395535E-3
9/22/2017  15:14:57.102609	4.798926E-5	1.584613E-3	3.880618E-3	2.186961E-3	3.236936E-3	3.062935E-5	1.816534E-3	2.808261E-3
9/22/2017  15:14:57.103109	6.436115E-4	1.276837E-3	2.350474E-3	1.558792E-3	1.062249E-3	3.613730E-4	9.631535E-7	3.467849E-3
9/22/2017  15:14:57.103609	1.826060E-3	7.004800E-4	2.487538E-4	1.090583E-3	1.879330E-3	2.526442E-4	1.263681E-3	3.668120E-3
9/22/2017  15:14:57.104109	4.238466E-3	3.479833E-4	7.646480E-4	8.177016E-4	3.647784E-3	2.212812E-3	1.320971E-3	3.180206E-3
9/22/2017  15:14:57.104609	6.101247E-3	1.182917E-3	4.332402E-4	2.711301E-4	3.408172E-3	4.446014E-3	1.028082E-4	2.013523E-3
9/22/2017  15:14:57.105109	5.908122E-3	1.342712E-3	3.783344E-4	8.572066E-4	2.091715E-3	5.463524E-3	2.171021E-3	6.961068E-4
9/22/2017  15:14:57.105609	4.569050E-3	1.233122E-3	6.928203E-4	1.805183E-3	7.029660E-4	5.131796E-3	3.498618E-3	2.571924E-4
9/22/2017  15:14:57.106109	3.737288E-3	1.060073E-3	7.692507E-5	1.849232E-3	2.109145E-4	4.518803E-3	3.484018E-3	1.473147E-3
9/22/2017  15:14:57.106609	3.711443E-3	6.152710E-4	1.704494E-3	1.391635E-3	4.022090E-4	4.019619E-3	2.292532E-3	3.400584E-3
9/22/2017  15:14:57.107109	3.320275E-3	2.444650E-4	2.962147E-3	1.243836E-3	4.000613E-6	3.088514E-3	6.350033E-4	4.120949E-3
9/22/2017  15:14:57.107609	1.540121E-3	1.563002E-3	2.923432E-3	1.526556E-3	8.454603E-4	1.694200E-3	2.583155E-4	3.074571E-3
9/22/2017  15:14:57.108109	1.171465E-3	2.685232E-3	1.551692E-3	1.878585E-3	1.711114E-3	3.913535E-4	4.778552E-4	1.198601E-3
9/22/2017  15:14:57.108609	3.406573E-3	2.532328E-3	9.355811E-4	2.678058E-3	1.871196E-3	4.510783E-4	2.351998E-3	2.517390E-4
9/22/2017  15:14:57.109109	4.252853E-3	1.001605E-3	3.380868E-3	4.186005E-3	1.061750E-3	7.042148E-4	3.971123E-3	3.632133E-4
9/22/2017  15:14:57.109609	4.149047E-3	9.638603E-4	3.929088E-3	4.825588E-3	5.809634E-4	7.528395E-4	4.393304E-3	8.464845E-4
9/22/2017  15:14:57.110109	3.879687E-3	2.485431E-3	2.519184E-3	3.175431E-3	2.192021E-3	1.015868E-3	3.376274E-3	2.361936E-3
9/22/2017  15:14:57.110609	2.961668E-3	3.502955E-3	1.349717E-3	8.296272E-4	2.343184E-3	9.984263E-4	9.567905E-4	2.683654E-3
9/22/2017  15:14:57.111109	4.947896E-4	4.288210E-3	2.122902E-3	8.209550E-4	9.322813E-4	2.255790E-4	2.043471E-3	9.191561E-4
9/22/2017  15:14:57.111609	2.985858E-3	4.632527E-3	3.916756E-3	3.436154E-3	5.690951E-4	6.829962E-4	4.145846E-3	2.204316E-3
9/22/2017  15:14:57.112109	5.627775E-3	4.244757E-3	4.776864E-3	5.882463E-3	1.156312E-3	8.174114E-4	4.792553E-3	5.174291E-3
9/22/2017  15:14:57.112609	5.583443E-3	2.972708E-3	4.251583E-3	6.251030E-3	1.453977E-3	3.254991E-4	4.684232E-3	7.002895E-3
9/22/2017  15:14:57.113109	2.684482E-3	7.150341E-4	2.802700E-3	4.696051E-3	2.398526E-3	5.703402E-4	4.159546E-3	7.132017E-3
9/22/2017  15:14:57.113609	9.415179E-4	1.858885E-3	8.393153E-4	1.803109E-3	3.188902E-3	2.419239E-3	2.374703E-3	5.194748E-3
9/22/2017  15:14:57.114109	2.877632E-3	3.541246E-3	6.954688E-4	1.089269E-3	2.374365E-3	5.034630E-3	1.148192E-3	1.727280E-3
9/22/2017  15:14:57.114609	2.621689E-3	3.748298E-3	1.055041E-3	2.396243E-3	6.673507E-4	6.982409E-3	5.010033E-3	1.456430E-3
9/22/2017  15:14:57.115109	1.636793E-3	2.887943E-3	6.669792E-4	2.192455E-3	5.927241E-5	7.118277E-3	6.989124E-3	2.665985E-3
9/22/2017  15:14:57.115609	1.244073E-3	1.505594E-3	1.279285E-4	1.425779E-3	9.602834E-4	4.959663E-3	6.039156E-3	1.758020E-3
9/22/2017  15:14:57.116109	7.328396E-4	6.663849E-4	6.035870E-4	5.353184E-4	2.158945E-3	1.611255E-3	3.120561E-3	4.301222E-5
9/22/2017  15:14:57.116609	7.040770E-4	3.372807E-3	1.474912E-3	9.399085E-5	2.511915E-3	1.060218E-3	5.948217E-4	8.447937E-4
9/22/2017  15:14:57.117109	1.498263E-3	4.615616E-3	1.675958E-3	2.525474E-4	1.734541E-3	2.481323E-3	1.071776E-5	3.601832E-4
9/22/2017  15:14:57.117609	3.055701E-4	3.045192E-3	3.914261E-4	1.931981E-3	1.795307E-4	3.331804E-3	7.707151E-4	2.373056E-3
9/22/2017  15:14:57.118109	4.000457E-3	1.931757E-4	1.732573E-3	3.948186E-3	1.415667E-3	4.119516E-3	1.476102E-3	3.336005E-3
9/22/2017  15:14:57.118609	6.490490E-3	1.105532E-3	2.892524E-3	4.754308E-3	1.971261E-3	4.833843E-3	8.624412E-4	2.411410E-3
9/22/2017  15:14:57.119109	5.227476E-3	4.145579E-4	2.043775E-3	4.105187E-3	8.384559E-4	5.238692E-3	1.816933E-3	3.312609E-4
9/22/2017  15:14:57.119609	6.706363E-4	3.515356E-3	2.589219E-4	2.825433E-3	1.300902E-3	5.119977E-3	5.464440E-3	3.642827E-3
9/22/2017  15:14:57.120109	4.239230E-3	5.660933E-3	2.395455E-3	1.728732E-3	2.884360E-3	4.496319E-3	7.457647E-3	5.681580E-3
9/22/2017  15:14:57.120609	6.374125E-3	5.028984E-3	2.959024E-3	1.357330E-3	2.675030E-3	3.239718E-3	5.881308E-3	5.674057E-3
9/22/2017  15:14:57.121109	4.597338E-3	1.995304E-3	1.799744E-3	1.590048E-3	8.485010E-4	1.284079E-3	1.502960E-3	4.071412E-3
9/22/2017  15:14:57.121609	9.462771E-4	1.141620E-3	3.825289E-4	1.999325E-3	1.184252E-3	4.846124E-4	2.253107E-3	2.117090E-3
9/22/2017  15:14:57.122109	1.295140E-3	2.408422E-3	2.720316E-3	2.878542E-3	2.673572E-3	6.753834E-4	2.512789E-3	1.265781E-3
9/22/2017  15:14:57.122609	9.680022E-4	2.145166E-3	4.436400E-3	4.447605E-3	3.926222E-3	1.205028E-3	2.026727E-4	1.846272E-3
9/22/2017  15:14:57.123109	3.410885E-4	2.118691E-3	5.188646E-3	5.616837E-3	4.743434E-3	3.836884E-3	3.025623E-3	2.859791E-3
9/22/2017  15:14:57.123609	2.511334E-4	3.033084E-3	4.949352E-3	5.055448E-3	4.553002E-3	4.936139E-3	3.568940E-3	2.963505E-3
9/22/2017  15:14:57.124109	1.665438E-3	3.975368E-3	3.831800E-3	2.601502E-3	3.476776E-3	3.688204E-3	1.777026E-3	1.392906E-3
9/22/2017  15:14:57.124609	3.191453E-3	3.885474E-3	2.357832E-3	8.246134E-4	2.075403E-3	1.260530E-3	5.404728E-4	1.095327E-3
9/22/2017  15:14:57.125109	2.731676E-3	2.817812E-3	1.358338E-3	3.577503E-3	8.829713E-4	9.833770E-4	1.987699E-3	2.748758E-3
9/22/2017  15:14:57.125609	1.477486E-3	1.948134E-3	1.698013E-3	3.867364E-3	1.547291E-4	2.167511E-3	2.407044E-3	2.554716E-3
9/22/2017  15:14:57.126109	1.087251E-3	2.055041E-3	3.521434E-3	1.266584E-3	3.286428E-4	1.934369E-3	1.825239E-3	7.599327E-4
9/22/2017  15:14:57.126609	1.580934E-3	2.405627E-3	5.142844E-3	2.060749E-3	8.015865E-4	1.028761E-3	5.151087E-4	1.017113E-3
9/22/2017  15:14:57.127109	1.944123E-3	1.788957E-3	4.565093E-3	2.791991E-3	1.254870E-3	7.603787E-4	5.553935E-4	7.551496E-4
9/22/2017  15:14:57.127609	1.362760E-3	1.652803E-4	2.379873E-3	1.099260E-5	1.540076E-3	1.556875E-3	9.000665E-4	1.165064E-3
9/22/2017  15:14:57.128109	1.884593E-5	2.647868E-3	5.904378E-4	4.173299E-3	1.280988E-3	2.589798E-3	1.032265E-3	2.441938E-3
9/22/2017  15:14:57.128609	1.149825E-3	4.129178E-3	3.919169E-4	7.342171E-3	4.889027E-4	2.744952E-3	1.400878E-3	2.352285E-3
9/22/2017  15:14:57.129109	1.392109E-3	3.752586E-3	1.205689E-3	7.805723E-3	2.946018E-4	1.649362E-3	2.001584E-3	1.838977E-3
9/22/2017  15:14:57.129609	7.394612E-4	2.328416E-3	2.127351E-3	5.057282E-3	9.377301E-4	8.534112E-5	2.651962E-3	1.499828E-3
9/22/2017  15:14:57.130109	9.494407E-5	1.436345E-3	3.189363E-3	1.044845E-3	1.386469E-3	1.215990E-3	3.144902E-3	1.295873E-3
9/22/2017  15:14:57.130609	1.612384E-4	1.605633E-3	3.957446E-3	1.677832E-3	1.066579E-3	7.725557E-4	3.392075E-3	1.014570E-3
9/22/2017  15:14:57.131109	1.558248E-4	1.440607E-3	3.531904E-3	2.971183E-3	2.110799E-4	7.514513E-4	3.401808E-3	7.235738E-4
9/22/2017  15:14:57.131609	8.261999E-4	7.803150E-4	1.440897E-3	4.143858E-3	1.689111E-3	1.764768E-3	3.219259E-3	6.266413E-4
9/22/2017  15:14:57.132109	1.710328E-3	3.968500E-3	1.537077E-3	5.208262E-3	2.312484E-3	1.609090E-3	2.771627E-3	4.240148E-4
9/22/2017  15:14:57.132609	8.557764E-4	4.954941E-3	3.627582E-3	4.898710E-3	1.757262E-3	8.628233E-4	1.945194E-3	8.267930E-5
9/22/2017  15:14:57.133109	1.332479E-3	3.068285E-3	3.656979E-3	2.979577E-3	7.656755E-4	9.890586E-6	9.619929E-4	3.137744E-4
								
9/22/2017  15:14:57.133609	2.996237E-3	6.586759E-4	1.818527E-3	7.255140E-4	9.581219E-5	6.245750E-4	6.800808E-5	1.246016E-4
9/22/2017  15:14:57.134109	3.158797E-3	3.468889E-4	8.551386E-4	1.010949E-3	8.570474E-5	9.518058E-4	6.209383E-4	7.885817E-4
9/22/2017  15:14:57.134609	2.321667E-3	3.128595E-4	2.647748E-3	1.918636E-3	2.272557E-4	1.519351E-3	6.715256E-4	1.066439E-3
9/22/2017  15:14:57.135109	1.136190E-3	1.857761E-3	2.244473E-3	1.241388E-3	8.400054E-4	2.080924E-3	3.284954E-4	9.764757E-4
9/22/2017  15:14:57.135609	4.806658E-4	3.140020E-3	1.837077E-4	8.410268E-4	1.552856E-3	1.002422E-3	1.066149E-3	1.254281E-3
9/22/2017  15:14:57.136109	2.428842E-3	3.453773E-3	2.055651E-3	2.640487E-3	2.325808E-3	2.220079E-3	3.203965E-3	2.213162E-3
9/22/2017  15:14:57.136609	3.770471E-3	2.835301E-3	3.334055E-3	3.034027E-3	2.493610E-3	5.309660E-3	4.936528E-3	2.914235E-3
9/22/2017  15:14:57.137109	3.607503E-3	1.624668E-3	2.940107E-3	2.260873E-3	1.285446E-3	5.535120E-3	4.800005E-3	2.299266E-3
9/22/2017  15:14:57.137609	1.987377E-3	7.389110E-6	1.108360E-3	1.053143E-3	7.871980E-4	2.840018E-3	3.174249E-3	5.081078E-4
9/22/2017  15:14:57.138109	1.673768E-4	1.568412E-3	8.745291E-4	9.277866E-5	2.645994E-3	7.068002E-4	1.227481E-3	1.305058E-3
9/22/2017  15:14:57.138609	4.842609E-4	2.241700E-3	1.989292E-3	6.237130E-4	3.574198E-3	3.102485E-3	2.152268E-4	1.889936E-3
9/22/2017  15:14:57.139109	1.935711E-4	2.298452E-3	2.507036E-3	1.833746E-3	2.837099E-3	2.940862E-3	4.696428E-4	7.826240E-4
9/22/2017  15:14:57.139609	5.407034E-5	2.658504E-3	3.228416E-3	3.663882E-3	5.113087E-4	4.645872E-4	9.275866E-4	1.172285E-3
9/22/2017  15:14:57.140109	2.559285E-4	2.959350E-3	3.792786E-3	4.759099E-3	1.644459E-3	1.643666E-3	2.897963E-3	2.084055E-3
9/22/2017  15:14:57.140609	4.956773E-4	2.221747E-3	3.027501E-3	3.705770E-3	1.939215E-3	1.146038E-3	3.252830E-3	4.675335E-4
9/22/2017  15:14:57.141109	1.686588E-4	4.908519E-4	1.181001E-3	1.134261E-3	4.073466E-4	1.190066E-3	1.288825E-3	2.891593E-3
9/22/2017  15:14:57.141609	5.941118E-4	1.652725E-3	3.416751E-4	1.075304E-3	1.842596E-3	3.252992E-3	1.641302E-3	5.241266E-3
9/22/2017  15:14:57.142109	5.214971E-4	3.588485E-3	1.033789E-3	2.017851E-3	3.350267E-3	3.517486E-3	3.739977E-3	4.583905E-3
9/22/2017  15:14:57.142609	1.039039E-3	4.385052E-3	1.073193E-3	1.356159E-3	2.474711E-3	1.445287E-3	3.964037E-3	1.501359E-3
9/22/2017  15:14:57.143109	2.811053E-3	3.647446E-3	5.957591E-4	1.281049E-3	1.265444E-3	1.735290E-3	2.630926E-3	1.641995E-3
9/22/2017  15:14:57.143609	3.226949E-3	2.187835E-3	2.136716E-4	4.448121E-3	5.489888E-3	3.354668E-3	1.010778E-3	2.591315E-3
9/22/2017  15:14:57.144109	2.762022E-3	1.228124E-3	4.848144E-4	5.220049E-3	6.440091E-3	1.684488E-3	5.971531E-5	9.110458E-4
9/22/2017  15:14:57.144609	2.686598E-3	1.336106E-3	1.057762E-3	2.940741E-3	3.394961E-3	2.095876E-3	3.633597E-5	1.364493E-3
9/22/2017  15:14:57.145109	3.040808E-3	2.028410E-3	1.346723E-3	1.751247E-4	6.310943E-4	4.990956E-3	4.415735E-4	1.681786E-3
9/22/2017  15:14:57.145609	3.290815E-3	2.298253E-3	9.921268E-4	2.143732E-3	3.141347E-3	5.570488E-3	1.021356E-3	3.768592E-4
9/22/2017  15:14:57.146109	2.802075E-3	1.208140E-3	3.883470E-4	2.393750E-3	3.974052E-3	4.735140E-3	1.444468E-3	2.877462E-3
9/22/2017  15:14:57.146609	7.226677E-4	1.646317E-3	2.708300E-3	1.284351E-3	3.437356E-3	3.284184E-3	1.537753E-3	3.421687E-3
9/22/2017  15:14:57.147109	2.772934E-3	5.131812E-3	4.883798E-3	9.598527E-5	1.751742E-3	1.387389E-3	7.387170E-4	1.667308E-3
9/22/2017  15:14:57.147609	5.926015E-3	7.163359E-3	5.586143E-3	3.006728E-5	3.412076E-4	3.142874E-4	1.033891E-3	3.362112E-4
9/22/2017  15:14:57.148109	6.720674E-3	6.906234E-3	4.610395E-3	5.408190E-4	1.859527E-3	1.204999E-3	2.691146E-3	7.969459E-4
9/22/2017  15:14:57.148609	4.438341E-3	4.767144E-3	2.859879E-3	6.715959E-4	2.116193E-3	1.208041E-3	3.127596E-3	1.907372E-4
9/22/2017  15:14:57.149109	6.539177E-4	1.494877E-3	1.014546E-3	1.807244E-4	1.299144E-3	7.666779E-4	2.339302E-3	1.538735E-3
9/22/2017  15:14:57.149609	1.788724E-3	1.253087E-3	7.231633E-4	2.037931E-3	4.363172E-4	9.263841E-4	1.667128E-3	2.588171E-3
9/22/2017  15:14:57.150109	1.423404E-3	1.660724E-3	1.861789E-3	4.742885E-3	2.992237E-4	2.148496E-3	2.527157E-3	3.608432E-3
9/22/2017  15:14:57.150609	1.167580E-3	1.711935E-4	2.000715E-3	7.177712E-3	7.299932E-4	3.405350E-3	4.099875E-3	4.570172E-3
9/22/2017  15:14:57.151109	4.353073E-3	2.197241E-3	1.604139E-3	7.241929E-3	6.964327E-4	3.263146E-3	4.067160E-3	4.204815E-3
9/22/2017  15:14:57.151609	6.502646E-3	2.783918E-3	1.044199E-3	4.523617E-3	6.669697E-4	1.434668E-3	1.856481E-3	1.847645E-3
9/22/2017  15:14:57.152109	7.116821E-3	2.345090E-3	5.662995E-5	1.459751E-3	2.437346E-3	7.686709E-4	9.011378E-4	1.288546E-3
9/22/2017  15:14:57.152609	6.429405E-3	2.100854E-3	1.462935E-3	1.560063E-4	2.697464E-3	1.756585E-3	2.477583E-3	3.852089E-3
9/22/2017  15:14:57.153109	4.313138E-3	2.136621E-3	2.118183E-3	4.674083E-4	8.895687E-4	1.153839E-3	2.283790E-3	5.261923E-3
9/22/2017  15:14:57.153609	8.405115E-4	1.623943E-3	1.711674E-3	1.395657E-3	1.802627E-3	4.848520E-4	9.389679E-4	5.116792E-3
9/22/2017  15:14:57.154109	2.782164E-3	3.410259E-4	1.041836E-3	1.862669E-3	3.426224E-3	2.238728E-3	4.405161E-4	3.600619E-3
9/22/2017  15:14:57.154609	4.609728E-3	1.101995E-3	6.934487E-4	8.114936E-4	2.611142E-3	2.633033E-3	1.129652E-3	1.791926E-3
9/22/2017  15:14:57.155109	3.582157E-3	2.219937E-3	2.908918E-6	2.049389E-3	1.275794E-4	7.933236E-4	1.061162E-3	7.562253E-4
9/22/2017  15:14:57.155609	9.491094E-4	3.106760E-3	1.813224E-3	5.802093E-3	3.224646E-3	2.110649E-3	8.811596E-4	6.724714E-4
9/22/2017  15:14:57.156109	9.730661E-4	4.215136E-3	3.787192E-3	8.486512E-3	5.557906E-3	4.232635E-3	1.236397E-3	9.690207E-4
9/22/2017  15:14:57.156609	1.480590E-3	5.317369E-3	3.901844E-3	7.994566E-3	6.137329E-3	4.589700E-3	1.887401E-3	9.937552E-4
9/22/2017  15:14:57.157109	1.297993E-3	4.933693E-3	1.196258E-3	3.946089E-3	4.265528E-3	2.720162E-3	2.382571E-3	3.288542E-4
9/22/2017  15:14:57.157609	7.313409E-4	2.364186E-3	2.939034E-3	1.396376E-3	7.047086E-4	7.626839E-4	2.465799E-3	9.278224E-4
9/22/2017  15:14:57.158109	9.462269E-5	7.285518E-4	5.445734E-3	4.728802E-3	2.747617E-3	3.792006E-3	1.517968E-3	1.881062E-3
9/22/2017  15:14:57.158609	6.544631E-4	2.222551E-3	4.563553E-3	4.376299E-3	4.595768E-3	4.623057E-3	4.905965E-4	1.861910E-3
9/22/2017  15:14:57.159109	9.025369E-4	1.521514E-3	1.512455E-3	1.614817E-3	4.247716E-3	3.172446E-3	2.260533E-3	1.513497E-3
9/22/2017  15:14:57.159609	1.477606E-3	4.009026E-4	1.593604E-3	9.819544E-4	2.210004E-3	1.013357E-3	2.749186E-3	1.727564E-3
