waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:23.260713	1.143457E-2	5.606955E-3	6.198456E-3	3.631717E-3	3.258353E-3	5.525745E-4	3.580499E-3	2.048812E-3
10/5/2017  16:16:23.261713	7.220098E-3	5.819465E-3	6.468493E-5	2.234022E-3	6.376517E-3	1.349055E-3	4.244542E-3	1.778703E-3
10/5/2017  16:16:23.262713	1.788576E-3	6.295188E-4	3.041971E-3	1.433903E-4	5.054458E-4	4.137547E-3	8.435126E-4	2.551993E-3
10/5/2017  16:16:23.263713	1.302942E-3	7.557226E-4	6.434795E-3	5.202320E-3	4.052915E-3	1.269875E-2	4.990398E-3	2.988499E-3
10/5/2017  16:16:23.264713	1.571207E-3	6.854950E-3	1.145483E-2	2.146234E-3	2.365833E-3	7.698173E-3	3.577103E-3	3.043551E-3
10/5/2017  16:16:23.265713	7.656595E-3	9.917078E-3	7.215707E-3	1.009755E-2	2.021220E-3	5.673711E-3	2.986059E-3	1.507921E-3
10/5/2017  16:16:23.266713	5.773636E-3	6.918062E-3	2.405377E-3	3.836116E-3	5.193983E-4	9.080424E-3	7.770201E-5	6.293643E-3
								
10/5/2017  16:16:23.267713	6.295064E-3	8.732020E-4	4.572508E-3	5.501220E-3	4.131571E-3	6.917868E-3	4.039410E-3	1.249018E-2
10/5/2017  16:16:23.268713	7.106070E-3	2.035735E-3	2.257224E-3	3.161867E-3	3.627586E-3	2.679835E-3	1.777271E-3	2.406756E-4
10/5/2017  16:16:23.269713	1.236918E-3	9.547644E-4	1.229443E-3	2.434613E-3	2.110062E-3	5.343611E-3	5.088215E-3	5.014264E-3
10/5/2017  16:16:23.270713	3.201019E-3	1.628955E-3	1.196780E-3	1.588909E-3	3.119107E-3	7.788516E-3	7.971173E-3	4.003208E-3
10/5/2017  16:16:23.271713	6.121560E-4	5.003280E-4	7.658361E-3	2.149666E-3	4.612932E-4	2.046226E-3	3.184141E-4	1.136685E-3
10/5/2017  16:16:23.272713	4.199341E-4	6.432072E-3	1.016560E-2	3.838023E-3	1.759646E-3	2.194229E-3	3.595391E-3	6.261698E-3
10/5/2017  16:16:23.273713	2.732097E-3	4.903192E-3	1.466559E-3	2.254472E-3	7.551743E-3	1.816435E-3	1.409492E-3	4.284834E-3
10/5/2017  16:16:23.274713	3.922761E-4	8.949444E-4	1.247808E-2	8.122488E-3	3.528171E-3	4.363735E-3	3.207989E-3	3.426471E-3
10/5/2017  16:16:23.275713	2.102569E-3	2.279547E-3	5.828120E-3	2.293685E-3	6.462662E-3	8.412234E-3	6.622224E-5	7.167993E-4
10/5/2017  16:16:23.276713	3.091929E-3	2.640680E-3	3.488387E-3	5.530215E-3	5.087154E-3	3.011349E-3	8.195960E-3	6.687163E-3
10/5/2017  16:16:23.277713	2.265156E-3	5.042240E-3	1.797158E-3	2.680276E-3	5.031045E-3	5.700479E-3	2.871135E-3	2.771143E-3
10/5/2017  16:16:23.278713	9.567042E-3	9.550550E-3	1.545250E-3	2.452284E-3	7.809613E-3	2.584312E-3	1.187148E-2	1.428339E-2
10/5/2017  16:16:23.279713	1.414788E-2	8.350098E-3	1.231632E-3	1.792132E-3	3.983415E-3	6.564065E-3	1.334693E-2	7.655065E-3
10/5/2017  16:16:23.280713	4.494532E-3	5.725408E-3	2.469351E-3	2.857990E-3	2.566236E-3	5.621540E-3	9.624792E-5	3.787312E-3
10/5/2017  16:16:23.281713	1.589500E-2	1.193069E-2	6.216517E-3	4.898635E-3	1.505625E-4	2.701798E-3	9.174669E-3	4.286833E-3
10/5/2017  16:16:23.282713	5.587016E-4	5.233788E-3	5.916220E-3	4.784544E-4	7.422106E-3	5.836870E-3	6.148466E-3	2.530845E-3
10/5/2017  16:16:23.283713	1.574634E-2	1.709754E-2	6.478078E-4	3.138880E-3	9.501646E-3	3.295181E-3	7.631309E-4	4.183029E-3
10/5/2017  16:16:23.284713	7.295680E-3	3.198930E-3	5.281465E-3	4.975219E-3	5.766864E-4	4.524760E-4	7.868760E-4	9.127035E-5
10/5/2017  16:16:23.285713	6.133866E-3	1.114618E-2	2.645933E-3	7.966205E-3	8.814317E-3	1.338046E-3	2.550986E-3	1.940851E-3
10/5/2017  16:16:23.286713	3.500593E-3	6.179778E-3	3.895515E-3	3.874300E-3	2.680077E-3	2.518501E-4	3.062141E-3	5.678732E-3
10/5/2017  16:16:23.287713	4.119906E-3	5.524975E-3	8.436724E-3	4.247545E-3	8.682304E-3	2.195966E-3	1.297478E-4	2.262454E-3
10/5/2017  16:16:23.288713	2.045541E-4	9.568611E-3	6.968084E-3	1.628402E-3	9.266463E-3	1.564909E-3	1.087896E-3	1.013594E-2
10/5/2017  16:16:23.289713	3.350039E-3	3.705672E-3	4.049114E-4	6.875568E-3	7.568060E-4	7.006527E-3	6.735130E-4	8.272875E-3
10/5/2017  16:16:23.290713	5.911709E-3	4.135931E-3	8.043579E-3	1.026637E-2	2.931532E-3	7.955757E-3	1.974883E-3	1.566704E-3
10/5/2017  16:16:23.291713	8.013984E-3	5.063437E-3	1.365545E-2	6.954017E-3	4.328799E-4	9.249223E-4	2.180638E-3	4.768022E-3
10/5/2017  16:16:23.292713	2.823324E-3	2.600113E-3	1.067477E-2	4.429274E-3	3.722752E-3	2.219567E-3	1.324737E-3	6.011547E-3
10/5/2017  16:16:23.293713	5.235776E-3	1.937451E-3	2.199898E-3	4.983329E-3	2.558274E-3	4.780649E-3	4.207722E-3	7.961060E-3
10/5/2017  16:16:23.294713	3.625421E-3	3.467365E-4	4.728092E-3	2.375932E-3	1.831130E-3	5.463041E-3	1.672698E-3	6.262766E-3
10/5/2017  16:16:23.295713	6.025561E-3	2.690335E-3	7.934210E-3	2.417681E-3	3.330682E-4	3.892311E-4	2.093296E-3	2.238155E-3
10/5/2017  16:16:23.296713	2.572092E-3	2.136931E-3	2.926917E-3	2.423673E-3	5.396098E-3	5.224552E-3	2.997983E-3	1.162252E-3
10/5/2017  16:16:23.297713	9.235898E-3	7.259868E-3	5.099804E-3	3.530190E-3	1.343157E-3	6.205885E-3	2.068705E-3	2.990160E-3
10/5/2017  16:16:23.298713	6.010457E-3	2.850217E-3	3.041953E-3	1.058270E-2	1.388838E-2	4.042110E-3	2.490222E-3	2.863481E-3
10/5/2017  16:16:23.299713	3.002147E-3	6.492129E-4	3.527640E-3	1.200774E-2	9.290992E-3	2.263929E-3	5.298096E-3	1.619637E-3
								
10/5/2017  16:16:23.300713	8.815317E-3	4.055897E-3	4.946337E-3	1.982550E-3	3.738051E-3	3.231663E-3	1.983989E-3	9.313269E-3
10/5/2017  16:16:23.301713	9.368514E-3	1.680595E-3	4.652176E-3	7.315545E-3	4.767658E-3	3.432673E-3	8.021640E-3	6.650288E-3
10/5/2017  16:16:23.302713	3.901984E-3	1.047626E-2	1.989812E-3	8.164230E-3	1.105874E-3	4.829670E-3	2.558539E-3	7.450591E-3
10/5/2017  16:16:23.303713	9.700913E-3	8.599713E-3	7.349479E-3	7.910202E-3	3.333544E-3	9.037109E-4	5.205807E-3	1.230253E-2
10/5/2017  16:16:23.304713	1.054796E-3	6.287789E-3	1.196346E-2	5.998227E-3	2.570547E-3	5.096312E-3	6.912768E-3	4.311275E-3
10/5/2017  16:16:23.305713	1.041590E-3	5.535451E-3	6.448199E-4	3.538595E-3	3.604571E-4	6.016553E-3	2.721666E-3	2.603834E-3
10/5/2017  16:16:23.306713	2.061397E-3	5.793319E-3	1.083496E-2	8.036001E-3	4.844562E-3	5.918129E-3	4.146958E-4	3.097186E-3
10/5/2017  16:16:23.307713	3.471277E-3	4.289899E-3	7.889405E-3	1.419782E-3	7.219219E-3	8.090199E-4	1.726006E-4	1.356092E-3
10/5/2017  16:16:23.308713	6.186947E-3	2.553025E-3	1.040525E-4	3.785996E-3	1.879288E-3	8.196779E-3	2.211326E-3	3.010154E-3
10/5/2017  16:16:23.309713	2.313932E-3	1.584665E-4	5.017581E-3	6.805541E-3	3.888178E-5	8.587779E-3	3.953408E-3	1.742144E-3
10/5/2017  16:16:23.310713	8.476890E-3	4.810553E-3	6.725505E-3	8.932527E-3	3.501535E-3	5.189016E-4	1.994049E-3	6.656526E-3
10/5/2017  16:16:23.311713	4.371313E-3	2.195581E-3	3.953015E-3	4.956182E-3	7.143905E-4	5.234357E-3	6.497939E-3	6.364097E-3
10/5/2017  16:16:23.312713	9.049999E-4	2.533757E-3	2.263389E-3	3.427848E-3	5.276789E-3	5.988697E-3	1.497476E-3	5.569461E-3
10/5/2017  16:16:23.313713	2.671886E-4	1.354592E-3	7.669110E-3	1.266225E-2	6.760455E-3	2.046251E-3	4.811207E-3	8.548525E-3
10/5/2017  16:16:23.314713	2.061768E-3	2.467405E-3	8.918051E-3	1.011639E-2	3.315894E-3	4.697333E-4	4.317491E-3	1.221659E-3
10/5/2017  16:16:23.315713	2.260819E-3	6.428840E-3	5.449269E-3	6.809435E-3	2.623999E-3	5.598589E-3	6.344851E-4	8.473126E-4
10/5/2017  16:16:23.316713	5.055796E-3	8.118953E-3	5.428677E-4	1.151297E-2	3.783767E-3	9.146798E-3	5.013199E-3	2.819861E-3
10/5/2017  16:16:23.317713	5.886381E-3	2.399470E-5	5.836344E-3	3.775866E-4	1.995609E-4	1.268849E-3	6.087633E-3	7.440246E-3
10/5/2017  16:16:23.318713	2.295190E-4	1.284280E-2	7.247737E-3	6.092422E-3	5.217403E-4	2.530475E-3	3.301007E-3	2.766767E-3
10/5/2017  16:16:23.319713	6.763483E-3	1.374345E-2	1.295387E-3	3.215675E-3	3.016822E-3	4.041772E-3	8.628826E-4	3.161546E-3
10/5/2017  16:16:23.320713	7.215345E-3	1.829697E-3	5.447487E-3	1.434479E-3	2.229170E-3	1.924315E-3	5.576227E-3	6.525205E-4
10/5/2017  16:16:23.321713	5.364743E-4	6.598368E-3	2.898849E-3	1.606047E-3	4.840183E-3	9.247544E-3	9.111161E-3	9.601452E-5
10/5/2017  16:16:23.322713	5.193254E-3	5.885757E-3	1.636246E-3	4.776549E-4	7.199949E-3	8.371799E-3	3.953982E-3	3.188333E-3
10/5/2017  16:16:23.323713	4.326052E-3	3.499237E-3	5.898891E-4	1.009439E-3	8.230474E-4	7.625709E-4	4.327086E-3	3.029723E-3
10/5/2017  16:16:23.324713	1.832334E-3	1.827610E-3	1.284094E-3	4.195041E-4	1.620710E-3	8.769110E-4	4.269381E-3	4.903084E-3
10/5/2017  16:16:23.325713	3.682459E-4	2.115793E-3	1.909961E-3	5.151929E-3	1.186227E-3	1.113794E-3	1.234015E-4	2.672549E-3
10/5/2017  16:16:23.326713	5.844346E-3	5.900667E-3	1.682993E-3	1.040285E-2	9.897281E-5	6.671854E-4	4.277099E-3	8.824278E-3
10/5/2017  16:16:23.327713	9.895580E-3	2.162709E-3	3.245461E-3	8.655687E-3	3.788506E-3	1.403023E-3	6.962630E-3	1.258012E-2
10/5/2017  16:16:23.328713	2.951549E-3	5.524448E-3	7.712992E-3	1.145087E-3	4.381365E-3	5.019601E-3	8.150491E-3	1.156161E-2
10/5/2017  16:16:23.329713	4.103632E-3	5.397285E-3	6.467087E-3	1.231712E-3	8.114343E-4	8.335337E-3	9.284663E-3	3.267533E-3
10/5/2017  16:16:23.330713	5.853310E-3	1.020070E-3	2.973703E-3	1.293061E-3	5.739771E-3	7.658720E-3	3.476163E-3	5.908389E-3
10/5/2017  16:16:23.331713	7.214346E-3	4.664876E-3	1.057704E-2	6.702398E-3	2.883540E-3	1.795550E-3	8.788604E-3	1.052958E-2
10/5/2017  16:16:23.332713	2.121120E-3	6.199407E-3	1.149982E-2	1.113277E-2	3.684155E-3	1.171739E-2	1.296685E-2	7.681765E-3
								
10/5/2017  16:16:23.333713	1.131906E-2	9.986579E-3	9.877791E-3	7.991549E-3	6.979917E-3	1.244870E-2	7.460631E-3	1.860357E-3
10/5/2017  16:16:23.334713	1.882142E-2	1.244653E-2	6.416840E-3	2.997087E-3	8.143476E-3	8.540203E-3	1.668877E-3	6.106283E-3
10/5/2017  16:16:23.335713	1.301498E-2	7.144544E-3	1.373630E-4	2.474429E-3	8.123223E-3	3.303580E-3	1.221997E-3	1.671842E-3
10/5/2017  16:16:23.336713	2.440836E-3	2.774503E-3	2.651085E-3	3.189881E-3	4.475452E-3	4.100836E-3	1.980692E-3	9.075965E-3
10/5/2017  16:16:23.337713	4.133829E-3	5.485185E-3	4.495479E-3	1.370348E-3	9.156783E-4	4.411117E-3	9.043015E-3	8.875505E-3
10/5/2017  16:16:23.338713	3.835603E-3	1.314677E-3	1.089751E-2	1.189343E-3	5.692521E-3	2.078312E-3	8.322921E-3	5.109891E-3
10/5/2017  16:16:23.339713	4.583658E-4	4.340829E-3	5.249749E-3	2.813912E-3	8.924459E-3	3.940244E-4	4.517119E-4	2.478394E-3
10/5/2017  16:16:23.340713	5.112144E-4	4.227862E-4	3.137895E-3	3.349127E-3	6.402760E-3	2.956436E-3	1.259896E-3	8.669554E-3
10/5/2017  16:16:23.341713	1.536561E-3	1.166175E-4	5.558078E-3	3.905926E-3	7.237833E-4	1.291490E-4	3.923753E-4	7.075683E-3
10/5/2017  16:16:23.342713	3.727706E-4	2.023526E-3	9.308885E-3	5.338861E-3	7.552755E-4	4.365591E-3	6.569352E-3	2.379856E-3
10/5/2017  16:16:23.343713	9.934174E-3	1.142896E-2	1.023937E-2	4.501909E-3	3.739081E-3	8.544322E-3	7.551013E-3	3.542743E-3
10/5/2017  16:16:23.344713	1.396632E-2	1.268197E-2	1.844277E-3	2.118044E-4	3.618879E-3	2.974043E-3	3.964444E-5	9.409957E-3
10/5/2017  16:16:23.345713	8.409579E-3	4.954587E-3	3.666371E-3	2.121281E-3	5.368093E-3	1.096990E-3	1.418270E-3	6.831384E-3
10/5/2017  16:16:23.346713	4.012779E-3	4.766592E-4	2.888151E-3	1.231177E-2	7.782555E-3	6.344372E-5	3.618317E-3	3.649080E-3
10/5/2017  16:16:23.347713	2.153698E-3	3.140662E-3	1.903258E-3	1.094360E-2	4.031711E-4	7.484197E-3	6.721672E-3	8.961817E-3
10/5/2017  16:16:23.348713	8.361403E-3	3.017653E-3	3.816107E-3	2.739333E-3	1.046090E-2	8.202648E-3	5.927985E-3	6.029560E-3
10/5/2017  16:16:23.349713	2.121214E-3	6.077847E-3	1.002878E-2	9.565717E-3	9.839786E-3	1.951335E-3	5.470551E-3	4.931769E-3
10/5/2017  16:16:23.350713	8.619433E-3	1.201594E-2	6.953479E-3	1.060257E-2	9.795912E-4	9.326929E-3	4.513448E-3	2.186217E-3
10/5/2017  16:16:23.351713	9.190493E-3	8.551944E-3	2.264567E-3	7.465106E-3	5.559112E-3	5.656505E-3	4.978994E-3	8.119965E-3
10/5/2017  16:16:23.352713	4.385474E-3	2.475255E-3	3.738213E-5	2.216039E-3	5.168904E-3	3.116963E-3	1.227175E-2	8.592893E-3
10/5/2017  16:16:23.353713	1.359242E-3	3.254887E-3	5.185443E-3	4.910043E-3	3.244043E-3	8.442095E-3	3.886476E-3	5.337808E-3
10/5/2017  16:16:23.354713	8.286702E-3	3.999627E-3	4.129275E-3	6.226925E-3	1.071023E-2	9.995895E-3	2.492660E-3	1.058008E-2
10/5/2017  16:16:23.355713	7.651496E-3	2.948256E-3	5.471608E-3	8.738851E-4	7.121771E-3	6.530385E-3	4.308380E-3	3.506116E-3
10/5/2017  16:16:23.356713	6.973875E-4	4.704087E-3	2.431336E-3	8.224361E-4	9.023216E-4	4.940491E-3	4.257084E-3	7.373275E-4
10/5/2017  16:16:23.357713	4.812682E-3	4.231116E-3	1.054867E-2	4.278293E-3	5.127295E-3	1.282008E-2	4.615105E-3	2.825664E-3
10/5/2017  16:16:23.358713	1.255015E-3	9.430979E-3	7.643895E-3	1.992635E-3	8.787042E-3	4.671819E-3	2.640548E-3	5.252461E-3
10/5/2017  16:16:23.359713	5.370117E-3	9.492449E-3	3.887876E-3	4.272134E-3	1.000196E-2	3.816537E-3	3.127069E-3	2.427563E-3
10/5/2017  16:16:23.360713	9.748066E-3	1.127859E-2	3.837593E-3	5.567391E-3	1.936535E-3	3.286505E-3	2.922029E-3	6.073790E-4
10/5/2017  16:16:23.361713	5.094464E-3	5.432103E-3	1.321064E-3	9.655076E-4	8.899252E-3	7.216566E-3	7.373342E-3	1.702842E-3
10/5/2017  16:16:23.362713	4.364420E-3	5.259766E-3	1.905999E-3	4.742809E-3	8.837764E-3	1.721455E-3	1.123264E-3	2.798447E-3
10/5/2017  16:16:23.363713	4.802693E-3	5.858391E-3	1.103402E-3	8.118492E-4	1.101317E-3	4.509323E-3	1.078505E-3	6.283877E-4
10/5/2017  16:16:23.364713	2.538511E-5	2.905350E-3	2.270843E-3	4.190973E-3	1.252801E-3	1.127766E-3	6.012865E-4	2.252419E-3
10/5/2017  16:16:23.365713	1.280006E-3	2.448832E-3	1.739803E-3	8.220325E-3	9.654128E-4	4.662262E-3	7.012016E-3	2.566637E-3
								
10/5/2017  16:16:23.366713	1.503910E-3	2.519175E-3	5.690364E-3	9.345684E-3	7.926979E-4	9.581158E-3	8.013014E-3	7.515840E-3
10/5/2017  16:16:23.367713	4.293743E-3	7.138509E-3	1.286775E-2	6.364724E-3	5.445857E-3	7.032744E-3	1.410788E-3	7.078755E-3
10/5/2017  16:16:23.368713	5.320332E-3	5.429235E-3	7.350196E-3	2.906808E-3	7.153606E-3	9.516405E-4	9.004472E-3	3.508909E-3
10/5/2017  16:16:23.369713	1.543671E-3	2.930086E-4	4.306282E-4	9.722564E-4	2.257448E-3	7.362142E-3	6.241979E-3	9.628701E-3
10/5/2017  16:16:23.370713	4.710586E-3	3.567497E-3	1.454488E-3	3.605130E-3	6.859153E-3	8.240533E-3	2.740748E-3	9.590847E-3
10/5/2017  16:16:23.371713	4.427006E-5	8.011925E-5	2.158695E-4	7.257532E-3	3.183581E-3	5.923660E-3	4.436464E-3	7.436426E-3
10/5/2017  16:16:23.372713	7.342173E-4	4.206461E-3	5.770006E-3	7.059277E-4	1.389534E-3	1.928055E-3	3.285157E-5	1.003515E-3
10/5/2017  16:16:23.373713	4.233037E-3	5.626822E-5	3.994857E-3	1.275782E-2	4.720812E-3	2.897260E-3	1.663531E-3	8.253646E-3
10/5/2017  16:16:23.374713	6.308192E-4	2.581793E-3	1.020255E-3	1.460182E-2	3.128162E-3	3.440716E-3	1.702560E-3	4.053617E-3
10/5/2017  16:16:23.375713	1.110524E-2	2.554242E-3	1.292349E-3	2.356215E-3	6.632275E-5	9.543784E-5	1.345515E-3	4.651158E-3
10/5/2017  16:16:23.376713	4.810468E-3	5.393034E-3	4.679268E-3	3.115900E-3	9.318563E-4	1.520644E-3	5.440889E-3	5.955792E-3
10/5/2017  16:16:23.377713	1.124015E-2	2.118311E-3	8.990790E-3	4.033828E-3	3.170175E-3	3.006608E-4	3.869607E-3	1.739661E-3
10/5/2017  16:16:23.378713	1.196206E-2	4.280971E-3	5.714929E-3	3.363264E-3	4.717302E-3	4.219111E-4	1.304688E-3	5.580866E-4
10/5/2017  16:16:23.379713	9.023820E-4	3.211107E-3	2.068913E-4	8.656659E-3	3.300346E-3	9.598233E-4	1.324372E-3	1.352773E-3
10/5/2017  16:16:23.380713	5.674159E-3	6.439137E-4	1.042908E-3	8.283174E-3	2.755397E-4	3.127851E-3	1.094893E-3	2.236702E-3
10/5/2017  16:16:23.381713	2.642894E-3	4.471892E-6	2.079773E-3	5.909183E-3	4.121146E-3	3.233623E-3	5.928027E-3	8.041578E-3
10/5/2017  16:16:23.382713	5.908057E-3	3.369721E-3	2.547788E-3	8.784780E-3	5.183021E-3	8.016718E-4	7.010263E-3	7.525926E-3
10/5/2017  16:16:23.383713	3.277236E-4	8.536318E-3	4.069355E-3	2.623097E-3	3.000258E-3	2.955720E-3	3.106998E-3	2.123985E-4
10/5/2017  16:16:23.384713	1.322524E-3	7.703943E-3	8.527909E-4	2.840054E-3	3.361681E-3	2.963675E-3	8.327497E-5	5.702808E-3
10/5/2017  16:16:23.385713	6.166600E-5	1.295074E-3	8.365746E-5	1.985491E-3	8.773415E-3	3.629793E-3	1.853341E-3	3.880297E-3
10/5/2017  16:16:23.386713	6.255614E-3	7.083693E-3	1.710537E-3	1.760885E-3	2.181688E-3	3.349007E-3	2.230872E-3	5.454423E-3
10/5/2017  16:16:23.387713	1.294249E-2	5.099269E-3	4.388363E-3	5.989060E-3	5.664231E-3	2.682363E-3	2.610919E-3	1.177081E-2
10/5/2017  16:16:23.388713	9.941684E-3	1.418011E-3	2.946206E-3	2.748502E-3	6.477831E-5	8.989167E-3	3.489689E-3	3.869390E-3
10/5/2017  16:16:23.389713	2.729282E-3	1.973679E-3	9.858021E-3	1.851412E-3	2.605057E-3	4.894652E-3	5.100218E-3	7.398435E-3
10/5/2017  16:16:23.390713	1.356937E-2	1.939169E-3	8.894428E-4	2.606218E-3	4.305603E-3	3.232599E-3	7.360112E-3	4.062072E-3
10/5/2017  16:16:23.391713	1.104408E-2	2.246099E-3	8.599790E-3	5.710733E-3	1.926862E-3	1.107628E-3	1.194761E-3	5.744135E-3
10/5/2017  16:16:23.392713	4.854263E-4	3.599062E-3	4.009021E-3	1.054756E-3	6.465280E-3	1.750496E-3	1.509490E-4	6.619654E-3
10/5/2017  16:16:23.393713	6.809588E-3	6.542889E-4	2.787476E-3	9.455692E-3	4.194666E-3	6.968626E-3	4.131453E-4	1.112080E-3
10/5/2017  16:16:23.394713	8.107069E-3	2.360646E-3	3.651416E-3	6.227266E-3	4.847026E-3	7.663093E-3	3.628090E-3	2.676154E-3
10/5/2017  16:16:23.395713	2.294454E-3	6.031754E-3	4.830126E-3	3.272402E-3	8.463204E-3	6.038903E-3	9.234290E-4	3.440190E-3
10/5/2017  16:16:23.396713	5.633677E-3	7.104899E-3	3.360849E-3	1.816375E-3	3.528411E-3	2.689801E-3	5.014804E-3	5.051561E-3
10/5/2017  16:16:23.397713	5.776801E-3	1.132720E-3	2.840923E-3	6.642505E-3	4.466988E-3	2.983852E-3	3.824134E-3	7.042947E-3
10/5/2017  16:16:23.398713	5.419181E-3	6.568822E-3	1.875814E-3	9.261676E-3	9.334275E-3	4.928744E-3	2.416729E-3	7.317180E-3
								
10/5/2017  16:16:23.399713	7.782154E-3	1.619845E-3	4.396811E-3	9.218976E-3	8.163455E-3	1.354805E-3	5.941619E-3	5.581254E-3
10/5/2017  16:16:23.400713	1.742664E-3	7.769996E-3	5.264836E-3	1.030601E-2	1.204802E-3	5.847116E-3	1.319271E-3	1.071829E-3
10/5/2017  16:16:23.401713	1.202362E-2	3.798864E-3	3.352565E-3	6.682279E-3	4.653413E-3	1.720422E-3	9.201499E-3	2.107585E-3
10/5/2017  16:16:23.402713	4.165929E-3	2.131783E-3	9.064069E-4	1.131707E-3	2.265088E-3	1.105570E-2	1.029343E-2	3.537873E-3
10/5/2017  16:16:23.403713	5.561976E-3	3.298278E-3	2.205852E-3	5.067604E-3	2.079403E-3	9.823263E-3	3.703701E-3	2.179962E-3
10/5/2017  16:16:23.404713	4.297887E-3	2.100120E-3	3.115985E-3	2.698123E-3	2.170445E-5	3.946840E-3	1.162268E-3	5.389760E-3
10/5/2017  16:16:23.405713	1.768374E-4	8.267610E-3	3.485329E-5	4.546391E-3	2.056638E-3	2.612644E-3	2.396008E-3	6.043098E-3
10/5/2017  16:16:23.406713	4.016338E-3	8.214554E-3	3.459923E-3	6.265429E-3	1.314953E-3	1.313520E-3	2.478033E-3	4.714725E-3
10/5/2017  16:16:23.407713	4.934616E-3	5.269998E-3	1.241477E-3	5.453215E-3	4.632642E-3	2.141816E-3	2.673339E-4	1.028929E-2
10/5/2017  16:16:23.408713	5.381108E-3	2.203167E-4	8.396235E-4	1.202896E-2	7.340119E-3	1.064493E-3	5.352856E-3	6.406353E-3
10/5/2017  16:16:23.409713	6.693622E-3	4.443376E-3	6.356729E-4	4.549874E-3	3.145692E-3	1.626906E-4	5.582651E-3	1.169990E-3
10/5/2017  16:16:23.410713	8.220453E-4	1.297553E-3	3.325927E-3	1.789716E-3	2.410791E-3	4.410594E-3	7.253957E-4	1.349610E-3
10/5/2017  16:16:23.411713	5.237509E-3	4.191906E-3	1.022549E-2	5.501963E-3	3.066412E-3	8.307405E-3	7.629279E-3	1.712345E-3
10/5/2017  16:16:23.412713	1.462912E-3	6.712333E-3	1.062145E-2	2.838469E-3	8.369831E-4	7.769535E-3	7.098723E-3	2.500510E-4
10/5/2017  16:16:23.413713	8.932182E-3	8.094458E-3	4.601206E-3	3.022564E-3	9.464285E-4	6.349881E-3	1.558901E-3	4.895314E-3
10/5/2017  16:16:23.414713	4.361549E-3	5.458220E-3	2.602005E-3	3.708415E-3	2.440068E-4	4.040772E-3	7.817494E-3	5.028363E-3
10/5/2017  16:16:23.415713	1.943985E-3	3.619075E-3	5.986055E-3	4.863673E-4	1.746630E-3	2.863891E-3	4.758503E-3	2.514956E-3
10/5/2017  16:16:23.416713	4.163890E-3	9.545157E-3	5.931305E-3	6.100082E-4	1.396777E-3	8.239201E-3	4.440145E-3	9.525488E-3
10/5/2017  16:16:23.417713	8.538912E-3	5.198408E-3	4.348426E-3	8.599333E-4	4.998219E-3	3.791127E-3	1.018461E-2	1.005001E-2
10/5/2017  16:16:23.418713	1.016764E-2	3.533032E-3	9.019231E-4	1.137388E-3	5.353076E-3	1.964440E-3	6.624088E-3	3.901390E-3
10/5/2017  16:16:23.419713	1.484540E-3	8.698609E-3	5.067258E-3	8.725964E-4	4.814030E-3	3.270237E-3	3.135839E-3	2.530521E-3
10/5/2017  16:16:23.420713	8.075531E-3	6.635672E-3	1.223694E-4	9.937382E-4	3.662926E-4	3.046737E-3	2.814519E-3	3.962573E-3
10/5/2017  16:16:23.421713	3.424511E-3	3.340890E-3	7.957609E-3	1.041986E-3	4.090052E-3	4.025795E-3	3.918541E-3	5.441929E-3
10/5/2017  16:16:23.422713	8.050974E-3	1.119700E-2	6.996509E-3	1.476835E-3	2.914235E-3	1.357114E-2	1.131973E-2	7.463032E-3
10/5/2017  16:16:23.423713	6.170343E-3	5.791206E-3	3.368362E-3	1.129014E-3	6.231277E-4	1.353121E-2	7.608263E-3	2.938064E-3
10/5/2017  16:16:23.424713	3.288032E-4	4.182252E-4	9.718529E-3	4.795911E-3	6.313153E-3	8.542484E-3	6.280797E-5	3.855660E-3
10/5/2017  16:16:23.425713	6.767716E-3	3.000568E-3	2.925802E-3	1.417418E-3	9.907246E-3	3.164763E-3	2.033781E-3	2.293339E-3
10/5/2017  16:16:23.426713	8.355987E-3	1.500356E-3	6.475044E-3	3.769083E-3	2.116225E-3	5.978626E-3	3.549264E-3	1.416816E-3
10/5/2017  16:16:23.427713	3.157222E-3	7.033145E-3	5.806682E-3	4.929894E-3	7.290849E-3	1.194452E-2	2.995971E-3	4.619266E-4
10/5/2017  16:16:23.428713	8.338766E-3	5.161898E-3	5.731922E-4	3.425946E-3	7.181558E-3	9.247372E-3	4.125744E-3	1.387277E-3
10/5/2017  16:16:23.429713	2.451330E-3	8.092579E-3	5.504766E-4	3.353932E-3	6.140691E-3	3.043168E-3	5.435885E-3	5.515990E-4
10/5/2017  16:16:23.430713	8.208746E-4	1.211583E-2	7.550903E-4	7.452294E-3	6.801510E-3	2.427586E-3	1.159342E-3	4.895676E-3
10/5/2017  16:16:23.431713	6.964801E-5	1.724080E-3	3.043284E-3	1.346286E-3	2.381151E-3	2.987745E-3	3.543447E-3	6.141999E-3
								
10/5/2017  16:16:23.432713	4.746434E-3	3.111753E-3	3.566032E-3	4.627187E-3	4.313356E-3	1.439005E-3	2.522903E-3	2.990884E-3
10/5/2017  16:16:23.433713	5.735064E-3	1.149221E-3	2.449841E-3	2.113391E-3	3.310363E-3	4.928450E-3	3.792405E-3	7.658988E-4
