Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:47.514013	3.715418E-5	1.247518E-2	5.966086E-3	5.774183E-5	1.710397E-2	4.082293E-3	1.696683E-3	9.753745E-3
11/10/2017  15:46:47.515013	8.523136E-4	6.120522E-3	6.937477E-3	5.322419E-3	4.153147E-3	6.331619E-4	1.069720E-2	6.545951E-3
11/10/2017  15:46:47.516013	9.181509E-3	6.259584E-3	2.987947E-3	1.955279E-3	1.625310E-2	1.756683E-3	8.073215E-3	2.646672E-3
11/10/2017  15:46:47.517013	5.023184E-3	2.606818E-3	2.811698E-5	7.222564E-3	1.815650E-3	2.391864E-3	5.788700E-3	5.843963E-3
11/10/2017  15:46:47.518013	1.020900E-2	6.182740E-3	8.554380E-3	4.304158E-3	8.357481E-3	4.741895E-4	3.819812E-3	5.076915E-3
11/10/2017  15:46:47.519013	4.043225E-3	7.901317E-4	3.003909E-3	1.504556E-2	4.533845E-3	1.112604E-3	2.172144E-3	4.509525E-3
11/10/2017  15:46:47.520013	1.009250E-2	1.538264E-3	6.004925E-3	2.684285E-3	5.954026E-3	5.080747E-3	2.163378E-3	9.221886E-3
11/10/2017  15:46:47.521013	9.939427E-3	4.244057E-3	1.320956E-3	2.300749E-3	1.824128E-3	2.953085E-3	2.145394E-3	5.868985E-3
11/10/2017  15:46:47.522013	3.333044E-3	4.085503E-4	6.992882E-5	1.904424E-3	2.927444E-3	7.870350E-3	2.116378E-3	3.311524E-3
11/10/2017  15:46:47.523013	4.352476E-4	2.799255E-3	1.194464E-3	9.295102E-3	3.486843E-3	6.820385E-3	8.240872E-5	7.301506E-4
11/10/2017  15:46:47.524013	2.062698E-2	9.356865E-3	2.078758E-3	3.982030E-3	7.175231E-4	5.809275E-3	2.729513E-3	1.808632E-2
11/10/2017  15:46:47.525013	2.795102E-2	7.321850E-4	5.884203E-4	3.028403E-2	1.679416E-3	4.845162E-3	3.866254E-4	1.502274E-3
11/10/2017  15:46:47.526013	1.478769E-2	9.610414E-3	1.775571E-3	5.995731E-3	2.426837E-3	1.256891E-2	1.248432E-3	6.864713E-3
11/10/2017  15:46:47.527013	8.952684E-3	4.401792E-4	4.835650E-3	5.413047E-3	2.981834E-3	4.566678E-3	8.493849E-3	1.720370E-3
11/10/2017  15:46:47.528013	4.290822E-3	2.572728E-4	4.554217E-4	1.606417E-3	1.202164E-3	1.480262E-3	2.082745E-3	4.337099E-3
								
11/10/2017  15:46:47.529013	2.808755E-3	7.342035E-5	3.869545E-3	1.083010E-2	4.309279E-3	4.938676E-3	7.707604E-3	2.703769E-3
11/10/2017  15:46:47.530013	2.809727E-3	2.264561E-3	6.253442E-3	2.125758E-3	4.292723E-3	5.974573E-4	6.643843E-4	5.587876E-3
11/10/2017  15:46:47.531013	3.718180E-4	4.748132E-3	7.766568E-3	1.313998E-2	2.012251E-3	5.164275E-4	4.148781E-3	9.647875E-3
11/10/2017  15:46:47.532013	1.282884E-3	3.053575E-3	8.553810E-3	7.548975E-3	2.522183E-3	3.579247E-3	5.508234E-3	1.001842E-2
11/10/2017  15:46:47.533013	2.025471E-3	1.623084E-3	2.267486E-3	2.598535E-3	5.009240E-3	5.742994E-3	7.548196E-4	7.671560E-3
11/10/2017  15:46:47.534013	1.091764E-2	4.341527E-4	2.098538E-4	9.936754E-4	2.299183E-3	6.693689E-4	3.373995E-3	5.592711E-3
11/10/2017  15:46:47.535013	3.988193E-3	1.623303E-3	6.640470E-3	4.620584E-3	4.610529E-3	1.401358E-3	8.945336E-3	3.768467E-3
11/10/2017  15:46:47.536013	3.213846E-3	4.172712E-3	3.880604E-3	2.058079E-3	3.924264E-3	4.120239E-3	1.993242E-3	2.184904E-3
11/10/2017  15:46:47.537013	1.683057E-2	6.096546E-3	8.118929E-3	2.355211E-3	3.254926E-3	3.819103E-3	3.175028E-3	8.276598E-4
11/10/2017  15:46:47.538013	1.959716E-2	8.087343E-4	7.423545E-3	2.529655E-3	1.716610E-3	1.343063E-3	4.035396E-3	3.179815E-4
11/10/2017  15:46:47.539013	3.240086E-3	5.668303E-3	3.264876E-3	6.918889E-3	7.745502E-3	1.722851E-3	1.119479E-2	3.425439E-3
11/10/2017  15:46:47.540013	1.325306E-2	3.306798E-4	2.200795E-3	3.320222E-3	5.512063E-3	8.453195E-3	6.942590E-4	1.325928E-3
11/10/2017  15:46:47.541013	2.476209E-2	7.310798E-3	3.850164E-4	5.886537E-3	2.908299E-3	4.318646E-3	2.647128E-3	2.045691E-3
11/10/2017  15:46:47.542013	1.266765E-2	5.554856E-3	2.170332E-3	5.058678E-3	4.065467E-3	2.492010E-3	7.151643E-3	4.760709E-3
11/10/2017  15:46:47.543013	3.469394E-3	2.438386E-3	1.128668E-3	2.391581E-3	2.005473E-3	1.016672E-3	3.636085E-3	1.442112E-4
11/10/2017  15:46:47.544013	1.184226E-2	5.929401E-3	2.480845E-4	3.308029E-3	2.053465E-3	2.011705E-3	5.272677E-3	5.564949E-3
11/10/2017  15:46:47.545013	6.376397E-3	1.684564E-3	3.835856E-3	2.693766E-3	7.699698E-5	4.144027E-4	4.050041E-3	2.845317E-3
11/10/2017  15:46:47.546013	1.271967E-2	1.476075E-3	2.494955E-3	4.410736E-4	6.496555E-4	1.161687E-2	5.118062E-3	3.466243E-3
11/10/2017  15:46:47.547013	8.023895E-3	7.080053E-3	5.663811E-4	1.177318E-3	9.239223E-4	1.793973E-3	3.448008E-3	8.814608E-4
11/10/2017  15:46:47.548013	8.764536E-3	8.710523E-3	1.416331E-3	2.056886E-3	2.414762E-3	5.926516E-3	4.176121E-3	6.236997E-3
11/10/2017  15:46:47.549013	7.606928E-3	2.449784E-3	4.410703E-3	4.326958E-3	2.647120E-3	4.347552E-4	1.031812E-4	1.267349E-3
11/10/2017  15:46:47.550013	8.646384E-3	8.636133E-3	6.829402E-3	1.506498E-2	1.537975E-3	1.433172E-2	3.534331E-3	6.346112E-3
11/10/2017  15:46:47.551013	6.070569E-3	2.426901E-3	2.553905E-3	1.753630E-2	4.382462E-3	8.102960E-3	7.489046E-4	3.174121E-3
11/10/2017  15:46:47.552013	9.893283E-3	2.643465E-3	2.603790E-3	3.162780E-3	6.867439E-3	1.097429E-2	3.928375E-3	1.188651E-3
11/10/2017  15:46:47.553013	8.079582E-4	8.966133E-3	4.083315E-3	1.005382E-2	6.870777E-3	1.745861E-3	1.847495E-3	2.524078E-3
11/10/2017  15:46:47.554013	8.554038E-3	4.653901E-3	1.975958E-4	6.945239E-3	9.635378E-3	7.943842E-3	2.540413E-3	9.466525E-3
11/10/2017  15:46:47.555013	5.170139E-3	3.031191E-3	3.990131E-3	6.047909E-3	6.934416E-3	9.639596E-4	8.782015E-4	1.036726E-3
11/10/2017  15:46:47.556013	1.115322E-2	4.511440E-3	8.811356E-3	3.086506E-3	1.185910E-2	3.386456E-3	6.223902E-3	1.305747E-2
11/10/2017  15:46:47.557013	1.278310E-2	3.240195E-3	5.487934E-3	7.400874E-3	1.845989E-2	4.513296E-3	1.254086E-3	1.015209E-3
11/10/2017  15:46:47.558013	3.634167E-4	4.296683E-3	1.369963E-2	2.704948E-3	1.394106E-3	2.872003E-3	8.490947E-3	1.264239E-3
11/10/2017  15:46:47.559013	2.089820E-3	4.859320E-4	4.380558E-4	3.186760E-3	9.130238E-3	2.822542E-3	4.745388E-3	2.889239E-3
11/10/2017  15:46:47.560013	3.345759E-3	1.965841E-3	4.133226E-3	1.168639E-2	5.215929E-3	6.067043E-3	8.340144E-3	6.829409E-3
11/10/2017  15:46:47.561013	7.507131E-4	3.614470E-3	4.185349E-3	4.278749E-3	4.135571E-3	8.662819E-4	1.921558E-3	1.645440E-3
								
11/10/2017  15:46:47.562013	3.274970E-3	9.720864E-3	8.273267E-4	4.161289E-4	8.823540E-3	2.696137E-3	2.805160E-3	5.215578E-3
11/10/2017  15:46:47.563013	3.575093E-3	1.509755E-3	1.069722E-2	1.886341E-3	9.111727E-3	1.468163E-3	1.782059E-3	7.680478E-3
11/10/2017  15:46:47.564013	4.017421E-4	2.440062E-3	1.179529E-3	4.961498E-3	2.231843E-4	2.196425E-4	9.736949E-4	3.581923E-4
11/10/2017  15:46:47.565013	7.689688E-3	1.172600E-3	7.153114E-3	3.932426E-4	2.573290E-4	1.609172E-3	3.526293E-4	1.153952E-2
11/10/2017  15:46:47.566013	6.230394E-3	7.308039E-4	2.385237E-3	1.318382E-3	4.544884E-3	1.131102E-2	1.089450E-2	1.893452E-3
11/10/2017  15:46:47.567013	4.985139E-3	2.207388E-3	3.032976E-3	6.811767E-3	5.192114E-3	4.942559E-3	3.358680E-3	8.049028E-3
11/10/2017  15:46:47.568013	1.332500E-2	5.465968E-3	7.586445E-3	1.891812E-2	9.988602E-4	6.259875E-3	2.284758E-3	6.656616E-3
11/10/2017  15:46:47.569013	1.286257E-2	1.200384E-2	4.406612E-3	1.286693E-3	1.535309E-5	3.320925E-3	2.317202E-3	6.053793E-3
11/10/2017  15:46:47.570013	7.626388E-3	7.616673E-3	4.584329E-3	1.013828E-2	3.460816E-3	5.847824E-3	3.181317E-3	3.416245E-3
11/10/2017  15:46:47.571013	1.141440E-2	4.157419E-3	2.014383E-4	5.845139E-4	8.218608E-4	3.162507E-3	1.559745E-3	9.213639E-3
11/10/2017  15:46:47.572013	1.344599E-3	1.498656E-3	6.548630E-4	8.539741E-3	3.116897E-4	9.780598E-3	3.806416E-3	1.697200E-3
11/10/2017  15:46:47.573013	6.036644E-3	1.031641E-2	7.552987E-3	3.590336E-4	1.204073E-3	1.178847E-3	3.217052E-3	5.334399E-3
11/10/2017  15:46:47.574013	2.193991E-2	1.096027E-3	1.854850E-3	1.272276E-2	1.928368E-3	2.900645E-3	5.889587E-3	3.559231E-3
11/10/2017  15:46:47.575013	1.060702E-2	7.962145E-3	1.103305E-2	6.520465E-3	9.053685E-3	1.157452E-2	3.347411E-3	4.430571E-3
11/10/2017  15:46:47.576013	4.827520E-4	3.212167E-3	4.926221E-4	1.518941E-3	1.556954E-3	6.607172E-3	1.211398E-2	4.995856E-3
11/10/2017  15:46:47.577013	1.954941E-2	3.921546E-3	4.856656E-3	3.559907E-3	1.137343E-2	2.167994E-3	1.466729E-3	3.139462E-3
11/10/2017  15:46:47.578013	2.188168E-2	4.475675E-3	6.746847E-3	1.597303E-3	1.438275E-3	2.653595E-4	8.956870E-3	1.040215E-2
11/10/2017  15:46:47.579013	1.628942E-2	4.073261E-3	4.106546E-3	5.548741E-3	4.646246E-3	4.446612E-3	7.725512E-3	4.442091E-3
11/10/2017  15:46:47.580013	2.026593E-2	1.522885E-3	4.269053E-3	8.252719E-3	2.509766E-4	1.035554E-3	6.417144E-3	4.313174E-3
11/10/2017  15:46:47.581013	9.299026E-3	1.884463E-3	1.938214E-2	1.038964E-3	1.485536E-3	6.646971E-4	5.365647E-3	1.052622E-2
11/10/2017  15:46:47.582013	1.173351E-2	4.309981E-3	2.998017E-3	5.201990E-3	4.550538E-3	6.061586E-3	5.070635E-3	1.558552E-3
11/10/2017  15:46:47.583013	2.082620E-3	1.795792E-4	3.870838E-3	5.756735E-3	1.094394E-2	4.087712E-3	4.704238E-3	3.628082E-3
11/10/2017  15:46:47.584013	7.860461E-3	5.694073E-3	6.473044E-3	3.804177E-3	4.260719E-3	4.548280E-3	2.125715E-3	7.056989E-3
11/10/2017  15:46:47.585013	1.433368E-3	1.264578E-3	3.665421E-3	1.776728E-3	5.743729E-3	4.076819E-3	2.373894E-3	4.857996E-4
11/10/2017  15:46:47.586013	3.926414E-4	1.117096E-2	4.300266E-3	4.196846E-3	6.521828E-3	5.728470E-4	6.793434E-3	4.261739E-3
11/10/2017  15:46:47.587013	1.504109E-3	2.872901E-4	5.493200E-3	2.243973E-4	4.092355E-3	9.176017E-3	1.046658E-3	2.345062E-3
11/10/2017  15:46:47.588013	8.505372E-3	7.481110E-3	3.889876E-3	1.129676E-3	5.695524E-3	1.390090E-3	5.486839E-3	7.128872E-4
11/10/2017  15:46:47.589013	1.990981E-5	2.477344E-3	2.481306E-3	5.450532E-4	5.770355E-4	8.427264E-3	4.094594E-3	6.544380E-4
11/10/2017  15:46:47.590013	4.362214E-3	1.012548E-3	3.061005E-3	2.474470E-3	3.495233E-3	6.397119E-3	2.858356E-3	1.776764E-3
11/10/2017  15:46:47.591013	1.599036E-3	1.081263E-2	5.315286E-4	1.071515E-2	2.493065E-3	1.669700E-2	3.929432E-3	2.674006E-3
11/10/2017  15:46:47.592013	8.972379E-3	1.529871E-2	9.854677E-3	4.712399E-3	8.341804E-3	2.690579E-3	2.277483E-3	3.366013E-3
11/10/2017  15:46:47.593013	7.343481E-4	2.745932E-3	6.999489E-3	6.738636E-3	1.682627E-3	1.237812E-2	8.795178E-4	4.761373E-3
11/10/2017  15:46:47.594013	9.919001E-3	6.429640E-3	4.806761E-3	1.010791E-2	4.004508E-3	1.659373E-3	1.873291E-3	1.587012E-3
								
11/10/2017  15:46:47.595013	1.318957E-2	4.520250E-3	2.149430E-3	3.028920E-3	7.397747E-3	1.125178E-2	1.941812E-3	1.192959E-3
11/10/2017  15:46:47.596013	1.742793E-2	2.917799E-3	4.341896E-3	4.939573E-3	6.201315E-3	6.939858E-3	3.895626E-3	5.829292E-3
11/10/2017  15:46:47.597013	1.132726E-2	2.643061E-3	2.499775E-3	3.968684E-3	6.101441E-3	3.569858E-3	7.330301E-3	1.298148E-2
11/10/2017  15:46:47.598013	8.791624E-3	6.513158E-3	3.372540E-3	9.050602E-4	1.485808E-2	3.167897E-3	2.040203E-3	1.123003E-2
11/10/2017  15:46:47.599013	1.105616E-2	4.648742E-3	6.152627E-3	1.806298E-2	1.147495E-3	2.746702E-3	4.392502E-3	5.258445E-3
11/10/2017  15:46:47.600013	1.231767E-2	3.030034E-3	3.683570E-3	7.384936E-4	1.080520E-2	6.633260E-3	4.646329E-3	5.122472E-3
11/10/2017  15:46:47.601013	1.706161E-2	1.640892E-3	4.009926E-3	3.566243E-3	3.818126E-5	4.682707E-4	4.740399E-3	7.013183E-3
11/10/2017  15:46:47.602013	4.616092E-3	2.623528E-3	1.587598E-4	3.077914E-3	7.652293E-3	2.821422E-4	9.013526E-3	1.672416E-2
11/10/2017  15:46:47.603013	1.266657E-2	5.538663E-3	7.738741E-3	7.531162E-3	1.320619E-2	2.244836E-3	7.440954E-3	3.504408E-3
11/10/2017  15:46:47.604013	9.175453E-3	3.833283E-3	8.828524E-3	4.491595E-3	2.604034E-3	5.654806E-3	1.696979E-3	6.710979E-3
11/10/2017  15:46:47.605013	1.041919E-2	2.663018E-3	1.140996E-2	1.526702E-2	9.979937E-3	1.294088E-3	3.339423E-4	1.764495E-5
11/10/2017  15:46:47.606013	4.175662E-3	5.607695E-3	4.102967E-3	8.162344E-4	9.957158E-3	4.164238E-3	4.712813E-3	1.497367E-3
11/10/2017  15:46:47.607013	7.216827E-3	3.941810E-3	7.729172E-4	7.388504E-3	7.304553E-3	2.789753E-3	4.908007E-4	4.084176E-3
11/10/2017  15:46:47.608013	6.702364E-3	4.307672E-3	2.603266E-3	2.258789E-3	1.488542E-3	3.248340E-3	4.414999E-3	1.236177E-2
11/10/2017  15:46:47.609013	6.249113E-3	8.824780E-3	1.573736E-3	1.784989E-2	2.992215E-3	3.307881E-3	3.417182E-3	8.047820E-3
11/10/2017  15:46:47.610013	2.783613E-3	3.148267E-3	4.996853E-3	1.919449E-3	4.940754E-4	5.577332E-3	4.667945E-3	9.324320E-3
11/10/2017  15:46:47.611013	3.204171E-4	7.637830E-3	1.509219E-3	3.411737E-3	1.250863E-3	1.068832E-3	9.859408E-4	3.276490E-3
11/10/2017  15:46:47.612013	1.695920E-3	2.073443E-4	6.716775E-3	3.676487E-3	2.347086E-3	6.542967E-3	3.779304E-4	1.566957E-3
11/10/2017  15:46:47.613013	1.148854E-3	4.996355E-3	2.921486E-3	8.578551E-3	7.484137E-4	1.030672E-2	8.476010E-3	1.735610E-3
11/10/2017  15:46:47.614013	3.099366E-3	4.236277E-3	5.557552E-3	8.529904E-4	5.665858E-4	3.998988E-3	1.288337E-3	4.766533E-3
11/10/2017  15:46:47.615013	6.759103E-3	8.029841E-4	8.603189E-4	1.461029E-2	2.703195E-3	3.652070E-3	2.405562E-3	2.919890E-3
11/10/2017  15:46:47.616013	9.312072E-3	1.504220E-2	2.429904E-3	4.358863E-3	1.705780E-3	3.196009E-3	5.065518E-4	8.087944E-3
11/10/2017  15:46:47.617013	4.453089E-3	1.647601E-4	1.931891E-3	1.580271E-2	1.532043E-3	9.333374E-3	5.344722E-3	9.416083E-3
11/10/2017  15:46:47.618013	3.084597E-3	3.944811E-3	8.115863E-4	8.302495E-3	5.025287E-3	9.322113E-3	2.980486E-3	1.408872E-3
11/10/2017  15:46:47.619013	3.321050E-5	1.983213E-3	2.274582E-3	6.898525E-3	3.187145E-3	2.399535E-3	1.637373E-2	8.611865E-3
11/10/2017  15:46:47.620013	8.671722E-3	6.240754E-3	9.848014E-3	5.593785E-3	1.868065E-3	1.583349E-3	5.366487E-4	2.670426E-3
11/10/2017  15:46:47.621013	1.253234E-2	1.705464E-3	6.333868E-3	2.231045E-3	5.304572E-3	1.287074E-3	1.326326E-2	6.940433E-3
11/10/2017  15:46:47.622013	6.213428E-3	8.115771E-4	1.872154E-2	4.001541E-3	9.832183E-3	5.508889E-3	5.428725E-3	1.076043E-3
11/10/2017  15:46:47.623013	7.913083E-3	4.377374E-3	9.027227E-4	7.208855E-3	1.058035E-2	4.611516E-3	1.361685E-3	5.433231E-3
11/10/2017  15:46:47.624013	1.096114E-2	4.134218E-3	9.814407E-3	4.734811E-4	1.069343E-2	1.164032E-2	5.004241E-4	2.493998E-3
11/10/2017  15:46:47.625013	1.854247E-3	8.004172E-3	4.526878E-3	4.492292E-3	5.212887E-4	1.187017E-3	1.754020E-4	4.832545E-3
11/10/2017  15:46:47.626013	5.202866E-4	1.856609E-3	3.866884E-3	1.472405E-3	8.582907E-3	6.163126E-3	1.469772E-3	5.264325E-3
11/10/2017  15:46:47.627013	2.261217E-3	4.764450E-3	5.375074E-3	1.474627E-3	7.649094E-3	1.227877E-3	3.923394E-3	2.775002E-3
								
11/10/2017  15:46:47.628013	8.482547E-4	3.694954E-3	2.858700E-4	4.990051E-3	1.681026E-3	6.554664E-3	1.185350E-3	4.077794E-3
11/10/2017  15:46:47.629013	2.991028E-3	9.748549E-3	2.095051E-3	2.840314E-3	5.944943E-3	1.152191E-3	5.653574E-3	4.524374E-4
11/10/2017  15:46:47.630013	1.197238E-5	6.999379E-3	6.489672E-4	3.274692E-3	5.067053E-5	1.671130E-2	1.435768E-5	9.301479E-5
11/10/2017  15:46:47.631013	4.373087E-3	8.030123E-3	5.994078E-3	3.327669E-3	1.305981E-2	3.036671E-3	4.527844E-3	4.876663E-3
11/10/2017  15:46:47.632013	9.377284E-4	1.984734E-3	3.616200E-4	5.485133E-3	1.022891E-4	4.155396E-3	1.096941E-3	8.167999E-3
11/10/2017  15:46:47.633013	6.508280E-4	2.347768E-2	2.843031E-3	2.563131E-3	6.992588E-4	6.046063E-3	5.014423E-3	2.742496E-3
11/10/2017  15:46:47.634013	3.825483E-3	7.474778E-3	2.593106E-4	3.895716E-3	1.372670E-3	1.811595E-4	1.077407E-3	1.801342E-3
11/10/2017  15:46:47.635013	6.154212E-3	5.731752E-3	6.238059E-4	1.548360E-2	2.384512E-4	6.748969E-3	3.319571E-3	3.323972E-3
11/10/2017  15:46:47.636013	6.269892E-3	2.228149E-3	9.365483E-4	7.080975E-4	7.401697E-3	2.522946E-3	1.634043E-3	6.042530E-3
11/10/2017  15:46:47.637013	6.208475E-3	8.049346E-4	3.357665E-3	1.167103E-2	4.032903E-3	3.649302E-3	7.531140E-4	2.656468E-3
11/10/2017  15:46:47.638013	5.755689E-3	8.259080E-4	3.618165E-3	4.102734E-4	1.527550E-3	7.297888E-5	1.899479E-5	2.287459E-4
11/10/2017  15:46:47.639013	1.579287E-2	1.324154E-3	4.560741E-3	2.631546E-3	2.491620E-4	1.508218E-3	1.576791E-3	2.849288E-3
11/10/2017  15:46:47.640013	2.669328E-3	5.856508E-3	1.679957E-3	6.672416E-3	7.449251E-4	1.805635E-3	1.766762E-3	3.455729E-4
11/10/2017  15:46:47.641013	1.363574E-2	4.325826E-3	1.756353E-3	7.380452E-5	1.018152E-2	2.018458E-3	4.173282E-3	1.420290E-3
11/10/2017  15:46:47.642013	5.587487E-3	1.516623E-3	2.525633E-3	4.727058E-3	2.884664E-3	4.300725E-3	3.627253E-3	6.064231E-3
11/10/2017  15:46:47.643013	8.382299E-3	2.949009E-3	3.212610E-3	4.954989E-3	7.765464E-3	1.481090E-3	5.281191E-3	1.122220E-2
11/10/2017  15:46:47.644013	1.667483E-2	1.675321E-3	5.693614E-3	8.543306E-4	4.314385E-3	1.021673E-2	2.363038E-3	7.153707E-3
11/10/2017  15:46:47.645013	6.926510E-3	1.525498E-3	3.348349E-3	4.355552E-3	4.261225E-3	1.215443E-3	1.252418E-3	5.848290E-3
11/10/2017  15:46:47.646013	1.843515E-3	1.652509E-3	7.627691E-3	5.799775E-3	6.277626E-3	5.715957E-3	2.511428E-3	4.482764E-3
11/10/2017  15:46:47.647013	3.344950E-4	2.602492E-3	3.783483E-4	4.446612E-3	5.342804E-3	1.794843E-3	7.566400E-3	7.397898E-3
11/10/2017  15:46:47.648013	1.463633E-3	9.792348E-4	2.559964E-3	9.680347E-3	2.301331E-3	3.173949E-3	1.079349E-2	3.819518E-3
11/10/2017  15:46:47.649013	8.750359E-3	1.410383E-3	1.878587E-3	4.380113E-3	2.928509E-5	6.817249E-3	4.168110E-3	1.414753E-2
11/10/2017  15:46:47.650013	5.014963E-3	3.867159E-3	2.786768E-3	1.433913E-2	2.736627E-3	7.261339E-3	3.561801E-3	1.031955E-2
11/10/2017  15:46:47.651013	2.111650E-3	3.342624E-3	5.378015E-3	2.913815E-3	2.406427E-3	7.821332E-4	5.142217E-3	5.944340E-3
11/10/2017  15:46:47.652013	4.236087E-3	2.839357E-3	2.418431E-3	2.268527E-3	2.055297E-3	1.767355E-3	6.898564E-3	4.714706E-3
11/10/2017  15:46:47.653013	3.394795E-3	1.955632E-3	4.526575E-3	2.602037E-3	4.702503E-4	7.896577E-4	6.331942E-3	7.941052E-3
11/10/2017  15:46:47.654013	6.034205E-3	9.885922E-4	1.532275E-3	4.831760E-3	2.039615E-3	6.043607E-3	2.627019E-3	3.069572E-3
11/10/2017  15:46:47.655013	3.572160E-4	2.280675E-4	1.466277E-3	3.497060E-3	3.726131E-3	1.150670E-4	1.752270E-4	2.064609E-3
11/10/2017  15:46:47.656013	1.353954E-2	2.510174E-3	8.158970E-4	8.853722E-3	3.996613E-4	2.482368E-4	6.521365E-3	3.476604E-3
11/10/2017  15:46:47.657013	9.402246E-3	4.383211E-3	1.268436E-2	1.472399E-3	9.517471E-5	6.830237E-3	4.304125E-3	4.346017E-3
11/10/2017  15:46:47.658013	7.070489E-3	3.373453E-3	2.345281E-3	1.804299E-3	1.881387E-4	4.786524E-3	1.050341E-3	3.126105E-3
11/10/2017  15:46:47.659013	6.724447E-4	4.633264E-3	9.834340E-3	1.977451E-3	2.610287E-3	3.399102E-3	3.760482E-3	3.185386E-4
11/10/2017  15:46:47.660013	1.774715E-3	3.342425E-3	2.611211E-3	8.542940E-3	3.232970E-5	1.633477E-3	5.914884E-3	4.997718E-3
								
11/10/2017  15:46:47.661013	4.123637E-3	2.497174E-3	2.944237E-3	4.266348E-3	2.452087E-3	5.631334E-3	6.792361E-3	2.609020E-3
11/10/2017  15:46:47.662013	1.851939E-3	3.534988E-4	1.014868E-3	5.313691E-3	2.306737E-3	2.336130E-3	3.810437E-3	7.117837E-4
11/10/2017  15:46:47.663013	6.203680E-3	2.361592E-3	1.861682E-3	3.643353E-3	1.241121E-3	4.991557E-3	3.805686E-3	3.119537E-3
11/10/2017  15:46:47.664013	1.803711E-2	6.536584E-4	2.507921E-3	6.408721E-3	3.475968E-4	2.914046E-3	1.124072E-2	4.753048E-3
11/10/2017  15:46:47.665013	8.994410E-3	3.639334E-3	2.241154E-2	6.052369E-3	4.714988E-3	8.476998E-3	1.250170E-3	7.370982E-4
11/10/2017  15:46:47.666013	1.103004E-2	3.729801E-5	9.346924E-4	2.574642E-3	4.768547E-3	3.036980E-3	5.102755E-4	2.477760E-3
11/10/2017  15:46:47.667013	7.883389E-3	3.856527E-3	2.562118E-3	2.235417E-3	4.861777E-4	9.061207E-3	2.656366E-3	5.044051E-3
11/10/2017  15:46:47.668013	1.040939E-3	2.039473E-3	7.209656E-3	2.391572E-3	2.706772E-3	3.822118E-5	2.751437E-3	5.422703E-4
11/10/2017  15:46:47.669013	7.253678E-3	5.926714E-3	1.185474E-3	3.070016E-3	2.803751E-3	2.155428E-3	6.228292E-4	2.090823E-4
11/10/2017  15:46:47.670013	6.049782E-3	4.998673E-3	7.946247E-3	4.743300E-3	4.985415E-3	6.721484E-4	7.775032E-3	5.533948E-5
11/10/2017  15:46:47.671013	4.762662E-3	2.005704E-3	1.186358E-3	1.436436E-3	2.062064E-3	3.805051E-3	1.846102E-3	4.575661E-3
11/10/2017  15:46:47.672013	1.673781E-2	6.666722E-3	2.710137E-3	3.323600E-3	8.565137E-3	3.777282E-4	6.171073E-3	5.325482E-3
11/10/2017  15:46:47.673013	2.688331E-2	4.079351E-4	2.841022E-3	8.428221E-3	2.060749E-3	4.358918E-3	4.018085E-4	2.907241E-3
11/10/2017  15:46:47.674013	4.377742E-2	2.498556E-2	4.043221E-3	5.114097E-3	8.102470E-3	5.946888E-3	4.876842E-3	4.396000E-3
11/10/2017  15:46:47.675013	3.871089E-2	5.929528E-3	2.037222E-3	4.703533E-4	9.245386E-4	1.742805E-2	1.406066E-3	3.103437E-3
11/10/2017  15:46:47.676013	1.140118E-2	1.066632E-2	6.575629E-3	8.503880E-3	9.315077E-4	3.273866E-3	3.147344E-3	6.325699E-3
11/10/2017  15:46:47.677013	1.354422E-2	1.537540E-3	4.876157E-3	4.873007E-3	1.229542E-3	3.643503E-3	4.233941E-3	1.835273E-3
11/10/2017  15:46:47.678013	2.056265E-2	4.820256E-3	8.658872E-3	5.146961E-3	7.012247E-3	1.481318E-3	3.849667E-3	3.705374E-3
11/10/2017  15:46:47.679013	1.214201E-2	8.135085E-3	6.237215E-3	9.493728E-3	4.297382E-3	4.579095E-3	9.066825E-4	3.271365E-3
11/10/2017  15:46:47.680013	9.218156E-3	1.093329E-2	4.972300E-3	6.644820E-3	6.378262E-3	2.373320E-3	3.374540E-3	5.018728E-3
11/10/2017  15:46:47.681013	2.237534E-3	1.041995E-2	8.692988E-5	1.086017E-2	5.521491E-3	2.941177E-3	4.099561E-3	3.939644E-4
11/10/2017  15:46:47.682013	2.486684E-2	3.776746E-3	2.801192E-3	2.938544E-3	1.612974E-2	5.471911E-3	4.369302E-3	4.246352E-3
11/10/2017  15:46:47.683013	2.851352E-2	9.948452E-4	2.635490E-3	4.545778E-3	5.806145E-3	6.501125E-4	8.669114E-3	1.846707E-3
11/10/2017  15:46:47.684013	2.362623E-2	1.109237E-3	4.587141E-3	7.557649E-3	4.013271E-3	5.855024E-3	6.950503E-3	4.034444E-3
11/10/2017  15:46:47.685013	2.780819E-2	7.614498E-3	3.638913E-3	1.159903E-2	8.614292E-3	7.234104E-3	1.128275E-3	1.018242E-3
11/10/2017  15:46:47.686013	1.233212E-2	5.450662E-3	6.280583E-4	5.513258E-3	4.295087E-3	7.081242E-4	3.390943E-3	1.052741E-2
