waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:13.007410	1.954201E-2	1.949801E-2	1.456127E-2	2.600466E-2	1.942610E-3	1.916792E-2	2.040633E-2	1.640732E-2
9/22/2017  16:14:13.007910	2.555712E-2	2.436481E-2	2.212494E-2	3.992380E-2	7.263991E-3	2.821011E-2	2.850353E-2	2.677100E-2
9/22/2017  16:14:13.008410	2.837538E-2	2.557843E-2	2.697316E-2	4.608083E-2	1.090640E-2	3.076924E-2	3.043335E-2	3.320186E-2
9/22/2017  16:14:13.008910	2.868291E-2	2.352464E-2	2.773461E-2	4.597748E-2	1.163457E-2	2.711466E-2	2.561749E-2	3.304128E-2
9/22/2017  16:14:13.009410	2.927072E-2	2.230554E-2	2.768936E-2	4.870920E-2	1.309464E-2	2.481359E-2	2.169254E-2	3.136686E-2
9/22/2017  16:14:13.009910	3.151832E-2	2.351634E-2	2.867054E-2	5.443471E-2	1.577266E-2	2.603171E-2	2.279541E-2	3.028716E-2
9/22/2017  16:14:13.010410	3.354422E-2	2.466266E-2	2.850969E-2	5.406192E-2	1.574149E-2	2.503537E-2	2.474671E-2	2.677204E-2
								
9/22/2017  16:14:13.010910	3.157460E-2	2.238368E-2	2.404107E-2	4.331518E-2	1.135227E-2	1.784188E-2	2.183941E-2	1.850555E-2
9/22/2017  16:14:13.011410	2.351674E-2	1.596335E-2	1.452383E-2	2.628668E-2	5.078564E-3	6.363376E-3	1.233831E-2	5.572045E-3
9/22/2017  16:14:13.011910	1.013027E-2	6.650266E-3	1.488407E-3	6.628597E-3	3.652896E-4	5.401213E-3	9.014034E-4	8.999877E-3
9/22/2017  16:14:13.012410	5.464327E-3	4.536122E-3	1.257888E-2	1.482224E-2	4.196968E-3	1.441003E-2	1.283387E-2	1.972459E-2
9/22/2017  16:14:13.012910	1.911228E-2	1.657754E-2	2.444924E-2	3.465177E-2	6.635713E-3	1.896233E-2	2.013906E-2	2.368257E-2
9/22/2017  16:14:13.013410	2.864611E-2	2.751943E-2	3.125277E-2	4.733758E-2	8.070667E-3	1.911292E-2	2.298109E-2	2.311822E-2
9/22/2017  16:14:13.013910	3.508423E-2	3.498087E-2	3.328610E-2	5.042210E-2	9.561467E-3	1.755575E-2	2.436073E-2	2.251513E-2
9/22/2017  16:14:13.014410	4.108327E-2	3.829840E-2	3.488073E-2	4.589732E-2	1.246060E-2	1.855210E-2	2.801653E-2	2.566939E-2
9/22/2017  16:14:13.014910	4.804199E-2	3.953884E-2	3.907277E-2	3.795102E-2	1.611766E-2	2.382861E-2	3.418875E-2	3.264186E-2
9/22/2017  16:14:13.015410	5.287439E-2	4.015450E-2	4.200990E-2	3.028857E-2	1.734915E-2	3.026951E-2	3.857926E-2	3.875945E-2
9/22/2017  16:14:13.015910	4.967475E-2	3.818554E-2	3.739865E-2	2.462273E-2	1.434012E-2	3.394249E-2	3.830394E-2	4.055439E-2
9/22/2017  16:14:13.016410	3.727933E-2	3.185819E-2	2.569337E-2	2.075781E-2	9.365822E-3	3.375338E-2	3.481732E-2	3.877488E-2
9/22/2017  16:14:13.016910	2.320603E-2	2.341742E-2	1.399030E-2	1.765219E-2	5.361949E-3	2.940481E-2	2.913975E-2	3.368813E-2
9/22/2017  16:14:13.017410	1.673042E-2	1.656232E-2	7.720584E-3	1.446841E-2	2.159424E-3	2.101776E-2	2.102922E-2	2.497161E-2
9/22/2017  16:14:13.017910	1.815264E-2	1.159710E-2	5.860226E-3	1.100863E-2	1.805507E-3	1.122239E-2	1.236959E-2	1.477070E-2
9/22/2017  16:14:13.018410	1.820198E-2	5.120003E-3	3.223276E-3	7.549793E-3	6.314909E-3	3.065755E-3	5.224785E-3	5.261940E-3
9/22/2017  16:14:13.018910	8.906124E-3	5.120282E-3	3.858321E-3	4.374060E-3	9.406844E-3	2.880597E-3	5.711936E-4	3.029235E-3
9/22/2017  16:14:13.019410	7.777893E-3	1.653189E-2	1.364482E-2	1.453779E-3	9.235953E-3	6.997351E-3	5.373485E-3	8.963564E-3
9/22/2017  16:14:13.019910	2.265278E-2	2.375504E-2	2.084210E-2	1.238603E-3	5.807407E-3	8.667151E-3	8.720638E-3	1.059736E-2
9/22/2017  16:14:13.020410	2.861916E-2	2.422730E-2	2.265640E-2	3.621185E-3	1.909262E-3	8.237962E-3	1.112681E-2	8.705554E-3
9/22/2017  16:14:13.020910	2.643244E-2	2.108110E-2	2.131597E-2	6.063047E-3	1.120273E-3	8.380732E-3	1.397182E-2	7.723838E-3
9/22/2017  16:14:13.021410	2.205582E-2	1.955013E-2	1.975728E-2	9.074309E-3	3.580548E-3	1.064845E-2	1.676114E-2	1.018239E-2
9/22/2017  16:14:13.021910	2.105952E-2	2.148251E-2	1.886401E-2	1.285570E-2	6.024732E-3	1.353391E-2	1.785480E-2	1.365944E-2
9/22/2017  16:14:13.022410	2.517531E-2	2.454126E-2	1.922314E-2	1.769702E-2	6.356940E-3	1.563466E-2	1.813670E-2	1.579283E-2
9/22/2017  16:14:13.022910	3.137615E-2	2.569647E-2	2.120331E-2	2.359274E-2	5.237451E-3	1.749564E-2	2.016294E-2	1.788711E-2
9/22/2017  16:14:13.023410	3.551779E-2	2.492094E-2	2.439925E-2	3.044182E-2	4.874991E-3	2.040906E-2	2.465947E-2	2.226488E-2
9/22/2017  16:14:13.023910	3.714364E-2	2.534960E-2	2.901183E-2	3.914051E-2	7.837909E-3	2.540625E-2	3.066926E-2	2.956540E-2
9/22/2017  16:14:13.024410	3.833376E-2	2.902611E-2	3.509799E-2	4.933323E-2	1.427307E-2	3.181571E-2	3.657035E-2	3.817549E-2
9/22/2017  16:14:13.024910	3.845482E-2	3.290810E-2	3.923059E-2	5.509312E-2	1.990863E-2	3.567731E-2	3.892658E-2	4.356469E-2
9/22/2017  16:14:13.025410	3.340207E-2	3.093705E-2	3.558398E-2	4.847216E-2	1.897176E-2	3.187292E-2	3.389683E-2	4.037509E-2
9/22/2017  16:14:13.025910	2.252985E-2	2.186007E-2	2.371381E-2	3.195223E-2	1.087629E-2	2.098253E-2	2.267990E-2	2.871147E-2
9/22/2017  16:14:13.026410	1.172948E-2	1.195522E-2	1.151281E-2	1.984756E-2	2.247067E-3	1.127690E-2	1.278507E-2	1.639542E-2
9/22/2017  16:14:13.026910	5.885029E-3	6.653744E-3	6.168935E-3	2.101065E-2	2.530174E-4	9.427562E-3	1.031269E-2	1.149636E-2
9/22/2017  16:14:13.027410	3.553852E-3	3.864986E-3	5.803851E-3	2.731792E-2	3.081821E-3	1.247561E-2	1.287479E-2	1.364056E-2
9/22/2017  16:14:13.027910	3.816566E-4	1.841334E-3	2.801286E-3	2.361823E-2	6.499389E-3	1.183353E-2	1.304505E-2	1.477716E-2
9/22/2017  16:14:13.028410	6.275100E-3	1.201699E-2	7.114563E-3	4.086191E-3	5.033061E-3	2.762646E-3	6.800848E-3	7.647590E-3
9/22/2017  16:14:13.028910	1.591832E-2	2.344549E-2	2.089170E-2	2.437103E-2	2.084733E-3	1.198276E-2	4.264260E-3	8.094956E-3
9/22/2017  16:14:13.029410	2.553579E-2	3.244620E-2	3.229804E-2	5.046948E-2	1.238749E-2	2.629955E-2	1.693121E-2	2.703318E-2
9/22/2017  16:14:13.029910	3.160695E-2	3.690675E-2	3.736551E-2	6.587232E-2	2.188467E-2	3.553138E-2	2.863179E-2	4.229534E-2
9/22/2017  16:14:13.030410	3.286468E-2	3.548745E-2	3.571588E-2	6.796316E-2	2.636325E-2	3.808107E-2	3.693332E-2	4.923928E-2
9/22/2017  16:14:13.030910	3.187694E-2	2.908127E-2	3.047701E-2	5.997176E-2	2.397145E-2	3.550967E-2	4.038490E-2	4.819266E-2
9/22/2017  16:14:13.031410	3.394968E-2	2.330421E-2	2.788312E-2	4.818873E-2	1.797003E-2	3.231991E-2	4.055661E-2	4.419079E-2
9/22/2017  16:14:13.031910	4.161567E-2	2.477720E-2	3.254827E-2	3.791983E-2	1.462754E-2	3.358271E-2	4.116579E-2	4.281306E-2
9/22/2017  16:14:13.032410	5.020535E-2	3.342344E-2	4.181691E-2	3.118973E-2	1.664072E-2	3.949252E-2	4.338296E-2	4.476812E-2
9/22/2017  16:14:13.032910	5.243107E-2	4.180984E-2	4.765965E-2	2.712699E-2	2.001886E-2	4.343777E-2	4.328055E-2	4.435867E-2
9/22/2017  16:14:13.033410	4.581010E-2	4.171791E-2	4.342274E-2	2.383240E-2	1.819879E-2	3.866826E-2	3.638823E-2	3.658230E-2
9/22/2017  16:14:13.033910	3.445315E-2	3.113290E-2	2.906505E-2	2.002312E-2	8.924058E-3	2.548576E-2	2.390483E-2	2.436135E-2
9/22/2017  16:14:13.034410	2.438094E-2	1.570005E-2	1.154387E-2	1.556014E-2	3.044029E-3	9.877774E-3	1.141103E-2	1.369434E-2
9/22/2017  16:14:13.034910	1.697620E-2	2.431115E-3	1.228045E-3	1.102437E-2	1.009401E-2	2.165785E-3	2.605852E-3	5.692370E-3
9/22/2017  16:14:13.035410	9.565402E-3	5.745706E-3	6.199394E-3	6.985543E-3	8.943339E-3	8.030046E-3	2.898858E-3	1.847559E-3
9/22/2017  16:14:13.035910	8.313798E-4	9.744393E-3	5.792639E-3	3.572654E-3	3.251031E-3	8.827577E-3	7.150586E-3	9.463911E-3
9/22/2017  16:14:13.036410	7.929257E-3	1.173773E-2	4.790392E-3	6.178294E-4	8.438678E-4	7.867817E-3	1.163243E-2	1.593703E-2
9/22/2017  16:14:13.036910	1.465999E-2	1.269172E-2	6.427213E-3	1.998355E-3	1.995731E-5	8.986283E-3	1.676509E-2	2.045088E-2
9/22/2017  16:14:13.037410	1.886823E-2	1.318330E-2	1.136996E-2	4.494978E-3	4.968283E-3	1.406896E-2	2.166335E-2	2.314696E-2
9/22/2017  16:14:13.037910	2.249606E-2	1.512283E-2	1.827351E-2	8.067434E-3	1.080577E-2	2.156560E-2	2.484620E-2	2.529845E-2
9/22/2017  16:14:13.038410	2.733279E-2	1.968347E-2	2.436209E-2	1.507548E-2	1.491297E-2	2.869444E-2	2.599916E-2	2.869360E-2
9/22/2017  16:14:13.038910	3.311368E-2	2.541316E-2	2.771858E-2	2.698107E-2	1.646115E-2	3.385595E-2	2.638346E-2	3.347446E-2
9/22/2017  16:14:13.039410	3.809828E-2	2.963991E-2	2.894091E-2	4.152810E-2	1.630075E-2	3.691864E-2	2.792533E-2	3.837884E-2
9/22/2017  16:14:13.039910	3.930829E-2	2.963858E-2	2.873325E-2	5.152290E-2	1.530972E-2	3.768528E-2	3.078938E-2	4.221555E-2
9/22/2017  16:14:13.040410	3.381918E-2	2.364493E-2	2.537351E-2	4.794394E-2	1.218266E-2	3.458925E-2	3.149862E-2	4.323554E-2
9/22/2017  16:14:13.040910	2.284633E-2	1.366508E-2	1.781720E-2	2.941752E-2	5.739479E-3	2.714904E-2	2.669395E-2	4.006565E-2
9/22/2017  16:14:13.041410	1.277965E-2	5.469605E-3	9.451952E-3	7.554973E-3	1.179874E-3	1.853414E-2	1.804119E-2	3.333258E-2
9/22/2017  16:14:13.041910	9.441227E-3	3.927119E-3	5.498327E-3	1.864472E-3	4.121013E-3	1.316126E-2	1.085910E-2	2.489803E-2
9/22/2017  16:14:13.042410	1.405267E-2	1.007295E-2	8.576343E-3	9.439918E-3	1.542935E-3	1.368246E-2	1.013251E-2	1.810687E-2
9/22/2017  16:14:13.042910	2.318239E-2	2.029426E-2	1.653608E-2	3.518580E-2	4.508617E-3	1.944915E-2	1.682141E-2	1.652753E-2
9/22/2017  16:14:13.043410	2.942625E-2	2.703999E-2	2.284279E-2	5.514519E-2	9.826408E-3	2.513870E-2	2.491022E-2	1.917720E-2
9/22/2017  16:14:13.043910	2.766030E-2	2.562032E-2	2.243520E-2	5.294266E-2	1.143298E-2	2.470173E-2	2.605621E-2	2.098510E-2
								
9/22/2017  16:14:13.044410	1.977138E-2	1.851056E-2	1.638530E-2	3.211761E-2	1.022790E-2	1.785669E-2	1.838216E-2	1.848465E-2
9/22/2017  16:14:13.044910	9.443825E-3	9.630901E-3	7.921376E-3	7.098206E-3	8.364297E-3	8.753101E-3	6.625797E-3	1.141100E-2
9/22/2017  16:14:13.045410	1.996653E-3	2.262890E-4	1.776935E-3	1.355535E-2	5.597010E-3	3.515223E-4	4.827488E-3	4.714147E-4
9/22/2017  16:14:13.045910	1.377430E-2	1.114411E-2	1.200387E-2	2.952824E-2	2.257754E-4	1.012945E-2	1.530202E-2	1.315771E-2
9/22/2017  16:14:13.046410	2.438961E-2	2.165191E-2	2.074235E-2	4.197254E-2	7.181551E-3	2.029075E-2	2.502627E-2	2.650776E-2
9/22/2017  16:14:13.046910	3.196364E-2	2.886125E-2	2.581866E-2	4.981981E-2	1.272163E-2	2.808863E-2	3.226384E-2	3.536362E-2
9/22/2017  16:14:13.047410	3.620451E-2	3.099714E-2	2.733631E-2	5.128369E-2	1.339506E-2	3.137631E-2	3.522123E-2	3.790392E-2
9/22/2017  16:14:13.047910	3.962749E-2	3.048155E-2	2.826790E-2	4.657031E-2	1.076451E-2	3.155931E-2	3.529088E-2	3.684727E-2
9/22/2017  16:14:13.048410	4.358448E-2	3.132143E-2	3.099651E-2	3.835810E-2	8.239092E-3	3.139159E-2	3.522505E-2	3.612064E-2
9/22/2017  16:14:13.048910	4.548933E-2	3.361355E-2	3.446443E-2	2.998466E-2	7.378985E-3	3.147205E-2	3.497219E-2	3.649880E-2
9/22/2017  16:14:13.049410	4.211923E-2	3.390427E-2	3.558233E-2	2.350671E-2	7.592343E-3	3.100446E-2	3.252901E-2	3.639308E-2
9/22/2017  16:14:13.049910	3.255308E-2	2.880872E-2	3.111178E-2	1.893242E-2	6.639410E-3	2.881206E-2	2.713340E-2	3.473185E-2
9/22/2017  16:14:13.050410	1.857772E-2	1.757656E-2	2.003252E-2	1.483501E-2	2.699817E-3	2.354946E-2	1.995173E-2	3.125914E-2
9/22/2017  16:14:13.050910	4.806637E-3	4.208880E-3	6.684705E-3	1.029272E-2	2.006931E-3	1.626128E-2	1.344416E-2	2.596020E-2
9/22/2017  16:14:13.051410	3.347438E-3	4.197068E-3	1.900532E-3	6.153213E-3	2.696595E-3	1.055707E-2	9.476933E-3	1.880992E-2
9/22/2017  16:14:13.051910	4.562939E-3	4.464208E-3	3.595964E-3	3.654085E-3	1.667035E-3	8.734255E-3	7.934465E-3	1.079096E-2
9/22/2017  16:14:13.052410	3.418595E-3	1.217109E-3	2.913047E-3	2.640907E-3	7.075089E-3	9.792050E-3	7.644764E-3	4.563206E-3
9/22/2017  16:14:13.052910	5.484744E-3	1.322930E-3	4.580051E-3	1.887239E-3	9.623480E-3	1.061033E-2	6.906867E-3	1.292619E-3
9/22/2017  16:14:13.053410	1.143991E-2	6.239887E-3	8.411591E-3	3.390706E-4	8.818825E-3	7.899990E-3	3.716300E-3	1.347335E-3
9/22/2017  16:14:13.053910	1.666893E-2	1.170460E-2	1.112792E-2	2.584596E-3	5.524418E-3	1.700827E-5	3.025124E-3	6.574399E-3
9/22/2017  16:14:13.054410	1.686954E-2	1.399520E-2	1.128773E-2	7.514132E-3	1.948650E-4	1.190991E-2	1.273172E-2	1.537210E-2
9/22/2017  16:14:13.054910	1.344075E-2	1.405427E-2	1.106953E-2	1.480821E-2	7.395956E-3	2.357646E-2	2.305503E-2	2.536789E-2
9/22/2017  16:14:13.055410	1.169377E-2	1.456800E-2	1.325936E-2	2.270196E-2	1.284851E-2	3.026404E-2	3.058364E-2	3.241417E-2
9/22/2017  16:14:13.055910	1.433731E-2	1.548174E-2	1.770764E-2	2.654768E-2	1.320914E-2	2.989052E-2	3.252880E-2	3.339448E-2
9/22/2017  16:14:13.056410	1.872961E-2	1.444372E-2	2.116528E-2	2.240886E-2	8.184883E-3	2.379932E-2	2.819049E-2	2.789747E-2
9/22/2017  16:14:13.056910	2.090431E-2	1.115248E-2	2.085315E-2	1.327026E-2	1.449013E-3	1.585198E-2	2.025249E-2	1.904554E-2
9/22/2017  16:14:13.057410	2.040459E-2	9.038080E-3	1.777865E-2	9.071756E-3	2.053011E-3	1.103538E-2	1.445627E-2	1.266499E-2
9/22/2017  16:14:13.057910	1.898333E-2	1.077493E-2	1.442873E-2	1.487533E-2	1.239382E-3	1.133005E-2	1.448576E-2	1.223911E-2
9/22/2017  16:14:13.058410	1.682403E-2	1.415953E-2	1.140957E-2	2.392534E-2	2.037993E-4	1.340414E-2	1.850331E-2	1.585499E-2
9/22/2017  16:14:13.058910	1.455824E-2	1.579526E-2	9.768763E-3	3.061082E-2	4.390995E-4	1.514504E-2	2.378897E-2	2.132368E-2
9/22/2017  16:14:13.059410	1.579645E-2	1.644099E-2	1.236065E-2	3.886063E-2	2.203928E-3	1.941823E-2	2.947056E-2	2.827677E-2
9/22/2017  16:14:13.059910	2.222155E-2	1.873999E-2	1.934263E-2	4.985952E-2	6.481057E-3	2.636992E-2	3.279059E-2	3.337377E-2
9/22/2017  16:14:13.060410	2.970444E-2	2.274265E-2	2.624565E-2	5.532971E-2	9.459595E-3	2.972986E-2	2.929239E-2	3.101098E-2
9/22/2017  16:14:13.060910	3.236452E-2	2.589789E-2	2.798533E-2	4.745043E-2	7.220956E-3	2.340840E-2	1.761931E-2	1.891492E-2
9/22/2017  16:14:13.061410	2.755404E-2	2.458400E-2	2.222050E-2	2.668119E-2	5.524287E-5	7.361867E-3	1.054530E-3	6.737502E-5
9/22/2017  16:14:13.061910	1.679776E-2	1.644120E-2	1.054341E-2	9.708312E-4	8.000457E-3	1.178523E-2	1.479716E-2	1.887231E-2
9/22/2017  16:14:13.062410	3.617455E-3	2.788149E-3	2.190062E-3	1.905492E-2	1.233439E-2	2.491173E-2	2.510965E-2	3.084858E-2
9/22/2017  16:14:13.062910	9.715437E-3	1.253099E-2	1.239176E-2	2.855928E-2	1.120696E-2	2.805427E-2	2.863567E-2	3.323970E-2
9/22/2017  16:14:13.063410	2.281444E-2	2.603876E-2	2.094290E-2	3.219171E-2	7.130439E-3	2.557729E-2	2.811764E-2	2.984883E-2
9/22/2017  16:14:13.063910	3.523148E-2	3.596010E-2	3.045775E-2	3.619812E-2	4.217773E-3	2.477500E-2	2.800391E-2	2.728409E-2
9/22/2017  16:14:13.064410	4.587797E-2	4.229255E-2	4.114553E-2	4.092091E-2	4.853451E-3	2.958615E-2	3.226883E-2	3.047244E-2
9/22/2017  16:14:13.064910	5.266548E-2	4.471148E-2	4.905452E-2	4.287816E-2	8.038454E-3	3.751856E-2	4.089958E-2	3.902379E-2
9/22/2017  16:14:13.065410	5.160526E-2	4.051395E-2	4.788828E-2	3.998870E-2	9.512584E-3	4.083901E-2	4.741567E-2	4.621750E-2
9/22/2017  16:14:13.065910	4.048628E-2	2.880099E-2	3.543524E-2	3.340210E-2	6.457402E-3	3.527318E-2	4.526161E-2	4.582725E-2
9/22/2017  16:14:13.066410	2.411499E-2	1.543456E-2	1.821228E-2	2.568500E-2	1.546114E-3	2.511515E-2	3.541584E-2	3.846596E-2
9/22/2017  16:14:13.066910	1.254774E-2	8.890875E-3	6.966863E-3	1.835851E-2	1.131379E-3	1.560101E-2	2.288422E-2	2.741501E-2
9/22/2017  16:14:13.067410	1.328291E-2	1.262461E-2	7.950804E-3	1.214966E-2	8.229709E-4	7.410688E-3	1.060129E-2	1.407306E-2
9/22/2017  16:14:13.067910	2.397282E-2	2.224408E-2	1.751083E-2	8.350956E-3	1.039444E-3	2.351416E-4	1.053811E-4	3.172058E-4
9/22/2017  16:14:13.068410	3.306968E-2	2.816344E-2	2.399615E-2	7.645119E-3	2.384702E-3	5.279336E-3	6.767229E-3	1.018367E-2
9/22/2017  16:14:13.068910	3.022611E-2	2.312028E-2	1.835223E-2	8.613374E-3	1.452748E-3	8.418628E-3	8.893953E-3	1.425455E-2
9/22/2017  16:14:13.069410	1.516050E-2	8.708218E-3	2.946022E-3	8.939981E-3	1.372942E-3	9.187893E-3	7.846790E-3	1.237909E-2
9/22/2017  16:14:13.069910	4.163175E-3	6.540687E-3	1.224919E-2	7.401366E-3	4.372328E-3	9.172857E-3	7.180459E-3	9.141082E-3
9/22/2017  16:14:13.070410	1.926349E-2	1.554138E-2	1.989614E-2	4.387611E-3	6.171707E-3	9.658270E-3	8.204110E-3	8.233023E-3
9/22/2017  16:14:13.070910	2.645298E-2	1.768394E-2	1.977831E-2	1.101472E-3	5.717986E-3	9.716619E-3	9.329716E-3	9.281720E-3
9/22/2017  16:14:13.071410	2.728615E-2	1.665308E-2	1.633345E-2	1.826734E-3	3.574563E-3	9.028749E-3	1.012328E-2	1.111469E-2
9/22/2017  16:14:13.071910	2.609126E-2	1.652358E-2	1.470075E-2	5.017841E-3	2.634531E-3	9.698906E-3	1.214083E-2	1.412445E-2
9/22/2017  16:14:13.072410	2.660368E-2	1.923363E-2	1.745013E-2	9.551422E-3	4.793612E-3	1.301700E-2	1.600726E-2	1.831372E-2
9/22/2017  16:14:13.072910	3.010836E-2	2.435642E-2	2.389732E-2	1.658183E-2	8.758247E-3	1.790520E-2	2.125050E-2	2.279603E-2
9/22/2017  16:14:13.073410	3.535130E-2	3.048280E-2	3.145015E-2	2.597758E-2	1.219032E-2	2.264629E-2	2.746286E-2	2.693225E-2
9/22/2017  16:14:13.073910	3.871348E-2	3.514569E-2	3.591704E-2	3.354730E-2	1.306238E-2	2.499742E-2	3.248972E-2	2.884786E-2
9/22/2017  16:14:13.074410	3.651059E-2	3.543089E-2	3.361190E-2	3.422116E-2	9.846766E-3	2.260703E-2	3.270026E-2	2.619705E-2
9/22/2017  16:14:13.074910	2.905857E-2	3.105916E-2	2.602802E-2	2.927546E-2	4.192244E-3	1.669500E-2	2.810271E-2	2.110647E-2
9/22/2017  16:14:13.075410	2.176000E-2	2.579515E-2	2.022756E-2	2.697697E-2	1.670047E-3	1.349244E-2	2.433823E-2	2.016514E-2
9/22/2017  16:14:13.075910	2.070985E-2	2.415034E-2	2.222613E-2	3.497860E-2	6.158507E-3	1.817452E-2	2.641147E-2	2.697824E-2
9/22/2017  16:14:13.076410	2.625127E-2	2.660101E-2	3.054601E-2	5.136459E-2	1.463183E-2	2.822209E-2	3.229054E-2	3.702228E-2
9/22/2017  16:14:13.076910	3.237279E-2	2.938619E-2	3.754517E-2	6.495395E-2	2.009281E-2	3.559199E-2	3.545016E-2	4.195558E-2
9/22/2017  16:14:13.077410	3.279830E-2	2.843011E-2	3.628225E-2	6.489617E-2	1.847386E-2	3.414759E-2	3.161567E-2	3.710539E-2
								
9/22/2017  16:14:13.077910	2.566346E-2	2.194936E-2	2.548315E-2	4.759552E-2	1.112179E-2	2.363179E-2	2.104421E-2	2.345556E-2
9/22/2017  16:14:13.078410	1.327235E-2	1.044644E-2	9.039504E-3	1.760703E-2	2.103205E-3	8.191716E-3	6.218369E-3	5.314039E-3
9/22/2017  16:14:13.078910	9.089303E-4	3.867119E-3	7.828513E-3	1.494977E-2	5.465074E-3	7.161306E-3	1.027777E-2	1.217868E-2
9/22/2017  16:14:13.079410	1.499860E-2	1.772657E-2	2.139637E-2	4.032262E-2	1.044019E-2	1.866292E-2	2.523892E-2	2.478235E-2
9/22/2017  16:14:13.079910	2.839973E-2	2.814391E-2	3.010109E-2	5.474076E-2	1.271675E-2	2.443186E-2	3.459518E-2	3.092501E-2
9/22/2017  16:14:13.080410	4.000335E-2	3.381461E-2	3.457431E-2	6.058479E-2	1.338689E-2	2.577268E-2	3.685748E-2	3.301313E-2
9/22/2017  16:14:13.080910	4.805267E-2	3.570959E-2	3.724748E-2	6.175964E-2	1.470736E-2	2.757535E-2	3.594515E-2	3.584668E-2
9/22/2017  16:14:13.081410	5.179372E-2	3.662742E-2	4.052477E-2	6.024245E-2	1.800216E-2	3.425258E-2	3.733944E-2	4.200380E-2
9/22/2017  16:14:13.081910	5.243694E-2	3.907304E-2	4.468422E-2	5.640273E-2	2.219418E-2	4.477319E-2	4.231497E-2	4.941391E-2
9/22/2017  16:14:13.082410	5.139948E-2	4.266664E-2	4.797253E-2	5.045666E-2	2.505332E-2	5.339715E-2	4.759825E-2	5.434256E-2
9/22/2017  16:14:13.082910	4.873177E-2	4.500686E-2	4.858322E-2	4.318455E-2	2.535258E-2	5.500674E-2	4.891219E-2	5.448034E-2
9/22/2017  16:14:13.083410	4.421036E-2	4.473751E-2	4.619666E-2	3.574926E-2	2.381173E-2	4.913506E-2	4.463624E-2	4.969881E-2
9/22/2017  16:14:13.083910	3.792917E-2	4.139912E-2	4.122487E-2	2.907407E-2	2.177067E-2	3.944659E-2	3.692652E-2	4.208911E-2
9/22/2017  16:14:13.084410	2.949451E-2	3.388152E-2	3.322384E-2	2.346818E-2	1.864743E-2	2.918430E-2	2.813962E-2	3.295616E-2
9/22/2017  16:14:13.084910	1.882156E-2	2.210651E-2	2.206050E-2	1.872014E-2	1.300034E-2	1.863897E-2	1.802718E-2	2.133383E-2
9/22/2017  16:14:13.085410	7.480560E-3	8.995800E-3	1.015991E-2	1.444929E-2	6.132591E-3	8.509826E-3	6.904061E-3	8.168978E-3
9/22/2017  16:14:13.085910	2.141834E-3	1.596922E-3	7.941635E-4	1.010219E-2	7.001084E-4	8.468973E-4	2.973340E-3	3.378422E-3
9/22/2017  16:14:13.086410	8.798580E-3	8.528330E-3	6.010130E-3	4.648163E-3	3.460348E-3	5.212260E-3	1.132182E-2	1.288142E-2
9/22/2017  16:14:13.086910	1.308033E-2	1.358297E-2	1.280787E-2	2.261437E-3	8.333705E-3	1.275752E-2	1.971273E-2	2.196899E-2
9/22/2017  16:14:13.087410	1.570053E-2	1.779046E-2	1.949363E-2	8.401410E-3	1.319460E-2	2.107265E-2	2.674955E-2	2.918801E-2
9/22/2017  16:14:13.087910	1.627353E-2	1.956223E-2	2.241541E-2	1.050224E-2	1.462699E-2	2.529446E-2	2.837979E-2	3.060895E-2
9/22/2017  16:14:13.088410	1.544633E-2	1.804331E-2	1.991327E-2	8.426227E-3	1.173136E-2	2.346570E-2	2.411732E-2	2.592934E-2
9/22/2017  16:14:13.088910	1.595027E-2	1.596063E-2	1.574372E-2	6.623188E-3	8.043425E-3	2.012773E-2	1.931396E-2	2.101961E-2
9/22/2017  16:14:13.089410	1.966253E-2	1.753964E-2	1.539884E-2	1.095351E-2	7.417624E-3	2.120779E-2	1.961737E-2	2.262029E-2
9/22/2017  16:14:13.089910	2.544985E-2	2.396684E-2	2.027572E-2	2.247244E-2	1.022500E-2	2.732987E-2	2.500950E-2	3.080657E-2
9/22/2017  16:14:13.090410	3.068407E-2	3.119712E-2	2.680367E-2	3.466265E-2	1.382983E-2	3.356419E-2	3.055390E-2	3.884285E-2
9/22/2017  16:14:13.090910	3.439370E-2	3.445117E-2	3.165359E-2	4.158062E-2	1.604136E-2	3.601334E-2	3.267195E-2	4.142084E-2
9/22/2017  16:14:13.091410	3.775848E-2	3.364537E-2	3.484602E-2	4.508580E-2	1.711867E-2	3.562077E-2	3.192283E-2	3.930324E-2
9/22/2017  16:14:13.091910	4.097466E-2	3.153586E-2	3.639384E-2	4.827026E-2	1.765473E-2	3.395335E-2	2.930894E-2	3.473233E-2
9/22/2017  16:14:13.092410	4.316227E-2	3.043242E-2	3.577844E-2	5.141076E-2	1.743630E-2	3.125030E-2	2.571369E-2	2.895387E-2
9/22/2017  16:14:13.092910	4.397772E-2	3.125607E-2	3.425807E-2	5.488650E-2	1.661061E-2	2.868047E-2	2.362381E-2	2.419272E-2
9/22/2017  16:14:13.093410	4.103995E-2	3.180460E-2	3.215934E-2	5.568276E-2	1.458356E-2	2.643699E-2	2.346737E-2	2.186456E-2
9/22/2017  16:14:13.093910	3.075297E-2	2.803669E-2	2.712487E-2	4.758460E-2	1.005914E-2	2.248864E-2	2.185340E-2	2.038326E-2
