Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:58.460948	4.224718E-3	2.149878E-3	6.569226E-3	2.953519E-3	5.687777E-3	6.756178E-3	9.681165E-3	2.469604E-3
11/10/2017  15:55:58.461948	6.908409E-3	6.989608E-4	5.025492E-3	6.626032E-3	4.724561E-3	9.387838E-3	5.820556E-4	1.834597E-3
11/10/2017  15:55:58.462948	1.567912E-2	8.059075E-3	3.686235E-3	6.795975E-3	1.189969E-3	4.268631E-3	3.831027E-3	7.328486E-3
11/10/2017  15:55:58.463948	1.188207E-2	1.611994E-2	6.102667E-3	8.488353E-5	5.745413E-3	1.182673E-3	3.453198E-4	3.704102E-3
11/10/2017  15:55:58.464948	8.616465E-3	1.128162E-2	8.563739E-3	4.809444E-3	3.441760E-4	5.757000E-3	4.361457E-3	1.151085E-2
11/10/2017  15:55:58.465948	2.790584E-3	9.010047E-3	7.352858E-3	6.957234E-3	3.928977E-3	2.454454E-3	7.565374E-3	9.297509E-3
11/10/2017  15:55:58.466948	1.308018E-2	2.706586E-3	9.857498E-3	4.391637E-3	4.639662E-3	6.093603E-3	8.833731E-4	6.586803E-3
11/10/2017  15:55:58.467948	1.664962E-3	4.075703E-3	3.937954E-4	5.326776E-4	4.896313E-3	6.254410E-3	3.998329E-3	2.174367E-3
11/10/2017  15:55:58.468948	1.427807E-3	6.380108E-3	2.159152E-3	3.294368E-4	1.251763E-2	4.759382E-3	5.196883E-3	4.108079E-3
11/10/2017  15:55:58.469948	1.192496E-3	2.861175E-3	2.541411E-3	5.320957E-3	7.310118E-4	1.732906E-3	4.960916E-3	9.659230E-3
11/10/2017  15:55:58.470948	1.413494E-2	6.690542E-3	3.606783E-3	1.520627E-2	5.216566E-3	4.818402E-4	5.220698E-3	1.896353E-3
11/10/2017  15:55:58.471948	2.234055E-2	2.662374E-3	1.990087E-3	2.195005E-3	4.764979E-3	6.622632E-3	2.786728E-3	1.662071E-2
11/10/2017  15:55:58.472948	9.226180E-4	1.773939E-3	3.658306E-3	9.980638E-3	3.422170E-3	1.487295E-3	1.950199E-3	1.625757E-3
11/10/2017  15:55:58.473948	2.210003E-2	1.142082E-3	3.311326E-3	1.085126E-2	7.007647E-3	2.920212E-3	3.067982E-3	3.953019E-3
11/10/2017  15:55:58.474948	3.213076E-2	5.387684E-3	9.449396E-3	2.324805E-2	4.928627E-3	5.300958E-4	8.706617E-3	3.336602E-3
11/10/2017  15:55:58.475948	1.198960E-2	6.066409E-3	9.150252E-3	1.211353E-2	5.329839E-3	1.166095E-2	1.561302E-3	1.140688E-2
11/10/2017  15:55:58.476948	1.010372E-3	6.669953E-3	1.293194E-4	3.986169E-3	1.199943E-2	6.198663E-3	5.852849E-3	5.901862E-3
11/10/2017  15:55:58.477948	2.480662E-3	2.576603E-3	1.807276E-3	1.912854E-3	4.149345E-3	2.364701E-3	6.639480E-3	2.687698E-3
								
11/10/2017  15:55:58.478948	9.045420E-3	1.642530E-3	5.552285E-3	3.942584E-3	1.762080E-3	4.143837E-3	4.749523E-3	8.796162E-3
11/10/2017  15:55:58.479948	1.055078E-2	5.618917E-3	2.335679E-3	9.879278E-3	5.982104E-3	1.213717E-3	1.163812E-3	2.022449E-3
11/10/2017  15:55:58.480948	4.949614E-3	1.719904E-4	1.408166E-3	9.787740E-5	6.369717E-3	5.799989E-3	1.076632E-3	7.865062E-4
11/10/2017  15:55:58.481948	3.007592E-3	2.162861E-3	7.124503E-3	9.492319E-3	1.061034E-2	1.962145E-3	8.177836E-3	7.090011E-3
11/10/2017  15:55:58.482948	3.777979E-3	3.761677E-3	6.414505E-3	1.369615E-2	4.204204E-3	5.211369E-3	2.780581E-3	2.651098E-3
11/10/2017  15:55:58.483948	6.456464E-3	3.888935E-3	5.123970E-3	9.581441E-4	1.260198E-2	5.815524E-3	4.065240E-3	5.023739E-3
11/10/2017  15:55:58.484948	1.683834E-2	3.737333E-3	6.150460E-3	3.984778E-3	1.163327E-2	6.996687E-3	4.783789E-3	8.197091E-3
11/10/2017  15:55:58.485948	6.358998E-3	3.888703E-3	2.024017E-3	3.084939E-3	4.139373E-4	1.160988E-2	7.904652E-3	1.480638E-3
11/10/2017  15:55:58.486948	7.173898E-3	7.035592E-3	2.979672E-3	1.993338E-3	4.373027E-4	2.883102E-3	8.081156E-3	8.820659E-4
11/10/2017  15:55:58.487948	1.203591E-3	1.845085E-3	2.197658E-3	1.206728E-3	4.576255E-4	1.537612E-2	1.365019E-3	1.765994E-3
11/10/2017  15:55:58.488948	5.738566E-3	1.035632E-2	2.807484E-3	5.454386E-4	3.852657E-3	4.230849E-3	3.553593E-3	1.008366E-2
11/10/2017  15:55:58.489948	1.043682E-2	1.240373E-3	2.054089E-4	2.158930E-3	2.419126E-3	1.879733E-3	4.790950E-3	5.984901E-3
11/10/2017  15:55:58.490948	1.110734E-2	8.998002E-4	4.098587E-3	5.327697E-3	7.718101E-3	1.056850E-2	1.011768E-3	6.504514E-3
11/10/2017  15:55:58.491948	4.147098E-3	3.706637E-3	2.665095E-3	9.989926E-3	8.367804E-3	3.420853E-3	7.309539E-3	2.254456E-3
11/10/2017  15:55:58.492948	4.306680E-3	3.942561E-3	6.900557E-4	1.183212E-3	1.995321E-3	1.878584E-3	7.183243E-3	3.095932E-3
11/10/2017  15:55:58.493948	1.299220E-2	6.378599E-4	3.121459E-3	5.167824E-3	3.682788E-3	5.607705E-3	4.068118E-3	4.675293E-3
11/10/2017  15:55:58.494948	3.659665E-3	6.856184E-3	4.506743E-4	5.672117E-3	1.632040E-2	6.156060E-4	1.203308E-2	1.292537E-3
11/10/2017  15:55:58.495948	1.163220E-3	1.956232E-3	1.009597E-2	4.010845E-3	3.435213E-3	9.412818E-3	2.129263E-3	5.520251E-3
11/10/2017  15:55:58.496948	8.008945E-3	8.246451E-3	8.747643E-3	8.696547E-3	8.456813E-3	6.686380E-3	5.111864E-3	1.142123E-2
11/10/2017  15:55:58.497948	6.150252E-3	4.856659E-3	1.765621E-2	4.528681E-3	7.957048E-3	1.072279E-2	5.782442E-3	3.662020E-3
11/10/2017  15:55:58.498948	2.372434E-4	9.743000E-3	4.896757E-4	5.144745E-3	1.013341E-2	7.676256E-3	4.804922E-3	8.606980E-3
11/10/2017  15:55:58.499948	4.603929E-3	2.335312E-3	7.084574E-3	3.265051E-3	5.437892E-3	1.362959E-3	3.595429E-3	6.282460E-3
11/10/2017  15:55:58.500948	3.218425E-3	8.823229E-3	2.886358E-3	2.709838E-3	3.333323E-4	5.682212E-3	2.560952E-3	2.160263E-3
11/10/2017  15:55:58.501948	2.050670E-3	6.648961E-3	1.887268E-3	1.731401E-2	1.336724E-4	6.560461E-3	8.158725E-3	3.086009E-3
11/10/2017  15:55:58.502948	3.236607E-3	6.012088E-3	9.730708E-3	1.087441E-3	8.624447E-3	4.374664E-3	5.484406E-3	2.424163E-3
11/10/2017  15:55:58.503948	1.734774E-3	6.217763E-3	4.687441E-3	1.004241E-2	1.325543E-3	3.036912E-3	8.627230E-3	1.844733E-3
11/10/2017  15:55:58.504948	5.098100E-4	4.738233E-3	7.832898E-3	5.284369E-3	6.211583E-3	6.050164E-3	1.879123E-3	7.817253E-3
11/10/2017  15:55:58.505948	6.938374E-3	5.963527E-3	2.917968E-3	3.801987E-3	7.074972E-3	5.055227E-3	1.601796E-2	3.374160E-3
11/10/2017  15:55:58.506948	1.635682E-2	2.262388E-3	8.342309E-3	1.753517E-3	9.027087E-4	4.400300E-3	4.221421E-3	6.993325E-3
11/10/2017  15:55:58.507948	7.299915E-3	1.243284E-2	5.460520E-3	5.669972E-3	2.912887E-3	1.278838E-2	3.547037E-3	1.502202E-3
11/10/2017  15:55:58.508948	4.716509E-3	1.870817E-3	4.406243E-3	6.049315E-3	1.052458E-4	3.452174E-3	7.778608E-4	1.073391E-3
11/10/2017  15:55:58.509948	4.122394E-4	3.741306E-3	8.363873E-4	4.831027E-4	6.611634E-3	1.369126E-4	9.565026E-3	7.184472E-3
11/10/2017  15:55:58.510948	7.105141E-3	1.215446E-3	2.381307E-3	9.546281E-3	2.334747E-3	9.210122E-3	3.547787E-4	6.911917E-3
								
11/10/2017  15:55:58.511948	6.752242E-4	8.048455E-3	5.293919E-3	4.874625E-3	8.745536E-4	2.087967E-4	1.643253E-4	2.023243E-3
11/10/2017  15:55:58.512948	2.445659E-3	1.862303E-3	4.132621E-3	1.299614E-3	7.499159E-3	8.462230E-3	4.314189E-3	8.145398E-3
11/10/2017  15:55:58.513948	8.956125E-3	8.151529E-3	7.440847E-3	7.815691E-3	1.115324E-3	7.263214E-3	3.437260E-3	4.370309E-3
11/10/2017  15:55:58.514948	1.758447E-2	7.105493E-3	1.327844E-3	1.045286E-3	7.852785E-4	3.137028E-3	2.201799E-4	3.655630E-3
11/10/2017  15:55:58.515948	2.913031E-3	2.641099E-3	7.605216E-3	4.100333E-4	8.157980E-3	2.152726E-3	4.348676E-3	8.435093E-4
11/10/2017  15:55:58.516948	4.649284E-3	5.046328E-3	9.844647E-4	2.264357E-3	3.403573E-3	1.303182E-3	2.776432E-3	3.358909E-3
11/10/2017  15:55:58.517948	7.883209E-3	1.746600E-3	1.679312E-3	1.961029E-3	1.534662E-2	1.579069E-3	2.845275E-3	4.046415E-3
11/10/2017  15:55:58.518948	9.547384E-3	7.941398E-3	7.887178E-4	2.640401E-3	1.412573E-5	6.810377E-4	2.495852E-3	8.637579E-3
11/10/2017  15:55:58.519948	2.087064E-3	9.184982E-4	1.043668E-2	1.481832E-3	1.921947E-3	6.316009E-5	4.326758E-3	1.308872E-2
11/10/2017  15:55:58.520948	9.006881E-3	5.117469E-3	5.068457E-3	3.780511E-3	1.161218E-3	3.872957E-3	1.000854E-3	7.043314E-3
11/10/2017  15:55:58.521948	2.886649E-3	3.597589E-3	3.396987E-3	3.111251E-3	7.699736E-3	4.208181E-3	2.613501E-3	1.712035E-2
11/10/2017  15:55:58.522948	6.040197E-4	4.146849E-3	1.155021E-2	2.194950E-2	1.262762E-3	4.163716E-3	5.003915E-3	3.554449E-3
11/10/2017  15:55:58.523948	9.784356E-3	9.540511E-3	4.681765E-3	4.413381E-3	3.069738E-3	4.809026E-3	3.808837E-3	1.285165E-2
11/10/2017  15:55:58.524948	1.383403E-2	2.171325E-3	3.185260E-3	1.894576E-2	8.752936E-3	1.332522E-2	7.093201E-3	3.093727E-4
11/10/2017  15:55:58.525948	3.168501E-3	1.407546E-2	1.933606E-3	2.643898E-3	1.705735E-3	6.975128E-3	1.676419E-3	2.006867E-3
11/10/2017  15:55:58.526948	1.763995E-2	1.408825E-3	1.256667E-3	1.452848E-2	3.481634E-3	6.862639E-3	6.835816E-4	1.239383E-3
11/10/2017  15:55:58.527948	3.784947E-3	3.465873E-3	7.858939E-3	1.004385E-2	5.987579E-4	5.790687E-3	8.470436E-3	1.425012E-3
11/10/2017  15:55:58.528948	6.543612E-3	2.502849E-3	5.797907E-3	1.006321E-2	6.848501E-4	1.675067E-3	1.253183E-2	1.554261E-3
11/10/2017  15:55:58.529948	4.770682E-3	3.843123E-3	1.107345E-2	9.644284E-3	7.915398E-3	6.017198E-3	8.881924E-3	1.633056E-3
11/10/2017  15:55:58.530948	1.276228E-2	4.026843E-3	3.268146E-3	4.075434E-3	7.212508E-4	1.642819E-3	1.098267E-2	6.966610E-3
11/10/2017  15:55:58.531948	9.330612E-3	7.374882E-3	1.549754E-2	5.153081E-3	1.320709E-2	8.047351E-3	5.275151E-3	2.338073E-3
11/10/2017  15:55:58.532948	6.529986E-3	2.972476E-3	4.553659E-3	7.259202E-3	3.191753E-3	1.034160E-2	3.810072E-3	9.009051E-3
11/10/2017  15:55:58.533948	3.891312E-3	6.830779E-3	3.566072E-3	9.366273E-3	4.164774E-3	3.629202E-3	3.893327E-3	1.653937E-3
11/10/2017  15:55:58.534948	2.563316E-3	1.574758E-2	7.124413E-3	2.561318E-3	4.940607E-3	2.784031E-3	7.103361E-3	4.894764E-3
11/10/2017  15:55:58.535948	3.605837E-3	1.758856E-4	1.424771E-3	2.461849E-3	3.403972E-3	1.504441E-2	4.334068E-4	4.785900E-3
11/10/2017  15:55:58.536948	4.493243E-3	5.563072E-3	1.126148E-3	1.978982E-3	1.536869E-3	7.030724E-3	8.746133E-3	4.228609E-3
11/10/2017  15:55:58.537948	1.017514E-2	5.757861E-3	5.724382E-3	7.941701E-3	1.014413E-2	2.044993E-2	4.190996E-3	8.452398E-3
11/10/2017  15:55:58.538948	8.846348E-4	1.000689E-2	4.737121E-3	1.813788E-3	5.708227E-3	3.215289E-3	7.913168E-3	9.007671E-3
11/10/2017  15:55:58.539948	5.840885E-3	1.158459E-2	5.588953E-3	6.965475E-3	3.884016E-3	2.975175E-3	1.003191E-3	6.858612E-3
11/10/2017  15:55:58.540948	1.039976E-2	1.159408E-2	5.388943E-4	6.524061E-3	6.705781E-3	3.095446E-3	3.082972E-3	6.668262E-4
11/10/2017  15:55:58.541948	1.057286E-2	1.328492E-2	6.240125E-4	5.186759E-3	1.324422E-2	9.908366E-4	4.452429E-3	4.780760E-3
11/10/2017  15:55:58.542948	5.828270E-3	1.213051E-3	7.150820E-3	2.467442E-3	1.620469E-2	4.643644E-4	3.399238E-3	9.634620E-3
11/10/2017  15:55:58.543948	7.240335E-6	8.273388E-4	3.597029E-3	7.842861E-3	6.249184E-3	2.935377E-3	6.743448E-3	4.663648E-3
								
11/10/2017  15:55:58.544948	1.064773E-2	3.782871E-3	9.019458E-3	1.461433E-2	4.885359E-3	1.399028E-2	2.351391E-3	1.484160E-2
11/10/2017  15:55:58.545948	3.769232E-3	9.055621E-3	3.852493E-3	8.740443E-3	6.025808E-4	4.112651E-3	1.200688E-3	2.195817E-3
11/10/2017  15:55:58.546948	1.402211E-2	1.581600E-3	1.520912E-2	5.108331E-3	2.003105E-3	5.482872E-3	1.888568E-3	2.295971E-2
11/10/2017  15:55:58.547948	3.513390E-3	6.119895E-3	8.822088E-3	1.753101E-2	2.666745E-3	1.915595E-3	8.389626E-3	6.659254E-5
11/10/2017  15:55:58.548948	6.917826E-5	7.150843E-3	2.688573E-3	1.023421E-2	2.788443E-3	5.059448E-3	4.548824E-3	7.933612E-3
11/10/2017  15:55:58.549948	1.858863E-3	1.148132E-3	2.257945E-3	1.902633E-2	1.389277E-4	3.368906E-3	3.625772E-3	1.346793E-2
11/10/2017  15:55:58.550948	1.299702E-3	7.500057E-3	2.439376E-3	2.891584E-3	4.259830E-4	2.342267E-3	2.893564E-3	3.979990E-3
11/10/2017  15:55:58.551948	7.218410E-3	3.944576E-3	3.511832E-3	1.904499E-3	3.676453E-3	4.212635E-3	8.387705E-5	7.820458E-3
11/10/2017  15:55:58.552948	4.324128E-3	1.207232E-2	2.408865E-3	5.427012E-3	7.618680E-5	1.059015E-3	2.159270E-4	1.629153E-3
11/10/2017  15:55:58.553948	8.839326E-3	2.297101E-3	1.093750E-2	2.963818E-4	4.994355E-3	5.213575E-3	6.773756E-3	1.430310E-3
11/10/2017  15:55:58.554948	5.060422E-3	1.779056E-2	7.149703E-3	8.683574E-3	8.352995E-3	5.789384E-3	3.935743E-3	7.705967E-3
11/10/2017  15:55:58.555948	6.485202E-3	5.297886E-3	1.775556E-3	1.299565E-3	4.738744E-3	3.735828E-3	7.173730E-3	7.541071E-3
11/10/2017  15:55:58.556948	1.156714E-2	2.320727E-3	1.676349E-3	2.004272E-3	1.177143E-2	8.774742E-3	8.084932E-3	8.081106E-3
11/10/2017  15:55:58.557948	6.068083E-3	4.443176E-3	3.716536E-3	6.175094E-5	5.390173E-3	6.646304E-3	1.435017E-3	8.214266E-3
11/10/2017  15:55:58.558948	1.257504E-2	6.658308E-4	2.872847E-3	5.231856E-3	4.580478E-3	5.954744E-3	3.443000E-3	6.847394E-4
11/10/2017  15:55:58.559948	7.970393E-3	1.298872E-2	6.455836E-3	4.476524E-3	5.995029E-3	6.089822E-3	3.455537E-4	7.059360E-3
11/10/2017  15:55:58.560948	8.786778E-3	2.804762E-3	2.077142E-3	5.952101E-3	2.432560E-3	1.232504E-2	1.885842E-3	9.147442E-3
11/10/2017  15:55:58.561948	9.802978E-3	2.410932E-2	4.839252E-4	1.049623E-2	4.568211E-3	1.122615E-3	7.702155E-3	4.934991E-3
11/10/2017  15:55:58.562948	1.234590E-2	1.159945E-2	4.200896E-3	6.281552E-3	2.900829E-3	2.167731E-2	2.863986E-3	1.275708E-2
11/10/2017  15:55:58.563948	5.041561E-3	1.739464E-2	3.082511E-3	1.381825E-2	3.707587E-3	1.030355E-3	5.133026E-3	5.674533E-4
11/10/2017  15:55:58.564948	1.730526E-3	3.482885E-3	4.337074E-3	5.672492E-3	1.322890E-2	1.267933E-3	4.246963E-3	4.038277E-4
11/10/2017  15:55:58.565948	3.588264E-3	6.759040E-3	5.151232E-3	4.722493E-4	5.360042E-3	2.901000E-3	5.169336E-3	2.695819E-4
11/10/2017  15:55:58.566948	4.755760E-3	7.409990E-3	3.168463E-3	4.907883E-3	1.588517E-3	5.063401E-3	1.285637E-3	1.612460E-4
11/10/2017  15:55:58.567948	1.117487E-3	1.060528E-3	4.730527E-3	1.419272E-3	5.249330E-3	6.283655E-3	3.777750E-3	8.558193E-3
11/10/2017  15:55:58.568948	3.172450E-3	4.929164E-3	1.339935E-3	5.466247E-3	1.070507E-3	6.884927E-3	1.135894E-3	1.472965E-3
11/10/2017  15:55:58.569948	1.963126E-2	1.182806E-3	9.792256E-3	3.670103E-3	3.010330E-3	2.665852E-3	5.698061E-3	1.579284E-3
11/10/2017  15:55:58.570948	2.408566E-2	7.734528E-3	2.212101E-3	6.475958E-3	1.401641E-3	5.360132E-4	8.750114E-3	2.727190E-3
11/10/2017  15:55:58.571948	1.974403E-3	3.492232E-3	7.721873E-3	4.882481E-3	4.243206E-3	7.183127E-3	2.451293E-4	1.377242E-2
11/10/2017  15:55:58.572948	2.513582E-2	1.874816E-3	1.024611E-2	2.023358E-2	8.205521E-3	8.812282E-4	1.104767E-2	5.617864E-3
11/10/2017  15:55:58.573948	3.215239E-2	7.300116E-3	7.835412E-3	5.869307E-3	6.423592E-3	7.993985E-3	3.259549E-3	9.161727E-3
11/10/2017  15:55:58.574948	1.200144E-2	8.023745E-3	1.054616E-3	2.877896E-3	3.769132E-3	3.187274E-3	1.127007E-2	2.193073E-3
11/10/2017  15:55:58.575948	7.625667E-3	7.295490E-4	4.740724E-3	2.824413E-3	8.133604E-5	4.800285E-3	7.560685E-4	4.837800E-3
11/10/2017  15:55:58.576948	1.475721E-2	4.846465E-3	1.497353E-3	1.351933E-2	2.621823E-3	8.235046E-3	5.103799E-3	3.283934E-3
								
11/10/2017  15:55:58.577948	1.684592E-2	9.741030E-3	1.644915E-3	3.135345E-3	1.097848E-2	2.584484E-3	3.713311E-3	2.518936E-3
11/10/2017  15:55:58.578948	2.185508E-3	6.646456E-3	1.035289E-2	1.452813E-4	8.073600E-4	5.912032E-3	3.951461E-4	6.170940E-3
11/10/2017  15:55:58.579948	3.254368E-2	9.552422E-3	5.362056E-3	3.524481E-4	5.877531E-3	4.961100E-3	6.324399E-3	4.452385E-3
11/10/2017  15:55:58.580948	2.615242E-2	4.265998E-4	6.588335E-4	1.663493E-3	9.077117E-3	6.135715E-3	2.224673E-3	3.285374E-3
11/10/2017  15:55:58.581948	9.742817E-3	6.172180E-3	4.997499E-3	1.209679E-2	2.605401E-5	1.907197E-3	7.338528E-3	1.431436E-4
11/10/2017  15:55:58.582948	2.595004E-4	2.002788E-3	7.201592E-3	1.997247E-3	6.577562E-3	3.274187E-3	5.283104E-3	8.600931E-3
11/10/2017  15:55:58.583948	8.951413E-4	7.587360E-3	1.653416E-3	7.567189E-3	8.496309E-3	8.873864E-3	9.384583E-3	1.016479E-2
11/10/2017  15:55:58.584948	7.402506E-3	7.677502E-3	1.518198E-3	3.144184E-3	1.662556E-3	2.121427E-3	4.400389E-3	4.348014E-3
11/10/2017  15:55:58.585948	1.742356E-2	8.900926E-4	5.709904E-3	2.047132E-3	1.178765E-3	5.001010E-3	5.688807E-4	1.035828E-2
11/10/2017  15:55:58.586948	2.288057E-3	1.703276E-2	2.012064E-3	3.287040E-3	5.474125E-3	5.211063E-3	2.270103E-3	5.624990E-3
11/10/2017  15:55:58.587948	6.584140E-3	3.263935E-3	7.211977E-3	1.818226E-3	7.316144E-3	6.280449E-4	6.420473E-3	1.840621E-4
11/10/2017  15:55:58.588948	6.720576E-3	1.546606E-2	2.702321E-3	2.773102E-3	1.187715E-2	4.814230E-3	1.638499E-3	3.738432E-5
11/10/2017  15:55:58.589948	1.380786E-2	2.347417E-3	5.032041E-3	5.385035E-3	9.210771E-3	3.289871E-3	8.657053E-4	7.355957E-5
11/10/2017  15:55:58.590948	2.251437E-2	7.611843E-4	3.931778E-3	2.445629E-3	1.102231E-2	2.293513E-3	6.236268E-3	4.470336E-3
11/10/2017  15:55:58.591948	1.703569E-3	7.317812E-3	1.337064E-3	2.438083E-3	5.497553E-3	4.069846E-3	2.968898E-4	3.368971E-3
11/10/2017  15:55:58.592948	7.113272E-3	5.247186E-3	5.050940E-3	6.692997E-3	1.499638E-2	8.515554E-4	2.488199E-3	2.342763E-4
11/10/2017  15:55:58.593948	1.336089E-2	2.966728E-3	1.178311E-3	9.482037E-3	3.813969E-3	3.667353E-3	6.110695E-3	4.445001E-3
11/10/2017  15:55:58.594948	6.653009E-3	8.756522E-3	5.651487E-3	4.571600E-3	4.478977E-3	6.750826E-3	8.840954E-3	1.000273E-2
11/10/2017  15:55:58.595948	4.823999E-4	4.408475E-4	3.050794E-6	3.528801E-3	1.031285E-2	2.156463E-3	1.058179E-2	1.645112E-3
11/10/2017  15:55:58.596948	2.054572E-2	5.875966E-3	4.591784E-3	4.917918E-3	3.260543E-3	1.066415E-2	5.315565E-4	5.662554E-3
11/10/2017  15:55:58.597948	1.490582E-3	5.001223E-3	9.467805E-4	7.245432E-3	2.371207E-3	5.514725E-3	8.941526E-3	2.488200E-3
11/10/2017  15:55:58.598948	1.255753E-2	1.265238E-2	5.729435E-4	5.962087E-3	7.034348E-3	5.842737E-3	6.759396E-3	3.947832E-4
11/10/2017  15:55:58.599948	1.587147E-2	3.991915E-3	4.595181E-3	6.590783E-3	1.670582E-3	1.151363E-2	3.747395E-3	4.618321E-3
11/10/2017  15:55:58.600948	6.937516E-3	5.006022E-3	7.885150E-4	2.686695E-4	1.390362E-3	1.941201E-3	3.961630E-3	3.126783E-3
11/10/2017  15:55:58.601948	1.111987E-2	1.176712E-3	8.491771E-3	1.865218E-5	7.629765E-3	7.038985E-4	3.619369E-3	6.745080E-3
11/10/2017  15:55:58.602948	2.948078E-3	3.819461E-3	3.993376E-3	6.310844E-3	3.379434E-3	4.717824E-3	1.872356E-3	4.921805E-3
11/10/2017  15:55:58.603948	9.953360E-3	2.946051E-3	5.514892E-4	2.715900E-4	4.674991E-3	3.431300E-3	1.221117E-2	7.421540E-3
11/10/2017  15:55:58.604948	3.809857E-3	3.091173E-5	6.302560E-3	2.874041E-3	3.262715E-3	2.698793E-3	2.516322E-3	7.340631E-3
11/10/2017  15:55:58.605948	3.548752E-3	8.974708E-5	4.148637E-3	3.259749E-4	1.775876E-4	2.069169E-3	6.588299E-3	3.872269E-3
11/10/2017  15:55:58.606948	1.045477E-3	1.278357E-4	4.986287E-3	6.612809E-4	6.381927E-3	3.691159E-3	1.530459E-3	1.180099E-2
11/10/2017  15:55:58.607948	5.657252E-3	6.623511E-3	3.316705E-3	5.585004E-3	2.180771E-3	6.104045E-3	8.012985E-4	3.002670E-4
11/10/2017  15:55:58.608948	4.377063E-3	1.971368E-3	5.483642E-4	9.650750E-3	2.552497E-3	4.397043E-3	2.359467E-3	4.707358E-3
11/10/2017  15:55:58.609948	9.671554E-3	3.779991E-3	7.206603E-3	5.081969E-3	6.698452E-4	9.707373E-4	5.304118E-3	1.204619E-3
								
11/10/2017  15:55:58.610948	8.028117E-6	7.083846E-3	8.937937E-4	1.235450E-2	2.985922E-3	1.233662E-2	1.682205E-4	1.368764E-3
11/10/2017  15:55:58.611948	5.970731E-4	4.969411E-4	5.846284E-3	3.041577E-4	1.319024E-2	4.573628E-3	4.562531E-3	3.321067E-3
11/10/2017  15:55:58.612948	1.828171E-2	2.507419E-5	4.703214E-3	3.481709E-3	1.721096E-3	2.848918E-3	3.467138E-3	4.247324E-3
11/10/2017  15:55:58.613948	7.136420E-3	6.133416E-3	5.174653E-3	1.780100E-2	8.092944E-3	4.927364E-3	3.679595E-4	3.023220E-3
11/10/2017  15:55:58.614948	7.173887E-3	2.741974E-3	7.409257E-3	2.122205E-3	5.841077E-3	3.858590E-3	2.432576E-3	1.742039E-4
11/10/2017  15:55:58.615948	4.431787E-3	3.894551E-3	5.347975E-3	1.572650E-2	1.336378E-2	7.245205E-3	4.832491E-3	1.112816E-2
11/10/2017  15:55:58.616948	1.532291E-2	2.353346E-3	1.150922E-2	1.052492E-2	2.766805E-3	2.866488E-3	9.572836E-3	9.210270E-4
11/10/2017  15:55:58.617948	2.268305E-2	4.645282E-3	3.678228E-3	1.541364E-2	7.199596E-3	6.925200E-3	6.542337E-3	7.415662E-3
11/10/2017  15:55:58.618948	2.933712E-2	1.260405E-2	4.324357E-3	5.400731E-3	3.265251E-3	5.047275E-3	4.623526E-3	7.437009E-3
11/10/2017  15:55:58.619948	1.565777E-2	9.130807E-3	3.444880E-3	1.648456E-4	6.790978E-3	5.171100E-3	1.251011E-2	1.553158E-3
11/10/2017  15:55:58.620948	3.502163E-3	2.462404E-3	1.131216E-2	5.078350E-3	2.521950E-3	7.973102E-3	1.780369E-3	5.840474E-3
11/10/2017  15:55:58.621948	1.257370E-4	8.594653E-3	2.991750E-3	2.184733E-4	7.183993E-3	3.118865E-3	5.512202E-3	4.372174E-3
11/10/2017  15:55:58.622948	1.570449E-3	4.616501E-3	4.545829E-3	1.479273E-2	5.204161E-3	2.733950E-3	2.860254E-3	5.510956E-3
11/10/2017  15:55:58.623948	5.496251E-4	5.252768E-3	1.153688E-3	1.650086E-2	7.974990E-4	9.040553E-3	2.308285E-3	8.044714E-3
11/10/2017  15:55:58.624948	2.267046E-4	3.258162E-3	7.814918E-3	1.241238E-2	7.265787E-3	1.054166E-2	1.818990E-3	5.651984E-3
11/10/2017  15:55:58.625948	1.366089E-3	7.036002E-3	9.348669E-4	1.902871E-3	9.428547E-3	3.701328E-4	5.703609E-3	6.668418E-3
11/10/2017  15:55:58.626948	1.880409E-3	7.718809E-3	6.262089E-3	3.506943E-3	2.463122E-3	9.195676E-3	3.911348E-3	6.421145E-4
11/10/2017  15:55:58.627948	1.277295E-2	2.895944E-3	1.334673E-2	1.963348E-3	1.096270E-2	6.010336E-4	1.907962E-3	5.988070E-4
11/10/2017  15:55:58.628948	4.910331E-3	8.215414E-3	5.464700E-4	1.227711E-2	1.457090E-3	9.526074E-3	6.050296E-3	1.613532E-3
11/10/2017  15:55:58.629948	1.038349E-3	8.186428E-4	1.737519E-2	6.129184E-3	3.292695E-3	9.046808E-3	2.008812E-3	5.508542E-3
11/10/2017  15:55:58.630948	5.349468E-3	3.071105E-4	1.412629E-3	7.311828E-3	2.233192E-3	3.813849E-4	5.544255E-3	3.905445E-3
11/10/2017  15:55:58.631948	3.528926E-4	7.662998E-3	1.017872E-2	5.947210E-3	8.086421E-4	1.799931E-2	2.987440E-3	3.897079E-4
11/10/2017  15:55:58.632948	6.813888E-5	2.738871E-4	7.964937E-4	4.418491E-4	7.305160E-3	2.504584E-3	9.033973E-3	2.194305E-3
