Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:43.161013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014905E+1	4.007827E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:43.162013	-1.465521E-2	2.082484E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:43.163013	3.872675E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:43.164013	3.872675E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:43.165013	-1.392131E-1	1.319332E-2	1.391770E-2	-1.014396E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:44:43.166013	-1.697171E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:43.167013	-4.261718E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:43.168013	-7.029213E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:43.169013	-5.024317E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:43.170013	-4.261718E-2	1.319332E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.171013	-3.244919E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:44:43.172013	-2.736519E-2	1.828100E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:43.173013	-1.973920E-2	1.828100E-2	3.736893E-3	-1.014651E+1	3.497837E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:44:43.174013	1.584877E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:44:43.175013	6.923072E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:43.176013	1.124447E-1	2.082484E-2	1.391770E-2	-1.017451E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:43.177013	9.210870E-2	2.591253E-2	1.191689E-3	-1.014651E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:43.178013	5.906273E-2	2.336868E-2	1.900811E-2	-1.015415E+1	2.222863E-2	3.218199E-2	8.477112E-2	2.401527E-2
11/10/2017  15:44:43.179013	4.381074E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.180013	8.222774E-3	2.336868E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:43.181013	-6.295316E-2	1.828100E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.182013	-4.007518E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.985693E-2	2.910311E-2
11/10/2017  15:44:43.183013	1.330677E-2	2.336868E-2	2.918892E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:43.184013	1.076477E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:44:43.185013	1.076477E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:43.186013	2.601676E-2	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:43.187013	4.126874E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.205661E-2	3.673486E-2
11/10/2017  15:44:43.188013	3.872675E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.189013	-9.571210E-3	1.828100E-2	8.827299E-3	-1.014142E+1	2.477858E-2	6.742135E-3	7.205661E-2	4.182269E-2
11/10/2017  15:44:43.190013	5.680776E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.191013	4.126874E-2	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	3.218199E-2	6.951371E-2	3.673486E-2
11/10/2017  15:44:43.192013	1.584877E-2	4.741205E-4	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:43.193013	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:43.194013	-6.041116E-2	3.354405E-2	1.391770E-2	-1.014905E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:43.195013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:44:43.196013	5.652073E-2	4.117557E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.197013	4.635274E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:43.198013	-5.024317E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.419094E-2
11/10/2017  15:44:43.199013	7.685671E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:43.200013	1.327807E-1	8.105642E-3	1.137250E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.477112E-2	2.401527E-2
11/10/2017  15:44:43.201013	6.160473E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:43.202013	-3.244919E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.732853E-2	1.437409E-2	8.731403E-2	4.182269E-2
11/10/2017  15:44:43.203013	-4.515918E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:43.204013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:43.205013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:43.206013	-3.244919E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:44:43.207013	5.652073E-2	1.573716E-2	8.827299E-3	-1.013378E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:43.208013	1.048187E-1	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.459952E-2	1.383961E-2
11/10/2017  15:44:43.209013	1.048187E-1	2.082484E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.910311E-2
11/10/2017  15:44:43.210013	7.685671E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:44:43.211013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:43.212013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	8.222822E-2	1.892744E-2
11/10/2017  15:44:43.213013	-1.973920E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:43.214013	-1.315871E-1	2.082484E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:43.215013	-7.566315E-2	1.319332E-2	1.900811E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:43.216013	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:43.217013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.927877E-2
								
11/10/2017  15:44:43.218013	3.138778E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:43.219013	5.652073E-2	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:43.220013	3.618475E-2	4.741205E-4	6.282096E-3	-1.013887E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.221013	2.347476E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:43.222013	-4.007518E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:43.223013	-4.261718E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.963800E-2	8.985693E-2	2.655919E-2
11/10/2017  15:44:43.224013	1.076477E-2	2.845637E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:43.225013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:43.226013	2.093276E-2	1.828100E-2	3.682453E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:43.227013	2.093276E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:44:43.228013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:43.229013	1.076477E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:43.230013	-1.719720E-2	5.561801E-3	3.736893E-3	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.231013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:43.232013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:43.233013	1.839076E-2	4.741205E-4	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:43.234013	5.906273E-2	1.828100E-2	1.137250E-2	-1.015160E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:43.235013	3.618475E-2	1.064948E-2	8.827299E-3	-1.015415E+1	3.497837E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:43.236013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:43.237013	-9.571210E-3	3.100021E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:43.238013	-2.228120E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	6.742135E-3	8.222822E-2	2.910311E-2
11/10/2017  15:44:43.239013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:43.240013	1.330677E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:44:43.241013	1.839076E-2	4.741205E-4	1.900811E-2	-1.014651E+1	9.478889E-3	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:43.242013	2.855876E-2	1.828100E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:43.243013	4.126874E-2	8.105642E-3	2.155331E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:43.244013	2.347476E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:43.245013	2.855876E-2	8.105642E-3	8.827299E-3	-1.013378E+1	4.262821E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:43.246013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:43.247013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.248013	2.347476E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:43.249013	2.601676E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:43.250013	6.923072E-2	2.336868E-2	8.827299E-3	-1.015924E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
								
11/10/2017  15:44:43.251013	9.973469E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.477112E-2	4.436661E-2
11/10/2017  15:44:43.252013	1.584877E-2	1.828100E-2	2.409852E-2	-1.015669E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:43.253013	-3.753318E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:44:43.254013	-2.228120E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:43.255013	2.601676E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:43.256013	5.967806E-4	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:43.257013	3.110075E-2	1.573716E-2	3.736893E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:43.258013	7.177272E-2	1.319332E-2	1.900811E-2	-1.015924E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:43.259013	1.839076E-2	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:43.260013	2.347476E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:43.261013	-4.770118E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:43.262013	3.872675E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:43.263013	1.076477E-2	4.741205E-4	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:43.264013	1.124447E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.265013	4.126874E-2	1.828100E-2	1.191689E-3	-1.014396E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:43.266013	1.330677E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:43.267013	3.618475E-2	2.082484E-2	3.173413E-2	-1.015160E+1	2.732853E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:43.268013	9.210870E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.269013	8.194071E-2	1.319332E-2	1.900811E-2	-1.014142E+1	6.928941E-3	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:43.270013	-4.261718E-2	1.828100E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:43.271013	-1.392131E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:44:43.272013	-1.315871E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:43.273013	-5.278517E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.274013	-3.244919E-2	-4.613560E-3	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:44:43.275013	-1.211321E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	3.726996E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.276013	7.177272E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:43.277013	1.099027E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:44:43.278013	9.465070E-2	4.117557E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:43.279013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:44:43.280013	8.448270E-2	3.100021E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:44:43.281013	1.073607E-1	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:43.282013	1.226127E-1	1.828100E-2	2.155331E-2	-1.014142E+1	6.928941E-3	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:43.283013	-4.515918E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
								
11/10/2017  15:44:43.284013	-1.036251E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:43.285013	-8.074715E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:43.286013	-9.091514E-2	1.573716E-2	1.900811E-2	-1.014142E+1	4.262821E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:43.287013	-1.061671E-1	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.288013	-8.837314E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:44:43.289013	3.364275E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:43.290013	9.973469E-2	1.828100E-2	1.391770E-2	-1.015415E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:43.291013	1.480326E-1	2.082484E-2	1.137250E-2	-1.015669E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:43.292013	1.124447E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:43.293013	3.110075E-2	1.828100E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.294013	-3.244919E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	5.199836E-2
11/10/2017  15:44:43.295013	-7.029213E-3	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:43.296013	3.138778E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.297013	8.222774E-3	5.561801E-3	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:43.298013	3.872675E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:44:43.299013	2.347476E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:43.300013	1.076477E-2	2.591253E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:43.301013	5.652073E-2	1.828100E-2	1.646291E-2	-1.016687E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:43.302013	3.110075E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.303013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.304013	5.906273E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:43.305013	5.906273E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	9.494273E-2	3.927877E-2
11/10/2017  15:44:43.306013	2.855876E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:43.307013	-4.487215E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:44:43.308013	-7.312115E-2	1.064948E-2	2.664372E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:43.309013	-4.007518E-2	3.017961E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:44:43.310013	8.222774E-3	1.064948E-2	1.137250E-2	-1.013632E+1	1.457878E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.311013	-4.487215E-3	1.573716E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:43.312013	-1.465521E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:43.313013	4.635274E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:43.314013	7.939871E-2	1.319332E-2	1.191689E-3	-1.014396E+1	3.497837E-2	9.286120E-3	7.714242E-2	3.419094E-2
11/10/2017  15:44:43.315013	2.855876E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:43.316013	1.330677E-2	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	3.726996E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:44:43.317013	3.110075E-2	8.105642E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:43.318013	2.347476E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:43.319013	5.143673E-2	3.100021E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:43.320013	2.601676E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:44:43.321013	-3.499119E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:43.322013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.205661E-2	4.182269E-2
11/10/2017  15:44:43.323013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:43.324013	-4.487215E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:43.325013	2.347476E-2	4.741205E-4	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:43.326013	5.397873E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:43.327013	3.110075E-2	1.573716E-2	1.137250E-2	-1.014396E+1	4.262821E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:43.328013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:43.329013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:43.330013	2.093276E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
