Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:53.460013	5.729499E-3	3.442731E-3	3.289258E-3	1.891020E-2	6.233206E-4	5.685570E-3	6.715456E-3	4.122964E-3
11/10/2017  15:45:53.461013	5.144358E-4	7.335155E-6	9.277440E-3	4.984395E-3	2.670139E-3	6.192590E-3	4.600393E-3	3.727567E-3
11/10/2017  15:45:53.462013	5.954871E-3	2.490188E-3	2.383801E-3	3.855600E-3	1.849693E-3	7.187068E-3	1.489970E-3	3.335715E-3
11/10/2017  15:45:53.463013	2.813725E-2	2.034948E-3	8.102764E-3	3.028532E-3	3.319295E-3	2.875777E-3	4.931392E-3	2.951067E-3
11/10/2017  15:45:53.464013	1.144776E-1	2.692887E-3	3.299644E-3	1.012201E-2	2.296769E-3	1.299861E-3	1.520976E-3	2.576932E-3
11/10/2017  15:45:53.465013	1.456793E-1	9.147815E-3	7.080890E-3	8.374570E-3	6.712411E-3	8.593865E-3	3.051481E-4	5.780437E-5
11/10/2017  15:45:53.466013	4.242392E-2	2.175680E-3	3.457590E-3	6.784222E-3	2.026018E-3	8.897604E-3	6.236531E-4	6.897071E-3
11/10/2017  15:45:53.467013	1.961486E-2	1.612358E-3	6.405326E-3	9.666965E-3	5.835800E-3	2.071580E-3	7.810666E-3	5.034949E-3
11/10/2017  15:45:53.468013	5.354310E-2	9.648498E-3	4.056205E-3	6.959217E-3	3.855194E-3	7.392285E-3	1.268423E-2	5.600535E-3
11/10/2017  15:45:53.469013	9.144044E-2	4.301030E-3	7.078719E-3	6.791575E-3	8.877474E-3	3.057841E-3	2.678810E-3	7.862165E-3
11/10/2017  15:45:53.470013	4.820772E-2	1.171173E-2	6.215933E-3	4.104787E-3	3.787664E-4	2.402335E-3	1.804850E-3	6.059907E-3
11/10/2017  15:45:53.471013	3.453543E-2	1.102300E-3	3.902487E-3	1.857705E-3	5.092831E-3	4.524630E-3	3.217893E-3	1.374957E-3
11/10/2017  15:45:53.472013	1.614721E-3	4.267549E-4	4.137180E-3	2.170247E-3	1.782292E-3	2.775475E-3	1.883831E-3	4.210183E-3
11/10/2017  15:45:53.473013	5.116787E-2	1.416998E-3	5.444540E-3	4.345878E-3	1.013996E-2	3.475109E-3	3.538421E-3	8.117347E-3
11/10/2017  15:45:53.474013	1.700561E-2	1.925427E-4	3.349475E-4	9.001321E-3	7.014290E-3	5.879410E-4	1.291270E-3	1.979036E-3
								
11/10/2017  15:45:53.475013	3.100727E-2	5.764996E-3	1.647471E-4	8.799136E-4	4.378840E-3	1.437964E-2	4.651369E-3	3.375238E-4
11/10/2017  15:45:53.476013	3.977990E-2	5.500253E-3	2.121962E-3	9.457094E-3	1.295706E-2	2.135093E-3	3.102115E-4	4.518031E-3
11/10/2017  15:45:53.477013	8.517706E-2	6.167283E-3	5.822485E-3	1.458716E-3	3.206016E-3	1.268653E-2	2.917681E-3	1.354800E-3
11/10/2017  15:45:53.478013	2.880751E-2	3.593215E-3	3.873648E-3	4.368908E-3	2.673666E-3	1.879249E-3	3.036351E-3	5.502051E-3
11/10/2017  15:45:53.479013	8.143868E-3	1.244991E-2	2.242915E-3	6.348190E-3	4.684150E-3	2.811739E-3	3.058994E-3	6.072431E-3
11/10/2017  15:45:53.480013	5.498428E-2	1.398645E-2	3.059243E-3	5.384650E-3	2.687554E-3	2.596539E-3	8.431201E-4	8.331577E-3
11/10/2017  15:45:53.481013	5.505329E-3	5.806736E-3	3.053596E-3	1.096224E-2	2.994680E-3	2.077873E-3	7.898968E-3	7.351293E-3
11/10/2017  15:45:53.482013	3.661703E-2	2.117833E-2	5.239712E-3	1.879585E-2	5.063727E-4	2.692995E-3	1.869510E-3	6.747302E-3
11/10/2017  15:45:53.483013	2.182274E-2	9.323859E-4	8.802630E-3	1.903508E-3	9.552821E-3	3.828150E-3	8.251511E-3	3.747635E-3
11/10/2017  15:45:53.484013	9.724819E-3	1.170660E-2	4.526057E-3	8.977340E-3	1.132168E-2	1.195445E-4	5.991980E-3	5.825599E-3
11/10/2017  15:45:53.485013	2.584822E-2	1.151535E-3	1.251986E-3	8.094108E-3	5.559797E-3	2.599433E-3	6.212141E-3	7.129147E-3
11/10/2017  15:45:53.486013	3.785040E-2	9.218875E-3	1.163141E-3	1.153231E-2	3.255399E-3	6.636116E-3	6.019560E-3	3.472226E-3
11/10/2017  15:45:53.487013	9.907017E-2	8.680961E-4	3.628766E-3	1.144205E-2	1.358855E-3	6.244756E-4	5.507128E-3	2.865233E-3
11/10/2017  15:45:53.488013	1.365374E-1	4.985457E-3	6.904180E-3	2.289446E-3	8.826158E-3	7.066006E-3	2.599108E-3	4.468049E-3
11/10/2017  15:45:53.489013	2.739793E-2	6.933367E-3	4.044553E-3	4.353876E-3	1.464308E-3	7.050044E-3	8.397508E-3	7.571464E-3
11/10/2017  15:45:53.490013	5.973170E-2	8.116521E-3	1.175351E-3	4.081904E-3	1.723612E-2	4.511848E-3	1.176086E-2	9.426129E-3
11/10/2017  15:45:53.491013	1.267416E-2	8.664459E-3	4.842415E-3	1.218825E-2	3.990766E-3	2.460380E-4	7.277980E-3	4.853095E-3
11/10/2017  15:45:53.492013	1.771507E-2	2.097838E-3	5.749727E-3	4.529880E-3	1.005510E-2	3.552194E-3	5.944191E-3	4.204462E-3
11/10/2017  15:45:53.493013	2.979896E-2	5.377810E-3	2.366507E-3	5.278012E-3	4.107269E-3	7.281466E-3	4.753710E-3	7.018048E-4
11/10/2017  15:45:53.494013	2.906547E-2	4.048213E-3	1.404224E-4	5.260618E-3	1.159597E-3	4.049396E-3	3.697960E-3	4.498355E-3
11/10/2017  15:45:53.495013	5.138168E-2	5.052184E-3	1.105256E-2	6.161939E-3	7.654078E-3	5.479414E-4	4.926110E-3	5.937707E-3
11/10/2017  15:45:53.496013	1.559643E-1	3.124226E-3	5.141127E-3	2.099930E-3	5.483096E-3	4.870353E-3	3.406434E-3	4.051194E-3
11/10/2017  15:45:53.497013	8.372949E-2	2.741980E-4	2.870643E-3	1.149435E-2	1.470098E-3	8.608788E-3	8.588002E-3	1.056535E-2
11/10/2017  15:45:53.498013	1.813573E-2	1.754248E-3	4.448017E-3	8.643424E-4	4.951665E-3	2.303628E-3	1.092255E-3	7.433294E-3
11/10/2017  15:45:53.499013	1.088024E-1	5.541344E-3	7.769956E-3	1.192270E-2	4.997071E-3	1.277693E-2	8.102622E-3	1.018631E-2
11/10/2017  15:45:53.500013	1.136699E-1	6.258213E-3	3.250519E-3	9.145564E-5	8.277270E-3	1.881125E-3	4.222664E-3	9.463903E-3
11/10/2017  15:45:53.501013	6.254501E-2	8.656835E-3	1.787380E-4	1.522980E-2	2.401930E-3	1.607680E-3	8.704494E-4	4.474321E-3
11/10/2017  15:45:53.502013	3.992922E-2	9.964943E-3	4.833598E-3	1.646672E-3	4.626156E-3	1.385521E-3	2.022257E-3	7.598341E-4
11/10/2017  15:45:53.503013	6.058042E-2	4.723458E-3	5.828353E-3	1.786596E-3	1.040291E-2	3.365269E-3	4.058010E-3	4.181076E-3
11/10/2017  15:45:53.504013	9.174421E-2	6.525567E-3	1.059820E-2	1.071810E-2	7.622482E-3	6.119784E-3	3.214066E-3	5.422408E-3
11/10/2017  15:45:53.505013	1.288695E-2	7.579136E-3	2.712879E-3	3.730678E-3	1.230621E-3	2.487637E-3	3.994467E-3	6.081901E-3
11/10/2017  15:45:53.506013	4.888713E-2	1.664898E-2	9.633639E-3	7.173599E-3	5.407581E-3	2.150414E-3	1.809195E-3	2.083553E-4
11/10/2017  15:45:53.507013	1.807229E-2	3.515249E-3	8.573451E-4	4.981437E-3	3.080731E-3	6.174289E-3	1.240445E-2	3.882456E-3
								
11/10/2017  15:45:53.508013	5.693595E-2	6.636271E-4	5.330194E-3	3.124331E-3	4.767938E-3	6.661044E-3	4.042563E-5	4.176576E-3
11/10/2017  15:45:53.509013	4.342814E-2	7.840336E-3	6.165836E-3	1.572467E-3	7.956905E-3	2.393022E-3	8.894879E-3	9.713651E-4
11/10/2017  15:45:53.510013	9.549234E-3	8.055405E-3	8.638031E-3	4.023045E-3	7.726287E-3	5.122349E-3	1.987826E-3	1.050483E-2
11/10/2017  15:45:53.511013	8.796603E-3	2.377478E-3	7.015088E-3	6.893656E-4	1.481430E-3	1.673997E-3	5.545091E-3	5.341615E-3
11/10/2017  15:45:53.512013	4.744347E-3	7.556443E-3	5.007258E-3	4.671342E-3	1.599574E-3	1.421983E-2	5.120770E-3	1.351538E-3
11/10/2017  15:45:53.513013	3.138481E-3	3.629024E-3	1.011906E-3	6.231638E-3	5.981539E-3	3.131655E-3	1.804725E-3	4.847845E-3
11/10/2017  15:45:53.514013	8.050611E-2	2.830767E-3	7.623338E-3	2.802774E-3	4.562158E-3	3.557741E-3	1.506167E-3	1.552368E-3
11/10/2017  15:45:53.515013	6.392011E-2	1.078396E-2	8.157621E-3	6.721905E-3	5.499280E-3	7.164274E-4	7.701652E-3	4.001472E-3
11/10/2017  15:45:53.516013	2.438020E-2	1.258357E-3	6.240138E-3	1.550494E-3	5.873929E-4	1.034748E-2	5.321383E-3	5.642892E-3
11/10/2017  15:45:53.517013	1.003825E-2	1.205613E-2	2.775767E-4	7.690119E-3	8.008656E-3	3.945913E-3	9.962341E-4	1.092530E-2
11/10/2017  15:45:53.518013	9.026375E-2	1.502558E-4	6.779798E-3	7.622326E-3	7.988242E-4	2.939950E-3	3.075076E-3	9.916777E-3
11/10/2017  15:45:53.519013	1.520951E-1	1.327509E-2	1.813624E-3	7.506945E-3	2.336283E-3	1.172660E-2	4.987330E-3	2.096889E-3
11/10/2017  15:45:53.520013	3.997458E-2	8.105037E-3	7.038215E-4	4.897619E-3	4.557606E-3	6.681424E-3	4.152734E-3	2.075505E-3
11/10/2017  15:45:53.521013	1.992558E-1	3.713049E-3	3.083503E-4	1.575992E-3	3.843282E-3	5.876761E-4	3.406385E-3	4.176859E-3
11/10/2017  15:45:53.522013	2.128241E-1	4.685550E-3	8.647741E-3	4.063221E-3	9.686255E-3	9.111054E-3	7.057818E-3	5.539961E-3
11/10/2017  15:45:53.523013	1.375257E-2	1.644463E-2	2.576978E-3	1.003621E-2	1.129845E-2	2.476705E-3	2.897066E-3	2.344796E-3
11/10/2017  15:45:53.524013	1.444501E-1	1.010208E-2	2.457247E-4	7.413389E-3	3.252955E-3	3.228725E-5	1.911126E-3	3.580689E-3
11/10/2017  15:45:53.525013	5.744538E-2	1.364918E-2	2.258659E-3	7.323922E-3	7.083475E-3	6.850031E-3	3.244086E-3	6.516124E-3
11/10/2017  15:45:53.526013	1.234294E-2	6.052450E-3	2.888441E-3	3.933539E-3	5.607945E-3	1.420097E-3	6.773548E-3	9.193281E-3
11/10/2017  15:45:53.527013	6.017040E-2	2.754471E-3	4.288857E-6	1.123742E-3	2.165441E-3	3.514907E-3	2.920846E-3	4.212969E-3
11/10/2017  15:45:53.528013	4.023218E-2	8.933639E-3	8.005195E-5	1.268851E-3	1.023148E-3	4.775906E-3	2.185033E-3	2.551401E-3
11/10/2017  15:45:53.529013	1.485828E-2	4.359950E-3	1.442728E-4	5.692455E-3	7.511207E-3	3.316959E-3	8.031251E-3	3.137486E-3
11/10/2017  15:45:53.530013	8.847630E-2	8.591373E-4	1.968754E-3	1.945882E-5	6.212973E-3	6.526161E-3	5.408920E-3	2.832206E-3
11/10/2017  15:45:53.531013	5.535968E-2	4.370919E-4	5.249873E-3	8.352168E-3	5.771588E-3	3.956140E-3	2.398207E-3	9.007253E-3
11/10/2017  15:45:53.532013	3.399073E-2	4.228723E-3	8.050251E-3	1.198008E-2	1.404956E-2	5.350434E-4	1.415132E-3	4.430254E-3
11/10/2017  15:45:53.533013	1.096560E-2	5.253324E-3	1.126899E-3	1.940478E-4	6.079281E-3	4.113746E-3	8.018030E-3	9.864995E-3
11/10/2017  15:45:53.534013	1.218303E-2	7.274582E-4	9.134756E-4	1.764458E-2	8.713456E-3	5.107726E-3	4.961003E-3	8.363813E-3
11/10/2017  15:45:53.535013	4.145343E-3	6.949361E-4	8.501721E-3	5.181701E-3	2.808964E-3	7.720648E-3	5.351441E-3	8.162883E-3
11/10/2017  15:45:53.536013	6.484845E-2	5.826478E-3	1.961509E-3	4.141706E-3	2.101959E-4	7.031630E-3	1.751217E-3	3.300079E-3
11/10/2017  15:45:53.537013	3.639896E-2	2.717331E-3	3.648633E-3	3.250104E-3	5.423085E-4	2.514525E-3	9.274831E-4	6.069243E-3
11/10/2017  15:45:53.538013	6.613833E-2	6.336909E-3	3.709842E-4	4.565380E-3	8.065091E-4	7.451715E-4	1.492992E-3	9.275032E-4
11/10/2017  15:45:53.539013	4.558302E-2	3.892987E-3	4.180343E-3	3.527093E-3	1.009193E-3	1.700916E-3	7.471340E-3	6.935595E-3
11/10/2017  15:45:53.540013	6.753575E-3	2.424089E-3	7.936970E-4	2.625866E-3	1.156589E-3	1.320759E-2	5.860364E-3	7.259251E-3
								
11/10/2017  15:45:53.541013	3.280702E-2	4.532609E-4	3.843764E-3	1.851140E-3	1.254736E-3	5.850005E-3	2.034737E-3	2.373551E-2
11/10/2017  15:45:53.542013	6.343490E-3	5.552803E-3	4.842830E-3	9.833155E-3	7.800160E-3	4.635819E-3	1.035560E-3	4.338722E-3
11/10/2017  15:45:53.543013	1.793219E-3	6.863385E-3	7.640918E-3	2.196041E-3	5.686329E-3	7.570529E-4	3.240467E-3	3.114358E-3
11/10/2017  15:45:53.544013	2.007518E-2	5.359660E-3	7.459519E-3	6.463644E-3	1.733080E-3	2.444316E-3	4.658401E-3	2.059777E-3
11/10/2017  15:45:53.545013	2.749497E-2	6.188408E-3	1.466623E-3	7.114856E-3	5.273971E-3	5.095458E-3	6.179447E-4	9.795764E-3
11/10/2017  15:45:53.546013	2.877885E-2	2.160730E-3	1.379786E-3	9.281573E-3	3.278469E-3	5.974027E-3	4.137115E-5	2.675664E-4
11/10/2017  15:45:53.547013	6.018110E-3	4.838831E-3	3.036991E-3	1.026607E-3	2.842467E-3	8.466416E-3	4.724982E-3	1.123749E-3
11/10/2017  15:45:53.548013	4.606275E-2	3.132524E-3	2.594084E-3	4.186925E-3	6.762022E-3	3.337435E-3	3.649037E-3	1.789509E-3
11/10/2017  15:45:53.549013	4.563361E-2	4.670290E-4	8.552446E-3	1.113020E-4	4.962967E-3	4.914488E-3	5.559782E-4	2.285885E-3
11/10/2017  15:45:53.550013	3.313128E-2	3.359513E-3	1.194024E-2	1.213553E-3	5.594560E-3	4.389595E-3	1.771906E-2	2.632860E-3
11/10/2017  15:45:53.551013	5.822934E-4	3.712352E-3	8.913328E-3	1.516704E-2	7.316587E-4	2.158890E-3	9.898396E-4	7.166242E-3
11/10/2017  15:45:53.552013	3.388467E-2	1.142241E-2	1.543479E-4	2.975364E-3	9.711724E-4	6.877695E-3	3.710410E-3	3.694472E-3
11/10/2017  15:45:53.553013	7.049774E-2	4.623733E-3	1.058018E-2	1.568438E-2	7.511033E-3	5.729990E-3	3.419916E-3	1.072471E-3
11/10/2017  15:45:53.554013	3.773014E-2	6.057360E-3	5.978719E-3	8.971200E-3	1.933412E-3	6.862513E-3	1.175069E-2	5.648598E-3
11/10/2017  15:45:53.555013	3.607588E-2	4.696533E-3	8.230425E-3	1.486620E-3	1.088362E-2	3.083119E-3	6.455880E-3	6.548486E-3
11/10/2017  15:45:53.556013	2.867814E-2	7.838696E-3	3.580732E-3	4.562315E-3	3.896332E-3	1.921655E-3	4.129562E-3	1.742271E-3
11/10/2017  15:45:53.557013	1.934760E-2	1.099935E-3	2.063836E-2	4.153699E-5	3.033331E-3	1.184531E-2	3.532423E-3	1.171600E-3
11/10/2017  15:45:53.558013	3.878476E-3	1.030565E-2	3.926500E-3	5.659355E-3	1.093068E-2	2.540017E-3	2.403783E-3	7.193444E-3
11/10/2017  15:45:53.559013	4.583099E-2	1.372259E-3	2.488426E-3	5.263192E-3	7.431514E-3	1.406530E-4	5.772341E-3	2.558036E-3
11/10/2017  15:45:53.560013	1.641639E-2	1.620083E-2	3.020561E-3	7.018070E-3	6.318444E-3	1.219460E-4	5.056736E-3	9.246040E-4
11/10/2017  15:45:53.561013	1.507401E-1	8.432466E-3	1.749093E-3	8.058551E-3	8.602162E-4	1.760275E-2	1.879895E-3	5.580183E-3
11/10/2017  15:45:53.562013	1.265722E-1	6.403498E-3	3.576064E-3	2.026691E-3	9.938576E-3	3.467933E-3	3.855634E-3	2.098244E-3
11/10/2017  15:45:53.563013	2.340721E-2	4.667942E-3	7.283650E-3	4.120950E-3	3.409635E-3	4.483764E-4	5.123421E-3	3.273256E-3
11/10/2017  15:45:53.564013	3.086662E-2	1.614978E-2	3.323632E-3	5.476377E-3	1.096863E-2	1.003872E-3	1.011912E-2	2.680781E-3
11/10/2017  15:45:53.565013	6.463670E-3	1.199160E-4	4.316383E-3	8.376993E-3	7.850845E-3	2.251380E-4	2.739546E-4	2.125014E-3
11/10/2017  15:45:53.566013	1.487912E-2	7.508131E-3	3.144453E-3	7.215810E-3	3.056473E-3	5.490977E-3	6.882843E-3	5.926181E-3
11/10/2017  15:45:53.567013	1.206180E-1	6.881425E-3	2.144299E-3	3.471904E-3	3.739860E-3	4.600004E-4	3.339692E-3	4.035840E-3
11/10/2017  15:45:53.568013	5.550469E-2	6.249626E-3	3.018082E-3	8.833785E-3	4.664018E-3	9.821088E-3	4.595924E-3	4.048465E-3
11/10/2017  15:45:53.569013	1.665273E-2	3.441412E-3	6.337138E-3	7.926046E-3	2.410437E-3	1.127485E-3	2.810443E-3	1.043523E-3
11/10/2017  15:45:53.570013	5.129412E-2	3.493539E-3	2.368652E-3	1.045489E-2	1.647573E-2	6.164003E-3	1.505748E-3	6.756966E-3
11/10/2017  15:45:53.571013	6.152181E-2	5.589104E-3	2.092135E-3	6.953242E-3	5.261179E-3	4.654955E-3	4.514300E-4	2.474500E-3
11/10/2017  15:45:53.572013	3.164755E-2	9.040585E-3	3.271294E-4	8.992801E-3	5.311106E-3	5.488187E-3	1.777119E-3	1.688236E-3
11/10/2017  15:45:53.573013	1.720765E-2	4.643708E-3	1.387457E-4	1.465194E-3	2.449967E-3	3.627298E-3	3.882100E-3	4.507538E-3
								
11/10/2017  15:45:53.574013	2.870800E-2	1.241894E-3	5.976118E-3	1.273761E-2	3.587098E-3	2.047015E-3	5.677101E-3	6.738836E-3
11/10/2017  15:45:53.575013	2.182544E-2	7.330494E-3	3.575903E-3	1.593738E-2	2.273841E-3	3.592724E-3	6.745794E-3	6.010265E-3
11/10/2017  15:45:53.576013	2.932859E-2	6.999040E-3	4.867787E-3	2.050551E-4	7.417740E-5	1.053830E-3	1.414897E-3	5.304000E-3
11/10/2017  15:45:53.577013	6.900670E-2	1.337741E-4	2.157805E-3	1.119122E-2	6.916679E-3	5.770255E-5	7.544119E-4	1.851303E-3
11/10/2017  15:45:53.578013	2.994532E-3	3.252302E-3	2.327311E-3	9.160700E-3	2.986186E-3	5.522439E-3	2.425276E-4	1.257504E-2
11/10/2017  15:45:53.579013	6.382131E-2	1.066380E-3	1.103262E-2	6.073756E-3	5.466514E-6	5.373728E-4	2.298081E-3	1.315636E-3
11/10/2017  15:45:53.580013	7.269974E-2	2.111396E-3	3.859199E-3	3.499433E-3	4.328063E-3	1.050983E-3	4.019757E-3	1.555288E-2
11/10/2017  15:45:53.581013	3.401244E-4	1.407154E-3	3.651815E-3	5.093125E-3	1.446441E-3	4.442614E-3	5.057781E-3	9.503903E-3
11/10/2017  15:45:53.582013	6.892324E-2	1.569524E-3	4.054000E-3	3.976726E-3	9.565915E-3	3.358650E-4	5.534020E-3	1.276644E-3
11/10/2017  15:45:53.583013	1.515412E-1	7.179928E-3	2.922557E-3	1.582251E-3	1.846974E-3	1.475736E-2	5.557613E-3	1.261222E-2
11/10/2017  15:45:53.584013	1.040741E-1	2.511806E-3	8.421089E-3	6.812179E-3	4.407312E-4	5.131065E-3	9.104817E-4	5.103382E-3
11/10/2017  15:45:53.585013	2.254010E-2	1.212496E-2	3.295506E-3	1.913351E-2	6.930795E-4	2.336082E-3	1.725280E-3	8.075267E-3
11/10/2017  15:45:53.586013	9.488652E-2	1.428275E-2	6.348240E-4	5.579917E-3	8.073486E-3	8.888320E-3	4.364527E-3	7.631241E-3
11/10/2017  15:45:53.587013	2.543939E-2	8.759613E-3	7.842517E-4	1.118180E-4	1.246639E-4	4.575408E-3	4.273228E-3	2.550514E-3
11/10/2017  15:45:53.588013	5.714628E-3	2.090956E-3	2.654147E-3	4.424356E-3	7.453144E-3	9.875053E-3	7.094561E-3	8.117691E-4
11/10/2017  15:45:53.589013	7.659200E-2	7.446821E-3	2.953659E-3	1.394377E-2	5.956962E-3	6.244381E-3	2.231065E-5	7.089332E-3
11/10/2017  15:45:53.590013	8.851927E-2	1.166000E-3	3.131275E-3	6.482306E-4	8.966045E-3	6.114382E-3	1.439083E-2	3.947688E-3
11/10/2017  15:45:53.591013	2.477285E-2	8.835525E-4	3.203335E-3	9.057513E-3	2.261368E-3	1.708504E-3	1.556495E-2	3.774218E-3
11/10/2017  15:45:53.592013	2.139491E-2	1.010738E-2	7.504323E-3	3.721219E-3	1.137870E-2	2.681766E-3	9.246889E-3	3.574852E-3
11/10/2017  15:45:53.593013	1.003593E-1	6.694523E-3	1.673588E-3	2.454860E-3	9.989077E-4	3.324987E-3	8.556672E-3	3.353791E-3
11/10/2017  15:45:53.594013	1.686648E-2	1.659973E-3	1.903115E-2	4.719191E-3	3.438312E-3	3.182813E-3	1.118443E-3	9.590575E-3
11/10/2017  15:45:53.595013	3.120036E-2	6.494441E-3	2.569551E-3	2.428784E-3	5.095536E-3	7.506392E-3	7.505348E-5	2.896053E-3
11/10/2017  15:45:53.596013	1.747294E-2	5.724752E-3	1.213618E-2	9.895458E-3	4.720268E-3	1.381120E-4	1.041595E-3	8.757341E-3
11/10/2017  15:45:53.597013	8.180288E-2	7.178429E-3	7.545492E-3	3.256587E-3	1.455916E-3	7.419004E-3	1.474945E-2	6.094769E-3
11/10/2017  15:45:53.598013	3.342526E-2	7.983777E-3	1.068310E-2	9.165227E-3	1.562495E-3	6.134348E-3	4.606835E-3	4.581434E-4
11/10/2017  15:45:53.599013	4.387685E-2	6.853592E-3	3.890568E-3	6.527691E-3	8.108333E-3	9.309000E-3	7.038424E-4	7.367772E-3
11/10/2017  15:45:53.600013	7.554539E-3	8.738171E-3	3.189355E-3	4.303558E-3	1.661252E-3	1.119850E-2	2.016468E-3	3.410193E-3
11/10/2017  15:45:53.601013	5.446815E-2	8.825657E-3	4.732372E-3	2.927452E-4	7.771426E-3	1.237742E-3	6.077103E-3	1.735702E-3
11/10/2017  15:45:53.602013	8.680025E-2	2.290223E-3	5.644346E-3	2.673356E-3	9.844322E-4	6.033881E-3	2.045995E-3	1.027968E-3
11/10/2017  15:45:53.603013	7.874891E-2	1.140011E-2	3.877923E-3	1.731179E-3	3.487805E-4	1.923362E-3	5.157884E-3	1.710225E-3
11/10/2017  15:45:53.604013	2.008702E-2	8.687672E-4	2.402092E-3	6.042430E-3	4.166105E-3	1.405057E-2	5.797628E-3	1.467352E-3
11/10/2017  15:45:53.605013	1.178158E-1	7.563079E-3	9.718453E-4	6.182889E-4	4.143055E-3	9.933965E-4	1.657666E-3	3.400537E-3
11/10/2017  15:45:53.606013	7.758150E-2	1.051665E-2	9.160721E-4	7.530878E-3	8.327481E-4	1.409865E-2	5.036806E-3	1.111836E-2
								
11/10/2017  15:45:53.607013	9.706844E-3	1.231457E-2	6.453916E-3	1.435035E-2	2.167893E-3	3.800200E-3	5.761511E-3	1.029306E-3
11/10/2017  15:45:53.608013	2.773491E-2	6.576612E-3	2.863624E-3	8.600895E-4	5.678595E-3	2.090947E-2	2.537980E-3	1.400967E-4
11/10/2017  15:45:53.609013	4.371164E-2	1.084035E-2	4.485511E-3	9.779029E-3	4.624013E-3	4.399635E-3	1.397305E-4	7.040962E-3
11/10/2017  15:45:53.610013	2.994644E-2	9.468916E-3	7.609625E-3	2.526372E-3	1.016982E-2	5.158012E-3	9.229300E-3	5.458051E-3
11/10/2017  15:45:53.611013	7.250579E-2	1.090275E-2	1.313074E-3	5.629665E-4	1.585279E-2	1.020692E-3	6.733573E-3	8.404327E-3
11/10/2017  15:45:53.612013	9.854942E-2	2.969980E-3	5.240545E-3	1.001620E-2	1.841747E-3	5.443454E-3	2.915399E-4	2.822577E-3
11/10/2017  15:45:53.613013	7.450507E-2	1.524220E-2	1.028311E-3	7.793303E-3	6.275366E-3	8.384696E-3	2.240092E-3	2.150402E-3
11/10/2017  15:45:53.614013	1.100282E-1	4.746350E-3	4.279089E-3	6.104501E-4	5.444966E-3	7.934156E-3	2.477199E-3	5.606697E-3
11/10/2017  15:45:53.615013	6.991279E-2	4.579316E-4	2.830148E-3	8.508160E-3	1.982548E-2	5.023770E-3	7.514702E-4	9.951774E-3
11/10/2017  15:45:53.616013	2.420498E-2	4.492066E-3	3.043254E-3	1.723354E-3	9.921696E-4	3.873745E-3	3.085266E-3	2.567981E-3
11/10/2017  15:45:53.617013	3.231377E-2	7.491707E-4	2.878770E-3	3.218573E-3	1.161783E-2	3.729399E-3	4.661043E-3	7.248666E-3
11/10/2017  15:45:53.618013	3.366443E-2	1.429777E-4	2.683525E-3	6.272965E-3	5.081463E-3	1.387252E-3	8.698865E-4	6.053586E-3
11/10/2017  15:45:53.619013	3.180656E-2	2.489918E-3	2.464626E-3	4.834942E-3	6.083570E-3	4.038663E-3	1.674755E-3	7.132381E-3
11/10/2017  15:45:53.620013	2.330822E-2	6.457024E-3	1.302633E-2	6.193596E-3	6.532798E-3	3.679167E-3	5.599656E-3	1.192959E-2
11/10/2017  15:45:53.621013	2.327468E-2	4.708209E-3	2.755990E-3	2.609754E-3	6.534768E-3	3.312801E-3	4.660768E-4	1.050747E-2
11/10/2017  15:45:53.622013	3.789148E-2	5.374827E-3	5.997728E-3	1.289557E-2	2.470577E-3	2.944829E-3	5.121480E-4	4.012350E-3
11/10/2017  15:45:53.623013	4.070547E-2	5.567527E-3	7.118573E-3	4.578418E-3	4.577448E-3	9.055557E-3	7.009208E-3	3.569804E-3
11/10/2017  15:45:53.624013	1.037553E-1	3.224980E-3	1.176071E-3	1.894940E-2	3.772150E-3	9.697108E-5	2.732801E-3	3.155286E-3
11/10/2017  15:45:53.625013	5.382644E-2	1.300101E-3	5.525190E-3	3.846393E-3	1.170877E-2	1.067248E-4	1.662833E-3	8.024125E-3
11/10/2017  15:45:53.626013	2.155407E-2	4.566892E-3	6.273067E-3	1.505989E-3	1.741679E-3	4.412134E-3	5.097036E-3	8.108921E-3
11/10/2017  15:45:53.627013	5.342019E-3	2.207793E-3	8.588328E-3	1.200447E-3	5.275546E-3	8.082162E-4	7.818875E-3	8.631429E-3
11/10/2017  15:45:53.628013	7.248952E-2	9.132668E-3	7.032285E-3	7.425356E-3	3.286411E-3	4.020839E-3	4.555492E-4	6.490847E-3
11/10/2017  15:45:53.629013	4.244487E-2	7.292432E-3	3.625914E-3	1.004306E-2	5.024866E-3	7.346745E-3	2.271115E-3	8.293711E-3
11/10/2017  15:45:53.630013	4.278451E-2	5.667003E-3	4.646007E-3	3.762047E-3	8.245526E-3	3.536924E-3	6.316563E-3	3.037149E-3
11/10/2017  15:45:53.631013	3.244563E-2	1.287573E-2	3.497937E-3	3.741065E-3	3.702617E-3	4.731646E-3	4.634335E-3	1.874902E-3
11/10/2017  15:45:53.632013	3.057035E-2	4.146839E-3	5.885911E-3	4.002746E-3	2.430661E-4	3.194220E-3	1.038724E-3	7.464695E-3
