waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:07.925847	5.956431E-3	1.888443E-3	4.332601E-3	2.587611E-3	2.401080E-3	5.567013E-3	2.680178E-3	1.958095E-3
9/21/2017  15:39:07.926347	4.218467E-3	2.528379E-3	2.382095E-3	4.091527E-3	1.074137E-3	2.527047E-3	1.703473E-3	1.136154E-3
9/21/2017  15:39:07.926847	1.025273E-3	2.064379E-3	1.727313E-4	3.729360E-3	7.600688E-5	2.166915E-4	7.459465E-4	1.020769E-3
9/21/2017  15:39:07.927347	1.067199E-3	1.385945E-3	1.394839E-3	2.394184E-3	1.078571E-4	1.556465E-4	9.610542E-5	1.036820E-3
9/21/2017  15:39:07.927847	4.818441E-4	1.243241E-3	2.686836E-3	1.404801E-3	1.172849E-3	7.199745E-4	1.008234E-3	4.732772E-4
9/21/2017  15:39:07.928347	1.597361E-3	1.206808E-3	3.324145E-3	5.429789E-4	2.546546E-3	1.317891E-3	1.558904E-3	1.108166E-4
9/21/2017  15:39:07.928847	3.385359E-3	1.017913E-3	2.424627E-3	1.013704E-3	2.232098E-3	6.841106E-4	8.207770E-4	8.695522E-4
9/21/2017  15:39:07.929347	4.541386E-3	1.093095E-3	2.289727E-4	2.712218E-3	6.095271E-5	5.316132E-4	1.490279E-3	3.850919E-3
9/21/2017  15:39:07.929847	5.385902E-3	1.110387E-3	1.688942E-3	3.252751E-3	2.854053E-3	6.030676E-4	4.689925E-3	6.931761E-3
9/21/2017  15:39:07.930347	5.545735E-3	2.035073E-4	1.851699E-3	2.376343E-3	4.713995E-3	9.124742E-4	7.418516E-3	7.664632E-3
9/21/2017  15:39:07.930847	3.514839E-3	2.023875E-3	2.049918E-4	1.356741E-3	5.580788E-3	2.105176E-3	8.008295E-3	5.360496E-3
9/21/2017  15:39:07.931347	1.552480E-3	5.384779E-3	2.113991E-3	2.116115E-3	6.406289E-3	9.769784E-4	5.945227E-3	1.667543E-3
9/21/2017  15:39:07.931847	7.609607E-3	8.525539E-3	3.535681E-3	5.203728E-3	7.465321E-3	2.059046E-3	2.683649E-3	9.829208E-4
9/21/2017  15:39:07.932347	1.086723E-2	9.442280E-3	2.887215E-3	8.740787E-3	7.405251E-3	4.585208E-3	1.734120E-4	1.925493E-3
9/21/2017  15:39:07.932847	8.890323E-3	7.564807E-3	8.801578E-4	9.775480E-3	4.874538E-3	4.630352E-3	7.530717E-4	2.493926E-3
9/21/2017  15:39:07.933347	2.873571E-3	4.216773E-3	3.532605E-4	6.895085E-3	5.289860E-4	2.238186E-3	5.613636E-4	3.683842E-3
9/21/2017  15:39:07.933847	2.719925E-3	1.307504E-3	1.337791E-5	1.949614E-3	3.522868E-3	1.277411E-3	2.304025E-4	4.871063E-3
9/21/2017  15:39:07.934347	4.125879E-3	2.436373E-4	7.927938E-4	1.923936E-3	5.814409E-3	4.438051E-3	5.110790E-4	4.962870E-3
9/21/2017  15:39:07.934847	1.388966E-3	9.141315E-4	8.276712E-4	3.433778E-3	6.368840E-3	5.909332E-3	1.709579E-3	3.813544E-3
9/21/2017  15:39:07.935347	2.556308E-3	9.094111E-4	5.322627E-5	2.951282E-3	5.791239E-3	5.006699E-3	3.379382E-3	2.087104E-3
9/21/2017  15:39:07.935847	4.275511E-3	1.853966E-4	4.246693E-4	1.689032E-3	4.766738E-3	2.332414E-3	4.501668E-3	4.951960E-4
9/21/2017  15:39:07.936347	2.602967E-3	1.781101E-3	1.383621E-4	1.428542E-3	4.052388E-3	4.779536E-4	4.728355E-3	3.147584E-4
9/21/2017  15:39:07.936847	8.047617E-5	3.005996E-3	1.462862E-3	2.463408E-3	3.272918E-3	2.492910E-3	4.818850E-3	1.584062E-4
9/21/2017  15:39:07.937347	8.649628E-4	4.000513E-3	3.165536E-3	3.184268E-3	1.215868E-3	4.385807E-3	5.603378E-3	1.778868E-3
9/21/2017  15:39:07.937847	3.774869E-4	4.744019E-3	4.834113E-3	3.006419E-3	1.517484E-3	6.282788E-3	6.774375E-3	3.703054E-3
9/21/2017  15:39:07.938347	1.613251E-3	4.228109E-3	5.531435E-3	2.914500E-3	2.886737E-3	6.746985E-3	6.589427E-3	4.731926E-3
9/21/2017  15:39:07.938847	1.195820E-3	1.610629E-3	4.244253E-3	2.507175E-3	2.589317E-3	5.486395E-3	3.833403E-3	4.030365E-3
9/21/2017  15:39:07.939347	6.119369E-4	2.051064E-3	9.599715E-4	2.108590E-4	2.235337E-3	4.149335E-3	2.454520E-5	2.025313E-3
9/21/2017  15:39:07.939847	2.505158E-3	4.244713E-3	2.456990E-3	4.964377E-3	2.880464E-3	3.689589E-3	2.515647E-3	1.108797E-4
9/21/2017  15:39:07.940347	3.711671E-3	3.923382E-3	3.196527E-3	7.685009E-3	3.811239E-3	3.517191E-3	2.963926E-3	1.293981E-3
9/21/2017  15:39:07.940847	4.170352E-3	2.604325E-3	4.588719E-4	4.616011E-3	3.478273E-3	2.627483E-3	2.235320E-3	5.969429E-4
9/21/2017  15:39:07.941347	4.198565E-3	2.208821E-3	3.342677E-3	3.182882E-3	1.332278E-3	5.283547E-4	1.123735E-3	1.695648E-3
9/21/2017  15:39:07.941847	3.839212E-3	2.798624E-3	5.073786E-3	1.046653E-2	1.569506E-3	1.893958E-3	3.416985E-4	3.730309E-3
9/21/2017  15:39:07.942347	2.641378E-3	2.970685E-3	3.815491E-3	1.231619E-2	3.538901E-3	3.225398E-3	1.981317E-3	3.939540E-3
9/21/2017  15:39:07.942847	1.063257E-3	2.303623E-3	1.412131E-3	8.397261E-3	3.670537E-3	3.325456E-3	2.692965E-3	2.435040E-3
9/21/2017  15:39:07.943347	5.284385E-4	1.817003E-3	2.349781E-4	3.121874E-3	2.756447E-3	3.081606E-3	1.956798E-3	6.242498E-4
9/21/2017  15:39:07.943847	1.199243E-3	1.720487E-3	5.922014E-4	8.856258E-4	2.082108E-3	3.238807E-3	6.474964E-4	1.698494E-4
9/21/2017  15:39:07.944347	1.331312E-3	7.587966E-4	1.242921E-3	2.130356E-3	1.730341E-3	3.572624E-3	2.255600E-4	1.092311E-4
9/21/2017  15:39:07.944847	5.315792E-4	1.700599E-3	1.311908E-3	4.227402E-3	1.184474E-3	3.140021E-3	1.892212E-4	3.407015E-4
9/21/2017  15:39:07.945347	3.280388E-3	4.106696E-3	6.173438E-4	4.363740E-3	1.435654E-4	1.959682E-3	1.944622E-4	8.631601E-4
9/21/2017  15:39:07.945847	4.416371E-3	4.135491E-3	4.776675E-4	2.044436E-3	1.344697E-3	1.090131E-3	6.045421E-4	4.019348E-3
9/21/2017  15:39:07.946347	3.370332E-3	1.684564E-3	1.037899E-3	4.013514E-4	2.422883E-3	1.015330E-3	3.079522E-3	7.750628E-3
								
9/21/2017  15:39:07.946847	1.704284E-3	7.530709E-4	2.082983E-4	5.839594E-4	2.142737E-3	1.195365E-3	5.715114E-3	9.591738E-3
9/21/2017  15:39:07.947347	6.957988E-4	1.228716E-3	1.749862E-3	1.339542E-3	4.434173E-4	9.095150E-4	6.535478E-3	8.314573E-3
9/21/2017  15:39:07.947847	8.177211E-5	4.503899E-4	3.243853E-3	3.404341E-3	2.165078E-3	5.555851E-4	5.101436E-3	4.667809E-3
9/21/2017  15:39:07.948347	1.114609E-3	2.405604E-4	2.774871E-3	4.016934E-3	4.796580E-3	1.170622E-3	2.809404E-3	3.508080E-4
9/21/2017  15:39:07.948847	2.429298E-3	1.145369E-3	5.082737E-4	2.747647E-3	6.199225E-3	2.060048E-3	9.071060E-4	2.980583E-3
9/21/2017  15:39:07.949347	1.804503E-3	1.889338E-3	1.971128E-3	4.191391E-4	5.058515E-3	1.224907E-3	5.828681E-4	4.237871E-3
9/21/2017  15:39:07.949847	1.514142E-3	1.012696E-3	3.267941E-3	5.072902E-3	8.155765E-4	1.750230E-3	1.788502E-3	2.937166E-3
9/21/2017  15:39:07.950347	5.595170E-3	1.005092E-3	3.542249E-3	9.411492E-3	4.755599E-3	4.965994E-3	2.592414E-3	3.029446E-4
9/21/2017  15:39:07.950847	7.563790E-3	2.249563E-3	3.996942E-3	1.107373E-2	7.919120E-3	5.759578E-3	2.828128E-3	3.175063E-3
9/21/2017  15:39:07.951347	5.826461E-3	1.612105E-3	5.075244E-3	9.033670E-3	6.338331E-3	3.162678E-3	2.443421E-3	3.292990E-3
9/21/2017  15:39:07.951847	1.441173E-3	5.456655E-4	6.100413E-3	4.106073E-3	1.221826E-3	8.246140E-4	2.057129E-3	4.206782E-4
9/21/2017  15:39:07.952347	2.464673E-3	2.975050E-3	6.187136E-3	1.334661E-3	3.963445E-3	3.442644E-3	2.270676E-3	3.576778E-3
9/21/2017  15:39:07.952847	3.108448E-3	4.307020E-3	4.919289E-3	4.319828E-3	6.087618E-3	3.400245E-3	2.725475E-3	6.125797E-3
9/21/2017  15:39:07.953347	5.683129E-5	3.994143E-3	2.959214E-3	3.557462E-3	4.490939E-3	7.706452E-4	3.015617E-3	5.796900E-3
9/21/2017  15:39:07.953847	4.709429E-3	2.492755E-3	1.423900E-3	7.289503E-4	1.034001E-3	2.817613E-3	3.058011E-3	3.513796E-3
9/21/2017  15:39:07.954347	6.764270E-3	8.406646E-4	4.503109E-4	1.429516E-3	2.288112E-3	4.917224E-3	2.268093E-3	9.593227E-4
9/21/2017  15:39:07.954847	4.001876E-3	1.141785E-4	2.533809E-4	1.773553E-3	4.499213E-3	4.260338E-3	2.029981E-4	1.309732E-3
9/21/2017  15:39:07.955347	1.328372E-3	3.400751E-4	3.850778E-4	9.487259E-4	4.805078E-3	1.107457E-3	2.293531E-3	3.042434E-3
9/21/2017  15:39:07.955847	5.038300E-3	6.414898E-4	3.081913E-4	1.609116E-4	2.940047E-3	2.964951E-3	3.679336E-3	3.620021E-3
9/21/2017  15:39:07.956347	5.386807E-3	8.594618E-4	1.580671E-3	1.799842E-4	2.532191E-4	5.858551E-3	3.451822E-3	3.157301E-3
9/21/2017  15:39:07.956847	3.941950E-3	1.564779E-3	3.014580E-3	8.941459E-4	3.348697E-3	6.828120E-3	3.041758E-3	2.699180E-3
9/21/2017  15:39:07.957347	2.981407E-3	2.737762E-3	4.028562E-3	1.508538E-3	4.881683E-3	6.317324E-3	3.861027E-3	2.882325E-3
9/21/2017  15:39:07.957847	2.677875E-3	3.479686E-3	4.034526E-3	1.174979E-3	4.149405E-3	4.685212E-3	4.746299E-3	2.965933E-3
9/21/2017  15:39:07.958347	1.626383E-3	3.023890E-3	3.010496E-3	7.758896E-5	1.539866E-3	2.772601E-3	3.715086E-3	1.854978E-3
9/21/2017  15:39:07.958847	5.769236E-4	1.712988E-3	1.702923E-3	1.758792E-4	2.077230E-3	1.806262E-3	1.383872E-3	3.395479E-4
9/21/2017  15:39:07.959347	3.174471E-3	2.573122E-4	1.045169E-3	1.519065E-3	5.417559E-3	1.568314E-3	6.386908E-6	2.512067E-4
9/21/2017  15:39:07.959847	5.207040E-3	1.366027E-3	1.131284E-3	3.961133E-3	6.977100E-3	7.303252E-4	4.093514E-4	1.136322E-3
9/21/2017  15:39:07.960347	5.809114E-3	3.042585E-3	1.239893E-3	5.328172E-3	6.271376E-3	1.203586E-3	1.342543E-3	8.390055E-4
9/21/2017  15:39:07.960847	4.980513E-3	3.782396E-3	1.020842E-3	5.298167E-3	4.130028E-3	3.692766E-3	1.035209E-3	1.070057E-3
9/21/2017  15:39:07.961347	3.375741E-3	2.914606E-3	4.050416E-4	4.076335E-3	1.591663E-3	5.577998E-3	5.069233E-4	2.473100E-3
9/21/2017  15:39:07.961847	1.244109E-3	8.858073E-4	1.046112E-3	1.446284E-3	7.416201E-4	5.519476E-3	1.305276E-3	1.089790E-3
9/21/2017  15:39:07.962347	1.027155E-3	1.127903E-3	2.928362E-3	2.130015E-3	2.612753E-3	3.349726E-3	3.666801E-4	2.337412E-3
9/21/2017  15:39:07.962847	2.520596E-3	1.961421E-3	3.651934E-3	4.942208E-3	3.601027E-3	7.117409E-4	9.264070E-4	4.555152E-3
9/21/2017  15:39:07.963347	3.033521E-3	1.672651E-3	2.667884E-3	5.300708E-3	3.029948E-3	3.290865E-4	9.621591E-4	3.806475E-3
9/21/2017  15:39:07.963847	2.791873E-3	1.247889E-3	1.340535E-3	3.380117E-3	1.273331E-3	4.297208E-4	1.989624E-4	1.147019E-3
9/21/2017  15:39:07.964347	1.281692E-3	7.240347E-4	1.434092E-3	1.310336E-3	1.361726E-4	9.284330E-4	9.061106E-4	1.338010E-3
9/21/2017  15:39:07.964847	1.416172E-3	3.706719E-4	3.352186E-3	7.560685E-4	7.790332E-4	2.043224E-4	2.531853E-4	2.231973E-3
9/21/2017  15:39:07.965347	3.456255E-3	1.450967E-3	5.296415E-3	1.113587E-3	2.263821E-3	1.584060E-3	2.445690E-3	1.954693E-3
9/21/2017  15:39:07.965847	2.698955E-3	1.586640E-3	5.171860E-3	1.051037E-3	2.825626E-3	1.573696E-3	3.859605E-3	1.819986E-3
9/21/2017  15:39:07.966347	1.210243E-3	4.488001E-4	3.162397E-3	6.910958E-4	2.005873E-3	8.898309E-4	4.036584E-3	1.876159E-3
9/21/2017  15:39:07.966847	5.996493E-3	1.510189E-3	9.418077E-4	8.611900E-4	7.614879E-4	1.147617E-3	3.077825E-3	1.588115E-3
9/21/2017  15:39:07.967347	8.492552E-3	3.009792E-3	2.072183E-4	1.348527E-3	4.486489E-4	2.336295E-3	9.780028E-4	1.216875E-3
9/21/2017  15:39:07.967847	7.707204E-3	3.245635E-3	4.226934E-5	1.411207E-3	1.950575E-3	2.966187E-3	1.263827E-3	1.048791E-3
9/21/2017  15:39:07.968347	5.049109E-3	2.533713E-3	1.140808E-3	1.132820E-3	3.163907E-3	2.109248E-3	2.313033E-3	1.304728E-3
9/21/2017  15:39:07.968847	2.217027E-3	1.426780E-3	2.276650E-3	1.121071E-3	2.839205E-3	2.981342E-4	2.073772E-3	2.088413E-3
9/21/2017  15:39:07.969347	3.770832E-4	7.283181E-4	2.601878E-3	1.500153E-3	6.478316E-4	1.175863E-3	1.461673E-3	2.206860E-3
9/21/2017  15:39:07.969847	9.692471E-5	9.104606E-4	1.665623E-3	1.865570E-3	2.410815E-3	1.074804E-3	1.225563E-3	4.940913E-4
9/21/2017  15:39:07.970347	4.198201E-5	1.282738E-3	1.891054E-4	1.726865E-3	4.463520E-3	6.310933E-4	1.581875E-3	2.028646E-3
9/21/2017  15:39:07.970847	1.554678E-4	1.431534E-3	1.262533E-3	3.461872E-4	4.105390E-3	1.895076E-3	2.769466E-3	3.090261E-3
9/21/2017  15:39:07.971347	6.359610E-4	1.771333E-3	3.251966E-3	3.047165E-3	1.467145E-3	6.577314E-4	4.596558E-3	1.350511E-3
9/21/2017  15:39:07.971847	5.516593E-4	1.918837E-3	5.194581E-3	7.242802E-3	2.109143E-3	2.112622E-3	5.396914E-3	1.889780E-3
9/21/2017  15:39:07.972347	2.684056E-4	7.447107E-4	4.934988E-3	9.019899E-3	4.550560E-3	3.423506E-3	3.596899E-3	3.413214E-3
9/21/2017  15:39:07.972847	1.047200E-3	1.586747E-3	2.341450E-3	7.603754E-3	4.445332E-3	2.362793E-3	2.202173E-4	1.992562E-3
9/21/2017  15:39:07.973347	1.599468E-3	3.230428E-3	1.217714E-4	6.224746E-3	2.872765E-3	1.463081E-3	2.145652E-3	5.831423E-4
9/21/2017  15:39:07.973847	2.349511E-3	2.929617E-3	1.016769E-4	7.022022E-3	1.787770E-3	2.747700E-3	2.415928E-3	2.783289E-3
9/21/2017  15:39:07.974347	3.019391E-3	1.485357E-3	1.235486E-3	7.743832E-3	1.180240E-3	4.162784E-3	1.739679E-3	4.327422E-3
9/21/2017  15:39:07.974847	3.060980E-3	2.426900E-4	1.674724E-3	5.425192E-3	2.933843E-4	2.798706E-3	1.717290E-3	4.694498E-3
9/21/2017  15:39:07.975347	2.319079E-3	4.636731E-4	1.238284E-3	7.748816E-4	2.975870E-4	3.348567E-4	2.537514E-3	3.338758E-3
9/21/2017  15:39:07.975847	5.582804E-4	4.226283E-4	8.801031E-4	2.873651E-3	2.319180E-4	2.012700E-3	2.822501E-3	7.168736E-4
9/21/2017  15:39:07.976347	2.008678E-3	9.923273E-4	5.500628E-4	3.823813E-3	1.441567E-3	1.276739E-3	1.508735E-3	1.681531E-3
9/21/2017  15:39:07.976847	4.190782E-3	3.512403E-3	6.560048E-4	3.499208E-3	1.838262E-3	3.252980E-5	6.304193E-4	2.564625E-3
9/21/2017  15:39:07.977347	5.058832E-3	5.899931E-3	2.632716E-3	3.540997E-3	5.084099E-4	5.201270E-6	2.115590E-3	2.490670E-3
9/21/2017  15:39:07.977847	4.823705E-3	7.081880E-3	4.155378E-3	3.887077E-3	1.644018E-3	1.178822E-3	2.543434E-3	2.934649E-3
9/21/2017  15:39:07.978347	4.257019E-3	6.388515E-3	4.211509E-3	4.179881E-3	3.250677E-3	1.941651E-3	2.545054E-3	3.823359E-3
9/21/2017  15:39:07.978847	3.665802E-3	3.996123E-3	2.666453E-3	4.313583E-3	3.974773E-3	1.528427E-3	2.726455E-3	3.885059E-3
9/21/2017  15:39:07.979347	2.749956E-3	1.371006E-3	4.156752E-4	4.267060E-3	3.998769E-3	6.569399E-4	2.969843E-3	2.310566E-3
9/21/2017  15:39:07.979847	1.827895E-3	6.970706E-5	1.028986E-3	4.797483E-3	3.660795E-3	5.127672E-4	2.578211E-3	7.070257E-4
								
9/21/2017  15:39:07.980347	1.718232E-3	2.709528E-4	7.996443E-4	6.220771E-3	3.140231E-3	1.583576E-3	1.121603E-3	3.635441E-3
9/21/2017  15:39:07.980847	1.983533E-3	7.074980E-4	4.055253E-4	6.512516E-3	1.768178E-3	2.713073E-3	5.461152E-4	4.414169E-3
9/21/2017  15:39:07.981347	1.242583E-3	4.934055E-6	7.414971E-4	3.122038E-3	1.025024E-3	1.900139E-3	6.902444E-4	2.502552E-3
9/21/2017  15:39:07.981847	9.485079E-4	1.767380E-3	6.811997E-4	3.047166E-3	4.135692E-3	8.678947E-4	6.507697E-4	2.623834E-4
9/21/2017  15:39:07.982347	3.395616E-3	3.240236E-3	2.404691E-3	7.267037E-3	5.245596E-3	3.103985E-3	1.157657E-3	1.309205E-3
9/21/2017  15:39:07.982847	3.912777E-3	2.882094E-3	2.587526E-3	5.634626E-3	3.251385E-3	3.023391E-3	1.130944E-4	3.298905E-4
9/21/2017  15:39:07.983347	1.177095E-3	6.773263E-5	1.030002E-3	9.145748E-4	2.685991E-4	1.698660E-3	1.181371E-3	4.643389E-4
9/21/2017  15:39:07.983847	3.601804E-3	3.645589E-3	1.373912E-3	7.736958E-3	2.892919E-3	1.516233E-3	9.377196E-5	3.150757E-4
9/21/2017  15:39:07.984347	7.322224E-3	5.252084E-3	3.411074E-3	1.039259E-2	3.505431E-3	3.197067E-3	2.475186E-3	1.667653E-3
9/21/2017  15:39:07.984847	7.461313E-3	3.561243E-3	4.097702E-3	7.863419E-3	2.116523E-3	4.950700E-3	3.967233E-3	2.171130E-3
9/21/2017  15:39:07.985347	4.224032E-3	5.333299E-4	3.563526E-3	3.230456E-3	1.643237E-4	4.482852E-3	2.872242E-3	1.777011E-3
9/21/2017  15:39:07.985847	7.759479E-5	1.288400E-3	2.957315E-3	8.175719E-4	1.161396E-3	9.788549E-4	9.660936E-6	1.223154E-3
9/21/2017  15:39:07.986347	2.947748E-3	1.480286E-3	3.068609E-3	2.274242E-3	3.027902E-4	4.165677E-3	3.077181E-3	5.153453E-4
9/21/2017  15:39:07.986847	4.373657E-3	1.205033E-3	3.073697E-3	5.600836E-3	3.201690E-3	7.835196E-3	4.879974E-3	6.804875E-4
9/21/2017  15:39:07.987347	4.099509E-3	8.379959E-4	1.710122E-3	7.713529E-3	5.936397E-3	8.031657E-3	4.640700E-3	1.834442E-3
9/21/2017  15:39:07.987847	2.367870E-3	1.496510E-4	2.685173E-4	7.278635E-3	7.685119E-3	5.719492E-3	3.139619E-3	2.132364E-3
9/21/2017  15:39:07.988347	6.750149E-4	1.121093E-3	1.102623E-3	4.780375E-3	8.035964E-3	2.639299E-3	1.588295E-3	1.312428E-3
9/21/2017  15:39:07.988847	7.761823E-4	7.832724E-4	7.017442E-4	1.077480E-3	6.675646E-3	2.085619E-4	2.582484E-4	4.879586E-4
9/21/2017  15:39:07.989347	2.784537E-3	6.051313E-4	1.202686E-4	2.689175E-3	3.885832E-3	1.902048E-3	9.792432E-4	2.742600E-3
9/21/2017  15:39:07.989847	4.747927E-3	1.702430E-3	6.014967E-5	5.142688E-3	9.098948E-4	2.248152E-3	2.370402E-3	4.721657E-3
9/21/2017  15:39:07.990347	4.586097E-3	1.703418E-3	7.020109E-4	6.140933E-3	1.136521E-3	2.257925E-3	3.899873E-3	5.906265E-3
9/21/2017  15:39:07.990847	2.669358E-3	9.017529E-4	1.491685E-3	6.510947E-3	2.362055E-3	2.729021E-3	4.279345E-3	5.708536E-3
9/21/2017  15:39:07.991347	1.075900E-3	2.873261E-4	1.389804E-3	6.012602E-3	2.904046E-3	3.128146E-3	2.170799E-3	3.670113E-3
9/21/2017  15:39:07.991847	9.542484E-4	4.643324E-4	1.911379E-4	3.888424E-3	2.259917E-3	2.446395E-3	1.778373E-3	1.301972E-4
9/21/2017  15:39:07.992347	2.106883E-3	1.349641E-3	8.954349E-4	1.184673E-3	9.441345E-4	1.078809E-3	5.542347E-3	3.802028E-3
9/21/2017  15:39:07.992847	3.266858E-3	2.367050E-3	5.203496E-4	2.204881E-4	5.078968E-4	6.358592E-4	7.089901E-3	6.143225E-3
9/21/2017  15:39:07.993347	2.801801E-3	2.671248E-3	1.286081E-3	1.481111E-3	1.510953E-3	1.793855E-3	5.347833E-3	5.155835E-3
9/21/2017  15:39:07.993847	1.013326E-3	2.290089E-3	3.356266E-3	2.692011E-3	2.960470E-3	3.339285E-3	1.440237E-3	1.911598E-3
9/21/2017  15:39:07.994347	8.276208E-5	2.083883E-3	4.733429E-3	1.829989E-3	3.483439E-3	3.209885E-3	2.027818E-3	6.151585E-4
9/21/2017  15:39:07.994847	2.135784E-4	2.258987E-3	4.955687E-3	2.122077E-4	2.715104E-3	8.174071E-4	3.292154E-3	1.135583E-3
9/21/2017  15:39:07.995347	5.441083E-4	2.185144E-3	3.603533E-3	1.435905E-3	1.298338E-3	2.262122E-3	2.170139E-3	2.271333E-4
9/21/2017  15:39:07.995847	7.534128E-4	8.293487E-4	8.881068E-4	1.818777E-3	3.285449E-4	4.713562E-3	4.027213E-4	1.446123E-3
9/21/2017  15:39:07.996347	3.872800E-3	2.296654E-3	1.898270E-3	2.602101E-3	1.851653E-3	6.349408E-3	2.996707E-3	3.152168E-3
9/21/2017  15:39:07.996847	6.975150E-3	5.471167E-3	3.336292E-3	3.491067E-3	2.329370E-3	6.425513E-3	4.279739E-3	3.755516E-3
9/21/2017  15:39:07.997347	7.746197E-3	5.859462E-3	2.823170E-3	2.371125E-3	9.962495E-4	4.256879E-3	3.373271E-3	2.272332E-3
9/21/2017  15:39:07.997847	5.599186E-3	2.843525E-3	1.148014E-3	1.350453E-3	1.631030E-3	1.185768E-3	1.040993E-3	6.880884E-4
9/21/2017  15:39:07.998347	1.916513E-3	1.375665E-3	3.240296E-5	4.738951E-3	4.047868E-3	5.598422E-4	3.958083E-4	2.561068E-3
9/21/2017  15:39:07.998847	1.207473E-3	3.886954E-3	1.696400E-5	4.801142E-3	4.758323E-3	2.868691E-4	4.013793E-5	1.630638E-3
9/21/2017  15:39:07.999347	2.206319E-3	3.046214E-3	1.027691E-3	1.852409E-3	3.330144E-3	9.156483E-4	1.034630E-3	8.106828E-4
9/21/2017  15:39:07.999847	1.263080E-3	8.291209E-5	2.408859E-3	1.681861E-3	9.652013E-4	1.538526E-3	1.402858E-3	2.388322E-3
9/21/2017  15:39:08.000347	3.658860E-4	2.461451E-3	2.857681E-3	3.554836E-3	5.045445E-4	1.273448E-3	1.463120E-3	2.292367E-3
9/21/2017  15:39:08.000847	1.334251E-3	2.288528E-3	1.588681E-3	3.074749E-3	2.684500E-4	1.065039E-3	1.798714E-3	1.235951E-3
9/21/2017  15:39:08.001347	3.823574E-3	4.679955E-4	1.118591E-4	1.367960E-3	8.746396E-4	1.508352E-3	1.890598E-3	8.770891E-5
9/21/2017  15:39:08.001847	5.729172E-3	1.117804E-3	5.637246E-4	3.485958E-4	1.748345E-3	2.346988E-3	7.626279E-4	6.672805E-4
9/21/2017  15:39:08.002347	5.652546E-3	1.712808E-3	1.041426E-4	2.176278E-3	2.539648E-3	2.709036E-3	1.616933E-3	8.168340E-4
9/21/2017  15:39:08.002847	4.052305E-3	1.894572E-3	5.205114E-4	4.271690E-3	3.815648E-3	1.385131E-3	4.268870E-3	4.783862E-4
9/21/2017  15:39:08.003347	2.110558E-3	2.069606E-3	2.439448E-3	5.796518E-3	4.961078E-3	1.564550E-3	5.897588E-3	2.629951E-4
9/21/2017  15:39:08.003847	7.082286E-4	1.878128E-3	4.212733E-3	5.955391E-3	5.544105E-3	4.384278E-3	5.632315E-3	9.514421E-4
9/21/2017  15:39:08.004347	1.568351E-4	1.167830E-3	3.726878E-3	4.579523E-3	5.856628E-3	5.527341E-3	3.775084E-3	2.412261E-3
9/21/2017  15:39:08.004847	1.462037E-3	9.647896E-6	6.867228E-4	1.986656E-3	5.581572E-3	4.830111E-3	1.620001E-3	3.147619E-3
9/21/2017  15:39:08.005347	3.542083E-3	1.652189E-3	2.936277E-3	8.558419E-4	4.351786E-3	3.531865E-3	4.201350E-4	1.828810E-3
9/21/2017  15:39:08.005847	4.989378E-3	2.830544E-3	4.181730E-3	2.298052E-3	2.813770E-3	3.331485E-3	8.052502E-4	7.728772E-4
9/21/2017  15:39:08.006347	4.340916E-3	2.415722E-3	1.737439E-3	4.881858E-4	2.119067E-3	4.688350E-3	2.674337E-3	2.125473E-3
9/21/2017  15:39:08.006847	1.851630E-3	8.623547E-4	2.261203E-3	4.279067E-3	2.811170E-3	6.607233E-3	4.912347E-3	9.060211E-4
9/21/2017  15:39:08.007347	7.127104E-4	5.375075E-4	4.414192E-3	8.251780E-3	3.748098E-3	7.511490E-3	5.850861E-3	1.175521E-3
9/21/2017  15:39:08.007847	1.262799E-3	8.950531E-4	3.525047E-3	8.331739E-3	3.122013E-3	6.081893E-3	4.933623E-3	1.901197E-3
9/21/2017  15:39:08.008347	1.215678E-3	2.050999E-4	8.130054E-4	5.663688E-3	8.885384E-4	2.669978E-3	3.476428E-3	1.270709E-3
9/21/2017  15:39:08.008847	5.857797E-3	2.228131E-3	1.588318E-3	3.157703E-3	1.543521E-3	5.418843E-4	3.093898E-3	3.877310E-4
9/21/2017  15:39:08.009347	9.999040E-3	3.630102E-3	1.865814E-3	2.142444E-3	2.914220E-3	1.674662E-3	3.507549E-3	4.702726E-4
9/21/2017  15:39:08.009847	1.045381E-2	3.052558E-3	1.041408E-5	2.226558E-3	2.424883E-3	5.670754E-4	2.921812E-3	1.486842E-3
9/21/2017  15:39:08.010347	6.494458E-3	7.880483E-4	2.217569E-3	2.361088E-3	6.659956E-4	1.430364E-3	8.486740E-4	1.924394E-3
9/21/2017  15:39:08.010847	1.178730E-3	1.025899E-3	3.137785E-3	1.391656E-3	1.671492E-4	2.154689E-3	1.285229E-3	7.124760E-4
9/21/2017  15:39:08.011347	1.539801E-3	5.804678E-4	2.233802E-3	1.218494E-3	1.113839E-3	6.406509E-4	2.244100E-3	1.578943E-3
9/21/2017  15:39:08.011847	3.162045E-4	1.701405E-3	2.388934E-4	4.596649E-3	3.509108E-3	1.807624E-3	1.729483E-3	2.974299E-3
9/21/2017  15:39:08.012347	2.629261E-3	3.851259E-3	1.419284E-3	6.929616E-3	5.634997E-3	3.537750E-3	2.367048E-4	2.118185E-3
