waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:11.200045	6.244785E-4	1.119790E-4	2.564375E-3	1.956797E-3	1.468845E-3	2.094231E-3	2.984256E-3	4.221920E-3
9/22/2017  15:54:11.200545	1.085651E-3	2.436332E-4	4.901324E-4	3.645184E-3	1.889857E-3	1.197862E-4	4.725216E-3	4.712482E-3
9/22/2017  15:54:11.201045	5.032629E-4	1.961154E-4	3.894150E-3	4.072432E-3	2.173784E-3	1.465053E-3	5.406129E-3	2.319400E-3
9/22/2017  15:54:11.201545	7.017346E-5	1.657035E-3	5.788986E-3	3.259477E-3	2.652796E-3	3.132869E-3	5.017630E-3	1.498761E-3
9/22/2017  15:54:11.202045	3.052863E-4	3.300911E-3	5.679399E-3	2.286898E-3	3.292503E-3	4.766212E-3	3.779743E-3	4.493426E-3
9/22/2017  15:54:11.202545	1.609038E-3	3.796110E-3	3.959752E-3	1.615296E-3	3.690901E-3	5.117504E-3	1.870577E-3	5.533863E-3
9/22/2017  15:54:11.203045	2.940747E-3	2.839396E-3	1.476461E-3	1.031765E-3	3.429585E-3	3.177655E-3	4.276332E-4	4.499235E-3
9/22/2017  15:54:11.203545	2.988481E-3	1.324584E-3	4.278723E-4	4.697073E-4	2.585970E-3	6.649071E-5	2.491160E-3	1.824568E-3
9/22/2017  15:54:11.204045	1.275023E-3	1.959987E-4	7.702737E-4	4.107096E-4	1.767779E-3	1.733493E-3	3.435611E-3	1.080771E-3
9/22/2017  15:54:11.204545	1.277143E-3	1.293648E-4	1.650574E-4	1.419516E-3	1.421263E-3	1.039983E-3	2.701729E-3	2.379152E-3
9/22/2017  15:54:11.205045	3.300640E-3	5.430920E-4	1.326191E-3	3.231207E-3	1.472916E-3	8.999676E-4	1.103634E-3	1.833727E-3
9/22/2017  15:54:11.205545	3.801744E-3	1.775016E-3	1.692527E-3	4.282539E-3	1.747857E-3	2.051814E-3	2.629861E-4	1.135713E-3
9/22/2017  15:54:11.206045	2.649739E-3	2.683820E-3	1.172098E-3	3.493193E-3	2.162434E-3	2.040372E-3	3.539732E-4	1.594627E-3
9/22/2017  15:54:11.206545	8.371638E-4	2.946801E-3	7.423111E-4	2.181385E-3	2.729199E-3	2.163827E-3	2.971986E-4	2.733099E-3
9/22/2017  15:54:11.207045	6.068526E-4	2.337605E-3	7.007465E-4	1.933137E-3	3.213350E-3	2.962380E-3	1.010356E-4	3.334688E-3
9/22/2017  15:54:11.207545	1.544877E-3	2.946451E-4	1.346977E-4	2.156169E-3	2.616010E-3	3.139143E-3	8.572739E-4	2.856997E-3
9/22/2017  15:54:11.208045	1.980968E-3	2.726843E-3	1.208152E-3	1.550362E-3	2.573829E-4	1.551249E-3	2.618584E-3	1.682685E-3
9/22/2017  15:54:11.208545	1.544324E-3	4.953266E-3	2.334317E-3	2.140110E-5	2.934887E-3	1.228712E-3	3.921225E-3	5.247176E-4
9/22/2017  15:54:11.209045	1.172562E-4	5.163353E-3	2.503385E-3	1.505480E-3	5.129455E-3	3.497962E-3	3.385816E-3	1.679487E-4
9/22/2017  15:54:11.209545	1.590732E-3	3.550445E-3	1.597521E-3	1.683579E-3	4.870089E-3	3.272629E-3	7.234497E-4	5.824674E-4
9/22/2017  15:54:11.210045	2.591781E-3	8.246870E-4	3.685607E-4	1.861867E-4	1.845914E-3	1.174238E-4	3.006484E-3	1.198123E-3
9/22/2017  15:54:11.210545	2.733087E-3	2.119812E-3	2.509510E-3	2.649848E-3	2.472758E-3	4.326472E-3	5.476813E-3	1.764572E-3
9/22/2017  15:54:11.211045	2.648344E-3	3.876324E-3	3.224523E-3	3.263451E-3	5.495948E-3	5.592634E-3	4.922580E-3	1.155474E-3
9/22/2017  15:54:11.211545	2.784696E-3	3.455254E-3	1.985280E-3	1.508844E-3	5.823959E-3	2.797016E-3	2.113486E-3	1.263017E-3
9/22/2017  15:54:11.212045	2.894651E-3	1.436979E-3	2.011017E-4	8.218884E-4	4.071083E-3	1.456390E-3	4.742644E-4	4.177508E-3
9/22/2017  15:54:11.212545	2.536549E-3	9.308344E-4	2.226790E-3	1.837300E-3	1.557115E-3	4.117760E-3	1.273233E-3	5.438110E-3
9/22/2017  15:54:11.213045	1.884293E-3	2.891814E-3	3.572190E-3	1.203776E-3	4.859813E-4	4.256912E-3	6.488721E-4	4.512385E-3
9/22/2017  15:54:11.213545	1.680416E-3	3.620248E-3	3.505015E-3	5.794654E-4	1.096496E-3	2.233911E-3	3.593926E-4	2.193996E-3
9/22/2017  15:54:11.214045	2.336669E-3	2.003029E-3	1.371158E-3	3.153415E-3	2.555255E-5	1.452013E-3	1.296027E-3	1.059028E-3
9/22/2017  15:54:11.214545	3.195472E-3	1.675192E-3	1.986529E-3	5.690499E-3	2.202761E-3	5.473893E-3	2.286124E-3	4.806428E-3
9/22/2017  15:54:11.215045	3.303778E-3	5.147833E-3	4.528518E-3	6.774614E-3	4.081989E-3	7.576975E-3	3.334598E-3	7.602062E-3
9/22/2017  15:54:11.215545	2.546330E-3	6.435214E-3	4.974611E-3	5.656616E-3	4.564643E-3	6.305194E-3	4.088236E-3	7.967147E-3
9/22/2017  15:54:11.216045	9.572789E-4	5.261011E-3	3.486658E-3	2.817277E-3	3.437884E-3	2.227103E-3	4.094651E-3	5.982669E-3
9/22/2017  15:54:11.216545	1.554805E-3	2.377084E-3	9.308010E-4	4.759051E-4	1.378161E-3	2.090341E-3	3.199497E-3	2.987480E-3
9/22/2017  15:54:11.217045	3.686188E-3	6.618014E-4	1.170559E-3	2.355090E-3	4.081310E-4	3.366499E-3	2.107093E-3	5.080917E-4
9/22/2017  15:54:11.217545	3.449586E-3	1.869342E-3	1.313674E-3	1.407430E-3	9.184300E-4	3.131937E-4	1.712836E-3	5.615365E-4
9/22/2017  15:54:11.218045	1.021616E-3	5.200270E-4	3.214217E-4	1.577862E-3	2.891405E-4	4.790882E-3	1.744558E-3	3.212101E-4
9/22/2017  15:54:11.218545	1.676751E-3	2.179192E-3	2.152700E-3	4.071993E-3	5.546136E-6	7.920183E-3	1.223712E-3	6.440550E-4
9/22/2017  15:54:11.219045	3.366126E-3	4.359913E-3	2.824944E-3	3.965585E-3	1.567410E-3	6.459485E-3	3.376797E-4	1.382013E-3
9/22/2017  15:54:11.219545	3.703390E-3	4.679208E-3	1.898628E-3	1.117578E-3	4.687776E-3	9.371896E-4	2.907243E-3	3.304290E-4
9/22/2017  15:54:11.220045	3.149255E-3	3.108827E-3	9.322254E-5	2.291154E-3	6.781549E-3	5.027874E-3	5.620587E-3	3.116953E-3
9/22/2017  15:54:11.220545	2.686734E-3	8.816885E-4	1.058022E-3	3.624359E-3	5.553478E-3	7.492502E-3	6.492640E-3	6.814798E-3
9/22/2017  15:54:11.221045	2.311231E-3	1.022037E-3	7.833125E-4	2.623616E-3	2.020988E-3	6.097768E-3	4.404155E-3	7.965243E-3
9/22/2017  15:54:11.221545	1.100459E-3	2.425571E-3	2.085019E-4	1.214216E-3	4.742058E-4	3.772122E-3	8.344665E-4	6.359809E-3
9/22/2017  15:54:11.222045	6.145438E-4	2.967850E-3	8.365351E-4	9.146586E-4	3.459213E-4	2.716057E-3	1.445291E-3	3.749634E-3
9/22/2017  15:54:11.222545	1.031897E-3	2.080419E-3	7.627624E-4	1.449696E-3	8.719929E-4	2.506447E-3	8.747664E-4	1.516724E-3
9/22/2017  15:54:11.223045	7.715601E-4	1.224529E-4	3.853661E-4	1.384484E-3	1.017270E-3	1.655554E-3	1.514002E-3	9.283828E-5
9/22/2017  15:54:11.223545	3.655545E-3	1.515818E-3	2.078597E-4	3.495026E-5	3.397275E-4	3.156797E-4	3.316593E-3	3.929186E-4
9/22/2017  15:54:11.224045	5.461975E-3	1.492203E-3	2.577209E-4	1.751384E-3	1.952000E-3	2.222066E-3	3.526484E-3	1.081019E-4
9/22/2017  15:54:11.224545	4.520420E-3	6.251445E-4	4.855578E-5	1.922252E-3	2.461533E-3	2.256458E-3	2.908801E-3	8.304337E-5
9/22/2017  15:54:11.225045	9.145290E-4	3.594024E-3	7.330696E-4	1.623397E-4	1.670400E-3	1.497482E-4	1.970009E-3	5.156737E-4
9/22/2017  15:54:11.225545	2.978786E-3	4.834745E-3	6.448793E-4	1.784896E-3	5.291941E-4	3.537402E-3	7.714600E-4	1.162030E-3
9/22/2017  15:54:11.226045	4.393731E-3	3.026808E-3	5.359683E-4	2.398080E-3	2.091203E-4	5.717131E-3	6.259230E-5	4.246729E-4
9/22/2017  15:54:11.226545	3.251644E-3	1.222620E-4	1.244085E-3	2.085125E-3	8.760737E-4	5.630436E-3	3.308379E-4	1.558373E-3
9/22/2017  15:54:11.227045	1.860595E-3	1.810537E-3	1.226331E-4	1.889254E-3	1.970541E-3	3.754218E-3	6.494747E-4	2.955913E-3
9/22/2017  15:54:11.227545	1.821570E-3	8.717142E-4	2.343241E-3	2.268029E-3	3.392816E-3	1.402972E-3	1.719676E-4	2.640652E-3
9/22/2017  15:54:11.228045	2.580233E-3	1.952066E-3	4.772397E-3	2.896377E-3	4.588219E-3	2.691558E-4	1.940943E-3	1.538446E-3
9/22/2017  15:54:11.228545	2.645766E-3	5.156524E-3	6.266345E-3	2.811362E-3	4.854417E-3	8.791008E-4	3.113173E-3	1.339040E-3
9/22/2017  15:54:11.229045	1.905007E-3	7.601940E-3	6.800469E-3	1.939819E-3	3.939409E-3	4.962322E-4	2.405668E-3	2.142372E-3
9/22/2017  15:54:11.229545	1.827426E-3	8.603796E-3	6.674567E-3	1.764189E-3	2.444230E-3	5.273998E-4	1.923354E-4	2.303087E-3
9/22/2017  15:54:11.230045	2.779291E-3	7.512568E-3	5.449040E-3	2.877412E-3	1.516095E-3	1.603405E-3	1.971976E-3	8.788281E-4
								
9/22/2017  15:54:11.230545	3.229552E-3	4.544794E-3	2.718133E-3	3.823510E-3	1.667026E-3	2.030626E-3	2.805277E-3	1.054134E-3
9/22/2017  15:54:11.231045	2.456899E-3	1.497243E-3	1.162460E-4	3.729184E-3	2.181195E-3	1.276445E-3	1.871039E-3	1.896528E-3
9/22/2017  15:54:11.231545	1.884028E-3	4.382074E-4	2.555228E-4	3.709691E-3	2.285835E-3	3.756684E-5	1.268432E-4	1.274575E-3
9/22/2017  15:54:11.232045	2.988494E-3	1.526376E-3	3.450378E-3	4.860284E-3	2.274179E-3	5.311103E-5	1.408072E-3	2.715512E-4
9/22/2017  15:54:11.232545	5.145048E-3	2.814422E-3	6.897233E-3	6.323696E-3	3.020936E-3	1.564019E-3	9.859987E-4	1.988502E-3
9/22/2017  15:54:11.233045	5.904242E-3	2.348625E-3	6.982705E-3	5.783774E-3	4.335546E-3	3.420634E-3	5.926053E-7	2.665992E-3
9/22/2017  15:54:11.233545	3.604183E-3	1.581969E-4	2.587665E-3	2.027668E-3	4.643055E-3	3.347196E-3	1.030838E-4	1.362022E-3
9/22/2017  15:54:11.234045	2.955472E-4	3.153268E-3	3.146703E-3	3.217548E-3	3.019009E-3	9.924598E-4	3.377032E-4	1.164094E-3
9/22/2017  15:54:11.234545	2.483386E-3	4.547913E-3	5.614954E-3	6.679891E-3	3.684872E-4	1.985589E-3	4.958528E-4	3.131532E-3
9/22/2017  15:54:11.235045	1.471681E-3	3.692432E-3	3.669398E-3	6.559516E-3	1.920999E-3	4.132740E-3	8.872791E-4	3.818526E-3
9/22/2017  15:54:11.235545	1.013173E-3	1.712669E-3	7.007460E-5	3.749329E-3	3.279698E-3	5.237641E-3	1.988501E-3	3.803671E-3
9/22/2017  15:54:11.236045	2.710428E-3	6.489988E-5	1.989741E-3	3.455438E-4	3.681282E-3	5.819059E-3	3.005823E-3	3.876898E-3
9/22/2017  15:54:11.236545	3.222169E-3	5.947755E-4	1.343561E-3	2.367366E-3	3.369201E-3	5.986132E-3	2.932875E-3	4.374667E-3
9/22/2017  15:54:11.237045	2.899890E-3	2.601120E-4	9.457223E-4	4.042366E-3	2.885113E-3	4.870120E-3	1.549230E-3	4.831315E-3
9/22/2017  15:54:11.237545	1.809102E-3	6.536303E-4	2.641084E-3	4.593249E-3	2.310457E-3	1.870879E-3	3.797835E-4	4.428978E-3
9/22/2017  15:54:11.238045	5.361993E-4	1.363023E-3	2.023647E-3	4.310694E-3	1.154537E-3	1.793442E-3	1.551567E-3	3.167106E-3
9/22/2017  15:54:11.238545	2.017154E-4	1.430555E-3	4.062791E-4	3.348322E-3	4.043260E-4	3.823704E-3	1.154118E-3	2.274220E-3
9/22/2017  15:54:11.239045	1.355176E-3	1.117349E-3	2.361882E-3	1.771784E-3	1.376356E-3	3.402793E-3	1.260815E-4	2.604754E-3
9/22/2017  15:54:11.239545	3.321641E-3	9.379666E-4	2.137714E-3	7.937771E-4	1.137483E-3	1.749955E-3	7.077672E-4	3.062886E-3
9/22/2017  15:54:11.240045	4.342786E-3	1.389578E-3	3.601192E-4	1.212623E-3	1.997639E-4	2.616639E-5	1.761183E-4	2.268875E-3
9/22/2017  15:54:11.240545	2.818133E-3	2.733927E-3	4.023019E-3	1.456888E-3	1.862586E-3	1.806972E-3	5.410055E-4	5.347219E-4
9/22/2017  15:54:11.241045	7.711722E-4	4.361709E-3	6.916540E-3	1.125281E-4	2.648714E-3	2.985545E-3	9.624412E-4	1.320264E-3
9/22/2017  15:54:11.241545	4.053171E-3	4.810949E-3	7.503795E-3	3.007389E-3	2.242449E-3	2.403779E-3	1.297048E-3	3.035874E-3
9/22/2017  15:54:11.242045	5.168465E-3	3.164863E-3	6.240683E-3	5.589816E-3	1.458751E-3	2.488243E-4	1.289802E-3	3.913757E-3
9/22/2017  15:54:11.242545	4.216059E-3	2.586756E-4	4.994644E-3	6.369693E-3	7.995507E-4	1.889795E-3	6.361322E-4	3.076044E-3
9/22/2017  15:54:11.243045	2.601684E-3	1.914506E-3	4.869869E-3	4.845688E-3	3.435838E-4	2.674743E-3	2.808322E-4	9.045376E-4
9/22/2017  15:54:11.243545	1.487685E-3	2.249884E-3	5.135764E-3	2.038079E-3	4.336946E-4	2.048533E-3	1.128942E-3	1.389234E-3
9/22/2017  15:54:11.244045	1.139559E-3	1.407018E-3	4.181909E-3	2.776829E-4	1.066323E-3	9.563388E-4	1.642439E-3	2.739768E-3
9/22/2017  15:54:11.244545	1.074491E-3	6.507349E-4	1.272909E-3	1.316364E-3	1.367312E-3	2.734630E-4	1.038968E-3	2.421866E-3
9/22/2017  15:54:11.245045	5.017168E-4	8.603713E-4	2.720996E-3	2.065258E-3	4.469271E-4	5.231742E-4	1.132842E-3	4.938955E-4
9/22/2017  15:54:11.245545	7.523026E-4	2.209710E-3	5.793453E-3	3.787283E-3	1.701366E-3	1.928051E-3	3.980277E-3	2.149839E-3
9/22/2017  15:54:11.246045	2.088773E-3	3.914039E-3	6.141131E-3	5.680748E-3	3.816805E-3	3.671436E-3	5.919043E-3	4.110264E-3
9/22/2017  15:54:11.246545	2.696180E-3	4.328652E-3	3.553317E-3	5.068655E-3	3.888046E-3	3.914910E-3	5.888841E-3	3.845822E-3
9/22/2017  15:54:11.247045	1.893818E-3	2.208563E-3	3.605617E-4	7.902892E-4	1.278133E-3	1.793385E-3	3.823613E-3	1.105846E-3
9/22/2017  15:54:11.247545	4.884603E-4	1.842773E-3	3.324847E-3	5.024150E-3	2.417055E-3	1.564059E-3	4.971534E-4	2.369824E-3
9/22/2017  15:54:11.248045	3.628448E-3	5.895127E-3	4.371605E-3	9.342558E-3	5.145823E-3	4.565056E-3	3.059798E-3	4.755329E-3
9/22/2017  15:54:11.248545	5.741502E-3	8.220410E-3	4.132938E-3	1.078330E-2	5.987798E-3	6.205263E-3	5.767570E-3	5.483696E-3
9/22/2017  15:54:11.249045	5.525737E-3	8.138135E-3	3.220677E-3	9.802091E-3	5.321409E-3	6.210209E-3	6.802245E-3	4.604966E-3
9/22/2017  15:54:11.249545	3.684252E-3	6.050086E-3	1.870722E-3	7.507338E-3	3.921632E-3	5.058376E-3	6.250153E-3	2.426432E-3
9/22/2017  15:54:11.250045	1.982425E-3	3.024498E-3	5.561866E-4	4.533003E-3	2.089191E-3	3.297903E-3	4.611508E-3	3.256278E-4
9/22/2017  15:54:11.250545	1.066468E-3	2.968114E-4	3.183421E-4	1.360592E-3	1.616936E-4	1.331157E-3	2.270714E-3	2.485417E-3
9/22/2017  15:54:11.251045	3.951874E-4	1.311137E-3	8.732522E-4	9.744740E-4	9.064056E-4	9.388079E-5	5.260775E-5	3.055591E-3
9/22/2017  15:54:11.251545	3.368646E-4	1.749726E-3	1.268673E-3	1.711903E-3	7.172963E-4	3.567734E-4	1.379241E-3	2.003291E-3
9/22/2017  15:54:11.252045	9.755370E-4	1.625745E-3	1.314681E-3	1.338662E-3	2.264759E-4	4.125443E-5	1.365022E-3	1.464190E-4
9/22/2017  15:54:11.252545	1.412275E-3	1.626139E-3	1.112461E-3	7.869282E-4	3.201207E-4	1.462308E-4	6.565834E-4	1.290892E-3
9/22/2017  15:54:11.253045	1.491728E-3	1.965792E-3	1.044773E-3	2.028074E-4	7.969007E-4	1.525904E-3	1.560006E-4	1.307626E-3
9/22/2017  15:54:11.253545	1.014059E-3	2.466945E-3	1.040761E-3	4.300191E-4	9.225426E-4	3.064619E-3	2.998448E-4	2.622968E-5
9/22/2017  15:54:11.254045	7.742474E-5	2.866448E-3	1.127249E-3	9.379103E-5	1.581600E-4	2.999667E-3	9.372467E-4	1.370668E-3
9/22/2017  15:54:11.254545	1.026378E-3	2.766773E-3	1.864943E-3	2.968444E-3	1.104394E-3	1.444677E-3	1.651938E-3	1.337392E-3
9/22/2017  15:54:11.255045	1.814702E-3	1.634609E-3	2.852538E-3	6.441231E-3	1.567581E-3	4.536043E-4	2.128669E-3	3.474282E-4
9/22/2017  15:54:11.255545	1.729760E-3	3.927891E-4	2.675103E-3	7.094627E-3	6.724302E-4	1.195818E-3	2.228506E-3	5.142998E-4
9/22/2017  15:54:11.256045	9.121639E-4	1.919179E-3	1.345854E-3	4.769350E-3	6.413776E-4	3.109885E-3	2.030720E-3	3.243227E-3
9/22/2017  15:54:11.256545	2.024522E-4	1.592146E-3	3.167120E-4	2.363334E-3	1.664262E-3	5.250127E-3	1.610832E-3	7.242526E-3
9/22/2017  15:54:11.257045	4.952224E-4	1.006535E-5	2.252474E-4	8.773319E-4	2.511518E-3	6.432539E-3	7.544909E-4	9.388886E-3
9/22/2017  15:54:11.257545	1.914568E-3	1.044296E-3	5.655743E-4	1.173832E-3	2.637430E-3	4.959229E-3	9.057274E-4	7.783711E-3
9/22/2017  15:54:11.258045	3.164903E-3	8.483874E-4	6.369305E-4	4.267471E-3	1.060874E-3	3.914880E-4	3.407880E-3	3.577546E-3
9/22/2017  15:54:11.258545	2.886660E-3	8.077048E-6	2.300346E-5	6.865608E-3	1.931005E-3	4.855695E-3	5.788263E-3	1.645956E-4
9/22/2017  15:54:11.259045	1.298203E-3	1.073865E-3	8.450216E-4	7.167384E-3	4.622715E-3	7.345057E-3	6.288528E-3	1.372399E-3
9/22/2017  15:54:11.259545	5.980438E-4	2.053823E-3	6.584408E-4	4.479563E-3	5.258877E-3	6.032982E-3	4.102135E-3	7.061106E-4
9/22/2017  15:54:11.260045	2.089647E-3	2.546822E-3	8.889470E-4	1.510811E-4	3.273449E-3	2.833648E-3	4.881130E-4	1.524967E-4
9/22/2017  15:54:11.260545	2.296429E-3	2.520377E-3	2.062126E-3	4.139483E-3	1.476372E-4	1.002258E-4	2.651848E-3	8.424534E-4
9/22/2017  15:54:11.261045	6.801282E-4	2.036002E-3	1.599820E-3	5.714532E-3	2.851420E-3	1.105592E-3	4.166582E-3	1.406005E-3
9/22/2017  15:54:11.261545	1.506056E-3	1.310083E-3	4.880567E-4	5.533780E-3	3.845191E-3	1.154636E-3	3.480787E-3	8.563301E-4
9/22/2017  15:54:11.262045	2.430964E-3	9.430136E-4	7.588640E-5	4.538394E-3	3.745671E-3	1.544631E-3	1.237831E-3	1.080759E-3
9/22/2017  15:54:11.262545	1.676205E-3	1.086129E-3	3.429288E-4	2.246961E-3	3.191700E-3	3.218118E-3	5.343133E-4	2.644178E-3
9/22/2017  15:54:11.263045	1.849233E-4	7.324261E-4	6.292021E-4	1.282178E-3	2.178642E-3	4.922320E-3	6.421812E-4	2.326158E-3
9/22/2017  15:54:11.263545	2.194671E-3	9.445550E-4	3.960422E-4	3.885573E-3	8.713644E-4	4.557996E-3	1.835107E-4	7.753437E-4
								
9/22/2017  15:54:11.264045	3.289191E-3	3.261107E-3	4.058590E-4	3.530939E-3	1.115178E-4	1.938881E-3	9.165574E-4	4.670360E-4
9/22/2017  15:54:11.264545	3.234745E-3	5.169138E-3	1.238514E-3	7.459491E-4	4.386601E-4	1.026925E-3	1.312605E-3	5.423476E-4
9/22/2017  15:54:11.265045	2.963733E-3	6.269238E-3	1.994840E-3	2.135014E-3	1.330091E-3	2.621367E-3	1.240965E-3	6.554972E-4
9/22/2017  15:54:11.265545	3.565552E-3	6.054887E-3	2.579353E-3	2.821510E-3	1.841278E-3	2.601605E-3	7.766897E-4	2.367391E-3
9/22/2017  15:54:11.266045	4.931322E-3	4.109615E-3	2.616886E-3	6.150352E-4	1.194852E-3	1.886479E-3	7.311965E-4	3.075974E-3
9/22/2017  15:54:11.266545	5.733901E-3	1.167806E-3	1.725786E-3	2.943473E-3	8.360123E-4	1.774060E-3	1.384099E-3	1.967755E-3
9/22/2017  15:54:11.267045	4.445315E-3	1.698944E-3	3.610694E-4	5.502489E-3	3.398718E-3	2.765373E-3	1.701176E-3	1.940330E-4
9/22/2017  15:54:11.267545	9.398479E-4	4.008321E-3	3.199884E-3	5.948222E-3	4.904539E-3	4.209224E-3	8.366639E-4	1.733092E-3
9/22/2017  15:54:11.268045	2.477875E-3	4.956698E-3	5.166431E-3	4.628604E-3	4.468620E-3	5.186268E-3	5.946096E-4	1.389007E-3
9/22/2017  15:54:11.268545	3.279340E-3	3.639212E-3	4.437895E-3	2.064454E-3	2.623061E-3	4.838640E-3	1.197147E-3	4.868760E-4
9/22/2017  15:54:11.269045	1.684382E-3	6.539407E-4	1.155713E-3	9.335406E-4	3.280277E-4	2.177041E-3	2.638496E-4	2.231891E-3
9/22/2017  15:54:11.269545	2.536288E-4	2.157992E-3	1.982410E-3	2.448873E-3	1.823389E-3	2.606219E-3	1.782422E-3	2.265579E-3
9/22/2017  15:54:11.270045	7.758348E-4	3.493611E-3	2.311669E-3	1.238040E-3	3.215762E-3	6.665067E-3	3.662924E-3	5.067313E-4
9/22/2017  15:54:11.270545	2.310994E-3	3.605886E-3	1.203795E-4	1.407384E-3	3.021634E-3	6.537149E-3	3.924583E-3	1.318515E-3
9/22/2017  15:54:11.271045	2.910903E-3	3.549793E-3	2.075074E-3	3.093209E-3	1.190194E-3	2.195450E-3	2.378876E-3	1.736580E-3
9/22/2017  15:54:11.271545	1.907426E-3	3.796283E-3	2.483955E-3	2.594703E-3	9.259535E-4	2.594472E-3	2.760917E-4	1.033673E-3
9/22/2017  15:54:11.272045	6.867473E-6	4.049859E-3	1.038266E-3	4.620077E-4	2.094363E-3	4.716765E-3	1.240477E-3	4.159767E-5
9/22/2017  15:54:11.272545	1.528003E-3	3.639381E-3	8.900633E-4	1.550795E-3	2.444068E-3	4.627600E-3	1.960346E-3	9.148657E-4
9/22/2017  15:54:11.273045	1.769240E-3	1.994990E-3	1.424745E-3	1.896942E-3	2.499829E-3	4.215939E-3	2.177211E-3	1.749732E-3
9/22/2017  15:54:11.273545	1.130764E-3	3.915105E-4	3.699559E-4	6.421053E-4	2.359817E-3	4.220076E-3	2.234375E-3	2.609844E-3
9/22/2017  15:54:11.274045	8.275899E-4	1.813653E-3	5.770393E-4	7.629129E-4	1.825942E-3	4.008079E-3	2.323125E-3	3.779000E-3
9/22/2017  15:54:11.274545	1.430672E-3	1.218049E-3	2.240098E-4	9.482201E-4	5.449707E-4	2.456364E-3	2.158016E-3	4.400543E-3
9/22/2017  15:54:11.275045	2.145375E-3	1.531872E-4	8.156397E-4	1.597762E-4	1.318902E-3	5.630910E-4	1.159279E-3	2.761017E-3
9/22/2017  15:54:11.275545	1.671451E-3	3.369523E-4	1.419012E-3	1.383341E-3	2.425086E-3	3.367313E-3	4.546138E-4	8.011753E-4
9/22/2017  15:54:11.276045	2.227485E-4	8.768572E-4	1.538177E-3	1.691578E-3	1.556686E-3	3.881987E-3	1.050922E-3	3.484044E-3
9/22/2017  15:54:11.276545	2.132489E-3	2.110616E-3	1.823096E-3	1.227907E-3	6.331565E-4	1.903839E-3	7.409107E-4	3.144357E-3
9/22/2017  15:54:11.277045	2.478314E-3	2.289460E-3	2.432573E-3	9.065426E-4	2.326571E-3	9.075032E-4	3.694143E-3	1.430706E-4
9/22/2017  15:54:11.277545	1.062656E-3	1.468726E-3	2.778231E-3	1.503624E-3	2.156860E-3	2.673243E-3	4.912062E-3	3.379134E-3
9/22/2017  15:54:11.278045	8.777342E-4	2.554408E-4	2.150582E-3	2.941309E-3	2.507880E-5	2.176387E-3	2.909595E-3	4.854979E-3
9/22/2017  15:54:11.278545	1.379586E-3	3.495807E-4	3.056458E-4	4.117952E-3	2.775348E-3	1.880313E-4	7.862750E-4	3.267328E-3
9/22/2017  15:54:11.279045	7.150619E-4	4.689491E-4	2.325140E-3	3.799159E-3	3.979205E-3	2.565778E-3	2.903761E-3	3.416494E-4
9/22/2017  15:54:11.279545	4.174520E-3	2.093467E-3	4.516984E-3	1.931335E-3	2.934280E-3	3.775227E-3	1.891251E-3	1.755364E-3
9/22/2017  15:54:11.280045	5.989686E-3	2.863865E-3	4.659969E-3	1.398466E-4	1.021003E-3	3.847236E-3	5.094499E-4	2.628806E-3
9/22/2017  15:54:11.280545	4.315081E-3	1.680837E-3	2.028421E-3	8.251200E-4	2.053599E-5	2.984366E-3	1.750281E-3	2.514104E-3
9/22/2017  15:54:11.281045	7.413918E-4	6.316581E-4	1.815541E-3	1.865308E-4	2.922558E-4	1.542525E-3	1.358794E-3	1.420952E-3
9/22/2017  15:54:11.281545	1.163198E-3	2.006711E-3	3.958764E-3	1.743052E-3	8.725445E-4	5.481930E-4	5.341646E-4	8.039085E-5
9/22/2017  15:54:11.282045	1.220218E-4	1.760449E-3	3.452355E-3	2.802812E-3	8.361966E-4	9.847097E-4	7.426294E-6	1.806322E-4
9/22/2017  15:54:11.282545	2.591470E-3	9.178369E-4	2.010874E-3	3.353608E-3	2.004370E-4	2.552644E-3	6.065463E-4	1.105701E-3
9/22/2017  15:54:11.283045	3.748293E-3	2.787851E-4	1.319090E-3	3.823057E-3	4.566082E-4	4.130824E-3	2.086239E-3	3.248655E-3
9/22/2017  15:54:11.283545	3.398723E-3	1.216669E-4	1.316567E-3	4.300874E-3	8.752879E-4	4.875785E-3	4.336479E-3	5.093067E-3
9/22/2017  15:54:11.284045	2.896991E-3	6.104271E-4	8.778974E-4	4.215065E-3	1.054512E-3	4.598095E-3	5.904966E-3	5.621533E-3
9/22/2017  15:54:11.284545	3.083021E-3	1.760973E-3	5.565997E-4	3.096224E-3	7.283166E-4	3.621243E-3	5.355675E-3	4.616218E-3
9/22/2017  15:54:11.285045	3.434730E-3	3.690480E-3	2.331479E-3	1.395390E-3	2.438153E-4	2.197688E-3	2.717057E-3	2.509637E-3
9/22/2017  15:54:11.285545	2.932716E-3	5.193681E-3	3.122226E-3	1.673997E-4	1.526839E-3	7.973989E-4	2.372498E-4	1.192737E-4
9/22/2017  15:54:11.286045	9.704460E-4	4.484400E-3	1.923856E-3	4.330055E-4	3.068528E-3	5.675654E-4	1.337499E-3	1.178067E-3
9/22/2017  15:54:11.286545	2.241420E-3	1.536691E-3	4.603254E-4	2.062350E-3	4.880200E-3	1.730070E-3	2.952982E-4	7.187090E-4
