Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:37.666013	3.891717E-2	3.280324E-3	9.860851E-3	1.596526E-3	8.882311E-3	1.037896E-3	2.673280E-3	9.167226E-3
11/10/2017  15:50:37.667013	1.317343E-2	2.480176E-4	9.498394E-3	3.614334E-3	1.544314E-2	3.292123E-3	2.882779E-3	1.105934E-2
11/10/2017  15:50:37.668013	1.909274E-2	4.535578E-3	4.472170E-3	1.139152E-2	2.139255E-3	4.791859E-3	4.644261E-3	7.807669E-4
11/10/2017  15:50:37.669013	2.868667E-2	3.093613E-3	1.553894E-3	3.482863E-3	3.230943E-3	7.820955E-3	2.893938E-3	6.502168E-4
11/10/2017  15:50:37.670013	4.945714E-2	4.050965E-3	3.713132E-3	4.051051E-3	4.851233E-3	1.167310E-3	4.792969E-3	5.393868E-4
								
11/10/2017  15:50:37.671013	1.675557E-2	6.275689E-3	5.139969E-3	4.445254E-3	1.051228E-2	1.142274E-3	5.824365E-3	8.187842E-3
11/10/2017  15:50:37.672013	9.453726E-3	5.059693E-4	3.796785E-3	9.001715E-3	3.321181E-3	5.418677E-3	4.152170E-3	1.114871E-3
11/10/2017  15:50:37.673013	2.932873E-2	4.983154E-3	5.022846E-4	1.422880E-2	2.323363E-3	3.947982E-3	1.569300E-3	1.271367E-2
11/10/2017  15:50:37.674013	1.636255E-2	5.827925E-3	1.895453E-3	1.094642E-2	7.163911E-3	5.455436E-4	9.949621E-3	5.285706E-4
11/10/2017  15:50:37.675013	3.387383E-2	3.222500E-4	3.534368E-3	3.795534E-3	5.007996E-3	1.943192E-3	6.888567E-3	3.651118E-4
11/10/2017  15:50:37.676013	3.020056E-2	1.711050E-3	4.539336E-3	1.143676E-2	5.458715E-3	3.657380E-3	4.307102E-3	2.276843E-4
11/10/2017  15:50:37.677013	9.158159E-3	3.412758E-3	7.182347E-3	7.381078E-3	4.534506E-3	6.881618E-3	7.230773E-4	6.589064E-3
11/10/2017  15:50:37.678013	4.535582E-3	5.013968E-4	2.102089E-3	9.608936E-3	1.491159E-3	2.284555E-4	1.083952E-2	2.212005E-3
11/10/2017  15:50:37.679013	1.623266E-2	1.351575E-2	6.603929E-3	8.894023E-3	6.915807E-4	8.930291E-3	1.431773E-3	3.240371E-3
11/10/2017  15:50:37.680013	2.831269E-2	3.642264E-3	9.599206E-3	8.900947E-3	8.625011E-3	2.186463E-3	1.091674E-3	5.823583E-4
11/10/2017  15:50:37.681013	1.413133E-2	7.470687E-4	1.565721E-2	2.285155E-3	1.063095E-2	7.086212E-3	5.770874E-3	5.151572E-3
11/10/2017  15:50:37.682013	2.473129E-2	8.068072E-4	1.694586E-4	5.717633E-4	7.482708E-4	6.000879E-3	1.043403E-2	6.068615E-3
11/10/2017  15:50:37.683013	1.376515E-2	2.988447E-3	1.378506E-2	4.770868E-3	4.216097E-5	5.071893E-5	3.998594E-3	4.289787E-3
11/10/2017  15:50:37.684013	9.244922E-3	6.589606E-3	7.587613E-4	5.389097E-3	2.683779E-3	4.399052E-3	3.484237E-3	7.103438E-3
11/10/2017  15:50:37.685013	5.594274E-3	6.709196E-3	3.816420E-4	1.657031E-3	6.735257E-3	5.158926E-3	3.007350E-3	4.433046E-3
11/10/2017  15:50:37.686013	4.014965E-2	6.505846E-3	7.446669E-5	1.040177E-3	7.181276E-4	3.197251E-3	2.567172E-3	6.408391E-3
11/10/2017  15:50:37.687013	3.546502E-2	3.659396E-3	1.701665E-4	1.632766E-3	7.185366E-3	1.342154E-2	6.478029E-3	5.366224E-3
11/10/2017  15:50:37.688013	9.060846E-3	2.181939E-3	6.837884E-3	1.342589E-3	5.017355E-3	1.416623E-3	4.692075E-3	8.744529E-3
11/10/2017  15:50:37.689013	3.833101E-2	2.016447E-3	1.627337E-3	5.407168E-3	9.786341E-3	9.899590E-3	1.138057E-3	1.080365E-2
11/10/2017  15:50:37.690013	1.662803E-2	1.263539E-2	5.304698E-3	5.925122E-3	1.619433E-3	6.033141E-3	9.905151E-4	9.829743E-4
11/10/2017  15:50:37.691013	4.310673E-2	2.439946E-3	7.605937E-4	4.799297E-4	3.229806E-3	1.507654E-2	5.173197E-3	6.174693E-3
11/10/2017  15:50:37.692013	3.173442E-2	1.798914E-2	2.958073E-3	3.532498E-3	2.080552E-3	7.204427E-3	3.637954E-3	2.849771E-4
11/10/2017  15:50:37.693013	1.949296E-2	2.670614E-3	6.582093E-3	6.749734E-3	7.172098E-3	3.545432E-3	1.948901E-4	1.789279E-3
11/10/2017  15:50:37.694013	4.257206E-3	1.275491E-2	2.407788E-3	1.172469E-2	1.654014E-3	9.418944E-3	1.575436E-4	3.299980E-3
11/10/2017  15:50:37.695013	1.057899E-3	2.692255E-3	2.890335E-3	3.969982E-3	3.630878E-3	6.747915E-3	6.900192E-3	4.676748E-3
11/10/2017  15:50:37.696013	7.674522E-3	2.025570E-2	1.160777E-4	3.323061E-4	1.588227E-3	1.988211E-3	4.973039E-3	3.300766E-3
11/10/2017  15:50:37.697013	5.590987E-2	2.521231E-3	4.609338E-3	6.666339E-3	7.719978E-3	1.750817E-3	5.496587E-3	1.148169E-5
11/10/2017  15:50:37.698013	8.000927E-2	6.272041E-4	7.639663E-3	1.529906E-3	7.571447E-3	1.533370E-3	3.420445E-3	6.731984E-3
11/10/2017  15:50:37.699013	3.572999E-2	5.031698E-3	5.131106E-3	5.177886E-3	5.564108E-3	7.810073E-3	1.703323E-3	4.790891E-3
11/10/2017  15:50:37.700013	7.340861E-2	3.649933E-3	3.439242E-3	3.272708E-3	6.112110E-3	3.344425E-3	8.321573E-3	1.164097E-3
11/10/2017  15:50:37.701013	8.398772E-2	4.620648E-3	1.290098E-3	1.141067E-2	2.453433E-3	4.357539E-3	4.437394E-3	3.269199E-3
11/10/2017  15:50:37.702013	3.450121E-3	2.903061E-3	8.375847E-3	5.957834E-3	4.214754E-3	1.075339E-3	1.226831E-2	3.390432E-4
11/10/2017  15:50:37.703013	3.471666E-2	2.849101E-3	6.352176E-3	6.053230E-3	3.146944E-3	6.118011E-4	2.246203E-3	9.020479E-3
								
11/10/2017  15:50:37.704013	3.269578E-2	4.770129E-3	8.931513E-3	7.171189E-3	8.730050E-3	4.079522E-3	3.532248E-3	1.053285E-2
11/10/2017  15:50:37.705013	5.154134E-2	1.672765E-3	2.604692E-3	7.776348E-3	3.673206E-3	5.116224E-3	2.217805E-3	6.180628E-3
11/10/2017  15:50:37.706013	1.416217E-2	5.902626E-4	4.285074E-3	7.878317E-3	1.860858E-4	5.612207E-3	4.486255E-3	2.883177E-3
11/10/2017  15:50:37.707013	5.710965E-3	4.326000E-3	1.797037E-3	9.702054E-3	3.016300E-3	9.988095E-3	8.207933E-3	2.581106E-3
11/10/2017  15:50:37.708013	1.213129E-2	9.861636E-3	3.989253E-3	6.161369E-3	1.146192E-2	2.507578E-3	8.387410E-3	1.220254E-4
11/10/2017  15:50:37.709013	3.877146E-2	4.766456E-3	3.270031E-3	8.658261E-3	1.896309E-3	1.148643E-2	1.671527E-3	9.168992E-3
11/10/2017  15:50:37.710013	3.553565E-2	8.524635E-4	6.952144E-3	2.936043E-3	3.573372E-3	2.384366E-3	3.223311E-3	4.479436E-3
11/10/2017  15:50:37.711013	7.120036E-2	6.362493E-3	6.546750E-4	8.245024E-3	2.728193E-4	4.398760E-3	4.458920E-3	5.194558E-3
11/10/2017  15:50:37.712013	5.968800E-2	1.345385E-2	2.561783E-3	1.006808E-2	2.184834E-3	3.517058E-3	3.331187E-3	3.269158E-3
11/10/2017  15:50:37.713013	2.093320E-2	6.618791E-4	2.677242E-3	7.729642E-3	7.390442E-3	4.890739E-3	8.841700E-3	4.902731E-4
11/10/2017  15:50:37.714013	5.906755E-2	1.125992E-5	1.498048E-2	3.554460E-3	3.150190E-3	3.488855E-3	1.589964E-3	3.248509E-3
11/10/2017  15:50:37.715013	2.552272E-2	2.664285E-3	1.531764E-3	2.544165E-3	4.281089E-3	2.025299E-3	7.034657E-3	5.154422E-3
11/10/2017  15:50:37.716013	4.368352E-3	4.512456E-3	1.476001E-2	2.635962E-3	2.719417E-3	8.093425E-3	2.280857E-4	8.501825E-3
11/10/2017  15:50:37.717013	3.679702E-2	8.094382E-4	6.992859E-5	4.539858E-3	1.438116E-3	5.626866E-3	3.378621E-3	6.229291E-3
11/10/2017  15:50:37.718013	1.773106E-2	1.894244E-3	6.535204E-3	1.325373E-3	8.247593E-3	5.733357E-3	5.577443E-3	6.458108E-3
11/10/2017  15:50:37.719013	4.432514E-2	5.932913E-3	1.794298E-4	5.517610E-3	1.889731E-3	1.185637E-3	4.815864E-3	1.972368E-3
11/10/2017  15:50:37.720013	3.126798E-2	6.413276E-3	1.307177E-2	1.818732E-3	2.766507E-3	1.083821E-2	6.252316E-3	3.564165E-3
11/10/2017  15:50:37.721013	8.859108E-4	2.193439E-3	1.038023E-2	7.714058E-3	9.163093E-3	1.770540E-3	9.181662E-3	3.126986E-3
11/10/2017  15:50:37.722013	2.770552E-2	1.849255E-3	9.514671E-3	3.537192E-3	4.344501E-3	1.460277E-2	6.543896E-3	1.134774E-2
11/10/2017  15:50:37.723013	1.097154E-1	2.771684E-3	4.543518E-3	7.184927E-3	4.967434E-3	5.880072E-3	4.332628E-3	1.650363E-3
11/10/2017  15:50:37.724013	1.268922E-1	4.853087E-3	5.871615E-3	7.328494E-3	1.361701E-3	1.005289E-2	9.270342E-4	1.054517E-3
11/10/2017  15:50:37.725013	2.256787E-2	1.359363E-2	1.128328E-4	4.910119E-3	5.652177E-4	4.782816E-3	1.852042E-3	3.760857E-3
11/10/2017  15:50:37.726013	8.266196E-2	6.176877E-3	4.621370E-3	1.430764E-3	8.962818E-3	4.578587E-3	3.818675E-3	7.070865E-3
11/10/2017  15:50:37.727013	7.331624E-2	1.156236E-2	1.187828E-3	1.247501E-2	6.812029E-3	1.080936E-2	3.530310E-3	4.876560E-4
11/10/2017  15:50:37.728013	6.801578E-2	2.325829E-3	8.197944E-4	9.088682E-3	1.517445E-3	1.056443E-2	1.397950E-5	8.616027E-3
11/10/2017  15:50:37.729013	2.243704E-2	1.369654E-2	2.670793E-3	4.578073E-3	1.221159E-3	8.515402E-4	6.012939E-3	4.644000E-3
11/10/2017  15:50:37.730013	7.106455E-3	5.627318E-3	2.612198E-3	3.427869E-3	7.669282E-3	3.796124E-4	3.534318E-3	3.289959E-3
11/10/2017  15:50:37.731013	4.751157E-2	1.138006E-4	1.062982E-2	1.108786E-2	3.617781E-3	6.477714E-3	2.820852E-3	1.101114E-2
11/10/2017  15:50:37.732013	4.846796E-2	9.567663E-5	3.536126E-3	9.447455E-4	2.959735E-3	4.058741E-3	7.365554E-3	9.246406E-4
11/10/2017  15:50:37.733013	8.061416E-4	6.211313E-3	6.452812E-4	2.136481E-3	6.281101E-3	6.564078E-3	6.064203E-3	6.437977E-3
11/10/2017  15:50:37.734013	1.727186E-2	2.520488E-3	5.035592E-3	4.328183E-3	2.530893E-3	7.492085E-3	4.901926E-3	2.858070E-3
11/10/2017  15:50:37.735013	7.216883E-2	1.041973E-4	3.656431E-3	6.400548E-3	4.182304E-3	3.526708E-3	3.870057E-3	1.097214E-2
11/10/2017  15:50:37.736013	7.749832E-2	7.036573E-3	4.646367E-3	9.571055E-3	4.203899E-3	2.671638E-3	8.025747E-4	3.116155E-3
								
11/10/2017  15:50:37.737013	5.231577E-3	7.416262E-3	3.520725E-3	4.960838E-3	3.604569E-3	2.368205E-4	7.915637E-3	2.340952E-3
11/10/2017  15:50:37.738013	1.067854E-1	1.287140E-3	7.111368E-3	1.220973E-2	3.038530E-3	1.798866E-4	3.447165E-3	8.157323E-3
11/10/2017  15:50:37.739013	1.091850E-1	5.352220E-3	2.900990E-3	4.581610E-4	4.671663E-3	2.008515E-3	1.451547E-3	9.794923E-3
11/10/2017  15:50:37.740013	1.172892E-1	5.976805E-4	4.043472E-3	2.259167E-2	3.468402E-3	1.308107E-3	2.733176E-3	3.260194E-4
11/10/2017  15:50:37.741013	8.549642E-2	3.772415E-3	8.305544E-3	1.368069E-3	2.591799E-4	3.607660E-3	1.160317E-2	1.203630E-3
11/10/2017  15:50:37.742013	2.166194E-2	4.061515E-3	1.717795E-3	1.641462E-2	7.019576E-5	5.368131E-4	6.298999E-3	4.020427E-3
11/10/2017  15:50:37.743013	3.165239E-5	5.212678E-3	3.373383E-3	5.526644E-4	6.388466E-3	3.833089E-3	2.161273E-3	3.778555E-3
11/10/2017  15:50:37.744013	1.814689E-2	5.796260E-3	4.397064E-3	1.281118E-2	1.939508E-3	2.945482E-4	9.681123E-4	1.212323E-2
11/10/2017  15:50:37.745013	1.234797E-2	9.189669E-3	8.056757E-3	2.805017E-3	3.587565E-3	6.323504E-3	3.233744E-3	6.806215E-3
11/10/2017  15:50:37.746013	2.245856E-4	6.319224E-3	5.989906E-4	1.083919E-3	3.146276E-3	4.797493E-3	1.124006E-2	4.806325E-3
11/10/2017  15:50:37.747013	1.381430E-2	8.540497E-3	2.474529E-3	2.766611E-3	9.234723E-3	4.616941E-3	3.563317E-3	9.413998E-4
11/10/2017  15:50:37.748013	5.880115E-2	1.099130E-3	3.694539E-3	7.693235E-3	2.471351E-4	3.997631E-3	4.295552E-3	1.946231E-3
11/10/2017  15:50:37.749013	5.055321E-2	5.904004E-3	1.938303E-2	1.314973E-2	6.761744E-3	5.773849E-3	3.179850E-3	8.315911E-3
11/10/2017  15:50:37.750013	1.033659E-1	5.200359E-4	3.767854E-3	1.005343E-2	1.840763E-3	1.116063E-2	6.695050E-3	3.929425E-3
11/10/2017  15:50:37.751013	8.308006E-2	9.620212E-3	5.183066E-3	5.211573E-3	5.020231E-3	7.038906E-3	5.506236E-4	6.093801E-4
11/10/2017  15:50:37.752013	2.381787E-2	4.966574E-3	5.984056E-3	5.780552E-3	5.435829E-3	6.095453E-3	6.872668E-3	1.799650E-3
11/10/2017  15:50:37.753013	4.163828E-2	1.384928E-3	1.968028E-4	6.091419E-4	8.406526E-3	6.650201E-3	4.600575E-3	1.280468E-3
11/10/2017  15:50:37.754013	1.640517E-2	7.750708E-3	3.983373E-3	7.410002E-3	7.985335E-3	2.529834E-4	5.331794E-4	1.330618E-3
11/10/2017  15:50:37.755013	1.645013E-2	1.131688E-3	3.044514E-4	7.700117E-3	5.104141E-3	1.518924E-2	3.394090E-4	3.305073E-3
11/10/2017  15:50:37.756013	3.073759E-2	5.324789E-3	2.395658E-3	9.701978E-3	1.026534E-2	2.450914E-3	1.033604E-3	6.464059E-3
11/10/2017  15:50:37.757013	1.570090E-3	4.857028E-3	2.214569E-3	4.166942E-3	3.621436E-3	4.272554E-3	5.883214E-3	6.717615E-3
11/10/2017  15:50:37.758013	1.378461E-2	1.197135E-2	5.401481E-3	5.363607E-3	1.284909E-3	3.233189E-3	7.016742E-3	8.412258E-4
11/10/2017  15:50:37.759013	2.311825E-3	2.912154E-3	6.347046E-3	4.765806E-4	1.042615E-2	2.001787E-3	9.711738E-3	9.258068E-4
11/10/2017  15:50:37.760013	2.368799E-2	2.752859E-3	8.900176E-3	3.996757E-3	3.253128E-3	5.474917E-3	2.582703E-3	5.295339E-3
11/10/2017  15:50:37.761013	2.010034E-2	6.869346E-3	2.658078E-3	3.758754E-3	2.071009E-3	1.987540E-3	2.689229E-3	6.060863E-3
11/10/2017  15:50:37.762013	2.117707E-2	2.464659E-2	2.265002E-3	9.161198E-3	9.321518E-3	8.018570E-3	2.246775E-3	1.452960E-4
11/10/2017  15:50:37.763013	1.254049E-2	1.728312E-3	6.234662E-3	4.689168E-3	6.736492E-3	5.492307E-3	5.114074E-3	3.071764E-4
11/10/2017  15:50:37.764013	7.074031E-3	4.171191E-3	4.507352E-3	6.261446E-4	1.802770E-2	3.110617E-3	3.723983E-3	1.121963E-2
11/10/2017  15:50:37.765013	1.346512E-3	1.864777E-3	8.943267E-4	2.099480E-3	2.811331E-3	4.909057E-3	6.867125E-3	3.444141E-3
11/10/2017  15:50:37.766013	8.167466E-4	2.382115E-3	6.082214E-3	4.006876E-3	9.078402E-3	8.186995E-3	4.475536E-3	4.123332E-3
11/10/2017  15:50:37.767013	1.046337E-2	4.903774E-3	6.510614E-3	3.065432E-3	4.542228E-3	8.035343E-3	8.289898E-3	4.696567E-5
11/10/2017  15:50:37.768013	2.735737E-2	1.089886E-2	2.142160E-3	2.261533E-3	3.224685E-3	1.069018E-3	4.197215E-3	3.514610E-3
11/10/2017  15:50:37.769013	5.993451E-2	6.136757E-3	3.989063E-3	9.218789E-3	6.071501E-5	4.029095E-3	3.232551E-3	7.182939E-3
								
11/10/2017  15:50:37.770013	5.038149E-2	6.762832E-3	1.320204E-3	8.879696E-3	6.197145E-3	1.090946E-3	6.705067E-3	8.155822E-3
11/10/2017  15:50:37.771013	4.415226E-3	1.740218E-3	1.414755E-3	8.560148E-3	3.877136E-3	1.772194E-3	1.913688E-3	4.209752E-3
11/10/2017  15:50:37.772013	1.174239E-2	3.487264E-3	5.301030E-3	7.203086E-3	1.953687E-3	1.616456E-3	5.645222E-4	5.281520E-3
11/10/2017  15:50:37.773013	3.415142E-2	1.878049E-3	3.385817E-3	2.472441E-2	1.776373E-3	3.604826E-3	6.603476E-3	7.574729E-3
11/10/2017  15:50:37.774013	5.120757E-2	3.486109E-3	8.281476E-3	4.886776E-3	2.313304E-3	1.135123E-2	2.350397E-3	7.863813E-3
11/10/2017  15:50:37.775013	5.482175E-2	4.172911E-3	3.768319E-3	1.311299E-2	4.849006E-3	9.902321E-3	6.595866E-3	5.532598E-3
11/10/2017  15:50:37.776013	1.816375E-2	3.043080E-3	2.756083E-3	3.110979E-3	8.694878E-3	2.466523E-3	2.924564E-3	7.685642E-4
11/10/2017  15:50:37.777013	2.837074E-3	6.415116E-3	1.220152E-2	1.650303E-3	8.952697E-3	5.643446E-4	8.806347E-3	1.018652E-3
11/10/2017  15:50:37.778013	2.890396E-2	9.766244E-5	1.168610E-2	2.634403E-3	8.740924E-3	7.900011E-3	4.009415E-3	1.217683E-3
11/10/2017  15:50:37.779013	1.286358E-3	4.917424E-4	8.641979E-3	7.638714E-3	3.833450E-3	4.266345E-3	8.283938E-3	1.369366E-3
11/10/2017  15:50:37.780013	3.377165E-3	2.937520E-3	8.190426E-3	6.093837E-3	8.721720E-3	3.671033E-3	4.805032E-3	7.952869E-3
11/10/2017  15:50:37.781013	2.364130E-2	1.892452E-3	3.371333E-3	1.120335E-2	5.557057E-3	9.591582E-3	3.209088E-3	1.578802E-3
11/10/2017  15:50:37.782013	7.786171E-2	9.843429E-3	1.377709E-2	5.708830E-3	4.864251E-3	2.634303E-3	2.736886E-4	8.996129E-4
11/10/2017  15:50:37.783013	4.164243E-2	1.136484E-2	1.242946E-3	7.270068E-4	1.287870E-2	3.511214E-4	9.278087E-3	4.601453E-4
11/10/2017  15:50:37.784013	2.148813E-2	3.219135E-3	7.825892E-3	1.079447E-3	1.161245E-2	8.980715E-3	6.721042E-3	2.253053E-3
11/10/2017  15:50:37.785013	5.105737E-2	5.785145E-3	1.010524E-3	8.036291E-4	4.984481E-3	2.485680E-3	2.378812E-4	3.404990E-3
11/10/2017  15:50:37.786013	1.018856E-1	9.661376E-3	8.965807E-3	1.091461E-2	5.820171E-4	4.163261E-3	4.475612E-3	4.605458E-3
11/10/2017  15:50:37.787013	1.516921E-1	7.461942E-3	3.069377E-3	1.625692E-3	8.432615E-3	7.773821E-3	5.533253E-3	2.740998E-3
11/10/2017  15:50:37.788013	1.332197E-1	3.416683E-3	3.432917E-3	1.375944E-3	5.877710E-3	1.637204E-2	6.046709E-3	2.934958E-3
11/10/2017  15:50:37.789013	7.226177E-2	2.522179E-3	9.416248E-3	7.639757E-3	9.248502E-3	3.706415E-3	3.538878E-4	9.092734E-3
11/10/2017  15:50:37.790013	2.129658E-2	6.867843E-3	1.114759E-3	7.635651E-3	2.708163E-4	7.243121E-3	2.821569E-3	2.338414E-3
11/10/2017  15:50:37.791013	9.104982E-3	1.329945E-2	6.543729E-3	7.473912E-3	1.868289E-3	3.471845E-3	8.811763E-3	4.760276E-4
11/10/2017  15:50:37.792013	1.180186E-2	6.482276E-3	5.340417E-3	4.921077E-4	5.344992E-3	1.940280E-3	6.249773E-3	1.828577E-3
11/10/2017  15:50:37.793013	1.207546E-2	1.186899E-2	2.107052E-3	1.862006E-3	7.010338E-3	7.081519E-4	2.278418E-4	3.391664E-3
11/10/2017  15:50:37.794013	7.812010E-2	2.290156E-3	6.182955E-3	1.458794E-2	1.734937E-3	6.070105E-3	2.769347E-3	6.456043E-3
11/10/2017  15:50:37.795013	9.333670E-2	1.688073E-2	2.357843E-3	8.523269E-3	7.972787E-3	2.272684E-3	1.983636E-4	1.840355E-3
11/10/2017  15:50:37.796013	7.942574E-2	6.730233E-4	4.840168E-3	2.721481E-3	5.210634E-3	2.617310E-3	7.005643E-3	9.159608E-4
11/10/2017  15:50:37.797013	4.051697E-2	6.787032E-3	3.334167E-3	2.248080E-3	1.663178E-2	4.595967E-4	5.134016E-3	3.603523E-3
11/10/2017  15:50:37.798013	2.828246E-2	3.280556E-3	4.385882E-3	5.701077E-3	6.242602E-3	6.977001E-3	1.388853E-3	2.354098E-3
11/10/2017  15:50:37.799013	8.095639E-2	7.129613E-3	1.054249E-3	9.396750E-3	1.600092E-2	2.704298E-3	2.924442E-3	1.426183E-2
11/10/2017  15:50:37.800013	5.475242E-2	1.190946E-3	3.708985E-3	8.212549E-3	6.763584E-4	1.629933E-3	2.607674E-3	8.113748E-3
11/10/2017  15:50:37.801013	2.009681E-2	7.998065E-3	4.794298E-3	3.282901E-3	6.905092E-3	3.579541E-3	8.661023E-3	4.515953E-3
11/10/2017  15:50:37.802013	2.319590E-3	1.296728E-3	1.001955E-3	9.294678E-3	4.546598E-3	2.890353E-3	3.999859E-3	1.042047E-2
								
11/10/2017  15:50:37.803013	4.197094E-4	7.095246E-4	4.654701E-3	1.904268E-3	2.577114E-3	8.766097E-3	4.414149E-4	1.638849E-2
11/10/2017  15:50:37.804013	1.597444E-2	4.088182E-3	5.266755E-4	1.233464E-3	3.368404E-3	1.804955E-3	8.643478E-3	1.674031E-3
11/10/2017  15:50:37.805013	2.494407E-2	7.373579E-3	6.868824E-3	2.841669E-3	3.251269E-3	5.467861E-3	3.033320E-4	1.706514E-3
11/10/2017  15:50:37.806013	3.384297E-2	7.607879E-4	3.309363E-3	1.248736E-2	7.418194E-3	3.989941E-3	1.894602E-3	3.862042E-3
11/10/2017  15:50:37.807013	6.532524E-2	4.059361E-3	9.283347E-3	2.801035E-3	1.012990E-2	5.765449E-4	1.222886E-3	9.617255E-4
11/10/2017  15:50:37.808013	3.015444E-2	1.272158E-3	2.384063E-3	2.240142E-2	5.141163E-3	4.084033E-3	4.981284E-3	7.496716E-3
11/10/2017  15:50:37.809013	9.046777E-2	5.752884E-3	7.012921E-3	7.430428E-3	1.294300E-3	7.846829E-3	9.834434E-3	1.077861E-3
11/10/2017  15:50:37.810013	1.332626E-1	2.400853E-3	1.669435E-3	4.914259E-3	8.060513E-3	3.104721E-3	6.530724E-4	7.240215E-4
11/10/2017  15:50:37.811013	1.025070E-1	1.689552E-3	9.412340E-3	2.809311E-3	7.956339E-3	4.971339E-4	1.671632E-3	1.728398E-3
11/10/2017  15:50:37.812013	5.421319E-2	5.380106E-3	4.676292E-3	3.244217E-3	3.314690E-3	7.437532E-3	1.183676E-2	5.215348E-3
11/10/2017  15:50:37.813013	5.314085E-4	1.585697E-3	4.615940E-4	9.705654E-3	9.136747E-3	5.654375E-3	4.893903E-3	8.293826E-4
11/10/2017  15:50:37.814013	1.468559E-3	1.202999E-2	8.861590E-3	9.658692E-3	6.414240E-3	8.437193E-3	1.890898E-2	1.310155E-3
11/10/2017  15:50:37.815013	6.782138E-3	2.465938E-3	7.583527E-5	1.592811E-3	2.066442E-4	2.920678E-3	6.722054E-5	8.026221E-3
11/10/2017  15:50:37.816013	5.167354E-2	8.496829E-3	2.325651E-4	3.350155E-3	7.182581E-3	2.074657E-4	2.770361E-3	7.913677E-3
11/10/2017  15:50:37.817013	2.151614E-2	3.816315E-3	1.113798E-2	8.360916E-3	5.425594E-3	4.350403E-4	4.740662E-3	3.348775E-3
11/10/2017  15:50:37.818013	5.427879E-3	1.103710E-2	9.789320E-4	5.209743E-3	4.727723E-3	7.086639E-3	1.666422E-3	5.482604E-4
11/10/2017  15:50:37.819013	1.549372E-4	1.599749E-3	1.095630E-3	2.516998E-3	3.338919E-3	7.859855E-3	5.876862E-3	6.960844E-4
11/10/2017  15:50:37.820013	7.880435E-3	6.392408E-3	8.306788E-3	6.950275E-4	6.847062E-3	3.345646E-3	4.334257E-3	7.999104E-4
11/10/2017  15:50:37.821013	6.728422E-3	5.303696E-3	6.090291E-3	5.158648E-3	2.562960E-3	9.131325E-3	7.328261E-3	5.182193E-3
11/10/2017  15:50:37.822013	1.407359E-2	1.078442E-2	2.058927E-3	8.145593E-3	2.828634E-3	8.703751E-3	1.679669E-3	5.955690E-3
11/10/2017  15:50:37.823013	1.167908E-2	1.056668E-2	3.111962E-3	3.058565E-3	4.443560E-3	8.189334E-3	5.983654E-3	6.721190E-3
11/10/2017  15:50:37.824013	4.014812E-3	2.120054E-2	4.544831E-3	8.856572E-3	9.741047E-3	7.708298E-3	8.846581E-3	3.878869E-3
11/10/2017  15:50:37.825013	7.129316E-3	4.497814E-3	3.203965E-3	3.292456E-4	4.433452E-3	8.051365E-3	2.789556E-4	1.621355E-3
11/10/2017  15:50:37.826013	2.431451E-2	7.382396E-3	9.008625E-5	6.022689E-3	1.046172E-2	7.939661E-3	6.847153E-3	9.831290E-3
11/10/2017  15:50:37.827013	7.640149E-3	1.723495E-3	3.281698E-4	1.130643E-2	5.601113E-3	3.322717E-3	4.784364E-3	4.153424E-3
11/10/2017  15:50:37.828013	2.192837E-2	3.951355E-3	6.994069E-3	1.674323E-3	6.178929E-3	5.221760E-4	1.266152E-3	3.269426E-3
11/10/2017  15:50:37.829013	1.154476E-3	1.042217E-3	3.629155E-3	1.032693E-3	4.526119E-3	7.145965E-3	3.446255E-3	4.657161E-3
11/10/2017  15:50:37.830013	3.555062E-2	2.375252E-3	4.622649E-3	3.527600E-3	9.321250E-4	3.509189E-3	4.888638E-3	3.282367E-3
11/10/2017  15:50:37.831013	1.510472E-2	5.318115E-3	1.381050E-3	1.742372E-2	3.853012E-3	2.198113E-4	3.558556E-3	3.629382E-5
11/10/2017  15:50:37.832013	2.551575E-2	3.686049E-3	2.961805E-3	3.688594E-3	2.805651E-3	6.460529E-3	4.590118E-3	1.324423E-2
11/10/2017  15:50:37.833013	1.874395E-2	5.776451E-3	4.887212E-3	1.450706E-2	4.570500E-3	1.991638E-3	3.532377E-3	2.718155E-3
11/10/2017  15:50:37.834013	1.058840E-2	1.572659E-2	8.193013E-3	4.421306E-3	1.148345E-3	5.685490E-3	4.930193E-3	2.862473E-3
11/10/2017  15:50:37.835013	3.888327E-3	4.931950E-3	1.569647E-3	9.951731E-3	3.432467E-3	4.521119E-3	5.720154E-3	4.627897E-3
								
11/10/2017  15:50:37.836013	1.660322E-2	9.218244E-4	7.516270E-3	5.962804E-3	2.230723E-3	7.816480E-3	6.012711E-3	1.650105E-2
11/10/2017  15:50:37.837013	3.528756E-2	8.018953E-4	6.222464E-4	1.931332E-2	3.092276E-3	9.655297E-4	4.881311E-3	5.234987E-4
11/10/2017  15:50:37.838013	2.105249E-3	1.149356E-2	6.581405E-3	2.253418E-3	3.192991E-4	2.945339E-3	2.558277E-3	4.591982E-3
