Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:51.526013	5.652073E-2	1.573716E-2	8.827299E-3	-1.015669E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:51.527013	-7.029213E-3	1.573716E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:45:51.528013	-1.061671E-1	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.529013	-4.770118E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.530013	4.635274E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:51.531013	1.226127E-1	1.573716E-2	2.155331E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.532013	2.446286E-1	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.533013	3.030945E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:51.534013	2.547966E-1	2.591253E-2	2.155331E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.535013	1.556586E-1	1.319332E-2	1.900811E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:51.536013	1.584877E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:51.537013	-4.007518E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.538013	-4.007518E-2	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.539013	-3.499119E-2	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	4.198150E-3	7.968532E-2	4.182269E-2
11/10/2017  15:45:51.540013	-1.137931E-1	8.105642E-3	1.900811E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.541013	-2.990719E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.542013	1.076477E-2	3.017961E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.543013	7.177272E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.544013	3.618475E-2	2.336868E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:51.545013	-2.228120E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.546013	1.839076E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.547013	-4.261718E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.548013	3.618475E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:51.549013	7.685671E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.550013	4.126874E-2	1.319332E-2	8.827299E-3	-1.013378E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:51.551013	4.381074E-2	1.573716E-2	6.282096E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:51.552013	4.889474E-2	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.553013	2.601676E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:51.554013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.555013	5.652073E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.556013	4.635274E-2	1.573716E-2	1.900811E-2	-1.014905E+1	4.378993E-3	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:51.557013	3.110075E-2	2.336868E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.558013	8.194071E-2	2.591253E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.559013	7.431471E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:51.560013	1.302387E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.691052E-2
								
11/10/2017  15:45:51.561013	1.073607E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:51.562013	9.973469E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:51.563013	3.138778E-3	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.564013	-4.261718E-2	5.561801E-3	1.391770E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:51.565013	8.222774E-3	1.828100E-2	2.155331E-2	-1.011596E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:51.566013	7.939871E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.567013	1.378647E-1	5.561801E-3	1.900811E-2	-1.015160E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.568013	9.465070E-2	1.064948E-2	1.900811E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:51.569013	8.956670E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:45:51.570013	9.210870E-2	3.017961E-3	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.571013	6.923072E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:51.572013	7.177272E-2	1.319332E-2	1.191689E-3	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.573013	1.276967E-1	2.082484E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:51.574013	1.785366E-1	1.573716E-2	2.664372E-2	-1.015924E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:51.575013	1.709106E-1	1.064948E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:51.576013	1.099027E-1	1.828100E-2	3.173413E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.577013	8.222774E-3	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.578013	3.872675E-2	2.082484E-2	1.191689E-3	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.579013	2.601676E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:51.580013	2.855876E-2	2.082484E-2	-1.353514E-3	-1.014905E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.581013	9.465070E-2	2.336868E-2	2.155331E-2	-1.015924E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:51.582013	1.861626E-1	1.573716E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.583013	1.302387E-1	5.561801E-3	2.409852E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.584013	5.652073E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:51.585013	7.177272E-2	3.354405E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.586013	7.685671E-2	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.587013	1.226127E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:51.588013	1.480326E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.589013	6.160473E-2	3.017961E-3	8.827299E-3	-1.014396E+1	3.752832E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:51.590013	-6.295316E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.591013	-1.214191E-1	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:51.592013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.593013	3.364275E-2	1.573716E-2	1.391770E-2	-1.014651E+1	4.262821E-2	2.455003E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:45:51.594013	3.872675E-2	1.319332E-2	8.827299E-3	-1.015669E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:51.595013	6.160473E-2	1.319332E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.596013	4.635274E-2	2.082484E-2	1.391770E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:51.597013	7.685671E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:51.598013	8.194071E-2	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:51.599013	5.143673E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:51.600013	6.923072E-2	2.082484E-2	2.409852E-2	-1.015924E+1	2.732853E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:51.601013	5.906273E-2	2.591253E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.691808E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:51.602013	8.448270E-2	1.319332E-2	2.409852E-2	-1.015415E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:51.603013	7.685671E-2	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:51.604013	4.126874E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.605013	6.668872E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.945444E-2
11/10/2017  15:45:51.606013	3.618475E-2	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.985693E-2	3.673486E-2
11/10/2017  15:45:51.607013	4.635274E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.608013	4.889474E-2	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.609013	2.093276E-2	1.828100E-2	2.664372E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.610013	5.652073E-2	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.927877E-2
11/10/2017  15:45:51.611013	9.973469E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.612013	1.251547E-1	8.105642E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:45:51.613013	4.126874E-2	5.561801E-3	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.614013	1.076477E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.615013	4.381074E-2	2.082484E-2	3.736893E-3	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:51.616013	9.210870E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:45:51.617013	1.175287E-1	1.319332E-2	2.918892E-2	-1.014396E+1	3.242842E-2	3.472597E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:51.618013	1.531166E-1	1.319332E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.619013	1.378647E-1	2.082484E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.401527E-2
11/10/2017  15:45:51.620013	7.685671E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:51.621013	6.923072E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:51.622013	4.126874E-2	2.336868E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.623013	4.381074E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:51.624013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.625013	6.923072E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	3.472597E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.626013	3.872675E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.419094E-2
								
11/10/2017  15:45:51.627013	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:51.628013	5.967806E-4	3.100021E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.629013	4.126874E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.655919E-2
11/10/2017  15:45:51.630013	4.889474E-2	2.845637E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.437409E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:51.631013	1.378647E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.632013	4.889474E-2	3.017961E-3	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:51.633013	6.668872E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.634013	7.431471E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:51.635013	6.160473E-2	2.336868E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.636013	8.956670E-2	2.591253E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.637013	1.861626E-1	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.638013	1.251547E-1	8.105642E-3	2.155331E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:51.639013	7.177272E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.640013	5.906273E-2	5.561801E-3	1.391770E-2	-1.013632E+1	9.478889E-3	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.641013	9.210870E-2	1.064948E-2	1.137250E-2	-1.014905E+1	3.242842E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.642013	4.635274E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:45:51.643013	2.855876E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:51.644013	-4.007518E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.645013	3.138778E-3	2.591253E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:51.646013	9.465070E-2	1.319332E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:45:51.647013	4.126874E-2	1.064948E-2	2.155331E-2	-1.013123E+1	1.202884E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:51.648013	-8.583114E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:51.649013	-4.261718E-2	1.573716E-2	1.391770E-2	-1.016942E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.650013	-1.465521E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.651013	-1.973920E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.652013	3.138778E-3	3.017961E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.653013	4.889474E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:51.654013	8.448270E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.655013	1.378647E-1	2.336868E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:45:51.656013	1.454906E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:51.657013	2.217506E-1	1.573716E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.946206E-2	9.239983E-2	3.164702E-2
11/10/2017  15:45:51.658013	3.158045E-1	1.064948E-2	3.682453E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:51.659013	1.124447E-1	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:45:51.660013	8.702470E-2	1.573716E-2	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:51.661013	-2.482320E-2	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.183011E-2	6.188501E-2	3.673486E-2
11/10/2017  15:45:51.662013	-1.493811E-1	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.663013	-1.719720E-2	1.828100E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:51.664013	4.889474E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:51.665013	8.956670E-2	2.845637E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.666013	6.414672E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.667013	-1.945217E-3	2.591253E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.668013	-1.719720E-2	8.105642E-3	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:45:51.669013	1.076477E-2	3.100021E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:51.670013	7.939871E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.654165E-3	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.671013	6.923072E-2	2.336868E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.672013	3.110075E-2	1.573716E-2	1.900811E-2	-1.015415E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:51.673013	1.330677E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:51.674013	6.160473E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.675013	4.635274E-2	1.828100E-2	8.827299E-3	-1.015669E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:51.676013	6.160473E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:51.677013	6.923072E-2	2.336868E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.678013	6.160473E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:51.679013	6.923072E-2	2.336868E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.680013	5.906273E-2	1.828100E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.681013	6.160473E-2	2.082484E-2	1.646291E-2	-1.015160E+1	6.928941E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.682013	6.923072E-2	2.082484E-2	2.918892E-2	-1.014396E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:51.683013	9.973469E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:51.684013	1.251547E-1	2.082484E-2	2.664372E-2	-1.016433E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.685013	1.022767E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	9.239983E-2	3.164702E-2
11/10/2017  15:45:51.686013	5.906273E-2	2.082484E-2	1.646291E-2	-1.015924E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:51.687013	8.194071E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:45:51.688013	-4.007518E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.689013	-1.211321E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.691052E-2
11/10/2017  15:45:51.690013	1.022767E-1	1.828100E-2	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:51.691013	1.709106E-1	8.105642E-3	2.409852E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.692013	6.668872E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.927877E-2
								
11/10/2017  15:45:51.693013	6.923072E-2	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.694013	1.175287E-1	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:45:51.695013	9.973469E-2	8.105642E-3	2.155331E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.696013	1.022767E-1	5.561801E-3	8.827299E-3	-1.013378E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.164702E-2
