waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:31.382581	3.623134E-3	3.186665E-3	2.095112E-3	2.914921E-4	2.025762E-3	9.400908E-4	3.400492E-3	2.917004E-3
9/22/2017  15:47:31.383081	6.472838E-4	1.610222E-3	3.968263E-3	1.605033E-3	2.049826E-3	4.441176E-3	3.070062E-3	2.658073E-3
9/22/2017  15:47:31.383581	2.655304E-3	5.936418E-4	3.146892E-3	2.591809E-3	1.249520E-3	5.872458E-3	1.643966E-3	9.936040E-4
9/22/2017  15:47:31.384081	4.040115E-3	2.054781E-3	4.104968E-4	2.070700E-3	2.032333E-4	4.180864E-3	2.400674E-4	7.398930E-4
9/22/2017  15:47:31.384581	2.769082E-3	1.927525E-3	1.981446E-3	4.024559E-4	1.799475E-3	7.574379E-4	1.673054E-3	1.504879E-3
9/22/2017  15:47:31.385081	6.764029E-6	1.858775E-4	2.991810E-3	1.638822E-3	3.194770E-3	1.984798E-3	2.355501E-3	1.288551E-3
9/22/2017  15:47:31.385581	2.127138E-3	2.172240E-3	2.803849E-3	2.704427E-3	3.793276E-3	2.372798E-3	2.137200E-3	5.982976E-4
9/22/2017  15:47:31.386081	2.245042E-3	3.476063E-3	1.534948E-3	1.691558E-3	2.837056E-3	5.832978E-4	8.592360E-4	1.110802E-4
9/22/2017  15:47:31.386581	1.153876E-4	2.328190E-3	7.953949E-4	8.182711E-4	6.413374E-4	1.304786E-3	6.476540E-4	3.875134E-4
9/22/2017  15:47:31.387081	3.111109E-3	9.097971E-4	3.610268E-3	2.864016E-3	1.246641E-3	9.989922E-4	8.106909E-4	1.166356E-3
9/22/2017  15:47:31.387581	4.914183E-3	3.827834E-3	5.749112E-3	3.150131E-3	1.676126E-3	1.590226E-3	5.770806E-4	1.389468E-3
9/22/2017  15:47:31.388081	3.544987E-3	4.165755E-3	5.844572E-3	2.108236E-3	9.978247E-4	4.212464E-3	1.840726E-3	3.236657E-4
9/22/2017  15:47:31.388581	4.361848E-4	2.227001E-3	3.531653E-3	1.090073E-3	3.921039E-4	4.655073E-3	1.417753E-3	1.659604E-3
9/22/2017  15:47:31.389081	1.239407E-3	4.902245E-4	4.594527E-4	8.906826E-4	3.723819E-4	2.886342E-3	3.799470E-4	3.456211E-3
9/22/2017  15:47:31.389581	6.228971E-4	6.997886E-4	1.458655E-3	6.839946E-4	1.491720E-4	1.020015E-3	1.490864E-3	3.681051E-3
9/22/2017  15:47:31.390081	2.279183E-4	1.976309E-3	2.054023E-3	9.863132E-4	1.223999E-3	1.184761E-3	2.918950E-4	1.468620E-3
9/22/2017  15:47:31.390581	2.092415E-4	2.351587E-3	2.200883E-3	4.054710E-3	3.257180E-3	3.373214E-3	2.585067E-3	2.141110E-3
9/22/2017  15:47:31.391081	1.354812E-3	1.333762E-3	2.310332E-3	6.851392E-3	4.462131E-3	5.524128E-3	4.899820E-3	4.647944E-3
9/22/2017  15:47:31.391581	2.212969E-3	8.039449E-5	2.186794E-3	7.894505E-3	4.236596E-3	5.844439E-3	4.929765E-3	4.743576E-3
9/22/2017  15:47:31.392081	2.304717E-3	1.026693E-3	1.734474E-3	6.677186E-3	3.310470E-3	4.477201E-3	3.126353E-3	3.549386E-3
9/22/2017  15:47:31.392581	1.467343E-3	1.327781E-3	1.141422E-3	3.184052E-3	2.540390E-3	2.580614E-3	1.280706E-3	2.596858E-3
9/22/2017  15:47:31.393081	9.331746E-5	1.027878E-3	8.524663E-4	1.408192E-3	2.050147E-3	8.300889E-4	5.103441E-4	2.158703E-3
9/22/2017  15:47:31.393581	1.002002E-3	3.510797E-4	1.280886E-3	4.403519E-3	1.525653E-3	5.803975E-4	7.229272E-4	1.868103E-3
9/22/2017  15:47:31.394081	1.322028E-3	5.417927E-5	2.266992E-3	4.195536E-3	7.377236E-4	1.486479E-3	1.242810E-3	1.418777E-3
9/22/2017  15:47:31.394581	8.505038E-4	7.272017E-4	3.355031E-3	1.690254E-3	6.758028E-5	1.834061E-3	1.655257E-3	1.017105E-3
9/22/2017  15:47:31.395081	1.472630E-4	1.843797E-3	3.937923E-3	1.269868E-3	3.318653E-4	1.543277E-3	1.973869E-3	1.138390E-3
9/22/2017  15:47:31.395581	9.378490E-4	2.450109E-3	3.167485E-3	3.049767E-3	1.443135E-4	7.055442E-4	2.037877E-3	1.348658E-3
9/22/2017  15:47:31.396081	7.510170E-4	2.184831E-3	7.842609E-4	2.865732E-3	6.492929E-5	1.560933E-4	1.306276E-3	4.577920E-4
9/22/2017  15:47:31.396581	4.254519E-4	1.097432E-3	2.212082E-3	1.311816E-3	2.025556E-4	7.512134E-4	4.463583E-4	1.805349E-3
9/22/2017  15:47:31.397081	1.912372E-3	5.287352E-4	4.211253E-3	1.979699E-4	2.658907E-4	1.912122E-3	2.098539E-3	3.738811E-3
9/22/2017  15:47:31.397581	2.865131E-3	1.930626E-3	4.417284E-3	4.328235E-4	9.510998E-5	1.838115E-3	1.723378E-3	3.067916E-3
9/22/2017  15:47:31.398081	2.949027E-3	2.633767E-3	3.482223E-3	6.448931E-4	3.384085E-4	9.966534E-6	8.809315E-4	1.621214E-4
9/22/2017  15:47:31.398581	2.460842E-3	3.080668E-3	2.777573E-3	1.496246E-3	1.942525E-3	1.589758E-3	3.271145E-3	2.990623E-3
9/22/2017  15:47:31.399081	2.026748E-3	3.582919E-3	3.178728E-3	6.171775E-4	4.553263E-3	1.099513E-3	3.098014E-3	2.522861E-3
9/22/2017  15:47:31.399581	2.450117E-3	3.704746E-3	4.135570E-3	1.404458E-3	6.659179E-3	8.807095E-4	5.944476E-4	1.017076E-3
9/22/2017  15:47:31.400081	3.683235E-3	2.899881E-3	3.991742E-3	2.675699E-3	7.207289E-3	2.460197E-3	2.429958E-3	4.795851E-3
9/22/2017  15:47:31.400581	4.319413E-3	1.121636E-3	1.689221E-3	2.269355E-3	6.123970E-3	2.486481E-3	4.565617E-3	6.283008E-3
9/22/2017  15:47:31.401081	3.034955E-3	1.042362E-3	1.923229E-3	7.290966E-4	3.636525E-3	1.019368E-3	5.244971E-3	5.150031E-3
9/22/2017  15:47:31.401581	4.671341E-6	2.825173E-3	4.975698E-3	1.064875E-3	3.373373E-4	1.095614E-3	4.351945E-3	2.655061E-3
9/22/2017  15:47:31.402081	3.064297E-3	3.504494E-3	6.278430E-3	2.744552E-3	2.420279E-3	2.700698E-3	2.233720E-3	1.069019E-4
9/22/2017  15:47:31.402581	4.058205E-3	2.290005E-3	5.441029E-3	3.944032E-3	3.495807E-3	2.839872E-3	2.702963E-5	2.420220E-3
9/22/2017  15:47:31.403081	2.643720E-3	6.702806E-4	2.660538E-3	4.274936E-3	2.983494E-3	1.406599E-3	1.202687E-3	3.179750E-3
								
9/22/2017  15:47:31.403581	8.442812E-4	3.181951E-3	6.960255E-4	4.017278E-3	1.904624E-3	4.020590E-4	1.116415E-3	1.733927E-3
9/22/2017  15:47:31.404081	5.962614E-4	2.771821E-3	2.397858E-3	3.498609E-3	1.220160E-3	1.077352E-3	7.350635E-4	6.076415E-4
9/22/2017  15:47:31.404581	1.777267E-3	2.768569E-4	1.354382E-3	2.665920E-3	1.280945E-3	3.566431E-4	7.896068E-4	1.757642E-3
9/22/2017  15:47:31.405081	3.016369E-3	3.042251E-3	8.517509E-4	1.619945E-3	1.954312E-3	9.562470E-4	1.232602E-3	1.267071E-3
9/22/2017  15:47:31.405581	2.762490E-3	2.989756E-3	1.535965E-3	4.491427E-4	2.576698E-3	1.829531E-3	1.916253E-3	4.476094E-5
9/22/2017  15:47:31.406081	5.309804E-4	5.841397E-4	1.308296E-6	1.041946E-3	2.138892E-3	1.402616E-3	2.542223E-3	9.108755E-4
9/22/2017  15:47:31.406581	1.957676E-3	1.275031E-3	1.916323E-3	2.861912E-3	3.156132E-4	4.964091E-4	2.434557E-3	6.676391E-4
9/22/2017  15:47:31.407081	2.389305E-3	6.164136E-4	2.139313E-3	4.400588E-3	1.777356E-3	2.954479E-3	1.020126E-3	1.030434E-3
9/22/2017  15:47:31.407581	6.737239E-4	1.836488E-3	7.608332E-5	4.373114E-3	2.240754E-3	3.977238E-3	1.155846E-3	2.786603E-3
9/22/2017  15:47:31.408081	1.282317E-3	4.316812E-3	3.402875E-3	1.555809E-3	1.397877E-4	1.670304E-3	2.264157E-3	2.360344E-3
9/22/2017  15:47:31.408581	2.308607E-3	5.836539E-3	6.470893E-3	3.390585E-3	3.164858E-3	3.436034E-3	1.317378E-3	7.485591E-4
9/22/2017  15:47:31.409081	2.531490E-3	5.798055E-3	7.129184E-3	7.171412E-3	4.815278E-3	7.651707E-3	5.236120E-5	4.094920E-3
9/22/2017  15:47:31.409581	1.753276E-3	3.588192E-3	4.501378E-3	6.105928E-3	3.186676E-3	7.310350E-3	6.229611E-4	4.364975E-3
9/22/2017  15:47:31.410081	3.133316E-4	7.854443E-6	4.749015E-6	1.266686E-4	3.439999E-4	2.887615E-3	3.279865E-3	9.047501E-4
9/22/2017  15:47:31.410581	2.218520E-3	2.404132E-3	3.296742E-3	5.788413E-3	2.630934E-3	1.469441E-3	5.067219E-3	3.200158E-3
9/22/2017  15:47:31.411081	1.310545E-3	1.860325E-3	3.077703E-3	6.120967E-3	1.839932E-3	2.365910E-3	3.497944E-3	4.065200E-3
9/22/2017  15:47:31.411581	2.965934E-3	8.248412E-4	5.305113E-4	5.773029E-4	1.105478E-3	1.584829E-4	1.026996E-3	6.639315E-4
9/22/2017  15:47:31.412081	7.515482E-3	3.439322E-3	4.792696E-3	5.897858E-3	4.031087E-3	3.716492E-3	5.685258E-3	4.279999E-3
9/22/2017  15:47:31.412581	8.506445E-3	4.534600E-3	6.151426E-3	8.103339E-3	5.317229E-3	5.800908E-3	7.609485E-3	6.791365E-3
9/22/2017  15:47:31.413081	5.523818E-3	4.317666E-3	3.553925E-3	5.261518E-3	4.789173E-3	5.621239E-3	6.182807E-3	5.365631E-3
9/22/2017  15:47:31.413581	1.460102E-3	3.906425E-3	4.707067E-4	1.192015E-3	3.580015E-3	4.560941E-3	3.696729E-3	2.111256E-3
9/22/2017  15:47:31.414081	1.277046E-3	3.816774E-3	2.849788E-3	1.876828E-4	2.778678E-3	4.248201E-3	3.006208E-3	4.302363E-4
9/22/2017  15:47:31.414581	2.468685E-3	3.574291E-3	2.851821E-3	1.275446E-3	2.536201E-3	4.750360E-3	4.400063E-3	2.010440E-3
9/22/2017  15:47:31.415081	2.709608E-3	2.592898E-3	1.505469E-3	3.190188E-3	2.324012E-3	4.941243E-3	5.700009E-3	5.536793E-3
9/22/2017  15:47:31.415581	2.204709E-3	8.936434E-4	5.657489E-5	3.890488E-3	1.619428E-3	3.927697E-3	4.759331E-3	7.719401E-3
9/22/2017  15:47:31.416081	1.307771E-3	1.130264E-3	8.883137E-4	2.760596E-3	1.444083E-4	1.648990E-3	1.312958E-3	6.131408E-3
9/22/2017  15:47:31.416581	7.835151E-4	2.980287E-3	3.578193E-4	5.692590E-4	2.110846E-3	1.662218E-3	3.137843E-3	1.343563E-3
9/22/2017  15:47:31.417081	3.931876E-4	3.558315E-3	9.024611E-4	4.691890E-3	4.068064E-3	5.269661E-3	6.635635E-3	3.743515E-3
9/22/2017  15:47:31.417581	9.034722E-4	2.075307E-3	1.148635E-3	6.433212E-3	3.988329E-3	7.511683E-3	7.728259E-3	6.398123E-3
9/22/2017  15:47:31.418081	2.919849E-3	2.257531E-4	3.458718E-4	4.712351E-3	1.783981E-3	6.827311E-3	6.158369E-3	6.223661E-3
9/22/2017  15:47:31.418581	4.211597E-3	1.199936E-3	2.090689E-3	1.921331E-3	7.430424E-4	3.296394E-3	3.063437E-3	4.523846E-3
9/22/2017  15:47:31.419081	3.784047E-3	2.603448E-4	1.990442E-3	7.895556E-4	1.994774E-3	6.989548E-4	1.810601E-4	2.306010E-3
9/22/2017  15:47:31.419581	1.888592E-3	1.485938E-3	3.534997E-4	1.819712E-3	1.492092E-3	2.125767E-3	1.353781E-3	5.713134E-4
9/22/2017  15:47:31.420081	5.978075E-4	2.878352E-3	3.404064E-3	3.665479E-3	3.453782E-4	2.278892E-4	1.611408E-3	5.278183E-4
9/22/2017  15:47:31.420581	2.755634E-3	3.404605E-3	5.172927E-3	4.686728E-3	2.273881E-3	2.953084E-3	1.242529E-3	1.711754E-3
9/22/2017  15:47:31.421081	3.609400E-3	2.756868E-3	4.530901E-3	3.617465E-3	3.048682E-3	4.892251E-3	8.400979E-4	1.978406E-3
9/22/2017  15:47:31.421581	2.810044E-3	1.338347E-3	2.133370E-3	4.368793E-4	2.728047E-3	4.801851E-3	8.173215E-4	5.344963E-4
9/22/2017  15:47:31.422081	1.325838E-3	7.538089E-4	1.722556E-4	2.569235E-3	2.437210E-3	3.854129E-3	9.525129E-4	8.946612E-4
9/22/2017  15:47:31.422581	3.110974E-5	1.919057E-3	6.630393E-5	2.908836E-3	2.569085E-3	3.523924E-3	4.047541E-4	7.567287E-4
9/22/2017  15:47:31.423081	1.263073E-3	3.335106E-3	7.756292E-4	1.183729E-3	2.225426E-3	3.771377E-3	1.100824E-3	4.092608E-4
9/22/2017  15:47:31.423581	2.129540E-3	3.159921E-3	6.794194E-4	1.219804E-4	9.139626E-4	3.591167E-3	2.843180E-3	1.472737E-3
9/22/2017  15:47:31.424081	1.457744E-3	1.972106E-3	1.312081E-4	2.959475E-4	4.568373E-4	2.826326E-3	4.105705E-3	2.334551E-3
9/22/2017  15:47:31.424581	5.639947E-4	1.689884E-3	3.052747E-4	3.937304E-4	8.316950E-4	2.130186E-3	4.449372E-3	3.266771E-3
9/22/2017  15:47:31.425081	2.571388E-3	2.830514E-3	1.221274E-3	1.154375E-3	2.668606E-4	1.908969E-3	3.712593E-3	4.154125E-3
9/22/2017  15:47:31.425581	3.193680E-3	3.890858E-3	2.109642E-3	2.506646E-3	4.665924E-4	1.928176E-3	2.252827E-3	4.574644E-3
9/22/2017  15:47:31.426081	1.837622E-3	3.224265E-3	2.125080E-3	3.346615E-3	6.145886E-4	1.514740E-3	1.452999E-4	3.647523E-3
9/22/2017  15:47:31.426581	1.447008E-4	1.146774E-3	1.112934E-3	2.100291E-3	2.542141E-4	2.769733E-4	2.751069E-3	9.972140E-4
9/22/2017  15:47:31.427081	4.754067E-5	2.857116E-4	2.297472E-4	9.516373E-4	1.462678E-3	1.066721E-3	5.482242E-3	2.100938E-3
9/22/2017  15:47:31.427581	2.951060E-3	4.385833E-4	9.079649E-4	3.388942E-3	1.560627E-3	1.105950E-3	6.176180E-3	3.903280E-3
9/22/2017  15:47:31.428081	6.335921E-3	2.420462E-3	3.093242E-3	3.484708E-3	1.498061E-4	6.757827E-4	3.815831E-3	3.687934E-3
9/22/2017  15:47:31.428581	7.225869E-3	3.425458E-3	5.169097E-3	1.508807E-3	1.888377E-3	3.528341E-3	6.268954E-4	1.605339E-3
9/22/2017  15:47:31.429081	5.357957E-3	2.515774E-3	5.752921E-3	1.531825E-3	3.420786E-3	6.018642E-3	4.842294E-3	1.655428E-3
9/22/2017  15:47:31.429581	2.341158E-3	4.011965E-4	4.386095E-3	4.246372E-3	3.606605E-3	6.520813E-3	6.624640E-3	4.451975E-3
9/22/2017  15:47:31.430081	4.059524E-4	1.757218E-3	1.281102E-3	5.192695E-3	2.386428E-3	4.550905E-3	5.314658E-3	4.755440E-3
9/22/2017  15:47:31.430581	2.188631E-3	2.850890E-3	1.946536E-3	4.352347E-3	5.067891E-4	1.171778E-3	2.076794E-3	2.138457E-3
9/22/2017  15:47:31.431081	2.739995E-3	2.268578E-3	2.995812E-3	2.651193E-3	1.309838E-3	2.375373E-3	1.359097E-3	1.463482E-3
9/22/2017  15:47:31.431581	2.409104E-3	7.076788E-4	1.462214E-3	5.210525E-4	2.896075E-3	5.430697E-3	3.692327E-3	3.402441E-3
9/22/2017  15:47:31.432081	1.937248E-3	2.005297E-4	5.564769E-4	1.825935E-3	4.122495E-3	7.453521E-3	4.464107E-3	2.637406E-3
9/22/2017  15:47:31.432581	1.548356E-3	1.622935E-4	1.045899E-3	3.765657E-3	4.350131E-3	7.426905E-3	3.756639E-3	2.559521E-4
9/22/2017  15:47:31.433081	1.013167E-3	9.501386E-4	1.154897E-4	4.332457E-3	2.938896E-3	4.785785E-3	1.830349E-3	1.799387E-3
9/22/2017  15:47:31.433581	6.534484E-4	1.511734E-3	1.210039E-3	3.140238E-3	4.241620E-4	7.443160E-4	2.812671E-4	1.977686E-3
9/22/2017  15:47:31.434081	1.105749E-3	1.822114E-3	2.317079E-3	9.993270E-4	1.614900E-3	2.781857E-3	1.291515E-3	2.840953E-4
9/22/2017  15:47:31.434581	1.862601E-3	1.747665E-3	2.820323E-3	1.008096E-3	2.399973E-3	4.805779E-3	1.082406E-3	1.501934E-3
9/22/2017  15:47:31.435081	1.713567E-3	1.270090E-3	2.632093E-3	2.278510E-3	2.265037E-3	5.195260E-3	5.816396E-4	1.848800E-3
9/22/2017  15:47:31.435581	7.089448E-4	8.306113E-4	1.992972E-3	2.691874E-3	1.555249E-3	4.311020E-3	6.866910E-4	1.055691E-3
9/22/2017  15:47:31.436081	2.853405E-4	8.580141E-4	1.347952E-3	2.536965E-3	7.761758E-4	2.944065E-3	1.545046E-3	1.950931E-4
9/22/2017  15:47:31.436581	1.427289E-3	1.278780E-3	1.228733E-3	2.115887E-3	6.831197E-4	1.802712E-3	2.559346E-3	3.849327E-4
								
9/22/2017  15:47:31.437081	3.098227E-3	1.397681E-3	1.739542E-3	1.527851E-3	1.475831E-3	1.163481E-3	3.160989E-3	8.849285E-4
9/22/2017  15:47:31.437581	3.267693E-3	4.833360E-4	2.261676E-3	8.565440E-4	2.516253E-3	1.051486E-3	3.403804E-3	1.233529E-3
9/22/2017  15:47:31.438081	1.454328E-3	1.127513E-3	1.951857E-3	2.452123E-4	3.174503E-3	1.236112E-3	3.389119E-3	1.041076E-3
9/22/2017  15:47:31.438581	8.529492E-4	2.296640E-3	6.375012E-4	8.738779E-5	3.462706E-3	9.681340E-4	2.735891E-3	5.812343E-5
9/22/2017  15:47:31.439081	1.840730E-3	2.575153E-3	9.787634E-4	1.952189E-4	3.431502E-3	5.177868E-4	1.420531E-3	1.310172E-3
9/22/2017  15:47:31.439581	9.165529E-4	2.435584E-3	2.003948E-3	1.114282E-3	2.991442E-3	2.600391E-3	2.223047E-4	2.040068E-3
9/22/2017  15:47:31.440081	7.189966E-4	2.205417E-3	2.215990E-3	2.331390E-3	2.396411E-3	3.583658E-3	2.584537E-4	1.657582E-3
9/22/2017  15:47:31.440581	1.246870E-3	1.643262E-3	2.240464E-3	3.691051E-3	2.165967E-3	2.625445E-3	6.996369E-5	8.427151E-4
9/22/2017  15:47:31.441081	4.786397E-4	3.151222E-4	2.349317E-3	4.525834E-3	2.608225E-3	2.809486E-4	4.200639E-4	5.270897E-5
9/22/2017  15:47:31.441581	3.343634E-5	1.942321E-3	1.566057E-3	3.277943E-3	3.217422E-3	1.893282E-3	5.468151E-4	9.733408E-4
9/22/2017  15:47:31.442081	6.409450E-4	4.391750E-3	7.921009E-4	5.806709E-4	2.795124E-3	2.034603E-3	1.354579E-4	1.769053E-3
9/22/2017  15:47:31.442581	1.778675E-3	5.797835E-3	3.779178E-3	5.318642E-3	7.250413E-4	6.275590E-4	1.305622E-3	1.180129E-3
9/22/2017  15:47:31.443081	2.238522E-3	5.793057E-3	6.027735E-3	8.467184E-3	2.223988E-3	4.896280E-3	2.464453E-3	1.085313E-3
9/22/2017  15:47:31.443581	1.549996E-3	5.042773E-3	6.804071E-3	8.821625E-3	4.674796E-3	8.314506E-3	3.305434E-3	3.925921E-3
9/22/2017  15:47:31.444081	1.334435E-4	4.301509E-3	5.976846E-3	6.993956E-3	5.843718E-3	8.942001E-3	3.572049E-3	5.667485E-3
9/22/2017  15:47:31.444581	1.153387E-3	3.458393E-3	4.073615E-3	4.446598E-3	5.624876E-3	6.543651E-3	3.160237E-3	5.121994E-3
9/22/2017  15:47:31.445081	2.149364E-3	1.463229E-3	1.888588E-3	1.888140E-3	4.086106E-3	2.433902E-3	2.116301E-3	2.251770E-3
9/22/2017  15:47:31.445581	3.249985E-3	2.162522E-3	1.531504E-4	8.985062E-4	1.696759E-3	1.298470E-3	6.474129E-4	1.470991E-3
9/22/2017  15:47:31.446081	4.029172E-3	5.803066E-3	1.638189E-3	3.535547E-3	5.994023E-4	2.912908E-3	6.452880E-4	3.937656E-3
9/22/2017  15:47:31.446581	3.816247E-3	6.940946E-3	1.767697E-3	4.650908E-3	1.987709E-3	2.263165E-3	1.124201E-3	4.198149E-3
9/22/2017  15:47:31.447081	3.025984E-3	4.966488E-3	5.565602E-4	3.754444E-3	2.096834E-3	7.125404E-4	1.031431E-3	3.066320E-3
9/22/2017  15:47:31.447581	2.629486E-3	1.821609E-3	2.316528E-4	2.363859E-3	1.196480E-3	2.299278E-4	1.129501E-3	1.818714E-3
9/22/2017  15:47:31.448081	3.361012E-3	1.472499E-4	1.138011E-3	2.106685E-3	1.647271E-5	3.055624E-5	1.289701E-3	6.370513E-4
9/22/2017  15:47:31.448581	5.409883E-3	1.031915E-3	3.849543E-3	2.646001E-3	1.017440E-3	6.239564E-4	6.294092E-4	9.810727E-4
9/22/2017  15:47:31.449081	7.609482E-3	3.192854E-3	5.215326E-3	2.601978E-3	2.136436E-3	7.876501E-4	8.997204E-4	2.678271E-3
9/22/2017  15:47:31.449581	7.569078E-3	4.208466E-3	3.854499E-3	1.711736E-3	3.593779E-3	1.892827E-4	2.297811E-3	3.263184E-3
9/22/2017  15:47:31.450081	4.109814E-3	2.697238E-3	1.005490E-3	7.190419E-4	4.691352E-3	9.204037E-4	3.019458E-3	2.558642E-3
9/22/2017  15:47:31.450581	7.782741E-4	2.765135E-4	1.090487E-3	3.381096E-5	4.076380E-3	1.936148E-3	3.382718E-3	1.837346E-3
9/22/2017  15:47:31.451081	3.423347E-3	2.181335E-3	1.414957E-3	2.000135E-5	1.282425E-3	1.905806E-3	3.289560E-3	1.841461E-3
9/22/2017  15:47:31.451581	2.075563E-3	1.609136E-3	6.447884E-4	6.980511E-4	2.207641E-3	4.199714E-4	1.975743E-3	2.157026E-3
9/22/2017  15:47:31.452081	1.186631E-3	4.145453E-4	2.388469E-5	1.030514E-3	3.881468E-3	1.267830E-3	3.418665E-4	2.434369E-3
9/22/2017  15:47:31.452581	2.428880E-3	1.848663E-3	1.438318E-4	4.446221E-4	2.670044E-3	1.401927E-3	1.990063E-3	2.646402E-3
9/22/2017  15:47:31.453081	1.583701E-5	1.925125E-3	9.204013E-4	3.335465E-3	6.787065E-5	3.472174E-5	1.663446E-3	2.773924E-3
9/22/2017  15:47:31.453581	3.590051E-3	1.205950E-3	1.634725E-3	5.845730E-3	1.655665E-3	1.604644E-3	4.434882E-4	3.132086E-3
9/22/2017  15:47:31.454081	4.957198E-3	1.035073E-4	2.150818E-3	6.645088E-3	1.977187E-3	2.158413E-3	2.932356E-3	3.949607E-3
9/22/2017  15:47:31.454581	3.495155E-3	1.224427E-3	2.274867E-3	5.386659E-3	1.931298E-3	1.475748E-3	3.940582E-3	4.225732E-3
9/22/2017  15:47:31.455081	1.170760E-3	2.078594E-3	1.362421E-3	2.329179E-3	1.873989E-3	2.595647E-5	2.461027E-3	2.481696E-3
9/22/2017  15:47:31.455581	2.029918E-5	1.628576E-3	3.303753E-4	1.512629E-3	1.302459E-3	1.304228E-3	5.370884E-4	9.803928E-4
9/22/2017  15:47:31.456081	5.122906E-4	6.093741E-5	1.248374E-3	4.237890E-3	5.634055E-4	1.004949E-3	2.629360E-3	3.769111E-3
9/22/2017  15:47:31.456581	2.170078E-3	1.342235E-3	6.043840E-4	4.147317E-3	8.710523E-4	9.826418E-4	2.369531E-3	4.114311E-3
9/22/2017  15:47:31.457081	3.867490E-3	1.285886E-3	3.058890E-4	1.379973E-3	2.472506E-3	3.060773E-3	6.967731E-4	2.789667E-3
9/22/2017  15:47:31.457581	4.456696E-3	4.749711E-4	1.430940E-4	1.668411E-3	3.821962E-3	3.655083E-3	4.266186E-4	1.852883E-3
9/22/2017  15:47:31.458081	3.334290E-3	2.785454E-3	2.019653E-3	1.894296E-3	3.098607E-3	2.492315E-3	2.994347E-4	2.575707E-3
9/22/2017  15:47:31.458581	1.181045E-3	3.800479E-3	4.011764E-3	1.314879E-3	3.704488E-4	2.462653E-4	2.589269E-3	4.218944E-3
9/22/2017  15:47:31.459081	2.041145E-4	2.714046E-3	4.759752E-3	5.090881E-3	2.403489E-3	2.106052E-3	4.775559E-3	5.096865E-3
9/22/2017  15:47:31.459581	5.110944E-4	8.672360E-4	3.627055E-3	6.304563E-3	3.517659E-3	3.323850E-3	5.290175E-3	4.833707E-3
9/22/2017  15:47:31.460081	2.816932E-3	5.804620E-4	5.850664E-4	3.972402E-3	2.646573E-3	2.078809E-3	3.761411E-3	3.958949E-3
9/22/2017  15:47:31.460581	4.694748E-3	2.674562E-3	3.020995E-3	7.567519E-4	5.380519E-4	1.577714E-3	1.243197E-3	2.545115E-3
9/22/2017  15:47:31.461081	4.322890E-3	5.411481E-3	4.543986E-3	5.023144E-3	1.292325E-3	4.928965E-3	6.201874E-4	6.285036E-4
9/22/2017  15:47:31.461581	1.868078E-3	6.363716E-3	2.966682E-3	6.238648E-3	1.564601E-3	4.774381E-3	1.223283E-3	1.025681E-3
9/22/2017  15:47:31.462081	9.654665E-4	4.771908E-3	2.829088E-4	4.451121E-3	2.304280E-4	1.149932E-3	1.199668E-3	1.260300E-3
9/22/2017  15:47:31.462581	2.875863E-3	1.602025E-3	1.293952E-3	1.682968E-3	1.647237E-3	2.817452E-3	1.028630E-3	2.865779E-4
9/22/2017  15:47:31.463081	3.451232E-3	1.479961E-3	1.733842E-3	5.643062E-4	2.680022E-3	4.290244E-3	6.510957E-4	2.524574E-3
9/22/2017  15:47:31.463581	2.841178E-3	3.248336E-3	1.973766E-3	1.922589E-3	2.316483E-3	2.923555E-3	2.748068E-4	3.560952E-3
9/22/2017  15:47:31.464081	1.602890E-3	3.845077E-3	1.932307E-3	2.177622E-3	1.159741E-3	3.838737E-4	4.350912E-4	2.385003E-3
9/22/2017  15:47:31.464581	3.512362E-4	3.982396E-3	1.001193E-3	1.316762E-3	6.040593E-5	1.363551E-3	1.305725E-3	4.876408E-5
9/22/2017  15:47:31.465081	2.096744E-4	3.810146E-3	1.795604E-4	3.551816E-4	5.217896E-4	1.206430E-3	2.040434E-3	1.772885E-3
9/22/2017  15:47:31.465581	4.842023E-4	3.086719E-3	1.621503E-4	7.004082E-4	5.540511E-4	4.814415E-4	1.483859E-3	1.661072E-3
9/22/2017  15:47:31.466081	1.363344E-3	1.279282E-3	8.418622E-4	1.866054E-3	6.356977E-4	1.928561E-3	5.014983E-5	3.879380E-4
9/22/2017  15:47:31.466581	5.602461E-5	2.112083E-3	1.000509E-3	1.407945E-3	1.631219E-3	1.730399E-3	5.318106E-4	5.460798E-4
9/22/2017  15:47:31.467081	3.478355E-3	6.021709E-3	3.092014E-4	1.508561E-3	3.262607E-3	6.111759E-4	5.631036E-4	2.768646E-4
9/22/2017  15:47:31.467581	5.985266E-3	7.667117E-3	1.517312E-3	4.285180E-3	4.000457E-3	4.869586E-4	2.070471E-3	1.067679E-3
9/22/2017  15:47:31.468081	4.961626E-3	5.330730E-3	9.086915E-4	4.197984E-3	2.910234E-3	1.781533E-3	1.938751E-3	2.603018E-3
9/22/2017  15:47:31.468581	1.427795E-3	5.209069E-4	1.189919E-3	1.853956E-3	7.702400E-4	2.807877E-3	7.988705E-5	3.520062E-3
9/22/2017  15:47:31.469081	1.987118E-3	3.509801E-3	2.961647E-3	4.457045E-4	1.066335E-3	1.896927E-3	1.442368E-3	3.542887E-3
