waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:36.450339	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:36.450839	1.383444E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:36.451339	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:36.451839	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:36.452339	1.385986E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:36.452839	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:36.453339	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:36.453839	1.396154E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:36.454339	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:36.454839	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:36.455339	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:36.455839	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:36.456339	1.385986E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:36.456839	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:36.457339	1.401238E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:36.457839	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:36.458339	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:36.458839	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:36.459339	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:36.459839	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.460339	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:36.460839	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.461339	1.398696E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.461839	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:36.462339	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:36.462839	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:36.463339	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:36.463839	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.464339	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:36.464839	1.401238E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:36.465339	1.398696E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:36.465839	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:55:36.466339	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.466839	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:36.467339	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:36.467839	1.380902E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:36.468339	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:36.468839	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:36.469339	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:36.469839	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:36.470339	1.385986E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:36.470839	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:36.471339	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:36.471839	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:36.472339	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.472839	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:36.473339	1.383444E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:36.473839	1.391070E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:36.474339	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.474839	1.378360E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:36.475339	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:36.475839	1.388528E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:36.476339	1.396154E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:36.476839	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:36.477339	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:36.477839	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.478339	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:36.478839	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:36.479339	1.383444E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:36.479839	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:36.480339	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:36.480839	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.481339	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.481839	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:36.482339	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:36.482839	1.388528E+0	1.397043E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:36.483339	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  14:55:36.483839	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:36.484339	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:36.484839	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.372291E+0	
9/22/2017  14:55:36.485339	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.485839	1.393612E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.486339	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:36.486839	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.487339	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:36.487839	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:36.488339	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:36.488839	1.383444E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:36.489339	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:36.489839	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:36.490339	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:36.490839	1.378360E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.491339	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.491839	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:36.492339	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.492839	1.378360E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:36.493339	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:36.493839	1.388528E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:36.494339	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:36.494839	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:36.495339	1.391070E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:36.495839	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:36.496339	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.496839	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:36.497339	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:36.497839	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:36.498339	1.396154E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:36.498839	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:36.499339	1.393612E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:36.499839	1.373276E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:36.500339	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:36.500839	1.398696E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:36.501339	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:36.501839	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.502339	1.403780E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.502839	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:36.503339	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:36.503839	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:36.504339	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:36.504839	1.385986E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:36.505339	1.373276E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:36.505839	1.396154E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:36.506339	1.380902E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:36.506839	1.373276E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:36.507339	1.401238E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:36.507839	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:36.508339	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.508839	1.373276E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:36.509339	1.378360E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:36.509839	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:36.510339	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:36.510839	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.511339	1.393612E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:36.511839	1.380902E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:36.512339	1.375818E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:36.512839	1.385986E+0	1.391955E+0	1.388327E+0	-1.018979E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:36.513339	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:36.513839	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:36.514339	1.375818E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:36.514839	1.398696E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:36.515339	1.391070E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:55:36.515839	1.385986E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:36.516339	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:36.516839	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.385011E+0	
									
9/22/2017  14:55:36.517339	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:36.517839	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:36.518339	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:36.518839	1.396154E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:55:36.519339	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:36.519839	1.373276E+0	1.376692E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:36.520339	1.388528E+0	1.386867E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:36.520839	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:36.521339	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:36.521839	1.393612E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:36.522339	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.522839	1.373276E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:36.523339	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:36.523839	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:36.524339	1.373276E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:55:36.524839	1.391070E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:36.525339	1.393612E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:36.525839	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:36.526339	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:36.526839	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:36.527339	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:36.527839	1.380902E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:36.528339	1.396154E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:36.528839	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:36.529339	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:36.529839	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:36.530339	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:36.530839	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:36.531339	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:36.531839	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:36.532339	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:36.532839	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:36.533339	1.373276E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
