waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:20.183698	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:20.184198	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.184698	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:20.185198	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.185698	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:20.186198	1.398696E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.186698	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.187198	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.187698	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:20.188198	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:20.188698	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.189198	1.401238E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:20.189698	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.190198	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:20.190698	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:20.191198	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:20.191698	1.403780E+0	1.402130E+0	1.390873E+0	-1.019997E+1	1.406850E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.192198	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:20.192698	1.393612E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.193198	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.193698	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  15:47:20.194198	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:20.194698	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:20.195198	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.195698	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.196198	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:20.196698	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:20.197198	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:20.197698	1.388528E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.198198	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.198698	1.388528E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:20.199198	1.393612E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:20.199698	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:20.200198	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:20.200698	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.201198	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:20.201698	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:20.202198	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.202698	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.203198	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.203698	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.204198	1.388528E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:20.204698	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:20.205198	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:20.205698	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.206198	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:20.206698	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.207198	1.388528E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:20.207698	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:20.208198	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.208698	1.406322E+0	1.404674E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:20.209198	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.209698	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.210198	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:20.210698	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.211198	1.401238E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:20.211698	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.212198	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.212698	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:20.213198	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.213698	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:20.214198	1.373276E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:20.214698	1.383444E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:20.215198	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.215698	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:20.216198	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.216698	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:20.217198	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.217698	1.388528E+0	1.399586E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.218198	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:20.218698	1.401238E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.219198	1.391070E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:20.219698	1.401238E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:20.220198	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:47:20.220698	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:20.221198	1.403780E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:20.221698	1.388528E+0	1.399586E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:20.222198	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:20.222698	1.391070E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:47:20.223198	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:20.223698	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:20.224198	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:20.224698	1.383444E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:20.225198	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:20.225698	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.226198	1.385986E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:20.226698	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:20.227198	1.380902E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  15:47:20.227698	1.401238E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.228198	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.228698	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.229198	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:20.229698	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:20.230198	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:20.230698	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.231198	1.385986E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:20.231698	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:20.232198	1.378360E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:20.232698	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:20.233198	1.398696E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:20.233698	1.398696E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.234198	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:20.234698	1.391070E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.235198	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.235698	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:20.236198	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.236698	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.237198	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:20.237698	1.403780E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:20.238198	1.398696E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:20.238698	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.239198	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:20.239698	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:20.240198	1.401238E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:20.240698	1.375818E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:20.241198	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.241698	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:47:20.242198	1.401238E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:20.242698	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.243198	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:20.243698	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.244198	1.398696E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.244698	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:20.245198	1.388528E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.245698	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.246198	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.246698	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:20.247198	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.247698	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.248198	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.248698	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.249198	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:20.249698	1.403780E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.250198	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.250698	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.251198	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:20.251698	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.252198	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:20.252698	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:20.253198	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:20.253698	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.254198	1.383444E+0	1.394499E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:20.254698	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:20.255198	1.398696E+0	1.402130E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:20.255698	1.388528E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:20.256198	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.256698	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.257198	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:20.257698	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.258198	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:20.258698	1.398696E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:20.259198	1.393612E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:20.259698	1.396154E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.260198	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:20.260698	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:47:20.261198	1.391070E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:20.261698	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.262198	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.262698	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.263198	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:20.263698	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.264198	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:20.264698	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:20.265198	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.265698	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.266198	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.266698	1.398696E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
