Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/10/2017  15:15:04.212807	-1.945217E-3	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.213807	-4.487215E-3	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.214807	-1.945217E-3	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.215807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/10/2017  15:15:04.216807	3.138778E-3	1.379236E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.217807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:04.218807	-1.945217E-3	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.219807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.392642E+0
11/10/2017  15:15:04.220807	-1.945217E-3	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.221807	5.967806E-4	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:04.222807	-9.571210E-3	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.223807	-7.029213E-3	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.224807	-1.945217E-3	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.225807	-9.571210E-3	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.226807	-1.945217E-3	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.227807	-1.945217E-3	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.228807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.229807	3.138778E-3	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  15:15:04.230807	5.680776E-3	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:04.231807	-1.945217E-3	1.379236E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:04.232807	5.680776E-3	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.233807	3.138778E-3	1.384323E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.234807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.235807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.236807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.237807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.238807	5.967806E-4	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
								
11/10/2017  15:15:04.239807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.240807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:04.241807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.242807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  15:15:04.243807	-1.945217E-3	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  15:15:04.244807	-9.571210E-3	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:04.245807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.246807	-9.571210E-3	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.247807	5.680776E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.248807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  15:15:04.249807	-1.945217E-3	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:04.250807	5.680776E-3	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0
11/10/2017  15:15:04.251807	5.967806E-4	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.252807	5.680776E-3	1.384323E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.253807	3.138778E-3	1.381779E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.254807	3.138778E-3	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.255807	-4.487215E-3	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  15:15:04.256807	3.138778E-3	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.257807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.258807	-1.945217E-3	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  15:15:04.259807	-9.571210E-3	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/10/2017  15:15:04.260807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.261807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  15:15:04.262807	-7.029213E-3	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.263807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:04.264807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:04.265807	-7.029213E-3	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.266807	-9.571210E-3	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.267807	-9.571210E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:04.268807	-7.029213E-3	1.386867E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  15:15:04.269807	-9.571210E-3	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.270807	-7.029213E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.271807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
								
11/10/2017  15:15:04.272807	-7.029213E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.273807	-1.945217E-3	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.390098E+0
11/10/2017  15:15:04.274807	5.967806E-4	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.275807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.379923E+0
11/10/2017  15:15:04.276807	3.138778E-3	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.277807	5.680776E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.278807	5.680776E-3	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.372291E+0
11/10/2017  15:15:04.279807	3.138778E-3	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.280807	3.138778E-3	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:04.281807	-1.945217E-3	1.389411E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.282807	5.680776E-3	1.381779E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.283807	-1.945217E-3	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.390098E+0
11/10/2017  15:15:04.284807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:04.285807	-1.945217E-3	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.286807	-1.945217E-3	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.287807	-1.945217E-3	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.288807	-1.945217E-3	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.395186E+0
11/10/2017  15:15:04.289807	-7.029213E-3	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.290807	-1.945217E-3	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.291807	-9.571210E-3	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.292807	-7.029213E-3	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.293807	-7.029213E-3	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.294807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
11/10/2017  15:15:04.295807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
11/10/2017  15:15:04.296807	-7.029213E-3	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
11/10/2017  15:15:04.297807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  15:15:04.298807	-1.945217E-3	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.299807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.300807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.301807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.302807	-1.945217E-3	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.303807	-1.945217E-3	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.385011E+0
11/10/2017  15:15:04.304807	-4.487215E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
								
11/10/2017  15:15:04.305807	-1.945217E-3	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  15:15:04.306807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.307807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.308807	-9.571210E-3	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:04.309807	5.967806E-4	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.310807	-1.945217E-3	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.311807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0
11/10/2017  15:15:04.312807	-1.945217E-3	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.313807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.314807	5.967806E-4	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:04.315807	3.138778E-3	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.316807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:04.317807	3.138778E-3	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.318807	3.138778E-3	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.319807	5.680776E-3	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.320807	5.680776E-3	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.321807	3.138778E-3	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.390098E+0
11/10/2017  15:15:04.322807	-4.487215E-3	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.323807	-1.945217E-3	1.374148E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.324807	-9.571210E-3	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.325807	-1.945217E-3	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  15:15:04.326807	-9.571210E-3	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.327807	5.967806E-4	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  15:15:04.328807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.329807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.330807	3.138778E-3	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.331807	3.138778E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  15:15:04.332807	3.138778E-3	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.333807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.334807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.335807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  15:15:04.336807	-1.945217E-3	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  15:15:04.337807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
								
11/10/2017  15:15:04.338807	-9.571210E-3	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.339807	-9.571210E-3	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  15:15:04.340807	-4.487215E-3	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.387555E+0
11/10/2017  15:15:04.341807	-9.571210E-3	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:04.342807	-1.945217E-3	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.343807	-1.945217E-3	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.377379E+0
11/10/2017  15:15:04.344807	5.680776E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.345807	3.138778E-3	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.346807	3.138778E-3	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.347807	3.138778E-3	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.348807	5.967806E-4	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.349807	3.138778E-3	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.350807	5.967806E-4	1.386867E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.351807	3.138778E-3	1.379236E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.352807	-1.945217E-3	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.353807	-1.945217E-3	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.354807	-1.945217E-3	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  15:15:04.355807	-9.571210E-3	1.379236E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.356807	-7.029213E-3	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:04.357807	-9.571210E-3	1.386867E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.358807	-1.945217E-3	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.359807	-7.029213E-3	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.360807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.361807	-1.945217E-3	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.362807	5.967806E-4	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.363807	5.680776E-3	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  15:15:04.364807	3.138778E-3	1.376692E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.365807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.366807	-9.571210E-3	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.367807	-9.571210E-3	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  15:15:04.368807	-7.029213E-3	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0
11/10/2017  15:15:04.369807	-9.571210E-3	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:04.370807	-1.945217E-3	1.386867E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
								
11/10/2017  15:15:04.371807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.372807	5.967806E-4	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.373807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:04.374807	3.138778E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.375807	5.680776E-3	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  15:15:04.376807	5.967806E-4	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.377807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.378807	-1.945217E-3	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  15:15:04.379807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.380807	-7.029213E-3	1.381779E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
